Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,231.05338,23.04999,952.90192,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
268,2.225,231.38895,22.66034,952.93719,440.16391,-111.82897,950.7608,426.02292,185.46347,943.15369
269,2.233,230.80403,22.91471,953.03229,440.42252,-112.06686,950.77356,426.02292,185.46347,943.15369
270,2.242,230.84906,23.1201,953.13599,440.16391,-111.82897,950.7608,425.75137,185.4899,943.14581
271,2.25,230.80403,22.91471,953.03229,440.16391,-111.82897,950.7608,426.02292,185.46347,943.15369
272,2.258,231.27341,22.47541,952.67242,440.16391,-111.82897,950.7608,426.02292,185.46347,943.15369
273,2.267,231.27341,22.47541,952.67242,440.16391,-111.82897,950.7608,425.75137,185.4899,943.14581
274,2.275,231.27341,22.47541,952.67242,440.16391,-111.82897,950.7608,425.75137,185.4899,943.14581
275,2.283,231.34389,22.45499,952.83344,440.42252,-112.06686,950.77356,425.75137,185.4899,943.14581
276,2.292,231.34389,22.45499,952.83344,440.42252,-112.06686,950.77356,425.75137,185.4899,943.14581
277,2.3,231.27341,22.47541,952.67242,440.16391,-111.82897,950.7608,425.75137,185.4899,943.14581
278,2.308,231.27341,22.47541,952.67242,440.10306,-111.62204,950.9115,425.75137,185.4899,943.14581
279,2.317,230.73357,22.93513,952.87128,440.16391,-111.82897,950.7608,425.75137,185.4899,943.14581
280,2.325,230.73357,22.93513,952.87128,440.16391,-111.82897,950.7608,425.75137,185.4899,943.14581
281,2.333,231.27341,22.47541,952.67242,440.05988,-111.85477,950.89941,425.75137,185.4899,943.14581
282,2.342,231.27341,22.47541,952.67242,440.05988,-111.85477,950.89941,425.75137,185.4899,943.14581
283,2.35,231.27341,22.47541,952.67242,440.05988,-111.85477,950.89941,425.75137,185.4899,943.14581
284,2.358,230.73357,22.93513,952.87128,440.16391,-111.82897,950.7608,425.67178,185.82437,943.31329
285,2.367,230.73357,22.93513,952.87128,440.00656,-111.86678,950.59637,425.75137,185.4899,943.14581
286,2.375,230.73357,22.93513,952.87128,439.84167,-111.68565,950.88574,425.75137,185.4899,943.14581
287,2.383,230.73357,22.93513,952.87128,439.84167,-111.68565,950.88574,425.75137,185.4899,943.14581
288,2.392,230.73357,22.93513,952.87128,439.84167,-111.68565,950.88574,425.75137,185.4899,943.14581
289,2.4,230.73357,22.93513,952.87128,439.94574,-111.65984,950.74713,425.75137,185.4899,943.14581
290,2.408,231.27341,22.47541,952.67242,439.94574,-111.65984,950.74713,425.67178,185.82437,943.31329
291,2.417,231.27341,22.47541,952.67242,439.84167,-111.68565,950.88574,425.75137,185.4899,943.14581
292,2.425,231.27341,22.47541,952.67242,439.84167,-111.68565,950.88574,425.67178,185.82437,943.31329
293,2.433,230.73357,22.93513,952.87128,439.84167,-111.68565,950.88574,425.67178,185.82437,943.31329
294,2.442,230.80403,22.91471,953.03229,439.84167,-111.68565,950.88574,425.67178,185.82437,943.31329
295,2.45,230.73357,22.93513,952.87128,439.84167,-111.68565,950.88574,425.75137,185.4899,943.14581
296,2.458,231.27341,22.47541,952.67242,439.84167,-111.68565,950.88574,425.67178,185.82437,943.31329
297,2.467,231.27341,22.47541,952.67242,439.84167,-111.68565,950.88574,425.67178,185.82437,943.31329
298,2.475,230.73357,22.93513,952.87128,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
299,2.483,230.73357,22.93513,952.87128,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
300,2.492,230.73357,22.93513,952.87128,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
301,2.5,230.73357,22.93513,952.87128,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
302,2.508,230.80403,22.91471,953.03229,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
303,2.517,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
304,2.525,230.73357,22.93513,952.87128,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
305,2.533,230.73357,22.93513,952.87128,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
306,2.542,230.73357,22.93513,952.87128,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
307,2.55,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
308,2.558,230.76083,23.15297,952.43073,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
309,2.567,230.76083,23.15297,952.43073,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
310,2.575,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
311,2.583,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
312,2.592,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
313,2.6,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
314,2.608,230.9379,22.86495,952.63715,440.10306,-111.62204,950.9115,425.67178,185.82437,943.31329
315,2.617,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
316,2.625,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
317,2.633,230.76083,23.15297,952.43073,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
318,2.642,230.76083,23.15297,952.43073,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
319,2.65,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
320,2.658,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
321,2.667,231.00836,22.84455,952.79816,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
322,2.675,230.9379,22.86495,952.63715,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
323,2.683,230.76083,23.15297,952.43073,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
324,2.692,230.76083,23.15297,952.43073,439.99899,-111.64783,951.05011,425.67178,185.82437,943.31329
325,2.7,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
326,2.708,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
327,2.717,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
328,2.725,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
329,2.733,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
330,2.742,230.9379,22.86495,952.63715,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
331,2.75,230.40663,23.362,952.62,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
332,2.758,230.55652,23.22313,952.66479,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
333,2.767,230.73357,22.93513,952.87128,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
334,2.775,230.73357,22.93513,952.87128,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
335,2.783,230.73357,22.93513,952.87128,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
336,2.792,230.58366,23.07393,952.82648,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
337,2.8,230.40663,23.362,952.62,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
338,2.808,230.40663,23.362,952.62,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
339,2.817,230.40663,23.362,952.62,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
340,2.825,230.40663,23.362,952.62,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
341,2.833,230.27936,23.52756,952.62646,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
342,2.842,230.27936,23.52756,952.62646,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
343,2.85,230.45638,23.23944,952.83295,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
344,2.858,230.45638,23.23944,952.83295,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
345,2.867,230.58366,23.07393,952.82648,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
346,2.875,230.27936,23.52756,952.62646,439.66101,-111.61806,951.0603,425.67178,185.82437,943.31329
347,2.883,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
348,2.892,230.40663,23.362,952.62,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
349,2.9,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
350,2.908,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
351,2.917,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
352,2.925,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
353,2.933,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
354,2.942,230.27936,23.52756,952.62646,439.36572,-111.73669,951.0155,425.67178,185.82437,943.31329
355,2.95,230.27936,23.52756,952.62646,439.3125,-111.56441,950.82092,425.67178,185.82437,943.31329
356,2.958,230.3213,23.7612,952.72302,439.36572,-111.73669,951.0155,425.67178,185.82437,943.31329
357,2.967,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
358,2.975,230.27936,23.52756,952.62646,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
359,2.983,230.45638,23.23944,952.83295,439.50363,-111.65587,950.89587,425.67178,185.82437,943.31329
360,2.992,230.3213,23.7612,952.72302,439.60776,-111.44579,950.86572,425.67178,185.82437,943.31329
361,3,230.06989,23.25445,952.62866,439.60776,-111.44579,950.86572,425.41312,185.90164,943.2215
362,3.008,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.67178,185.82437,943.31329
363,3.017,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
364,3.025,230.06989,23.25445,952.62866,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
365,3.033,230.06989,23.25445,952.62866,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
366,3.042,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
367,3.05,230.06989,23.25445,952.62866,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
368,3.058,229.86038,22.98156,952.63092,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
369,3.067,230.06989,23.25445,952.62866,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
370,3.075,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
371,3.083,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
372,3.092,230.06989,23.25445,952.62866,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
373,3.1,230.06989,23.25445,952.62866,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
374,3.108,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
375,3.117,229.86038,22.98156,952.63092,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
376,3.125,229.86038,22.98156,952.63092,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
377,3.133,229.86038,22.98156,952.63092,439.46988,-111.52661,950.98529,425.41312,185.90164,943.2215
378,3.142,230.06989,23.25445,952.62866,439.66101,-111.61806,951.0603,425.41312,185.90164,943.2215
379,3.15,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
380,3.158,229.90231,23.21523,952.72748,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
381,3.167,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
382,3.175,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
383,3.183,230.11183,23.4881,952.72522,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
384,3.192,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
385,3.2,230.06989,23.25445,952.62866,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
386,3.208,230.3213,23.7612,952.72302,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
387,3.217,230.3213,23.7612,952.72302,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
388,3.225,230.3213,23.7612,952.72302,439.5231,-111.69888,951.17987,425.41312,185.90164,943.2215
389,3.233,230.3213,23.7612,952.72302,439.36221,-111.25016,951.0799,425.41312,185.90164,943.2215
390,3.242,230.06989,23.25445,952.62866,439.36221,-111.25016,951.0799,425.41312,185.90164,943.2215
391,3.25,229.90231,23.21523,952.72748,439.36221,-111.25016,951.0799,425.41312,185.90164,943.2215
392,3.258,230.3213,23.7612,952.72302,439.36221,-111.25016,951.0799,425.41312,185.90164,943.2215
393,3.267,229.90231,23.21523,952.72748,439.5014,-111.07072,951.09473,425.23962,186.12024,943.15356
394,3.275,230.11183,23.4881,952.72522,439.5014,-111.07072,951.09473,425.41312,185.90164,943.2215
395,3.283,230.11183,23.4881,952.72522,439.63919,-110.99895,950.96289,425.41312,185.90164,943.2215
396,3.292,230.49834,23.47306,952.9295,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
397,3.3,230.11183,23.4881,952.72522,439.5014,-111.07072,951.09473,425.23962,186.12024,943.15356
398,3.308,230.3213,23.7612,952.72302,439.60907,-111.34718,951.00012,425.23962,186.12024,943.15356
399,3.317,230.3213,23.7612,952.72302,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
400,3.325,230.3213,23.7612,952.72302,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
401,3.333,230.3213,23.7612,952.72302,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
402,3.342,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
403,3.35,229.86937,23.55549,952.91791,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
404,3.358,230.04634,23.26739,953.12445,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
405,3.367,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
406,3.375,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
407,3.383,229.86937,23.55549,952.91791,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
408,3.392,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
409,3.4,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
410,3.408,230.07886,23.82859,952.91571,439.6402,-110.78497,950.81384,425.18842,186.19246,943.04315
411,3.417,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
412,3.425,229.86937,23.55549,952.91791,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
413,3.433,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
414,3.442,230.07886,23.82859,952.91571,439.6402,-110.78497,950.81384,425.23962,186.12024,943.15356
415,3.45,230.07886,23.82859,952.91571,439.6402,-110.78497,950.81384,425.23962,186.12024,943.15356
416,3.458,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
417,3.467,230.04471,23.88364,953.18195,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
418,3.475,230.15234,23.77989,953.08386,439.6402,-110.78497,950.81384,425.23962,186.12024,943.15356
419,3.483,230.40198,23.79911,953.75214,439.6402,-110.78497,950.81384,425.18842,186.19246,943.04315
420,3.492,230.15138,24.13596,953.37738,439.69244,-111.17122,951.15747,425.18842,186.19246,943.04315
421,3.5,230.07886,23.82859,952.91571,439.63919,-110.99895,950.96289,425.23962,186.12024,943.15356
422,3.508,230.39479,23.71251,952.89117,439.6402,-110.78497,950.81384,425.23962,186.12024,943.15356
423,3.517,230.39479,23.71251,952.89117,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
424,3.525,230.3213,23.7612,952.72302,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
425,3.533,230.3213,23.7612,952.72302,439.63919,-110.99895,950.96289,425.18842,186.19246,943.04315
426,3.542,230.39479,23.71251,952.89117,439.63919,-110.99895,950.96289,425.41312,185.90164,943.2215
427,3.55,230.57185,23.4244,953.09766,439.6402,-110.78497,950.81384,425.36194,185.97389,943.11108
428,3.558,230.3213,23.7612,952.72302,439.9783,-110.8148,950.80365,425.18842,186.19246,943.04315
429,3.567,230.39479,23.71251,952.89117,439.88165,-110.60868,950.86633,425.23962,186.12024,943.15356
430,3.575,230.39479,23.71251,952.89117,440.21973,-110.63847,950.85614,425.18842,186.19246,943.04315
431,3.583,230.39479,23.71251,952.89117,440.34811,-110.59306,950.70386,425.18842,186.19246,943.04315
432,3.592,230.52623,23.59406,952.93341,440.45572,-110.86945,950.60925,425.18842,186.19246,943.04315
433,3.6,230.57185,23.4244,953.09766,440.34811,-110.59306,950.70386,425.18842,186.19246,943.04315
434,3.608,230.57185,23.4244,953.09766,440.34811,-110.59306,950.70386,425.18842,186.19246,943.04315
435,3.617,230.57185,23.4244,953.09766,440.34811,-110.59306,950.70386,425.18842,186.19246,943.04315
436,3.625,230.70331,23.30601,953.13989,440.34811,-110.59306,950.70386,425.18842,186.19246,943.04315
437,3.633,230.70331,23.30601,953.13989,440.72772,-110.80339,950.71588,425.18842,186.19246,943.04315
438,3.642,230.87894,23.42587,953.23871,440.62015,-110.52701,950.81049,425.18842,186.19246,943.04315
439,3.65,230.87894,23.42587,953.23871,440.86093,-110.10184,950.73987,425.18842,186.19246,943.04315
440,3.658,231.0247,23.23997,953.2348,440.86093,-110.10184,950.73987,425.87433,186.58141,943.03888
441,3.667,230.87894,23.42587,953.23871,441.03275,-110.78529,950.76416,426.48682,186.75307,943.21832
442,3.675,231.0247,23.23997,953.2348,440.96854,-110.3782,950.64532,426.48682,186.75307,943.21832
443,3.683,231.22903,23.16987,953.00073,440.96854,-110.3782,950.64532,426.52634,186.93755,943.1073
444,3.692,231.22903,23.16987,953.00073,440.96854,-110.3782,950.64532,426.66672,186.99995,943.35236
445,3.7,231.22903,23.16987,953.00073,441.03275,-110.78529,950.76416,426.66672,186.99995,943.35236
446,3.708,231.22903,23.16987,953.00073,440.96854,-110.3782,950.64532,426.70624,187.18443,943.24133
447,3.717,231.7747,23.75382,953.38013,440.96854,-110.3782,950.64532,426.91592,187.02599,943.20715
448,3.725,231.7747,23.75382,953.38013,440.96854,-110.3782,950.64532,426.87964,186.96585,943.3092
449,3.733,231.65834,23.48858,953.19293,440.96854,-110.3782,950.64532,427.13562,186.94414,943.31128
450,3.742,232.19853,23.02871,952.99408,440.96854,-110.3782,950.64532,427.16235,187.00784,943.20471
451,3.75,232.65413,23.23274,953.08453,440.96854,-110.3782,950.64532,426.98895,187.22641,943.13684
452,3.758,231.7747,23.75382,953.38013,440.96854,-110.3782,950.64532,427.16235,187.00784,943.20471
453,3.767,232.31494,23.29394,953.18127,441.03275,-110.78529,950.76416,427.36707,186.95615,943.2619
454,3.775,232.31494,23.29394,953.18127,440.96854,-110.3782,950.64532,427.38309,187.01674,943.16187
455,3.783,232.65413,23.23274,953.08453,441.19037,-110.14698,950.57678,427.38309,187.01674,943.16187
456,3.792,233.0701,22.69439,953.29364,441.19037,-110.14698,950.57678,427.36707,186.95615,943.2619
457,3.8,232.98474,22.83092,953.95941,441.19037,-110.14698,950.57678,427.38309,187.01674,943.16187
