Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,221.51514,-109.89738,53.19228,415.94223,-167.03082,42.54585,368.64783,-121.31424,72.90479
258,2.142,221.58597,-110.09732,52.92155,416.01938,-166.91692,42.52462,368.57666,-121.41363,72.85811
259,2.15,221.55006,-110.03135,53.09412,415.94254,-167.00249,42.63641,368.64783,-121.31424,72.90479
260,2.158,221.3607,-110.18228,53.35934,415.94223,-167.03082,42.54585,368.52261,-121.24522,72.95554
261,2.167,221.55006,-110.03135,53.09412,415.94254,-167.00249,42.63641,368.64783,-121.31424,72.90479
262,2.175,221.39563,-110.31625,53.26118,415.94223,-167.03082,42.54585,368.67935,-121.4968,73.09544
263,2.183,221.39563,-110.31625,53.26118,415.94223,-167.03082,42.54585,368.655,-121.36089,73.00204
264,2.192,221.39563,-110.31625,53.26118,416.01196,-166.95877,42.49791,368.5838,-121.46028,72.95537
265,2.2,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.5838,-121.46028,72.95537
266,2.208,222.06331,-109.82728,53.03635,416.12613,-167.02538,42.53454,368.66418,-121.36238,72.91191
267,2.217,221.55006,-110.03135,53.09412,416.27188,-167.03004,42.5075,368.655,-121.36089,73.00204
268,2.225,221.39563,-110.31625,53.26118,416.05615,-167.07188,42.66582,368.61682,-121.43942,73.17638
269,2.233,221.39563,-110.31625,53.26118,416.12585,-166.99985,42.61788,368.70737,-121.54489,73.17767
270,2.242,221.55006,-110.03135,53.09412,416.12585,-166.99985,42.61788,368.74509,-121.34903,72.9463
271,2.25,221.39563,-110.31625,53.26118,416.20325,-166.91147,42.5133,368.7634,-121.3111,73.04082
272,2.258,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.74509,-121.34903,72.9463
273,2.267,221.52835,-110.26547,53.37134,416.12613,-167.02538,42.53454,368.67886,-121.37946,73.03841
274,2.275,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.74509,-121.34903,72.9463
275,2.283,221.30359,-110.36476,53.38922,416.07565,-166.9548,42.62963,368.55368,-121.31045,73.08916
276,2.292,221.26868,-110.2308,53.48736,415.99854,-167.06871,42.65088,368.55368,-121.31045,73.08916
277,2.3,221.11427,-110.51578,53.65442,415.99854,-167.06871,42.65088,368.92926,-121.63193,73.42054
278,2.308,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,369.07947,-121.69299,73.52565
279,2.317,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,369.07947,-121.69299,73.52565
280,2.325,221.14919,-110.64973,53.55628,416.12625,-167.09151,42.70953,369.14822,-121.58032,73.50323
281,2.333,221.52835,-110.26547,53.37134,416.24982,-167.30928,43.12348,369.14355,-121.67257,73.43847
282,2.342,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.02298,-121.60147,73.49123
283,2.35,221.14919,-110.64973,53.55628,416.13028,-167.00328,42.76835,369.21228,-121.55991,73.41605
284,2.358,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,369.14355,-121.67257,73.43847
285,2.367,220.94279,-110.95163,53.89993,416.24982,-167.30928,43.12348,369.07947,-121.69299,73.52565
286,2.375,221.37392,-110.55046,53.53842,416.04913,-167.20543,42.73079,369.14355,-121.67257,73.43847
287,2.383,221.14919,-110.64973,53.55628,416.38156,-167.08493,42.87587,368.793,-121.60198,73.13538
288,2.392,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.72681,-121.63242,73.22749
289,2.4,221.14919,-110.64973,53.55628,416.24982,-167.30928,43.12348,369.07278,-121.77242,73.40894
290,2.408,221.14919,-110.64973,53.55628,416.24982,-167.30928,43.12348,369.14355,-121.67257,73.43847
291,2.417,221.37392,-110.55046,53.53842,416.23416,-167.14017,42.86213,368.793,-121.60198,73.13538
292,2.425,221.11427,-110.51578,53.65442,416.13028,-167.00328,42.76835,368.793,-121.60198,73.13538
293,2.433,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.66782,-121.53297,73.18611
294,2.442,221.14919,-110.64973,53.55628,416.13028,-167.00328,42.76835,368.5195,-121.67467,73.24775
295,2.45,221.14919,-110.64973,53.55628,416.18637,-167.06685,42.65365,368.78607,-121.692,73.22009
296,2.458,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.82791,-121.52565,73.03457
297,2.467,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,369.24811,-121.50938,73.37478
298,2.475,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.84384,-121.44482,73.15715
299,2.483,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.78482,-121.34537,73.11578
300,2.492,221.3607,-110.18228,53.35934,416.1221,-167.1136,42.47571,368.76892,-121.53516,73.20344
301,2.5,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.70273,-121.45664,73.08531
302,2.508,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.74509,-121.34903,72.9463
303,2.517,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,369.09787,-121.44833,73.26968
304,2.525,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.74509,-121.34903,72.9463
305,2.533,221.62039,-110.21695,53.2433,416.27356,-166.97012,42.54829,368.57095,-121.49066,72.86369
306,2.542,221.77487,-109.93203,53.07622,416.12613,-167.02538,42.53454,368.59531,-121.62656,72.9571
307,2.55,221.39563,-110.31625,53.26118,415.93811,-167.05925,42.47074,368.57095,-121.49066,72.86369
308,2.558,221.39563,-110.31625,53.26118,416.052,-167.10031,42.59071,368.51044,-121.44405,72.95022
309,2.567,221.17181,-110.3476,53.20467,416.01938,-166.91692,42.52462,368.51044,-121.44405,72.95022
310,2.575,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.57666,-121.41363,72.85811
311,2.583,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.57666,-121.41363,72.85811
312,2.592,221.6581,-110.35318,53.14046,415.94223,-167.03082,42.54585,368.51044,-121.44405,72.95022
313,2.6,221.94371,-110.24619,53.1053,416.01938,-166.91692,42.52462,368.51044,-121.44405,72.95022
314,2.608,221.4315,-110.38227,53.08863,415.94223,-167.03082,42.54585,368.2554,-121.64075,72.98212
315,2.617,221.20676,-110.48157,53.10651,416.01938,-166.91692,42.52462,369.94058,-120.65176,74.04417
316,2.625,221.20676,-110.48157,53.10651,416.08969,-166.97557,42.55961,369.72775,-120.72879,74.13113
317,2.633,221.39563,-110.31625,53.26118,416.08969,-166.97557,42.55961,368.58163,-121.34467,72.99689
318,2.642,221.39563,-110.31625,53.26118,415.94254,-167.00249,42.63641,369.55795,-120.28274,73.74483
319,2.65,221.3607,-110.18228,53.35934,415.94254,-167.00249,42.63641,369.59311,-120.46727,73.63376
320,2.658,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.55795,-120.28274,73.74483
321,2.667,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.5379,-120.35669,73.58135
322,2.675,221.39563,-110.31625,53.26118,415.94223,-167.03082,42.54585,369.68851,-120.34128,73.68752
323,2.683,221.39563,-110.31625,53.26118,416.01938,-166.91692,42.52462,368.85187,-121.34369,73.21655
324,2.692,221.39563,-110.31625,53.26118,416.08969,-166.97557,42.55961,368.53476,-121.57995,73.04362
325,2.7,221.4315,-110.38227,53.08863,415.94254,-167.00249,42.63641,368.76746,-121.49204,73.4192
326,2.708,221.39563,-110.31625,53.26118,415.94254,-167.00249,42.63641,368.88803,-121.56315,73.36642
327,2.717,221.39563,-110.31625,53.26118,416.01938,-166.91692,42.52462,369.01718,-121.36025,73.38869
328,2.725,221.39563,-110.31625,53.26118,416.12585,-166.99985,42.61788,368.61682,-121.43942,73.17638
329,2.733,221.20676,-110.48157,53.10651,416.20297,-166.88594,42.59663,368.69717,-121.34152,73.13293
330,2.742,221.17181,-110.3476,53.20467,416.12613,-167.02538,42.53454,368.61682,-121.43942,73.17638
331,2.75,221.39563,-110.31625,53.26118,416.20325,-166.91147,42.5133,369.0415,-121.40141,73.46366
332,2.758,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,369.04547,-121.43007,73.446
333,2.767,221.39563,-110.31625,53.26118,416.12585,-166.99985,42.61788,368.94846,-121.47976,73.58183
334,2.775,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,369.06903,-121.55086,73.52905
335,2.783,221.14919,-110.64973,53.55628,416.20325,-166.91147,42.5133,368.69717,-121.34152,73.13293
336,2.792,221.30359,-110.36476,53.38922,416.12613,-167.02538,42.53454,368.74512,-121.59449,73.32198
337,2.8,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.60159,-121.56341,73.27822
338,2.808,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.91324,-121.39764,73.40964
339,2.817,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.56183,-121.56705,73.10874
340,2.825,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.72681,-121.63242,73.22749
341,2.833,221.14919,-110.64973,53.55628,416.20059,-167.06195,42.80335,369.07947,-121.69299,73.52565
342,2.842,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.60159,-121.56341,73.27822
343,2.85,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.07947,-121.69299,73.52565
344,2.858,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.07947,-121.69299,73.52565
345,2.867,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.07947,-121.69299,73.52565
346,2.875,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.07947,-121.69299,73.52565
347,2.883,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.07947,-121.69299,73.52565
348,2.892,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.60159,-121.56341,73.27822
349,2.9,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.88815,-121.72173,73.54888
350,2.908,220.94279,-110.95163,53.89993,416.23416,-167.14017,42.86213,368.62598,-121.69935,73.37164
351,2.917,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.72681,-121.63242,73.22749
352,2.925,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.72681,-121.63242,73.22749
353,2.933,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.95892,-121.62188,73.57841
354,2.942,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.07947,-121.69299,73.52565
355,2.95,221.14919,-110.64973,53.55628,416.24982,-167.30928,43.12348,369.17178,-121.70113,73.5863
356,2.958,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.00873,-121.79283,73.49612
357,2.967,221.30359,-110.36476,53.38922,416.31125,-167.02626,42.84087,368.66904,-121.87963,73.29044
358,2.975,221.30359,-110.36476,53.38922,416.18637,-167.06685,42.65365,368.54385,-121.81062,73.34117
359,2.983,221.30359,-110.36476,53.38922,416.39157,-167.24062,42.98058,369.02429,-121.63457,73.58797
360,2.992,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.92587,-121.75726,73.4525
361,3,221.39563,-110.31625,53.26118,416.32419,-167.19344,42.85039,369.11328,-121.62963,73.43243
362,3.008,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.98935,-121.66669,73.4827
363,3.017,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.6951,-121.63585,73.17218
364,3.025,221.4315,-110.38227,53.08863,416.12912,-166.98642,42.56947,368.53012,-121.5705,73.05344
365,3.033,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.42926,-121.63741,73.19759
366,3.042,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.61682,-121.43942,73.17638
367,3.05,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.80835,-121.66108,73.58521
368,3.058,221.46921,-110.5185,52.98578,416.05615,-167.07188,42.66582,368.8176,-121.68556,73.24979
369,3.067,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.3924,-121.42168,73.09824
370,3.075,221.20676,-110.48157,53.10651,416.01938,-166.91692,42.52462,368.54193,-121.62662,73.14088
371,3.083,221.20676,-110.48157,53.10651,416.01938,-166.91692,42.52462,368.98035,-121.57129,73.42706
372,3.092,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.91159,-121.68394,73.44947
373,3.1,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.41672,-121.5576,73.19164
374,3.108,221.36119,-110.19663,52.93945,415.94223,-167.03082,42.54585,368.53476,-121.57995,73.04362
375,3.117,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.45609,-121.68789,73.00552
376,3.125,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.38522,-121.37503,73.00098
377,3.133,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,368.90732,-121.64576,73.35982
378,3.142,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.93073,-120.68172,74.12325
379,3.15,221.20676,-110.48157,53.10651,416.08997,-166.94724,42.65017,369.60629,-120.62955,73.7487
380,3.158,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.71271,-120.58887,74.03085
381,3.167,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.82053,-121.58836,73.34854
382,3.175,221.39563,-110.31625,53.26118,415.9382,-167.11905,42.48701,369.47574,-120.57102,73.80602
383,3.183,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.84714,-121.48441,73.45728
384,3.192,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.85141,-121.52259,73.54692
385,3.2,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.47574,-120.57102,73.80602
386,3.208,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.41672,-121.5576,73.19164
387,3.217,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.91159,-121.68394,73.44947
388,3.225,221.20676,-110.48157,53.10651,416.01938,-166.91692,42.52462,369.04074,-121.48103,73.47173
389,3.233,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.54193,-121.62662,73.14088
390,3.242,221.20676,-110.48157,53.10651,416.01196,-166.95877,42.49791,368.58878,-121.39132,73.09416
391,3.25,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.99631,-121.63483,73.56911
392,3.258,221.20676,-110.48157,53.10651,416.12585,-166.99985,42.61788,368.85217,-121.44295,73.53885
393,3.267,221.39563,-110.31625,53.26118,416.32419,-167.19344,42.85039,368.89569,-121.5662,73.5313
394,3.275,221.20676,-110.48157,53.10651,416.27356,-166.97012,42.54829,369.04547,-121.43007,73.446
395,3.283,221.20676,-110.48157,53.10651,416.32419,-167.19344,42.85039,369.06903,-121.55086,73.52905
396,3.292,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.94846,-121.47976,73.58183
397,3.3,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.59634,-121.40842,73.27707
398,3.308,221.39563,-110.31625,53.26118,416.20325,-166.91147,42.5133,368.76129,-121.47379,73.3958
399,3.317,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.92926,-121.63193,73.42054
400,3.325,221.00867,-110.75963,53.386,416.20325,-166.91147,42.5133,369.05121,-121.63004,73.63906
401,3.333,221.00867,-110.75963,53.386,416.12613,-167.02538,42.53454,368.62598,-121.69935,73.37164
402,3.342,221.14919,-110.64973,53.55628,416.13028,-167.00328,42.76835,368.72681,-121.63242,73.22749
403,3.35,221.14919,-110.64973,53.55628,416.32419,-167.19344,42.85039,369.14822,-121.58032,73.50323
404,3.358,221.14919,-110.64973,53.55628,416.24982,-167.30928,43.12348,368.98248,-121.74271,73.66148
405,3.367,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.62598,-121.69935,73.37164
406,3.375,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.66782,-121.53297,73.18611
407,3.383,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.98248,-121.74271,73.66148
408,3.392,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.75116,-121.76836,73.3209
409,3.4,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.98248,-121.74271,73.66148
410,3.408,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.07947,-121.69299,73.52565
411,3.417,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.72681,-121.63242,73.22749
412,3.425,221.14919,-110.64973,53.55628,416.38156,-167.08493,42.87587,368.75116,-121.76836,73.3209
413,3.433,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.10306,-121.8138,73.6087
414,3.442,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.91171,-121.84256,73.63194
415,3.45,220.94279,-110.95163,53.89993,416.44708,-167.32727,43.20683,369.03229,-121.91364,73.57918
416,3.458,221.00867,-110.75963,53.386,416.05316,-167.1172,42.78961,368.97156,-121.98151,73.6213
417,3.467,221.00867,-110.75963,53.386,416.24982,-167.30928,43.12348,368.97156,-121.98151,73.6213
418,3.475,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,369.00873,-121.79283,73.49612
419,3.483,221.14919,-110.64973,53.55628,416.24982,-167.30928,43.12348,368.91171,-121.84256,73.63194
420,3.492,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.97156,-121.98151,73.6213
421,3.5,221.14919,-110.64973,53.55628,416.41254,-167.24106,43.14073,368.97156,-121.98151,73.6213
422,3.508,221.00867,-110.75963,53.386,415.99854,-167.06871,42.65088,368.97156,-121.98151,73.6213
423,3.517,221.00867,-110.75963,53.386,416.18814,-167.25325,42.97228,368.91971,-121.79777,73.65166
424,3.525,221.00867,-110.75963,53.386,415.99854,-167.06871,42.65088,368.67715,-121.72855,73.48589
425,3.533,221.20676,-110.48157,53.10651,415.99854,-167.06871,42.65088,368.78174,-121.56537,73.42222
426,3.542,221.20676,-110.48157,53.10651,416.05615,-167.07188,42.66582,368.8053,-121.68616,73.50527
427,3.55,221.20676,-110.48157,53.10651,416.24228,-167.28207,42.91049,368.92892,-121.73217,73.53243
428,3.558,221.20676,-110.48157,53.10651,416.052,-167.10031,42.59071,368.80835,-121.66108,73.58521
429,3.567,221.20676,-110.48157,53.10651,416.052,-167.10031,42.59071,368.80835,-121.66108,73.58521
430,3.575,221.20676,-110.48157,53.10651,416.05615,-167.07188,42.66582,368.80835,-121.66108,73.58521
431,3.583,221.20676,-110.48157,53.10651,416.05615,-167.07188,42.66582,368.56247,-121.68327,73.23168
432,3.592,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.72363,-121.71018,73.46556
433,3.6,221.20676,-110.48157,53.10651,416.11679,-167.23837,42.77785,368.72363,-121.71018,73.46556
434,3.608,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.71936,-121.672,73.37592
435,3.617,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.84421,-121.78127,73.41278
436,3.625,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.79102,-121.61285,73.50225
437,3.633,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.85214,-120.79202,74.07212
438,3.642,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.6525,-120.81379,74.21597
439,3.65,221.20676,-110.48157,53.10651,416.12534,-167.21036,42.85733,369.79861,-120.69257,74.02917
440,3.658,221.20676,-110.48157,53.10651,416.01938,-166.91692,42.52462,369.47574,-120.57102,73.80602
441,3.667,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.88376,-121.52497,73.27677
442,3.675,221.20676,-110.48157,53.10651,416.01965,-166.88858,42.61517,369.03647,-121.44286,73.38208
443,3.683,221.20676,-110.48157,53.10651,416.13028,-167.18335,42.95319,368.65326,-121.69246,73.30778
444,3.692,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.72775,-120.72879,74.13113
445,3.7,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,369.46255,-120.40873,73.69107
446,3.708,221.20676,-110.48157,53.10651,416.01965,-166.88858,42.61517,369.92554,-120.51186,73.94389
447,3.717,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,369.59311,-120.46727,73.63376
448,3.725,221.20676,-110.48157,53.10651,416.01196,-166.95877,42.49791,368.78674,-121.57466,73.41261
449,3.733,221.20676,-110.48157,53.10651,416.01196,-166.95877,42.49791,368.88803,-121.56315,73.36642
450,3.742,221.20676,-110.48157,53.10651,415.94223,-167.03082,42.54585,368.41672,-121.5576,73.19164
451,3.75,221.20676,-110.48157,53.10651,416.08908,-166.84486,42.47667,368.41672,-121.5576,73.19164
452,3.758,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.54193,-121.62662,73.14088
453,3.767,221.6581,-110.35318,53.14046,416.01224,-166.9843,42.41457,368.48792,-121.45821,73.23831
454,3.775,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.72153,-121.47743,73.22633
455,3.783,221.20676,-110.48157,53.10651,416.19867,-167.14975,42.71775,368.93683,-121.51844,73.49268
456,3.792,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.57803,-121.44637,73.18257
