Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,414.86707,362.37375,830.75305,445.3345,321.06406,808.98346,459.93289,329.55872,768.07843,468.71075,335.13516,736.04541,417.03198,387.82764,750.50092,416.97171,381.47421,703.98151,407.31946,353.95285,670.54352
123,1.017,414.41559,361.63782,830.30493,445.03494,321.11389,809.01477,460.07391,329.26163,768.18579,468.52957,334.93951,736.34174,417.08603,387.89993,750.37054,417.52713,381.1283,703.22009,407.31946,353.95285,670.54352
124,1.025,414.11633,361.5191,830.22107,444.77646,321.13184,808.94,459.93289,329.55872,768.07843,468.17719,334.94214,736.35791,417.08603,387.89993,750.37054,417.52713,381.1283,703.22009,406.97418,354.05676,670.53131
125,1.033,413.93732,361.32361,830.08344,444.77646,321.13184,808.94,459.44678,329.62878,768.0318,468.18112,335.07742,736.21814,416.7413,387.76257,750.09058,415.92068,381.68735,702.75751,406.40018,353.69141,670.76068
126,1.042,413.7514,360.96555,830.06622,444.77646,321.13184,808.94,458.76138,328.43658,768.13074,468.17719,334.94214,736.35791,416.12375,387.48291,750.64539,415.52014,381.75775,702.65991,406.40018,353.69141,670.76068
127,1.05,413.7514,360.96555,830.06622,444.77646,321.13184,808.94,458.65967,328.72827,768.02576,467.80533,335.10904,736.23187,415.97379,387.10925,750.2962,415.3273,381.58566,702.229,406.27597,353.49658,670.58936
128,1.058,413.63177,361.06348,830.17572,444.11313,320.61777,808.60364,458.75949,328.4707,768.10034,467.66681,335.11295,736.00684,415.81006,387.14856,750.2959,415.3273,381.58566,702.229,406.01569,353.578,670.64056
129,1.067,412.89481,361.28979,830.35773,443.79837,320.6214,808.64929,458.33414,328.42471,767.74457,467.66302,334.97769,736.14673,415.5592,387.19025,750.26227,415.28665,381.52399,702.04572,405.92813,353.10599,670.70624
130,1.075,412.97073,361.31241,830.3075,443.49045,320.62625,808.66779,457.92151,328.6951,767.53522,467.35318,334.63797,735.57495,415.28619,387.00537,750.08289,414.09442,382.42456,702.35443,404.95538,352.61182,670.63977
131,1.083,412.78619,361.33453,830.19312,443.24149,320.66989,808.70306,457.22205,328.74094,767.13208,467.19492,335.04019,735.54755,414.80597,386.69159,750.05432,415.31808,381.09833,701.79718,404.57593,352.24713,670.59174
132,1.092,412.27112,360.89136,830.37006,442.49936,320.40814,808.23639,457.22205,328.74094,767.13208,467.10809,334.87003,735.45367,414.80597,386.69159,750.05432,415.31808,381.09833,701.79718,404.40225,352.13113,670.75226
133,1.1,412.08752,360.93491,830.39563,442.2229,320.17331,807.92505,457.16498,328.67526,767.19434,467.00696,334.52603,735.32147,414.93683,386.8158,749.93365,415.31808,381.09833,701.79718,403.42563,351.64639,670.56628
134,1.108,412.16592,361.02158,830.06824,442.2229,320.17331,807.92505,457.16498,328.67526,767.19434,467.01749,334.47458,735.1756,414.4306,386.94269,749.91553,414.15991,380.66681,701.85309,403.42563,351.64639,670.56628
135,1.117,412.16592,361.02158,830.06824,442.10516,320.12012,807.98291,456.5181,328.48361,767.26367,466.06223,333.69794,734.72632,414.22818,386.84882,749.78961,414.15991,380.66681,701.85309,403.01401,351.93393,670.44958
136,1.125,412.16592,361.02158,830.06824,442.10516,320.12012,807.98291,456.31519,328.59869,767.26093,465.29614,333.759,734.37891,414.09201,386.87427,749.79694,413.83221,380.27094,701.84015,402.77765,351.79861,670.52588
137,1.133,412.16592,361.02158,830.06824,442.10516,320.12012,807.98291,456.24542,328.53375,767.32324,464.99127,333.58716,733.87537,414.09201,386.87427,749.79694,414.15991,380.66681,701.85309,402.42938,351.90521,670.54755
138,1.142,411.72968,360.54297,830.12018,442.10516,320.12012,807.98291,456.24542,328.53375,767.32324,465.19098,333.66794,733.71027,414.03625,386.94763,749.73383,413.27481,380.49365,702.49554,402.14944,351.98074,670.32892
139,1.15,411.55478,360.62537,830.10461,441.91248,320.18307,808.12817,455.91116,328.70398,767.13287,464.99127,333.58716,733.87537,413.56284,386.51169,749.50885,413.83221,380.27094,701.84015,402.14944,351.98074,670.32892
140,1.158,411.36813,361.1333,830.00659,441.91248,320.18307,808.12817,455.91116,328.70398,767.13287,465.0239,333.20233,733.81763,413.76385,387.31323,749.65753,413.83221,380.27094,701.84015,402.19937,352.18436,670.25037
141,1.167,411.36813,361.1333,830.00659,441.56909,320.33524,808.01337,455.91116,328.70398,767.13287,464.6228,333.62997,733.84406,413.43967,387.97958,749.45667,413.83221,380.27094,701.84015,401.85385,352.28848,670.23822
142,1.175,411.71042,361.92209,830.09991,441.56909,320.33524,808.01337,455.66904,328.45728,766.91919,464.6228,333.62997,733.84406,413.43967,387.97958,749.45667,413.83435,380.74191,701.95929,401.68729,352.5144,670.20868
143,1.183,411.56052,361.96051,830.11823,441.56909,320.33524,808.01337,455.91116,328.70398,767.13287,464.57941,333.95807,733.99823,413.43967,387.97958,749.45667,413.42892,380.8165,702.17548,401.54639,352.56439,670.35162
144,1.192,411.00455,361.57971,830.2796,441.56909,320.33524,808.01337,455.91116,328.70398,767.13287,464.57941,333.95807,733.99823,413.28745,388.19754,749.32764,413.47952,381.13013,702.30609,401.05777,352.87207,670.45313
145,1.2,411.15225,362.42081,830.16565,441.52545,320.81424,808.07147,455.77933,329.76837,766.9826,464.90573,334.64767,734.22467,413.31009,388.62048,749.79315,413.80801,381.55789,702.33752,400.54001,353.60394,670.41138
146,1.208,410.94678,362.52371,830.28796,441.52545,320.81424,808.07147,455.77933,329.76837,766.9826,464.68991,334.70242,734.35638,413.31009,388.62048,749.79315,413.80801,381.55789,702.33752,400.54001,353.60394,670.41138
147,1.217,410.94678,362.52371,830.28796,440.94904,321.21066,808.24835,455.99039,330.4809,767.12683,464.46286,335.71991,734.52844,413.31009,388.62048,749.79315,413.67264,381.80634,702.26227,400.54001,353.60394,670.41138
148,1.225,410.94678,362.52371,830.28796,440.77359,321.47781,808.30121,455.89404,331.16858,767.08215,464.63577,336.60205,734.82581,413.24109,388.66238,749.95544,413.32169,382.59558,702.32343,400.57022,354.20126,670.16577
149,1.233,411.13272,362.88165,830.30511,440.77359,321.47781,808.30121,455.86685,331.78027,767.11267,464.50565,336.88229,734.78424,412.73874,389.14297,750.20026,411.64798,384.3689,701.79913,400.39145,355.19379,670.73431
150,1.242,410.77164,363.06277,830.52002,440.59821,321.74509,808.35419,455.49747,331.82452,767.0824,464.345,337.19232,735.02942,412.42267,389.22299,750.0874,411.08386,384.77936,702.79993,400.68359,356.05145,670.85132
151,1.25,411.04453,363.55539,830.38385,440.57269,322.3566,808.38135,455.24301,332.17209,766.93695,464.49551,337.58224,735.32904,412.33368,389.90317,750.36542,411.49176,384.45383,703.35876,401.38153,356.70572,670.62573
152,1.258,410.6246,363.83826,830.73615,440.57269,322.3566,808.38135,455.24301,332.17209,766.93695,464.31906,337.85071,735.38245,412.29602,390.79825,750.54089,411.23724,384.72055,703.42316,401.17389,357.5217,670.70007
153,1.267,410.785,364.57727,831.07806,440.70633,323.07611,808.74506,455.3201,332.83572,766.98877,464.2644,338.06042,734.97278,412.20181,391.11185,750.83704,411.51044,385.04688,704.01587,401.43967,358.03458,670.73126
154,1.275,410.71262,365.01596,831.4223,440.87927,323.94693,808.86243,455.12677,333.05957,767.1333,464.10025,338.54495,735.17645,411.79987,391.46777,750.87689,411.55881,385.49539,703.87317,401.22632,358.56931,671.02026
155,1.283,410.71262,365.01596,831.4223,440.69073,324.45459,809.1228,454.77472,333.59552,767.23975,464.13605,338.98312,735.41022,411.47968,391.57666,750.7901,411.30942,385.17456,704.15186,401.08875,358.64468,671.11676
156,1.292,410.56555,365.27905,831.40448,440.50278,325.08542,809.23346,454.74811,334.20715,767.27032,464.04971,339.35779,735.24316,411.36304,391.96429,751.01483,410.53754,386.06198,704.50897,401.08875,358.64468,671.11676
157,1.3,410.73355,365.9122,831.8562,440.41721,325.35083,809.08533,454.61371,334.3295,767.3924,463.92978,339.1879,735.23413,411.36304,391.96429,751.01483,410.75714,385.87711,704.16113,401.08875,358.64468,671.11676
158,1.308,410.73355,365.9122,831.8562,440.51236,326.29599,808.95227,455.13406,334.9024,767.5946,463.90729,340.14532,735.57587,411.36304,391.96429,751.01483,410.37979,386.54456,704.56287,401.19379,359.18402,671.02063
159,1.317,410.5473,366.41949,831.758,440.18729,326.27411,809.17432,455.13406,334.9024,767.5946,463.75934,339.80972,735.49481,411.36304,391.96429,751.01483,410.52274,386.82303,704.33942,401.19379,359.18402,671.02063
160,1.325,410.53973,367.19724,832.05658,440.63583,326.57419,809.38953,455.22528,335.17908,767.73303,463.63815,339.8606,735.64209,411.27878,392.27646,751.0329,410.11905,387.23529,704.66248,401.11618,359.34641,671.23175
161,1.333,410.52426,367.53012,831.88354,440.63583,326.57419,809.38953,455.12473,335.73175,767.8291,463.99847,340.72278,736.24146,411.298,392.31201,751.21527,410.11905,387.23529,704.66248,400.88849,359.4212,671.34186
162,1.342,410.52426,367.53012,831.88354,441.05783,326.74258,809.48224,455.12473,335.73175,767.8291,464.63074,341.75244,736.34064,411.36099,392.96555,751.82098,409.81808,387.5224,705.06866,401.29547,359.75479,671.23761
163,1.35,410.52426,367.53012,831.88354,441.05783,326.74258,809.48224,455.12473,335.73175,767.8291,464.33737,341.13089,736.13562,411.36099,392.96555,751.82098,410.41772,387.66614,704.95123,401.44693,360.16141,671.40918
164,1.358,410.52426,367.53012,831.88354,441.2121,326.77774,809.71228,455.12473,335.73175,767.8291,464.20142,341.70551,736.06915,411.36099,392.96555,751.82098,410.30264,387.99902,704.95587,401.42691,360.31238,671.52863
165,1.367,410.52426,367.53012,831.88354,441.41953,327.16119,809.80261,455.23438,336.4624,768.4364,464.5336,342.40448,736.29706,411.36099,392.96555,751.82098,410.237,388.23077,705.22736,401.42691,360.31238,671.52863
166,1.375,410.52426,367.53012,831.88354,441.41953,327.16119,809.80261,455.34766,336.36404,768.51703,464.99789,342.48929,736.10193,411.36099,392.96555,751.82098,409.57373,388.73874,704.30481,401.42691,360.31238,671.52863
167,1.383,410.47705,367.6037,832.07019,441.41953,327.16119,809.80261,455.59024,336.65497,768.43536,464.92899,342.84802,736.37482,411.36099,392.96555,751.82098,409.8873,389.01483,704.21149,401.80481,360.34259,671.6579
168,1.392,410.47705,367.6037,832.07019,441.41953,327.16119,809.80261,455.7168,336.37698,768.79126,465.21808,342.9328,736.2356,411.67831,392.92163,751.79926,410.09531,389.27496,704.60846,401.80481,360.34259,671.6579
169,1.4,410.70914,367.58463,832.3125,441.41953,327.16119,809.80261,455.7168,336.37698,768.79126,465.16678,342.83798,736.48468,411.99359,392.88443,751.80804,410.85306,388.19101,704.81085,401.94989,360.24127,671.9491
170,1.408,410.79205,367.47354,831.97095,441.41953,327.16119,809.80261,455.8793,336.46344,768.67133,465.11752,342.79416,736.23138,411.99359,392.88443,751.80804,410.99542,388.11719,704.96112,401.73877,360.30011,671.84497
171,1.417,410.95859,367.52658,832.37708,441.79071,327.11566,809.83154,455.88535,336.32248,768.82922,465.11752,342.79416,736.23138,411.99359,392.88443,751.80804,411.59113,387.97943,704.76715,401.94989,360.24127,671.9491
172,1.425,411.15317,367.45264,832.16687,441.97852,327.02786,809.89838,455.88535,336.32248,768.82922,465.21808,342.9328,736.2356,412.10184,392.90231,751.95807,411.8515,388.34241,705.28326,401.94989,360.24127,671.9491
173,1.433,411.15317,367.45264,832.16687,441.97852,327.02786,809.89838,455.88535,336.32248,768.82922,465.21808,342.9328,736.2356,412.37122,393.58664,752.09094,412.60614,389.19174,705.22559,401.94989,360.24127,671.9491
174,1.442,411.10675,367.20776,832.23615,441.97852,327.02786,809.89838,455.90479,335.944,768.43469,465.35352,341.96152,736.3714,412.67316,393.35364,752.13239,412.60614,389.19174,705.22559,401.94989,360.24127,671.9491
175,1.45,411.29373,367.35953,832.20563,441.97852,327.02786,809.89838,455.92682,335.9938,768.67584,465.3999,341.99594,736.34705,412.33252,392.88367,752.00488,411.99014,389.47156,704.71759,401.94989,360.24127,671.9491
176,1.458,411.24731,367.11469,832.2749,441.97852,327.02786,809.89838,456.08929,336.08026,768.55597,466.33569,342.2767,736.79498,412.67316,393.35364,752.13239,411.47427,388.49789,704.70526,401.94989,360.24127,671.9491
177,1.467,411.39624,367.08282,832.25073,442.37268,326.45795,810.15051,456.5994,335.9823,768.33813,466.33569,342.2767,736.79498,412.67316,393.35364,752.13239,412.07861,389.30167,704.76953,402.20218,360.16693,671.99316
178,1.475,411.63467,366.9772,832.15302,442.37268,326.45795,810.15051,456.72153,335.52386,768.33423,466.09482,341.25543,736.82727,412.53372,392.71045,751.99249,412.06714,388.50934,704.24512,402.50681,360.07288,671.96088
179,1.483,411.82108,366.45108,832.18646,442.37268,326.45795,810.15051,456.72153,335.52386,768.33423,466.09482,341.25543,736.82727,413.04584,392.51163,751.89044,412.50659,388.40472,703.9812,402.85583,359.78522,671.86139
180,1.492,411.96826,366.18799,832.20428,442.47815,326.40274,810.01318,457.31003,335.35211,768.36969,466.48038,341.11826,736.54272,413.26431,392.46368,751.78937,412.66623,388.10855,703.92902,403.01144,359.45407,671.86151
181,1.5,412.63052,365.64661,832.30585,442.47815,326.40274,810.01318,457.54724,335.05911,768.33484,466.92889,341.35837,736.73206,413.05188,391.99762,751.85388,412.70053,388.33878,704.43341,403.43887,359.29245,671.79675
182,1.508,412.63052,365.64661,832.30585,442.74939,325.70212,809.96161,457.78455,334.76624,768.30005,466.84064,340.73047,736.50043,413.05188,391.99762,751.85388,413.15164,388.11249,703.93066,403.51132,359.02896,671.81805
183,1.517,412.68961,365.34561,832.07037,442.56757,324.70737,809.84412,457.96301,334.23227,768.08362,467.34583,340.10455,736.52899,413.20251,391.98544,751.83801,412.94315,388.00439,704.1814,403.76483,358.95023,671.77887
184,1.525,413.3241,364.97626,832.06854,443.22662,324.89328,809.82721,458.31268,334.19336,768.26276,466.87857,339.96512,736.63074,413.98819,391.09406,751.79572,413.05551,386.48792,703.93652,404.13718,358.82483,671.6925
185,1.533,413.70358,364.90088,832.13751,442.77136,324.54214,809.72485,458.31268,334.19336,768.26276,467.46204,339.23169,736.49365,414.22165,390.65808,751.87933,413.53732,386.69366,703.60364,404.19095,358.40247,671.63037
186,1.542,413.85553,364.83118,832.14935,442.77136,324.54214,809.72485,458.45361,333.8963,768.37,467.58325,339.57141,736.65173,414.80722,389.89709,751.79474,413.67477,385.94824,704.3269,404.54721,358.13977,671.55798
187,1.55,413.85553,364.83118,832.14935,443.41568,324.2218,809.66595,458.81924,333.17499,768.26874,468.09991,339.19821,736.35284,415.08917,389.75906,751.87555,413.60001,386.04819,704.39752,404.72278,358.0267,671.45319
188,1.558,413.94968,364.52151,832.00433,443.78375,323.60583,809.70935,458.8226,333.00671,768.43878,468.13837,338.311,736.42926,415.32968,389.40814,751.94495,414.67413,385.18176,704.00812,404.96866,357.45441,671.64117
189,1.567,414.28757,364.41324,831.99744,443.95172,323.55203,809.74658,459.52777,332.77356,769.14783,468.64023,338.07767,736.89648,416.0267,389.31946,751.9306,414.89175,385.32523,703.85431,404.96866,357.45441,671.64117
190,1.575,414.40088,364.4227,831.94623,444.61807,322.67081,809.74316,459.52777,332.77356,769.14783,468.91226,338.39005,737.07953,416.1846,389.28952,751.93292,415.86096,384.58594,703.91736,405.3136,357.48779,671.89929
191,1.583,414.73877,364.31458,831.93933,445.32932,322.51428,809.85706,459.52777,332.77356,769.14783,469.43201,337.73972,736.71838,416.1846,389.28952,751.93292,415.96042,384.33771,703.96912,405.89804,356.68466,672.21338
192,1.592,414.88614,364.05148,831.95721,445.42865,322.25757,809.93268,459.52777,332.77356,769.14783,469.4863,337.50452,736.95776,416.61935,389.18997,752.16132,417.13113,383.07648,704.90265,406.55997,356.22098,672.25055
193,1.6,415.0275,363.95267,832.0014,445.45496,321.64609,809.90564,459.89386,332.30548,769.73822,469.74609,337.58392,736.85883,416.61935,389.18997,752.16132,417.50787,383.18375,704.51459,406.77344,356.12048,672.44147
194,1.608,415.0275,363.95267,832.0014,445.42865,322.25757,809.93268,460.23508,331.78824,769.7973,469.95322,337.4006,737.02954,417.09235,389.22113,752.40063,417.32797,383.22543,705.38562,407.51428,355.89011,672.3241
195,1.617,415.13147,363.63187,832.19495,445.82703,321.6011,809.93463,460.23508,331.78824,769.7973,470.11902,336.83716,737.20013,417.46069,389.18393,752.26599,417.77994,382.8233,705.11426,407.51428,355.89011,672.3241
196,1.625,415.13147,363.63187,832.19495,445.81891,321.3324,810.21869,460.23508,331.78824,769.7973,470.13318,336.09308,737.45801,417.49509,388.97983,752.45831,417.97559,382.76691,704.80914,407.67038,355.55905,672.32428
197,1.633,415.51929,363.4776,832.1731,445.82983,321.22421,810.31757,460.23508,331.78824,769.7973,470.51797,336.05182,737.5072,417.49509,388.97983,752.45831,418.17212,382.71042,704.50427,408.12732,355.24698,672.38556
198,1.642,415.51929,363.4776,832.1731,445.99335,320.87415,810.76465,460.59274,331.46399,769.97388,470.6405,336.22131,737.31573,417.62375,388.92847,752.48999,418.17212,382.71042,704.50427,409.04065,354.43738,672.87885
199,1.65,415.51929,363.4776,832.1731,445.99335,320.87415,810.76465,460.59274,331.46399,769.97388,470.6405,336.22131,737.31573,417.68018,388.95343,752.64362,417.97559,382.76691,704.80914,408.12732,355.24698,672.38556
200,1.658,415.51929,363.4776,832.1731,445.99335,320.87415,810.76465,460.59274,331.46399,769.97388,470.60147,335.78903,737.65259,417.73477,388.89191,752.70093,418.88901,383.24252,704.58209,408.56155,355.11911,672.45105
201,1.667,415.51929,363.4776,832.1731,446.10864,321.10223,811.00763,460.59274,331.46399,769.97388,470.60147,335.78903,737.65259,417.73477,388.89191,752.70093,419.62704,383.93015,704.90503,408.56155,355.11911,672.45105
202,1.675,415.39969,363.57541,832.28247,446.10864,321.10223,811.00763,460.59274,331.46399,769.97388,470.72403,335.9585,737.46112,417.81802,388.71426,752.75232,419.77142,383.51355,704.90051,408.56155,355.11911,672.45105
203,1.683,415.51929,363.4776,832.1731,446.10864,321.10223,811.00763,460.59274,331.46399,769.97388,470.72403,335.9585,737.46112,417.81802,388.71426,752.75232,419.77142,383.51355,704.90051,408.56155,355.11911,672.45105
204,1.692,415.44559,363.51392,832.53333,446.31934,321.72134,811.3692,460.59274,331.46399,769.97388,470.72403,335.9585,737.46112,417.99924,389.40002,752.96289,419.77142,383.51355,704.90051,408.68573,355.31384,672.62238
205,1.7,415.56519,363.41611,832.42395,446.31934,321.72134,811.3692,460.59274,331.46399,769.97388,470.85391,336.23395,737.55145,417.853,388.92526,752.93073,419.43048,383.98654,705.20984,408.68573,355.31384,672.62238
206,1.708,415.58691,363.51761,832.87091,446.31934,321.72134,811.3692,460.59274,331.46399,769.97388,470.85391,336.23395,737.55145,418.27686,389.21848,753.1098,419.43048,383.98654,705.20984,408.7695,355.13522,672.76294
207,1.717,415.58691,363.51761,832.87091,446.31934,321.72134,811.3692,460.59274,331.46399,769.97388,470.85391,336.23395,737.55145,418.1936,389.39609,753.05841,419.43048,383.98654,705.20984,408.5784,355.35275,672.7489
