Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,247.41698,51.81374,1382.04736,299.24774,-112.59921,1355.54822,292.83261,222.00388,1342.10181
254,2.108,247.41698,51.81374,1382.04736,299.75183,-112.73364,1355.78955,292.56799,222.11775,1342.04126
255,2.117,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,292.56799,222.11775,1342.04126
256,2.125,247.41698,51.81374,1382.04736,299.56024,-112.47088,1355.70728,292.35861,221.93758,1342.19421
257,2.133,247.41698,51.81374,1382.04736,299.24774,-112.59921,1355.54822,291.84082,221.69984,1341.99084
258,2.142,247.37654,51.95782,1381.91785,299.24774,-112.59921,1355.54822,291.71915,221.68286,1342.0448
259,2.15,247.31505,52.03364,1382.11536,299.40176,-112.72884,1355.44434,291.72989,221.68388,1342.43591
260,2.158,247.41698,51.81374,1382.04736,299.24774,-112.59921,1355.54822,291.63297,221.65421,1342.10815
261,2.167,247.17274,51.79446,1382.11243,299.24774,-112.59921,1355.54822,291.14563,221.75769,1342.19751
262,2.175,247.13228,51.93854,1381.98291,299.24774,-112.59921,1355.54822,291.14563,221.75769,1342.19751
263,2.183,246.69151,52.30608,1382.19214,299.24774,-112.59921,1355.54822,291.14563,221.75769,1342.19751
264,2.192,246.78445,52.17094,1382.17261,299.24774,-112.59921,1355.54822,291.08707,221.86075,1342.40527
265,2.2,246.98665,51.87026,1382.26611,299.07178,-112.50748,1355.64587,290.82401,221.75842,1342.10876
266,2.208,246.5054,52.38189,1382.34583,299.09546,-112.78849,1355.63354,290.82401,221.75842,1342.10876
267,2.217,246.5054,52.38189,1382.34583,298.91949,-112.69677,1355.7312,290.58264,221.82144,1341.97595
268,2.225,246.26123,52.45457,1382.34448,298.91949,-112.69677,1355.7312,290.69348,221.87735,1342.28223
269,2.233,246.69151,52.30608,1382.19214,298.91949,-112.69677,1355.7312,290.45624,221.96086,1342.11755
270,2.242,246.37973,52.73235,1382.31116,299.07178,-112.50748,1355.64587,290.32077,222.11646,1342.15271
271,2.25,246.5054,52.38189,1382.34583,298.91949,-112.69677,1355.7312,290.32077,222.11646,1342.15271
272,2.258,246.306,52.39226,1382.12012,298.81348,-112.60973,1355.98743,290.25101,222.16951,1342.08875
273,2.267,246.306,52.39226,1382.12012,298.81348,-112.60973,1355.98743,290.25101,222.16951,1342.08875
274,2.275,246.306,52.39226,1382.12012,298.66119,-112.79902,1356.07275,290.25101,222.16951,1342.08875
275,2.283,246.34647,52.2482,1382.24963,298.81348,-112.60973,1355.98743,290.25101,222.16951,1342.08875
276,2.292,246.34647,52.2482,1382.24963,298.66119,-112.79902,1356.07275,290.13205,222.16623,1342.12146
277,2.3,246.34647,52.2482,1382.24963,298.68643,-112.60861,1355.91309,290.13205,222.16623,1342.12146
278,2.308,246.22078,52.59862,1382.21497,298.68643,-112.60861,1355.91309,290.25101,222.16951,1342.08875
279,2.317,246.22078,52.59862,1382.21497,298.68643,-112.60861,1355.91309,290.13205,222.16623,1342.12146
280,2.325,246.306,52.39226,1382.12012,298.57822,-112.46355,1355.62976,290.13205,222.16623,1342.12146
281,2.333,246.20535,52.44597,1382.0459,298.57822,-112.46355,1355.62976,290.13205,222.16623,1342.12146
282,2.342,246.09059,52.40553,1382.13757,298.57822,-112.46355,1355.62976,290.13205,222.16623,1342.12146
283,2.35,246.1758,52.19923,1382.04272,298.68643,-112.60861,1355.91309,290.13205,222.16623,1342.12146
284,2.358,246.10602,52.55819,1382.30664,298.57822,-112.46355,1355.62976,290.1048,222.06592,1342.02454
285,2.367,246.19122,52.35183,1382.21179,298.68643,-112.60861,1355.91309,290.1048,222.06592,1342.02454
286,2.375,246.1758,52.19923,1382.04272,298.57822,-112.46355,1355.62976,290.13205,222.16623,1342.12146
287,2.383,246.1758,52.19923,1382.04272,298.68643,-112.60861,1355.91309,290.1048,222.06592,1342.02454
288,2.392,246.10602,52.55819,1382.30664,298.57822,-112.46355,1355.62976,290.1048,222.06592,1342.02454
289,2.4,246.09059,52.40553,1382.13757,298.68643,-112.60861,1355.91309,290.1048,222.06592,1342.02454
290,2.408,246.09059,52.40553,1382.13757,298.68643,-112.60861,1355.91309,290.1048,222.06592,1342.02454
291,2.417,246.1758,52.19923,1382.04272,298.68643,-112.60861,1355.91309,290.1048,222.06592,1342.02454
292,2.425,246.1758,52.19923,1382.04272,298.68643,-112.60861,1355.91309,290.1048,222.06592,1342.02454
293,2.433,246.1758,52.19923,1382.04272,298.57822,-112.46355,1355.62976,290.1048,222.06592,1342.02454
294,2.442,246.09059,52.40553,1382.13757,298.68643,-112.60861,1355.91309,290.1048,222.06592,1342.02454
295,2.45,246.1758,52.19923,1382.04272,298.57822,-112.46355,1355.62976,290.01038,222.0269,1342.1438
296,2.458,245.78491,52.10876,1381.80005,298.62009,-112.77907,1355.87256,290.10904,221.9778,1341.83386
297,2.467,246.1758,52.19923,1382.04272,298.59482,-112.96945,1356.03235,290.01883,221.85095,1341.76233
298,2.475,245.78491,52.10876,1381.80005,298.59482,-112.96945,1356.03235,289.8519,221.95366,1341.96863
299,2.483,245.87354,52.08371,1382.01978,298.52789,-113.14289,1356.13428,289.56488,221.4483,1341.65112
300,2.492,245.70041,52.35154,1381.95764,298.52789,-113.14289,1356.13428,289.56488,221.4483,1341.65112
301,2.5,245.78491,52.10876,1381.80005,298.52789,-113.14289,1356.13428,289.56488,221.4483,1341.65112
302,2.508,245.78491,52.10876,1381.80005,298.52789,-113.14289,1356.13428,289.56488,221.4483,1341.65112
303,2.517,245.743,51.89114,1381.59167,298.78613,-113.0406,1355.79285,289.13519,221.41846,1341.54224
304,2.525,245.743,51.89114,1381.59167,298.52789,-113.14289,1356.13428,289.13519,221.41846,1341.54224
305,2.533,245.57954,51.4299,1381.70154,298.30557,-113.4734,1355.69507,289.13519,221.41846,1341.54224
306,2.542,245.57954,51.4299,1381.70154,298.66809,-113.27441,1355.6106,289.13519,221.41846,1341.54224
307,2.55,245.45317,51.45496,1381.65088,298.66809,-113.27441,1355.6106,289.13519,221.41846,1341.54224
308,2.558,245.28894,51.22591,1381.30139,298.66809,-113.27441,1355.6106,289.07758,221.28322,1341.45081
309,2.567,245.22913,51.30345,1381.14001,298.43512,-113.17275,1355.26965,289.07758,221.28322,1341.45081
310,2.575,245.18732,51.08556,1380.93176,298.51694,-113.32712,1355.5282,289.07758,221.28322,1341.45081
311,2.583,245.18732,51.08556,1380.93176,298.51694,-113.32712,1355.5282,289.07758,221.28322,1341.45081
312,2.592,245.18732,51.08556,1380.93176,298.38272,-113.06425,1355.40784,289.07758,221.28322,1341.45081
313,2.6,245.18732,51.08556,1380.93176,298.51694,-113.32712,1355.5282,289.07758,221.28322,1341.45081
314,2.608,245.34958,50.83367,1380.57117,298.51694,-113.32712,1355.5282,288.71613,220.92891,1341.63135
315,2.617,245.311,50.47802,1380.25806,298.19586,-113.18772,1355.29626,288.44882,220.91487,1341.52563
316,2.625,245.311,50.47802,1380.25806,298.38272,-113.06425,1355.40784,288.25952,220.87163,1341.37744
317,2.633,245.34958,50.83367,1380.57117,298.51694,-113.32712,1355.5282,288.25952,220.87163,1341.37744
318,2.642,245.12851,50.77824,1381.06909,298.19586,-113.18772,1355.29626,288.25952,220.87163,1341.37744
319,2.65,245.11063,50.24749,1380.37915,298.14044,-112.96404,1355.00098,288.25952,220.87163,1341.37744
320,2.658,245.02937,49.92976,1380.27856,298.11874,-113.59686,1355.5835,288.13092,220.70331,1341.42407
321,2.667,245.11063,50.24749,1380.37915,297.65509,-113.06983,1355.19055,288.13092,220.70331,1341.42407
322,2.675,244.88779,50.00663,1380.26233,297.65509,-113.06983,1355.19055,288.13092,220.70331,1341.42407
323,2.683,244.88779,50.00663,1380.26233,297.65509,-113.06983,1355.19055,288.13092,220.70331,1341.42407
324,2.692,244.35217,50.28134,1380.33508,297.41385,-112.97063,1354.78369,287.78421,220.74821,1341.42432
325,2.7,244.32939,50.42844,1380.60889,297.18469,-112.88057,1354.87402,287.78421,220.74821,1341.42432
326,2.708,244.32939,50.42844,1380.60889,297.1994,-113.20472,1355.09216,287.65555,220.58002,1341.47095
327,2.717,244.2417,50.8227,1380.45056,297.11838,-113.05114,1354.83362,287.5864,220.78053,1341.36719
328,2.725,244.30656,50.57623,1380.88281,297.11838,-113.05114,1354.83362,287.78421,220.74821,1341.42432
329,2.733,244.32939,50.42844,1380.60889,297.11838,-113.05114,1354.83362,287.5864,220.78053,1341.36719
330,2.742,244.10634,50.18836,1380.49231,297.11838,-113.05114,1354.83362,287.5864,220.78053,1341.36719
331,2.75,244.32939,50.42844,1380.60889,297.11838,-113.05114,1354.83362,287.5864,220.78053,1341.36719
332,2.758,244.13545,50.59122,1380.94275,296.91132,-113.08942,1354.76379,287.5864,220.78053,1341.36719
333,2.767,243.70264,50.03832,1381.21667,296.91132,-113.08942,1354.76379,287.5864,220.78053,1341.36719
334,2.775,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,287.5864,220.78053,1341.36719
335,2.783,243.61497,50.43259,1381.05823,296.62827,-113.5125,1354.57385,287.51578,220.63078,1341.17419
336,2.792,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,287.5864,220.78053,1341.36719
337,2.8,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,287.32449,220.77193,1341.13989
338,2.808,243.70264,50.03832,1381.21667,296.91132,-113.08942,1354.76379,287.08609,220.60114,1341.06543
339,2.817,243.44408,50.47599,1381.18652,296.62827,-113.5125,1354.57385,286.7395,220.64613,1341.0658
340,2.825,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,286.57953,220.67448,1341.06018
341,2.833,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,286.38358,220.76775,1341.20874
342,2.842,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,286.38358,220.76775,1341.20874
343,2.85,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,286.31253,220.61806,1341.01587
344,2.858,243.44408,50.47599,1381.18652,296.7626,-113.77544,1354.69434,286.11163,220.85173,1341.31494
345,2.867,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,285.92908,220.73621,1341.09644
346,2.875,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,285.92908,220.73621,1341.09644
347,2.883,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,285.92908,220.73621,1341.09644
348,2.892,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,286.00018,220.88586,1341.28931
349,2.9,243.70264,50.03832,1381.21667,296.62827,-113.5125,1354.57385,285.78934,220.7206,1341.15271
350,2.908,243.70264,50.03832,1381.21667,296.8353,-113.47425,1354.64368,285.67441,220.75246,1341.03723
351,2.917,243.70264,50.03832,1381.21667,296.8353,-113.47425,1354.64368,285.84207,220.7041,1341.16528
352,2.925,243.44408,50.47599,1381.18652,296.9696,-113.73719,1354.76404,285.70602,220.68738,1341.22241
353,2.933,243.70264,50.03832,1381.21667,297.25272,-113.31406,1354.95398,285.59109,220.71924,1341.10693
354,2.942,243.70264,50.03832,1381.21667,297.25272,-113.31406,1354.95398,285.39917,220.82376,1340.99402
355,2.95,243.70264,50.03832,1381.21667,297.25272,-113.31406,1354.95398,285.39917,220.82376,1340.99402
356,2.958,243.70264,50.03832,1381.21667,297.1987,-113.82726,1354.67383,285.39917,220.82376,1340.99402
357,2.967,243.70264,50.03832,1381.21667,297.06442,-113.56432,1354.55334,285.52539,220.77246,1341.04187
358,2.975,243.70264,50.03832,1381.21667,297.34763,-113.67307,1355.03113,285.32983,221.02414,1340.89038
359,2.983,243.70264,50.03832,1381.21667,297.48184,-113.40411,1354.86377,285.39917,220.82376,1340.99402
360,2.992,243.70264,50.03832,1381.21667,297.75592,-113.44462,1354.84106,285.58517,220.94154,1341.30225
361,3,243.70264,50.03832,1381.21667,297.75592,-113.44462,1354.84106,285.51407,220.7919,1341.1095
362,3.008,243.44408,50.47599,1381.18652,297.75592,-113.44462,1354.84106,285.39917,220.82376,1340.99402
363,3.017,243.70264,50.03832,1381.21667,297.75592,-113.44462,1354.84106,285.39917,220.82376,1340.99402
364,3.025,243.44408,50.47599,1381.18652,297.75592,-113.44462,1354.84106,285.39917,220.82376,1340.99402
365,3.033,243.70264,50.03832,1381.21667,297.34753,-113.14119,1354.74329,285.53522,220.93195,1340.74707
366,3.042,243.44408,50.47599,1381.18652,297.62161,-113.18169,1354.72058,285.84573,220.64836,1341.01404
367,3.05,243.70264,50.03832,1381.21667,297.62161,-113.18169,1354.72058,285.60455,220.73154,1340.85071
368,3.058,243.70264,50.03832,1381.21667,297.75592,-113.44462,1354.84106,285.60455,220.73154,1340.85071
369,3.067,243.72542,49.89056,1380.94263,297.62161,-113.18169,1354.72058,285.53522,220.93195,1340.74707
370,3.075,243.72542,49.89056,1380.94263,297.62161,-113.18169,1354.72058,285.65015,220.90009,1340.86255
371,3.083,243.72542,49.89056,1380.94263,297.75592,-113.44462,1354.84106,285.53522,220.93195,1340.74707
372,3.092,243.72542,49.89056,1380.94263,297.62161,-113.18169,1354.72058,285.60455,220.73154,1340.85071
373,3.1,243.93521,50.20337,1380.55225,297.62161,-113.18169,1354.72058,285.53522,220.93195,1340.74707
374,3.108,243.95798,50.05618,1380.27832,297.83295,-113.03545,1354.55371,285.53522,220.93195,1340.74707
375,3.117,243.95798,50.05618,1380.27832,297.83295,-113.03545,1354.55371,285.53522,220.93195,1340.74707
376,3.125,243.69933,50.49397,1380.24841,297.83295,-113.03545,1354.55371,285.53522,220.93195,1340.74707
377,3.133,243.95798,50.05618,1380.27832,297.89926,-112.86488,1354.59412,285.60376,220.97322,1340.6687
378,3.142,243.95798,50.05618,1380.27832,297.89926,-112.86488,1354.59412,285.53522,220.93195,1340.74707
379,3.15,243.95798,50.05618,1380.27832,297.8743,-112.8872,1354.87256,285.53522,220.93195,1340.74707
380,3.158,243.95798,50.05618,1380.27832,298.14044,-112.96404,1355.00098,285.53522,220.93195,1340.74707
381,3.167,243.95798,50.05618,1380.27832,298.08563,-112.74095,1354.70569,285.53522,220.93195,1340.74707
382,3.175,243.95798,50.05618,1380.27832,298.08563,-112.74095,1354.70569,285.53522,220.93195,1340.74707
383,3.183,243.95798,50.05618,1380.27832,298.08563,-112.74095,1354.70569,285.55051,221.12463,1340.57654
384,3.192,243.95798,50.05618,1380.27832,298.08563,-112.74095,1354.70569,285.55051,221.12463,1340.57654
385,3.2,243.93521,50.20337,1380.55225,298.08563,-112.74095,1354.70569,285.53522,220.93195,1340.74707
386,3.208,243.93521,50.20337,1380.55225,298.08563,-112.74095,1354.70569,285.48199,221.08337,1340.65491
387,3.217,243.95798,50.05618,1380.27832,298.08563,-112.74095,1354.70569,285.48199,221.08337,1340.65491
388,3.225,243.93521,50.20337,1380.55225,298.08563,-112.74095,1354.70569,285.48199,221.08337,1340.65491
389,3.233,244.13545,50.59122,1380.94275,298.08563,-112.74095,1354.70569,285.48199,221.08337,1340.65491
390,3.242,244.13545,50.59122,1380.94275,298.08563,-112.74095,1354.70569,285.48199,221.08337,1340.65491
391,3.25,243.70264,50.03832,1381.21667,298.08563,-112.74095,1354.70569,285.55051,221.12463,1340.57654
392,3.258,244.00713,50.62308,1381.47034,297.8743,-112.8872,1354.87256,285.55051,221.12463,1340.57654
393,3.267,244.00713,50.62308,1381.47034,297.8743,-112.8872,1354.87256,285.55051,221.12463,1340.57654
394,3.275,244.17819,50.60816,1381.4104,297.68793,-113.01113,1354.76099,285.55051,221.12463,1340.57654
395,3.283,244.17819,50.60816,1381.4104,297.68793,-113.01113,1354.76099,285.55051,221.12463,1340.57654
396,3.292,243.92276,50.86578,1381.62805,297.68793,-113.01113,1354.76099,285.55051,221.12463,1340.57654
397,3.3,243.92276,50.86578,1381.62805,297.68793,-113.01113,1354.76099,285.34515,221.21684,1340.71985
398,3.308,244.0938,50.85088,1381.56812,297.68793,-113.01113,1354.76099,285.34515,221.21684,1340.71985
399,3.317,243.92276,50.86578,1381.62805,297.68793,-113.01113,1354.76099,285.34515,221.21684,1340.71985
400,3.325,244.0938,50.85088,1381.56812,297.68793,-113.01113,1354.76099,285.34515,221.21684,1340.71985
401,3.333,244.31665,51.09141,1381.68481,297.68793,-113.01113,1354.76099,285.34515,221.21684,1340.71985
402,3.342,244.0938,50.85088,1381.56812,297.68793,-113.01113,1354.76099,285.34515,221.21684,1340.71985
403,3.35,244.31665,51.09141,1381.68481,297.75909,-112.7334,1355.1178,285.34515,221.21684,1340.71985
404,3.358,244.31665,51.09141,1381.68481,297.75909,-112.7334,1355.1178,285.49966,221.22441,1340.67236
405,3.367,244.61978,51.04462,1381.86035,297.82602,-112.55997,1355.01575,285.49966,221.22441,1340.67236
406,3.375,245.22739,50.8244,1382.00293,297.75488,-112.83768,1354.65894,285.49966,221.22441,1340.67236
407,3.383,244.76128,50.96786,1381.87671,297.75488,-112.83768,1354.65894,285.49966,221.22441,1340.67236
408,3.392,245.22739,50.8244,1382.00293,297.82602,-112.55997,1355.01575,285.49966,221.22441,1340.67236
409,3.4,245.22739,50.8244,1382.00293,297.82602,-112.55997,1355.01575,285.49966,221.22441,1340.67236
410,3.408,245.22739,50.8244,1382.00293,297.75488,-112.83768,1354.65894,285.49966,221.22441,1340.67236
411,3.417,245.22739,50.8244,1382.00293,297.82602,-112.55997,1355.01575,285.49966,221.22441,1340.67236
412,3.425,245.22739,50.8244,1382.00293,297.82602,-112.55997,1355.01575,285.49966,221.22441,1340.67236
413,3.433,245.22739,50.8244,1382.00293,297.82602,-112.55997,1355.01575,285.49966,221.22441,1340.67236
414,3.442,245.22739,50.8244,1382.00293,298.01239,-112.43603,1355.12732,285.49966,221.22441,1340.67236
415,3.45,245.25377,50.68967,1382.12915,298.01239,-112.43603,1355.12732,285.49966,221.22441,1340.67236
416,3.458,245.22739,50.8244,1382.00293,297.94125,-112.71375,1354.77051,285.49966,221.22441,1340.67236
417,3.467,245.31189,50.58165,1381.84534,298.01239,-112.43603,1355.12732,285.49966,221.22441,1340.67236
418,3.475,245.22739,50.8244,1382.00293,298.01239,-112.43603,1355.12732,285.71384,221.25655,1340.8855
419,3.483,245.31189,50.58165,1381.84534,298.01239,-112.43603,1355.12732,285.64301,221.17691,1340.71057
420,3.492,245.39444,51.14764,1381.78833,298.01239,-112.43603,1355.12732,285.64301,221.17691,1340.71057
421,3.5,245.22739,50.8244,1382.00293,297.94125,-112.71375,1354.77051,285.91919,221.16431,1340.74231
422,3.508,245.31189,50.58165,1381.84534,298.04968,-112.59616,1354.69409,286.03415,221.13245,1340.85767
423,3.517,245.47896,50.90489,1381.63074,297.94125,-112.71375,1354.77051,286.11084,220.99971,1340.45569
424,3.525,245.47896,50.90489,1381.63074,298.15259,-112.56754,1354.60364,286.27902,220.81642,1340.66321
425,3.533,245.62627,51.18711,1381.71301,298.62625,-112.38505,1354.86877,286.35495,221.05383,1340.62891
426,3.542,245.78491,52.10876,1381.80005,298.62625,-112.38505,1354.86877,286.34982,220.8961,1340.83826
427,3.55,245.8316,51.86606,1381.8114,298.47507,-112.43776,1354.78638,286.64218,220.82872,1340.87195
428,3.558,245.47896,50.90489,1381.63074,298.47507,-112.43776,1354.78638,286.8374,220.86774,1340.84363
429,3.567,245.62627,51.18711,1381.71301,298.80225,-112.47676,1354.77112,287.14706,220.937,1340.99121
430,3.575,245.69449,51.27023,1382.04749,299.06647,-112.36414,1354.69873,286.94394,221.09235,1341.13293
431,3.583,245.62627,51.18711,1381.71301,298.73645,-112.14274,1354.90027,287.41916,221.21553,1341.08606
432,3.592,245.743,51.89114,1381.59167,299.06647,-112.36414,1354.69873,287.38345,221.0706,1340.97168
433,3.6,245.743,51.89114,1381.59167,298.80225,-112.47676,1354.77112,287.41916,221.21553,1341.08606
434,3.608,245.8316,51.86606,1381.8114,298.80225,-112.47676,1354.77112,287.45313,220.94012,1341.09326
435,3.617,245.78491,52.10876,1381.80005,298.91245,-112.23446,1354.80261,287.52374,221.08986,1341.28625
436,3.625,245.8316,51.86606,1381.8114,298.91245,-112.23446,1354.80261,287.41916,221.21553,1341.08606
437,3.633,245.81126,51.97421,1381.92615,298.91245,-112.23446,1354.80261,287.38345,221.0706,1340.97168
438,3.642,246.15262,51.87281,1381.84656,298.91245,-112.23446,1354.80261,287.52374,221.08986,1341.28625
439,3.65,246.15262,51.87281,1381.84656,298.91245,-112.23446,1354.80261,287.41916,221.21553,1341.08606
440,3.658,246.15262,51.87281,1381.84656,298.91245,-112.23446,1354.80261,287.38345,221.0706,1340.97168
441,3.667,246.1758,52.19923,1382.04272,298.91245,-112.23446,1354.80261,287.38345,221.0706,1340.97168
442,3.675,246.48122,51.85376,1381.99561,298.91245,-112.23446,1354.80261,287.41916,221.21553,1341.08606
443,3.683,246.45486,51.98832,1381.86951,298.91245,-112.23446,1354.80261,287.39145,221.26768,1341.01367
