Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,355.47754,211.18335,586.09705,331.99542,189.47661,436.53308,361.40814,28.56614,422.30994
273,2.267,355.47754,211.18335,586.09705,332.1723,189.45622,436.58545,361.92181,28.80195,422.67615
274,2.275,355.71576,211.48152,586.13171,332.13968,189.63292,436.41321,361.92181,28.80195,422.67615
275,2.283,355.71576,211.48152,586.13171,331.85437,189.47635,436.56125,361.40814,28.56614,422.30994
276,2.292,355.47754,211.18335,586.09705,331.85437,189.47635,436.56125,361.35159,28.2374,422.21265
277,2.3,355.47754,211.18335,586.09705,331.75613,189.44228,436.61423,361.86526,28.47324,422.57889
278,2.308,355.47754,211.18335,586.09705,331.89465,189.31488,436.72839,361.40814,28.56614,422.30994
279,2.317,355.63467,211.17784,586.20355,331.93655,189.47481,436.6738,361.86526,28.47324,422.57889
280,2.325,355.47754,211.18335,586.09705,332.03342,189.51848,436.68954,361.40814,28.56614,422.30994
281,2.333,355.63467,211.17784,586.20355,331.89465,189.31488,436.72839,361.35159,28.2374,422.21265
282,2.342,355.47754,211.18335,586.09705,331.93655,189.47481,436.6738,361.92181,28.80195,422.67615
283,2.35,355.63467,211.17784,586.20355,331.93655,189.47481,436.6738,360.94086,28.33748,422.17923
284,2.358,355.63467,211.17784,586.20355,331.93655,189.47481,436.6738,361.25201,28.66505,422.53891
285,2.367,355.63467,211.17784,586.20355,332.08527,189.29341,436.78949,361.51093,28.90202,422.6427
286,2.375,355.63467,211.17784,586.20355,331.83832,189.44072,436.72675,361.40814,28.56614,422.30994
287,2.383,355.63467,211.17784,586.20355,331.83832,189.44072,436.72675,360.99738,28.66626,422.27649
288,2.392,355.47754,211.18335,586.09705,331.79642,189.28079,436.78137,361.40814,28.56614,422.30994
289,2.4,355.42557,211.24562,586.04169,331.93655,189.47481,436.6738,360.99738,28.66626,422.27649
290,2.408,355.42557,211.24562,586.04169,331.73587,189.50725,436.68176,361.86526,28.47324,422.57889
291,2.417,355.42557,211.24562,586.04169,331.89465,189.31488,436.72839,360.94086,28.33748,422.17923
292,2.425,355.58267,211.24013,586.14819,331.93655,189.47481,436.6738,360.84125,28.76519,422.50549
293,2.433,355.47754,211.18335,586.09705,331.84283,189.53993,436.62845,360.99738,28.66626,422.27649
294,2.442,355.42557,211.24562,586.04169,331.73587,189.50725,436.68176,361.49554,28.3421,422.93939
295,2.45,355.42557,211.24562,586.04169,331.65369,189.50879,436.56921,360.99738,28.66626,422.27649
296,2.458,355.42557,211.24562,586.04169,331.61179,189.34888,436.62384,360.99738,28.66626,422.27649
297,2.467,355.42557,211.24562,586.04169,331.65369,189.50879,436.56921,360.99738,28.66626,422.27649
298,2.475,355.42557,211.24562,586.04169,331.61179,189.34888,436.62384,361.45441,28.57327,422.54544
299,2.483,355.42557,211.24562,586.04169,331.65369,189.50879,436.56921,360.94086,28.33748,422.17923
300,2.492,355.18723,211.27666,586.03461,331.65369,189.50879,436.56921,360.84125,28.76519,422.50549
301,2.5,355.42557,211.24562,586.04169,331.75604,189.50522,436.50397,358.31152,29.2338,423.93518
302,2.508,355.42548,211.57483,586.06921,331.79794,189.66513,436.44937,358.55475,28.91041,424.33542
303,2.517,355.42548,211.57483,586.06921,331.86304,189.53789,436.45065,360.99738,28.66626,422.27649
304,2.525,355.42548,211.57483,586.06921,331.71024,189.70335,436.58453,360.84125,28.76519,422.50549
305,2.533,355.18723,211.27666,586.03461,331.79794,189.66513,436.44937,358.31152,29.2338,423.93518
306,2.542,355.18723,211.27666,586.03461,331.75604,189.50522,436.50397,358.04181,28.67459,423.96927
307,2.55,355.42548,211.57483,586.06921,331.75604,189.50522,436.50397,360.57016,28.85984,422.56995
308,2.558,355.42548,211.57483,586.06921,331.71024,189.70335,436.58453,358.61639,28.59471,423.02591
309,2.567,355.42548,211.57483,586.06921,331.71024,189.70335,436.58453,358.88626,29.15381,422.99164
310,2.575,355.42548,211.57483,586.06921,331.75604,189.50522,436.50397,358.88626,29.15381,422.99164
311,2.583,355.42548,211.57483,586.06921,331.79794,189.66513,436.44937,358.04059,29.32858,423.99957
312,2.592,355.42548,211.57483,586.06921,331.75604,189.50522,436.50397,358.04059,29.32858,423.99957
313,2.6,355.42548,211.57483,586.06921,331.75604,189.50522,436.50397,358.04059,29.32858,423.99957
314,2.608,355.42548,211.57483,586.06921,331.75604,189.50522,436.50397,358.04059,29.32858,423.99957
315,2.617,355.18723,211.27666,586.03461,331.61884,189.7881,436.32721,358.04059,29.32858,423.99957
316,2.625,355.42548,211.57483,586.06921,331.61884,189.7881,436.32721,358.88626,29.15381,422.99164
317,2.633,355.42548,211.57483,586.06921,331.79794,189.66513,436.44937,358.82458,28.83046,423.14587
318,2.642,355.42548,211.57483,586.06921,331.75101,189.98262,436.5386,358.88626,29.15381,422.99164
319,2.65,355.42548,211.57483,586.06921,331.71024,189.70335,436.58453,358.04059,29.32858,423.99957
320,2.658,355.42548,211.57483,586.06921,331.79794,189.66513,436.44937,358.04059,29.32858,423.99957
321,2.667,355.18723,211.27666,586.03461,331.61884,189.7881,436.32721,358.04059,29.32858,423.99957
322,2.675,355.42548,211.57483,586.06921,331.75604,189.50522,436.50397,358.88626,29.15381,422.99164
323,2.683,355.42548,211.57483,586.06921,331.75101,189.98262,436.5386,358.88626,29.15381,422.99164
324,2.692,355.42548,211.57483,586.06921,331.75604,189.50522,436.50397,358.88626,29.15381,422.99164
325,2.7,355.18542,211.60999,586.08813,331.75101,189.98262,436.5386,358.88626,29.15381,422.99164
326,2.708,355.42548,211.57483,586.06921,331.75101,189.98262,436.5386,358.04059,29.32858,423.99957
327,2.717,355.42548,211.57483,586.06921,331.75101,189.98262,436.5386,358.24869,29.56442,424.11963
328,2.725,355.18723,211.27666,586.03461,331.75604,189.50522,436.50397,358.04059,29.32858,423.99957
329,2.733,355.07443,211.3297,586.00122,331.60678,189.82631,436.65845,358.04059,29.32858,423.99957
330,2.742,355.18723,211.27666,586.03461,331.71024,189.70335,436.58453,358.88626,29.15381,422.99164
331,2.75,354.94717,211.3118,586.05353,331.71024,189.70335,436.58453,359.09439,29.38954,423.1116
332,2.758,354.94717,211.3118,586.05353,331.71024,189.70335,436.58453,358.88626,29.15381,422.99164
333,2.767,355.18723,211.27666,586.03461,331.56598,189.54701,436.70441,359.09439,29.38954,423.1116
334,2.775,355.07443,211.3297,586.00122,331.53958,190.00418,436.77066,358.24869,29.56442,424.11963
335,2.783,355.07443,211.3297,586.00122,331.56598,189.54701,436.70441,358.24869,29.56442,424.11963
336,2.792,355.07443,211.3297,586.00122,331.60678,189.82631,436.65845,358.24869,29.56442,424.11963
337,2.8,354.83438,211.36482,586.02014,331.42151,189.76971,436.90265,358.24869,29.56442,424.11963
338,2.808,354.94717,211.3118,586.05353,331.4408,190.02872,436.88834,358.24869,29.56442,424.11963
339,2.817,354.66196,211.40489,586.13477,331.4408,190.02872,436.88834,359.09439,29.38954,423.1116
340,2.825,354.66196,211.40489,586.13477,331.4408,190.02872,436.88834,358.88626,29.15381,422.99164
341,2.833,354.63797,211.46829,586.25873,331.42151,189.76971,436.90265,359.09439,29.38954,423.1116
342,2.842,354.77475,211.35188,586.16815,331.50797,189.85088,436.77612,359.09439,29.38954,423.1116
343,2.85,355.18723,211.27666,586.03461,331.4408,190.02872,436.88834,358.04059,29.32858,423.99957
344,2.858,354.90604,211.37,586.12146,331.48352,190.27328,437.02771,358.24869,29.56442,424.11963
345,2.867,354.66196,211.40489,586.13477,331.46719,189.57156,436.82208,358.24869,29.56442,424.11963
346,2.875,354.77475,211.35188,586.16815,331.4408,190.02872,436.88834,358.88626,29.15381,422.99164
347,2.883,354.52518,211.52129,586.22534,331.4408,190.02872,436.88834,359.09439,29.38954,423.1116
348,2.892,354.76926,211.48642,586.21204,331.50287,189.76941,437.02728,359.09439,29.38954,423.1116
349,2.9,354.76926,211.48642,586.21204,331.52213,190.02843,437.01297,359.09439,29.38954,423.1116
350,2.908,354.52518,211.52129,586.22534,331.4408,190.02872,436.88834,357.99078,29.83732,424.12421
351,2.917,354.66196,211.40489,586.13477,331.50797,189.85088,436.77612,358.07367,29.61455,423.85886
352,2.925,354.52518,211.52129,586.22534,331.4408,190.02872,436.88834,360.79251,29.08235,423.08142
353,2.933,354.37656,211.55449,586.22015,331.4408,190.02872,436.88834,358.80328,29.37642,423.25696
354,2.942,354.52518,211.52129,586.22534,331.4408,190.02872,436.88834,357.95978,29.52193,423.46756
355,2.95,354.66196,211.40489,586.13477,331.4408,190.02872,436.88834,357.95978,29.52193,423.46756
356,2.958,354.52518,211.52129,586.22534,331.48352,190.27328,437.02771,357.95978,29.52193,423.46756
357,2.967,354.52518,211.52129,586.22534,331.26462,190.05725,436.89539,357.99286,29.80793,423.32678
358,2.975,354.37656,211.55449,586.22015,331.42151,189.76971,436.90265,358.83646,29.66233,423.11621
359,2.983,354.37656,211.55449,586.22015,331.26462,190.05725,436.89539,358.83646,29.66233,423.11621
360,2.992,354.37656,211.55449,586.22015,331.22885,190.46153,437.01254,357.99286,29.80793,423.32678
361,3,354.37656,211.55449,586.22015,331.18613,190.217,436.87317,357.95978,29.52193,423.46756
362,3.008,354.19043,211.45401,586.11633,331.42151,189.76971,436.90265,357.95978,29.52193,423.46756
363,3.017,354.19043,211.45401,586.11633,331.24533,189.79823,436.9097,357.95978,29.52193,423.46756
364,3.025,354.37656,211.55449,586.22015,331.30734,190.3018,437.03476,357.95978,29.52193,423.46756
365,3.033,354.19043,211.45401,586.11633,331.26462,190.05725,436.89539,357.95978,29.52193,423.46756
366,3.042,354.36282,211.41399,586.00171,331.34412,189.77371,436.79202,357.95978,29.52193,423.46756
367,3.05,354.21075,211.38646,586.18359,331.38681,190.01828,436.93143,357.95978,29.52193,423.46756
368,3.058,354.21075,211.38646,586.18359,331.22974,189.84297,436.60776,357.86554,29.57084,423.65445
369,3.067,354.13049,211.3732,586.28839,331.22974,189.84297,436.60776,357.86554,29.57084,423.65445
370,3.075,354.35345,211.3343,586.16241,331.37543,189.99452,436.44653,357.95978,29.52193,423.46756
371,3.083,354.08047,211.37083,586.1217,331.17923,189.75587,436.40842,357.86554,29.57084,423.65445
372,3.092,353.8371,211.19545,586.07898,331.22192,190.00047,436.54782,357.89862,29.85684,423.5137
373,3.1,353.85489,211.40961,586.23889,330.89651,189.95026,436.44949,357.35486,29.98607,423.29538
374,3.108,353.85489,211.40961,586.23889,331.16278,190.41922,436.51135,357.89862,29.85684,423.5137
375,3.117,353.51489,211.2399,586.05371,330.93924,190.19482,436.5889,357.77307,30.04162,423.45062
376,3.125,353.51489,211.2399,586.05371,331.16278,190.41922,436.51135,357.77307,30.04162,423.45062
377,3.133,353.85489,211.40961,586.23889,331.14346,190.1602,436.52563,357.77307,30.04162,423.45062
378,3.142,353.75742,211.19884,585.93781,331.14346,190.1602,436.52563,357.48044,29.80127,423.35846
379,3.15,353.75742,211.19884,585.93781,331.14346,190.1602,436.52563,357.48044,29.80127,423.35846
380,3.158,353.51489,211.2399,586.05371,330.93924,190.19482,436.5889,357.35486,29.98607,423.29538
381,3.167,353.51489,211.2399,586.05371,330.95856,190.45384,436.57458,357.35486,29.98607,423.29538
382,3.175,353.81467,211.5437,586.07019,330.80338,190.21413,436.31076,357.35486,29.98607,423.29538
383,3.183,353.51489,211.2399,586.05371,330.95856,190.45384,436.57458,357.35486,29.98607,423.29538
384,3.192,353.51489,211.2399,586.05371,330.93924,190.19482,436.5889,357.35486,29.98607,423.29538
385,3.2,353.51489,211.2399,586.05371,330.79352,190.04324,436.75012,357.35486,29.98607,423.29538
386,3.208,353.51489,211.2399,586.05371,330.68198,190.33264,436.86713,357.35623,30.39171,423.36627
387,3.217,353.61154,211.23421,586.19623,330.68198,190.33264,436.86713,357.35623,30.39171,423.36627
388,3.225,353.61154,211.23421,586.19623,330.71368,190.57092,437.13919,357.35486,29.98607,423.29538
389,3.233,353.51489,211.2399,586.05371,330.57999,190.38123,436.9693,357.35486,29.98607,423.29538
390,3.242,353.61154,211.23421,586.19623,330.57999,190.38123,436.9693,357.35623,30.39171,423.36627
391,3.25,353.61154,211.23421,586.19623,330.56064,190.12218,436.98361,357.35623,30.39171,423.36627
392,3.258,353.61154,211.23421,586.19623,330.71368,190.57092,437.13919,357.35623,30.39171,423.36627
393,3.267,353.31165,210.9306,586.17975,330.69434,190.3119,437.15353,357.35623,30.39171,423.36627
394,3.275,353.31165,210.9306,586.17975,330.57999,190.38123,436.9693,357.35623,30.39171,423.36627
395,3.283,353.31165,210.9306,586.17975,330.56064,190.12218,436.98361,357.35623,30.39171,423.36627
396,3.292,353.61154,211.23421,586.19623,330.69434,190.3119,437.15353,357.35623,30.39171,423.36627
397,3.3,353.61154,211.23421,586.19623,330.69434,190.3119,437.15353,357.35623,30.39171,423.36627
398,3.308,353.61154,211.23421,586.19623,330.69434,190.3119,437.15353,357.35623,30.39171,423.36627
399,3.317,353.16443,210.95926,586.31409,330.60892,190.71498,437.16666,357.35623,30.39171,423.36627
400,3.325,353.16443,210.95926,586.31409,330.48645,190.36832,437.1026,357.35623,30.39171,423.36627
401,3.333,353.16443,210.95926,586.31409,330.57999,190.38123,436.9693,357.35623,30.39171,423.36627
402,3.342,353.16443,210.95926,586.31409,330.71368,190.57092,437.13919,357.35623,30.39171,423.36627
403,3.35,353.16443,210.95926,586.31409,330.71368,190.57092,437.13919,357.35623,30.39171,423.36627
404,3.358,352.9249,210.99722,586.38074,330.6395,190.817,437.25815,357.35623,30.39171,423.36627
405,3.367,352.9249,210.99722,586.38074,330.71368,190.57092,437.13919,357.35623,30.39171,423.36627
406,3.375,353.16443,210.95926,586.31409,330.62018,190.55798,437.27249,357.35623,30.39171,423.36627
407,3.383,352.9249,210.99722,586.38074,330.60892,190.71498,437.16666,357.35623,30.39171,423.36627
408,3.392,352.9249,210.99722,586.38074,330.51541,190.70204,437.29996,357.35623,30.39171,423.36627
409,3.4,352.9249,210.99722,586.38074,330.47321,190.84874,437.24588,357.35623,30.39171,423.36627
410,3.408,352.9249,210.99722,586.38074,330.5896,190.45596,437.181,357.35623,30.39171,423.36627
411,3.417,352.9249,210.99722,586.38074,330.37967,190.83582,437.37918,357.35623,30.39171,423.36627
412,3.425,352.9249,210.99722,586.38074,330.39899,191.0948,437.36484,357.35623,30.39171,423.36627
413,3.433,352.9249,210.99722,586.38074,330.39899,191.0948,437.36484,357.35623,30.39171,423.36627
414,3.442,352.9249,210.99722,586.38074,330.34509,190.98367,437.30698,357.35623,30.39171,423.36627
415,3.45,352.9249,210.99722,586.38074,330.39899,191.0948,437.36484,357.35623,30.39171,423.36627
416,3.458,352.9249,210.99722,586.38074,330.24594,190.64618,437.20929,357.35623,30.39171,423.36627
417,3.467,352.9249,210.99722,586.38074,330.39899,191.0948,437.36484,357.35623,30.39171,423.36627
418,3.475,352.9249,210.99722,586.38074,330.24933,191.31351,437.24594,357.35623,30.39171,423.36627
419,3.483,353.22482,211.30084,586.39716,330.39899,191.0948,437.36484,357.35623,30.39171,423.36627
420,3.492,352.9249,210.99722,586.38074,330.26462,190.90666,437.33249,357.35623,30.39171,423.36627
421,3.5,352.9249,210.99722,586.38074,330.37967,190.83582,437.37918,357.35623,30.39171,423.36627
422,3.508,353.05527,211.12448,586.28748,330.26526,190.9052,437.19498,357.35623,30.39171,423.36627
423,3.517,353.16443,210.95926,586.31409,330.23065,191.05309,437.12277,357.35623,30.39171,423.36627
424,3.525,353.16443,210.95926,586.31409,330.23065,191.05309,437.12277,357.35623,30.39171,423.36627
425,3.533,353.22482,211.30084,586.39716,330.36438,191.24266,437.29263,357.35623,30.39171,423.36627
426,3.542,353.46432,211.26286,586.33051,330.36438,191.24266,437.29263,357.35623,30.39171,423.36627
427,3.55,353.46432,211.26286,586.33051,330.23065,191.05309,437.12277,357.35623,30.39171,423.36627
428,3.558,353.46432,211.26286,586.33051,330.1156,191.12393,437.07608,357.20944,30.59665,423.13705
429,3.567,353.61154,211.23421,586.19623,330.26526,190.9052,437.19498,357.35623,30.39171,423.36627
430,3.575,353.61154,211.23421,586.19623,330.21136,190.79405,437.13712,357.35623,30.39171,423.36627
431,3.583,353.61154,211.23421,586.19623,330.15021,190.97606,437.14828,357.35623,30.39171,423.36627
432,3.592,353.61154,211.23421,586.19623,330.26526,190.9052,437.19498,357.20944,30.59665,423.13705
433,3.6,353.61154,211.23421,586.19623,330.23065,191.05309,437.12277,357.35623,30.39171,423.36627
434,3.608,353.61154,211.23421,586.19623,330.09631,190.86491,437.09042,357.35623,30.39171,423.36627
435,3.617,353.40573,211.40509,586.02716,330.1156,191.12393,437.07608,357.35623,30.39171,423.36627
436,3.625,353.51489,211.2399,586.05371,330.26526,190.9052,437.19498,357.20944,30.59665,423.13705
437,3.633,353.75827,211.41531,586.09644,330.23065,191.05309,437.12277,357.35623,30.39171,423.36627
438,3.642,353.51489,211.2399,586.05371,330.26526,190.9052,437.19498,357.35623,30.39171,423.36627
439,3.65,353.75827,211.41531,586.09644,330.29593,191.12759,436.98709,357.35623,30.39171,423.36627
440,3.658,353.51489,211.2399,586.05371,330.16913,191.13449,436.86316,357.35623,30.39171,423.36627
441,3.667,353.51489,211.2399,586.05371,330.28418,191.06367,436.90982,357.20944,30.59665,423.13705
442,3.675,353.51489,211.2399,586.05371,330.24957,191.21152,436.83765,357.35623,30.39171,423.36627
443,3.683,353.51489,211.2399,586.05371,330.26526,190.9052,437.19498,357.35623,30.39171,423.36627
444,3.692,353.83856,211.42859,585.99164,330.15021,190.97606,437.14828,357.35623,30.39171,423.36627
445,3.7,353.75827,211.41531,586.09644,330.1152,191.02333,436.8053,357.35623,30.39171,423.36627
446,3.708,353.81467,211.5437,586.07019,330.16913,191.13449,436.86316,357.35623,30.39171,423.36627
447,3.717,354.05807,211.71906,586.11285,330.16913,191.13449,436.86316,357.35623,30.39171,423.36627
448,3.725,353.75827,211.41531,586.09644,330.13846,190.91214,437.07101,357.35623,30.39171,423.36627
449,3.733,353.75742,211.19884,585.93781,330.1156,191.12393,437.07608,357.35623,30.39171,423.36627
450,3.742,353.83856,211.42859,585.99164,330.26526,190.9052,437.19498,357.35623,30.39171,423.36627
451,3.75,353.75827,211.41531,586.09644,330.26526,190.9052,437.19498,357.35623,30.39171,423.36627
452,3.758,354.15472,211.71335,586.25537,330.26526,190.9052,437.19498,357.35623,30.39171,423.36627
453,3.767,354.23499,211.72662,586.15057,330.39899,191.0948,437.36484,357.35623,30.39171,423.36627
454,3.775,353.93518,211.4229,586.13416,330.25134,190.99016,436.99686,357.35623,30.39171,423.36627
455,3.783,353.93518,211.4229,586.13416,330.401,190.77142,437.11575,357.35623,30.39171,423.36627
456,3.792,354.21075,211.38646,586.18359,330.39899,191.0948,437.36484,357.35623,30.39171,423.36627
457,3.8,354.21075,211.38646,586.18359,330.53473,190.96104,437.28561,357.35623,30.39171,423.36627
458,3.808,354.21075,211.38646,586.18359,330.53473,190.96104,437.28561,357.35623,30.39171,423.36627
459,3.817,354.21075,211.38646,586.18359,330.50012,191.1089,437.21341,357.35623,30.39171,423.36627
460,3.825,354.21075,211.38646,586.18359,330.50012,191.1089,437.21341,357.35623,30.39171,423.36627
