Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,392.90634,-172.43915,588.96899,467.23688,-112.28072,509.05621,365.96313,-170.73193,453.12671,415.70865,-38.32547,415.93378
198,1.642,393.00711,-172.65256,588.79303,467.23688,-112.28072,509.05621,365.89426,-170.69571,453.25681,415.70865,-38.32547,415.93378
199,1.65,393.00711,-172.65256,588.79303,467.23688,-112.28072,509.05621,365.89426,-170.69571,453.25681,415.70865,-38.32547,415.93378
200,1.658,393.00711,-172.65256,588.79303,467.23688,-112.28072,509.05621,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
201,1.667,393.00711,-172.65256,588.79303,467.23688,-112.28072,509.05621,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
202,1.675,392.80597,-172.5676,588.96777,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
203,1.683,392.90634,-172.43915,588.96899,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.70865,-38.32547,415.93378
204,1.692,392.90634,-172.43915,588.96899,467.30817,-112.35565,509.35013,365.89426,-170.69571,453.25681,415.85941,-38.0533,415.69006
205,1.7,393.10748,-172.52412,588.79419,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.85941,-38.0533,415.69006
206,1.708,393.10748,-172.52412,588.79419,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.8678,-38.46615,415.85965
207,1.717,393.10748,-172.52412,588.79419,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.43777,-38.54441,416.01404
208,1.725,392.80597,-172.5676,588.96777,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.43777,-38.54441,416.01404
209,1.733,393.00711,-172.65256,588.79303,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.75104,-38.42962,415.96863
210,1.742,392.80597,-172.5676,588.96777,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.43777,-38.54441,416.01404
211,1.75,393.00711,-172.65256,588.79303,467.08887,-112.40266,509.4249,365.89426,-170.69571,453.25681,415.58856,-38.27226,415.77032
212,1.758,392.90634,-172.43915,588.96899,466.94809,-112.40623,509.45139,365.83502,-170.72472,453.09842,415.43777,-38.54441,416.01404
213,1.767,392.90634,-172.43915,588.96899,466.94809,-112.40623,509.45139,365.89426,-170.69571,453.25681,415.85941,-38.0533,415.69006
214,1.775,393.10748,-172.52412,588.79419,466.94809,-112.40623,509.45139,365.89426,-170.69571,453.25681,415.85941,-38.0533,415.69006
215,1.783,393.00711,-172.65256,588.79303,466.94809,-112.40623,509.45139,365.76913,-170.60846,453.16943,415.70865,-38.32547,415.93378
216,1.792,392.90634,-172.43915,588.96899,467.08887,-112.40266,509.4249,365.82837,-170.57944,453.32782,415.46466,-38.67478,416.08887
217,1.8,392.88065,-172.3082,588.79614,466.94809,-112.40623,509.45139,365.83502,-170.72472,453.09842,415.43777,-38.54441,416.01404
218,1.808,392.90634,-172.43915,588.96899,466.82697,-112.3787,509.49634,365.83502,-170.72472,453.09842,415.46466,-38.67478,416.08887
219,1.817,392.90634,-172.43915,588.96899,466.98459,-112.12995,509.37863,365.83502,-170.72472,453.09842,415.58856,-38.27226,415.77032
220,1.825,392.92688,-172.39417,588.83154,466.94809,-112.40623,509.45139,365.83502,-170.72472,453.09842,415.61679,-38.32516,415.78006
221,1.833,392.92688,-172.39417,588.83154,466.74527,-112.42208,509.58789,365.76913,-170.60846,453.16943,415.90314,-38.07997,415.65982
222,1.842,392.7803,-172.43666,588.79492,466.82697,-112.3787,509.49634,365.69965,-170.4893,453.21613,415.46466,-38.67478,416.08887
223,1.85,392.92688,-172.39417,588.83154,466.74527,-112.42208,509.58789,365.76913,-170.60846,453.16943,415.46466,-38.67478,416.08887
224,1.858,392.88065,-172.3082,588.79614,466.74527,-112.42208,509.58789,365.69965,-170.4893,453.21613,415.46466,-38.67478,416.08887
225,1.867,392.80084,-172.39168,588.65753,466.74527,-112.42208,509.58789,365.69965,-170.4893,453.21613,415.46466,-38.67478,416.08887
226,1.875,392.80597,-172.5676,588.96777,466.78174,-112.14579,509.51514,365.76913,-170.60846,453.16943,415.46466,-38.67478,416.08887
227,1.883,392.80597,-172.5676,588.96777,466.74527,-112.42208,509.58789,365.82837,-170.57944,453.32782,415.46466,-38.67478,416.08887
228,1.892,392.80597,-172.5676,588.96777,466.74527,-112.42208,509.58789,365.69965,-170.4893,453.21613,415.46466,-38.67478,416.08887
229,1.9,392.7803,-172.43666,588.79492,466.74527,-112.42208,509.58789,365.69965,-170.4893,453.21613,415.46466,-38.67478,416.08887
230,1.908,392.80597,-172.5676,588.96777,466.74527,-112.42208,509.58789,365.69965,-170.4893,453.21613,415.46466,-38.67478,416.08887
231,1.917,392.80597,-172.5676,588.96777,466.78174,-112.14579,509.51514,365.52563,-170.66829,453.26602,415.13754,-38.31995,416.18793
232,1.925,392.80597,-172.5676,588.96777,466.74527,-112.42208,509.58789,365.52563,-170.66829,453.26602,415.46466,-38.67478,416.08887
233,1.933,392.80597,-172.5676,588.96777,466.74527,-112.42208,509.58789,365.75888,-170.46028,453.37451,415.13754,-38.31995,416.18793
234,1.942,392.80597,-172.5676,588.96777,466.74527,-112.42208,509.58789,365.5849,-170.63927,453.42441,415.46466,-38.67478,416.08887
235,1.95,392.80597,-172.5676,588.96777,466.74527,-112.42208,509.58789,365.5849,-170.63927,453.42441,415.13754,-38.31995,416.18793
236,1.958,392.7803,-172.43666,588.79492,466.68579,-112.00442,509.5155,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
237,1.967,392.7803,-172.43666,588.79492,466.74527,-112.42208,509.58789,365.5849,-170.63927,453.42441,415.13754,-38.31995,416.18793
238,1.975,392.80597,-172.5676,588.96777,466.52325,-112.12444,509.49045,365.5849,-170.63927,453.42441,415.13754,-38.31995,416.18793
239,1.983,392.7803,-172.43666,588.79492,466.54074,-111.96999,509.33353,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
240,1.992,392.78052,-172.36757,588.86969,466.50424,-112.24626,509.40625,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
241,2,392.80597,-172.5676,588.96777,466.52325,-112.12444,509.49045,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
242,2.008,392.62952,-172.38196,588.8894,466.50424,-112.24626,509.40625,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
243,2.017,392.65518,-172.51291,589.06226,466.52325,-112.12444,509.49045,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
244,2.025,392.62952,-172.38196,588.8894,466.40976,-111.95805,509.36929,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
245,2.033,392.62952,-172.38196,588.8894,466.33621,-111.99149,509.40732,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
246,2.042,392.62952,-172.38196,588.8894,466.55975,-111.84814,509.41772,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
247,2.05,392.30783,-172.17252,588.84271,466.50366,-111.72717,509.29883,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
248,2.058,392.45862,-172.22723,588.74823,466.48621,-111.88159,509.45578,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
249,2.067,392.62952,-172.38196,588.8894,466.33621,-111.99149,509.40732,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
250,2.075,392.62952,-172.38196,588.8894,466.52267,-111.60532,509.38303,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
251,2.083,392.62952,-172.38196,588.8894,466.37329,-112.23434,509.44202,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
252,2.092,393.61234,-171.5446,587.922,466.40976,-111.95805,509.36929,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
253,2.1,393.61234,-171.5446,587.922,466.40225,-111.99035,509.47534,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
254,2.108,393.35632,-171.34949,587.89166,466.16803,-112.09569,509.49469,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
255,2.117,393.37805,-171.45717,588.03766,466.20511,-112.33854,509.52939,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
256,2.125,393.35632,-171.34949,587.89166,466.20511,-112.33854,509.52939,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
257,2.133,393.35632,-171.34949,587.89166,466.36575,-112.26663,509.54807,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
258,2.142,393.63406,-171.65227,588.06805,465.97247,-112.36568,509.52881,365.44867,-170.77708,453.53882,415.13754,-38.31995,416.18793
259,2.15,393.37805,-171.45717,588.03766,465.95309,-112.36002,509.50082,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
260,2.158,393.35632,-171.34949,587.89166,465.97247,-112.36568,509.52881,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
261,2.167,393.35632,-171.34949,587.89166,465.72202,-112.38745,509.50241,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
262,2.175,393.63406,-171.65227,588.06805,464.87363,-111.18393,509.21024,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
263,2.183,393.37805,-171.45717,588.03766,465.72202,-112.38745,509.50241,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
264,2.192,393.37805,-171.45717,588.03766,465.76608,-112.07883,509.32361,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
265,2.2,393.37805,-171.45717,588.03766,465.69247,-112.11227,509.36166,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
266,2.208,393.63406,-171.65227,588.06805,465.69247,-112.11227,509.36166,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
267,2.217,393.63406,-171.65227,588.06805,465.72952,-112.35516,509.39636,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
268,2.225,393.63406,-171.65227,588.06805,465.72147,-111.86827,509.39499,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
269,2.233,392.65518,-172.51291,589.06226,465.69247,-112.11227,509.36166,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
270,2.242,392.33353,-172.30348,589.01556,465.729,-111.83597,509.28891,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
271,2.25,392.33353,-172.30348,589.01556,465.61047,-112.16972,509.53098,365.44867,-170.77708,453.53882,414.68469,-38.38614,416.21616
272,2.258,392.65518,-172.51291,589.06226,465.61047,-112.16972,509.53098,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
273,2.267,392.65518,-172.51291,589.06226,465.647,-111.89339,509.45822,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
274,2.275,392.80597,-172.5676,588.96777,465.70099,-112.20966,509.7099,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
275,2.283,392.65518,-172.51291,589.06226,464.90921,-111.24626,509.47214,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
276,2.292,392.65518,-172.51291,589.06226,465.70099,-112.20966,509.7099,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
277,2.3,392.65518,-172.51291,589.06226,465.70099,-112.20966,509.7099,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
278,2.308,392.80597,-172.5676,588.96777,464.90921,-111.24626,509.47214,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
279,2.317,392.65518,-172.51291,589.06226,464.93045,-110.943,509.3992,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
280,2.325,392.65518,-172.51291,589.06226,465.70099,-112.20966,509.7099,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
281,2.333,392.65518,-172.51291,589.06226,465.14578,-111.07664,509.35226,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
282,2.342,392.65518,-172.51291,589.06226,465.16629,-110.79915,509.30121,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
283,2.35,392.65518,-172.51291,589.06226,465.81879,-111.96986,509.5148,365.38297,-170.81517,453.4032,414.51016,-38.43185,416.4953
284,2.358,392.65518,-172.51291,589.06226,465.14578,-111.07664,509.35226,365.38297,-170.81517,453.4032,414.51016,-38.43185,416.4953
285,2.367,392.65518,-172.51291,589.06226,465.14578,-111.07664,509.35226,365.38297,-170.81517,453.4032,414.48938,-38.04493,416.66101
286,2.375,392.80597,-172.5676,588.96777,466.0332,-111.94584,509.51608,365.5849,-170.63927,453.42441,414.48938,-38.04493,416.66101
287,2.383,393.47818,-171.71182,587.9798,465.85046,-111.71648,509.46149,365.38297,-170.81517,453.4032,414.48938,-38.04493,416.66101
288,2.392,393.35925,-171.65053,588.06665,466.0332,-111.94584,509.51608,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
289,2.4,393.35925,-171.65053,588.06665,465.81879,-111.96986,509.5148,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
290,2.408,393.35925,-171.65053,588.06665,465.14578,-111.07664,509.35226,365.38297,-170.81517,453.4032,414.48938,-38.04493,416.66101
291,2.417,393.35925,-171.65053,588.06665,465.14578,-111.07664,509.35226,365.38297,-170.81517,453.4032,414.48938,-38.04493,416.66101
292,2.425,393.23245,-171.75586,587.99854,465.04962,-110.98132,509.26086,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
293,2.433,392.95474,-171.45309,587.82208,465.85019,-112.19628,509.53445,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
294,2.442,392.91119,-171.43106,588.00885,465.72681,-112.0922,509.55023,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
295,2.45,393.16714,-171.62616,588.03918,465.16629,-110.79915,509.30121,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
296,2.458,393.16714,-171.62616,588.03918,465.14578,-111.07664,509.35226,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
297,2.467,393.16714,-171.62616,588.03918,465.81879,-111.96986,509.5148,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
298,2.475,393.16714,-171.62616,588.03918,465.14578,-111.07664,509.35226,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
299,2.483,393.16855,-171.55351,588.10986,465.14578,-111.07664,509.35226,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
300,2.492,392.87009,-171.31845,588.10229,465.11795,-111.02793,509.01471,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
301,2.5,392.88947,-171.32338,587.86279,465.77213,-111.69489,509.30008,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
302,2.508,392.87009,-171.31845,588.10229,465.11795,-111.02793,509.01471,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
303,2.517,392.91119,-171.43106,588.00885,465.13849,-110.75045,508.96371,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
304,2.525,392.87009,-171.31845,588.10229,465.11795,-111.02793,509.01471,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
305,2.533,393.14542,-171.51849,587.89313,465.76031,-111.57387,509.06381,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
306,2.542,393.16855,-171.55351,588.10986,465.02179,-110.93265,508.92331,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
307,2.55,392.88947,-171.32338,587.86279,465.0423,-110.65517,508.87231,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
308,2.558,392.78439,-171.53641,587.94073,465.11713,-111.04483,509.11713,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
309,2.567,392.76266,-171.42873,587.79462,465.11713,-111.04483,509.11713,365.44867,-170.77708,453.53882,415.1167,-37.93305,416.35364
310,2.575,392.91119,-171.43106,588.00885,464.94904,-110.79997,509.00684,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
311,2.583,392.87009,-171.31845,588.10229,465.02179,-110.93265,508.92331,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
312,2.592,392.78439,-171.53641,587.94073,465.72256,-111.84741,509.21274,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
313,2.6,392.74329,-171.42378,588.03418,464.92853,-111.07743,509.05783,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
314,2.608,392.74329,-171.42378,588.03418,464.92853,-111.07743,509.05783,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
315,2.617,392.78439,-171.53641,587.94073,464.92853,-111.07743,509.05783,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
316,2.625,392.74329,-171.42378,588.03418,465.45862,-111.97553,509.17648,365.44867,-170.77708,453.53882,414.2684,-38.03008,416.05432
317,2.633,392.74329,-171.42378,588.03418,464.60736,-110.72062,508.84268,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
318,2.642,392.74469,-171.35114,588.10486,464.41803,-110.71855,508.7587,365.44867,-170.77708,453.53882,414.2684,-38.03008,416.05432
319,2.65,392.87009,-171.31845,588.10229,464.73917,-111.07534,508.97382,365.44867,-170.77708,453.53882,414.2684,-38.03008,416.05432
320,2.658,392.76407,-171.35608,587.8653,464.92853,-111.07743,509.05783,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
321,2.667,392.74469,-171.35114,588.10486,464.73917,-111.07534,508.97382,365.39307,-170.69136,453.63538,414.66391,-37.9992,416.3819
322,2.675,392.74469,-171.35114,588.10486,464.8508,-111.13619,509.12643,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
323,2.683,392.87146,-171.24579,588.17297,464.60736,-110.72062,508.84268,365.44867,-170.77708,453.53882,414.2684,-38.03008,416.05432
324,2.692,392.57611,-171.39619,588.00311,464.2728,-110.9197,508.8092,365.39307,-170.69136,453.63538,414.66391,-37.9992,416.3819
325,2.7,392.74469,-171.35114,588.10486,464.73917,-111.07534,508.97382,365.39307,-170.69136,453.63538,414.06409,-38.08014,416.33325
326,2.708,392.74469,-171.35114,588.10486,464.7597,-110.79787,508.92282,365.39307,-170.69136,453.63538,414.66391,-37.9992,416.3819
327,2.717,392.74329,-171.42378,588.03418,464.8508,-111.13619,509.12643,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
328,2.725,392.70432,-171.2182,588.14191,464.94904,-110.79997,509.00684,365.44867,-170.77708,453.53882,414.66391,-37.9992,416.3819
329,2.733,392.70432,-171.2182,588.14191,464.92853,-111.07743,509.05783,365.39307,-170.69136,453.63538,414.66391,-37.9992,416.3819
330,2.742,392.70432,-171.2182,588.14191,464.71149,-110.80698,508.97635,365.39307,-170.69136,453.63538,414.66391,-37.9992,416.3819
331,2.75,392.70432,-171.2182,588.14191,464.71066,-110.8239,509.0788,365.39307,-170.69136,453.63538,414.66391,-37.9992,416.3819
332,2.758,392.70432,-171.2182,588.14191,464.53104,-110.31307,508.6756,365.44867,-170.77708,453.53882,413.85419,-38.12867,416.58508
333,2.767,392.52954,-171.24332,588.17139,464.71149,-110.80698,508.97635,365.39307,-170.69136,453.63538,413.85419,-38.12867,416.58508
334,2.775,392.34924,-171.10542,587.83215,464.88382,-110.81077,509.06549,365.39307,-170.69136,453.63538,414.48938,-38.04493,416.66101
335,2.783,392.34924,-171.10542,587.83215,464.80609,-110.86954,509.13412,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
336,2.792,392.52954,-171.24332,588.17139,464.80609,-110.86954,509.13412,365.44867,-170.77708,453.53882,414.48938,-38.04493,416.66101
337,2.8,392.4718,-170.98814,587.90912,464.80609,-110.86954,509.13412,365.39307,-170.69136,453.63538,414.48938,-38.04493,416.66101
338,2.808,392.38907,-171.17871,588.0979,464.73859,-111.01186,509.116,365.39307,-170.69136,453.63538,413.85419,-38.12867,416.58508
339,2.817,392.52954,-171.24332,588.17139,464.97769,-110.83173,509.24191,365.39307,-170.69136,453.63538,413.85419,-38.12867,416.58508
340,2.825,392.32452,-170.89767,587.8219,464.78305,-111.03321,509.39014,365.44867,-170.77708,453.53882,413.85419,-38.12867,416.58508
341,2.833,392.32452,-170.89767,587.8219,464.78839,-110.93124,509.33353,365.44867,-170.77708,453.53882,413.85419,-38.12867,416.58508
342,2.842,392.34924,-171.10542,587.83215,464.80359,-110.75574,509.33911,365.39307,-170.69136,453.63538,414.48938,-38.04493,416.66101
343,2.85,392.38907,-171.17871,588.0979,464.80359,-110.75574,509.33911,365.39307,-170.69136,453.63538,414.48938,-38.04493,416.66101
