Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
273,2.267,376.61633,323.01257,997.48206,350.40274,360.01181,915.31409,426.0733,326.90942,852.49774
274,2.275,376.53946,323.26083,997.59369,350.40274,360.01181,915.31409,426.0733,326.90942,852.49774
275,2.283,376.53946,323.26083,997.59369,350.18774,359.89063,915.18378,426.0733,326.90942,852.49774
276,2.292,376.35065,323.44086,997.35529,350.18774,359.89063,915.18378,425.84625,327.39142,852.52875
277,2.3,376.35065,323.44086,997.35529,350.18774,359.89063,915.18378,425.44312,327.40186,852.50677
278,2.308,376.02179,323.54285,997.31995,349.96777,359.66504,915.36169,425.44312,327.40186,852.50677
279,2.317,376.01108,323.70703,997.48114,349.84134,359.54263,915.09143,425.44312,327.40186,852.50677
280,2.325,376.11441,323.62936,997.3916,349.96777,359.66504,915.36169,425.44312,327.40186,852.50677
281,2.333,375.86935,323.70444,997.33069,349.84134,359.54263,915.09143,425.27451,327.60931,852.64764
282,2.342,375.86935,323.70444,997.33069,349.51273,359.59753,915.12207,425.27451,327.60931,852.64764
283,2.35,375.69681,323.72089,997.20392,349.51273,359.59753,915.12207,425.27451,327.60931,852.64764
284,2.358,375.86935,323.70444,997.33069,349.349,359.59064,915.1698,425.27451,327.60931,852.64764
285,2.367,375.69681,323.72089,997.20392,349.349,359.59064,915.1698,425.29688,327.75589,852.49323
286,2.375,375.69681,323.72089,997.20392,349.50778,359.79333,915.33936,425.29688,327.75589,852.49323
287,2.383,375.69681,323.72089,997.20392,349.18149,359.64008,915.15344,425.37274,327.82944,852.42432
288,2.392,375.69681,323.72089,997.20392,349.18149,359.64008,915.15344,425.37274,327.82944,852.42432
289,2.4,375.64429,323.79782,997.13489,348.97983,359.63245,915.03363,425.37274,327.82944,852.42432
290,2.408,375.42761,323.82623,997.23816,348.55655,359.66687,914.99542,425.37274,327.82944,852.42432
291,2.417,375.37509,323.90314,997.16913,348.565,359.74106,914.90753,425.37274,327.82944,852.42432
292,2.425,375.15417,323.96414,997.12286,348.4426,359.9613,914.8877,425.37274,327.82944,852.42432
293,2.433,375.01877,324.0462,997.08173,348.4426,359.9613,914.8877,425.37274,327.82944,852.42432
294,2.442,374.84399,324.10651,997.08246,348.4426,359.9613,914.8877,425.37274,327.82944,852.42432
295,2.45,374.68655,324.19003,997.04889,348.37335,359.92822,914.74402,425.37274,327.82944,852.42432
296,2.458,374.84399,324.10651,997.08246,348.41229,359.71362,914.73602,425.37274,327.82944,852.42432
297,2.467,374.84399,324.10651,997.08246,348.37335,359.92822,914.74402,425.27667,328.17261,852.22186
298,2.475,374.84399,324.10651,997.08246,348.3649,359.8541,914.83185,425.37274,327.82944,852.42432
299,2.483,374.68655,324.19003,997.04889,348.3649,359.8541,914.83185,425.27667,328.17261,852.22186
300,2.492,374.68655,324.19003,997.04889,348.04407,359.3923,914.53418,425.27667,328.17261,852.22186
301,2.5,374.68655,324.19003,997.04889,348.37335,359.92822,914.74402,425.27667,328.17261,852.22186
302,2.508,374.68655,324.19003,997.04889,348.37335,359.92822,914.74402,425.27667,328.17261,852.22186
303,2.517,374.68655,324.19003,997.04889,348.32202,360.42508,914.85303,425.27667,328.17261,852.22186
304,2.525,374.68655,324.19003,997.04889,348.34302,359.68054,914.59235,425.27667,328.17261,852.22186
305,2.533,374.60959,324.26859,996.98816,348.04407,359.3923,914.53418,425.27667,328.17261,852.22186
306,2.542,374.68655,324.19003,997.04889,348.04407,359.3923,914.53418,425.27667,328.17261,852.22186
307,2.55,374.68655,324.19003,997.04889,348.37335,359.92822,914.74402,425.27667,328.17261,852.22186
308,2.558,374.68655,324.19003,997.04889,348.34302,359.68054,914.59235,425.27667,328.17261,852.22186
309,2.567,374.68655,324.19003,997.04889,348.29663,360.1225,914.67981,425.27667,328.17261,852.22186
310,2.575,374.54346,324.41183,997.01678,347.91599,360.08356,914.57904,425.27667,328.17261,852.22186
311,2.583,374.46649,324.49039,996.95605,348.23157,360.32178,914.64569,425.27667,328.17261,852.22186
312,2.592,374.18484,324.22488,996.92609,348.29663,360.1225,914.67981,425.27667,328.17261,852.22186
313,2.6,374.35083,324.297,997.18262,348.29663,360.1225,914.67981,425.27667,328.17261,852.22186
314,2.608,374.18484,324.22488,996.92609,347.91599,360.08356,914.57904,425.27667,328.17261,852.22186
315,2.617,374.18484,324.22488,996.92609,347.96738,359.58664,914.46997,425.27667,328.17261,852.22186
316,2.625,374.35083,324.297,997.18262,347.96738,359.58664,914.46997,425.27667,328.17261,852.22186
317,2.633,374.4278,324.21844,997.24335,348.24533,360.61932,914.78882,425.27667,328.17261,852.22186
318,2.642,374.35083,324.297,997.18262,348.19778,360.50302,914.6145,425.27667,328.17261,852.22186
319,2.65,374.4278,324.21844,997.24335,348.02914,359.78058,914.68323,425.27667,328.17261,852.22186
320,2.658,374.4278,324.21844,997.24335,347.64856,359.74152,914.58246,425.27667,328.17261,852.22186
321,2.667,374.20911,324.32614,997.2066,347.64856,359.74152,914.58246,426.08054,329.69241,852.05157
322,2.675,374.28143,324.24408,997.27338,347.64856,359.74152,914.58246,426.56985,329.61795,852.09393
323,2.683,374.28143,324.24408,997.27338,347.75998,360.3468,914.92316,426.08054,329.69241,852.05157
324,2.692,374.20911,324.32614,997.2066,347.23529,359.36746,914.6676,426.08054,329.69241,852.05157
325,2.7,374.20911,324.32614,997.2066,347.18402,359.86432,914.77667,424.36017,328.17694,852.00134
326,2.708,374.20911,324.32614,997.2066,346.90085,359.89719,914.75378,426.08054,329.69241,852.05157
327,2.717,374.04312,324.25403,996.95001,347.18402,359.86432,914.77667,426.08054,329.69241,852.05157
328,2.725,374.04312,324.25403,996.95001,346.78055,359.3855,914.94379,426.08054,329.69241,852.05157
329,2.733,374.04312,324.25403,996.95001,346.78055,359.3855,914.94379,426.08054,329.69241,852.05157
330,2.742,373.70563,324.35208,997.02252,346.49738,359.41837,914.92084,426.08054,329.69241,852.05157
331,2.75,373.70563,324.35208,997.02252,346.319,359.4975,915.10217,424.38696,328.24197,852.33984
332,2.758,373.70563,324.35208,997.02252,346.319,359.4975,915.10217,424.38696,328.24197,852.33984
333,2.767,373.47546,324.40686,996.94885,346.319,359.4975,915.10217,424.38696,328.24197,852.33984
334,2.775,373.47546,324.40686,996.94885,346.319,359.4975,915.10217,424.38696,328.24197,852.33984
335,2.783,373.42456,324.37552,997.02722,346.23328,359.4603,915.16589,424.38696,328.24197,852.33984
336,2.792,373.47546,324.40686,996.94885,346.13348,359.23694,915.25031,424.38696,328.24197,852.33984
337,2.8,373.47546,324.40686,996.94885,346.13348,359.23694,915.25031,425.5347,329.50558,852.20538
338,2.808,373.28809,324.53116,997.12109,346.13348,359.23694,915.25031,424.38696,328.24197,852.33984
339,2.817,373.25626,324.48816,997.18488,345.95621,359.45123,915.31873,425.5347,329.50558,852.20538
340,2.825,373.42456,324.37552,997.02722,346.23328,359.4603,915.16589,425.5347,329.50558,852.20538
341,2.833,373.04694,324.04953,997.00598,345.94644,360.1785,915.38794,425.5347,329.50558,852.20538
342,2.842,373.10516,323.9519,996.78058,345.82846,360.02197,915.68713,425.5347,329.50558,852.20538
343,2.85,372.82211,323.84,996.62842,345.95621,359.45123,915.31873,425.5347,329.50558,852.20538
344,2.858,372.8681,323.91422,996.89136,345.93805,359.51804,915.53357,425.5347,329.50558,852.20538
345,2.867,372.8558,323.86417,996.95538,345.66724,359.9631,915.50677,425.5347,329.50558,852.20538
346,2.875,372.8681,323.91422,996.89136,345.87964,359.52533,915.57831,425.53647,329.3396,852.37854
347,2.883,372.8558,323.86417,996.95538,345.75861,359.52588,915.56799,425.14212,329.41632,852.46301
348,2.892,372.8558,323.86417,996.95538,345.64905,360.02985,915.72156,425.53647,329.3396,852.37854
349,2.9,372.8558,323.86417,996.95538,345.75861,359.52588,915.56799,425.14035,329.58234,852.28979
350,2.908,372.8558,323.86417,996.95538,345.64905,360.02985,915.72156,425.14035,329.58234,852.28979
351,2.917,372.8558,323.86417,996.95538,345.80969,359.02921,915.45917,425.14212,329.41632,852.46301
352,2.925,372.8681,323.91422,996.89136,345.64905,360.02985,915.72156,425.14212,329.41632,852.46301
353,2.933,372.8558,323.86417,996.95538,345.3024,360.05106,915.78137,425.14035,329.58234,852.28979
354,2.942,372.50104,324.02563,997.07294,345.3024,360.05106,915.78137,425.14035,329.58234,852.28979
355,2.95,372.5246,324.07523,997.00476,345.3024,360.05106,915.78137,425.14035,329.58234,852.28979
356,2.958,372.68811,323.92087,996.95776,345.43002,359.48032,915.41296,425.14035,329.58234,852.28979
357,2.967,372.50333,324.14548,997.00092,345.32056,359.98438,915.56659,425.14035,329.58234,852.28979
358,2.975,372.50333,324.14548,997.00092,345.34122,359.24017,915.30621,424.72095,329.4642,852.30804
359,2.983,372.68811,323.92087,996.95776,345.41614,359.18286,915.26996,424.71921,329.63019,852.13483
360,2.992,372.31857,324.37018,997.04407,345.20718,360.06213,915.50433,424.71921,329.63019,852.13483
361,3,372.31857,324.37018,997.04407,345.25821,359.56555,915.39545,424.71921,329.63019,852.13483
362,3.008,372.31857,324.37018,997.04407,345.1933,359.76474,915.36133,424.71921,329.63019,852.13483
363,3.017,372.01523,324.02139,996.96899,345.20718,360.06213,915.50433,424.37784,329.49615,852.13019
364,3.025,372.12375,324.25632,996.8728,345.20718,360.06213,915.50433,424.37784,329.49615,852.13019
365,3.033,372.10022,324.20676,996.94098,345.20718,360.06213,915.50433,424.37616,329.66211,851.95703
366,3.042,371.46985,324.17944,996.63977,345.1933,359.76474,915.36133,424.37784,329.49615,852.13019
367,3.05,371.66605,324.03729,996.66101,345.1933,359.76474,915.36133,424.37616,329.66211,851.95703
368,3.058,371.75107,324.22266,996.633,345.05872,360.03223,915.33411,424.37784,329.49615,852.13019
369,3.067,371.7746,324.27222,996.56482,344.89832,359.45313,914.99207,423.88693,329.73718,851.91473
370,3.075,371.75107,324.22266,996.633,344.89832,359.45313,914.99207,423.31079,328.88541,852.24097
371,3.083,371.75107,324.22266,996.633,344.77954,359.2381,914.88635,421.948,328.48212,852.13892
372,3.092,371.7746,324.27222,996.56482,344.41638,359.49667,914.91101,423.05719,329.68237,851.68231
373,3.1,371.7746,324.27222,996.56482,344.41638,359.49667,914.91101,423.11063,329.69858,851.93671
374,3.108,371.72723,324.34732,996.49585,344.17545,359.51859,914.87048,423.4292,330.10211,851.5108
375,3.117,371.72723,324.34732,996.49585,344.0069,359.55231,914.65668,423.05719,329.68237,851.68231
376,3.125,371.72723,324.34732,996.49585,344.0069,359.55231,914.65668,423.05719,329.68237,851.68231
377,3.133,371.72723,324.34732,996.49585,343.88864,359.99554,914.53589,422.87317,329.99969,851.61432
378,3.142,371.72723,324.34732,996.49585,343.66,360.36755,914.43188,422.59961,329.72742,851.67548
379,3.15,371.72723,324.34732,996.49585,343.66,360.36755,914.43188,422.34344,330.01697,851.74188
380,3.158,371.4202,324.44147,996.45837,343.66,360.36755,914.43188,422.34344,330.01697,851.74188
381,3.167,371.56064,324.21674,996.49921,343.66,360.36755,914.43188,422.34344,330.01697,851.74188
382,3.175,371.56064,324.21674,996.49921,343.66,360.36755,914.43188,422.34344,330.01697,851.74188
383,3.183,371.56064,324.21674,996.49921,343.47919,360.41498,914.4212,422.34344,330.01697,851.74188
384,3.192,371.56064,324.21674,996.49921,343.47919,360.41498,914.4212,422.34344,330.01697,851.74188
385,3.2,371.56064,324.21674,996.49921,343.49268,359.91895,914.24756,422.23218,330.30707,851.59723
386,3.208,371.56064,324.21674,996.49921,343.47919,360.41498,914.4212,422.34344,330.01697,851.74188
387,3.217,371.56064,324.21674,996.49921,343.47919,360.41498,914.4212,422.23218,330.30707,851.59723
388,3.225,371.28656,324.45093,996.38873,343.49268,359.91895,914.24756,422.23218,330.30707,851.59723
389,3.233,371.43149,324.33847,996.43445,343.30765,359.86493,914.09222,422.23218,330.30707,851.59723
390,3.242,371.28635,324.53607,996.29431,343.1304,360.07925,914.16077,421.75787,330.51031,851.47064
391,3.25,371.28656,324.45093,996.38873,343.11691,360.57523,914.33441,421.7916,330.08466,851.58289
392,3.258,371.14127,324.80374,996.1698,343.29413,360.36096,914.26593,421.7916,330.08466,851.58289
393,3.267,371.14127,324.80374,996.1698,343.30765,359.86493,914.09222,421.5155,330.28357,851.70734
394,3.275,371.14127,324.80374,996.1698,343.00537,360.57651,914.14032,421.69919,330.53226,851.58417
395,3.283,371.14127,324.80374,996.1698,343.11218,360.29608,913.95361,421.7916,330.08466,851.58289
396,3.292,370.84247,324.9628,996.23151,343.11218,360.29608,913.95361,421.5079,329.78531,851.4325
397,3.3,370.74536,324.81415,996.23224,343.1304,360.07925,914.16077,421.75708,330.01135,851.19598
398,3.308,370.75055,325.06857,996.32477,343.11218,360.29608,913.95361,421.5079,329.78531,851.4325
399,3.317,370.4938,324.68491,996.45593,343.2894,360.08179,913.88507,421.5079,329.78531,851.4325
400,3.325,370.57367,324.61578,996.33539,343.30765,359.86493,914.09222,421.62164,330.50085,851.16119
401,3.333,370.31787,324.61435,996.33893,343.14575,359.875,914.12024,421.75708,330.01135,851.19598
402,3.342,370.40878,324.49957,996.48389,343.30765,359.86493,914.09222,420.83841,328.98349,851.28607
403,3.35,370.4938,324.68491,996.45593,343.30765,359.86493,914.09222,420.83841,328.98349,851.28607
404,3.358,370.14575,324.34399,996.33728,343.30765,359.86493,914.09222,420.83841,328.98349,851.28607
405,3.367,370.14575,324.34399,996.33728,343.2894,360.08179,913.88507,420.83841,328.98349,851.28607
406,3.375,370.20605,324.07684,996.1123,343.30765,359.86493,914.09222,420.83841,328.98349,851.28607
407,3.383,370.14575,324.34399,996.33728,343.2894,360.08179,913.88507,420.83841,328.98349,851.28607
408,3.392,370.20605,324.07684,996.1123,343.30765,359.86493,914.09222,420.65131,328.69247,851.16571
409,3.4,370.20605,324.07684,996.1123,343.30765,359.86493,914.09222,420.69974,328.93564,850.94031
410,3.408,370.14575,324.34399,996.33728,343.30765,359.86493,914.09222,420.69974,328.93564,850.94031
411,3.417,370.20605,324.07684,996.1123,343.2894,360.08179,913.88507,420.69974,328.93564,850.94031
412,3.425,370.20605,324.07684,996.1123,343.30765,359.86493,914.09222,420.69974,328.93564,850.94031
413,3.433,370.20605,324.07684,996.1123,343.30765,359.86493,914.09222,420.65131,328.69247,851.16571
414,3.442,370.46912,324.23245,996.25897,343.2894,360.08179,913.88507,420.69974,328.93564,850.94031
415,3.45,370.3782,324.34723,996.11395,343.30765,359.86493,914.09222,420.75522,328.78369,851.47186
416,3.458,370.4938,324.68491,996.45593,343.2894,360.08179,913.88507,420.69974,328.93564,850.94031
417,3.467,370.4938,324.68491,996.45593,343.30765,359.86493,914.09222,420.75522,328.78369,851.47186
418,3.475,370.4938,324.68491,996.45593,343.30765,359.86493,914.09222,420.83841,328.98349,851.28607
419,3.483,370.75055,325.06857,996.32477,343.30765,359.86493,914.09222,421.75708,330.01135,851.19598
420,3.492,370.75055,325.06857,996.32477,343.1304,360.07925,914.16077,421.4155,330.23291,851.43378
421,3.5,370.4938,324.68491,996.45593,343.1304,360.07925,914.16077,421.4155,330.23291,851.43378
422,3.508,370.4938,324.68491,996.45593,343.1304,360.07925,914.16077,421.4155,330.23291,851.43378
423,3.517,370.75055,325.06857,996.32477,343.1304,360.07925,914.16077,421.5079,329.78531,851.4325
424,3.525,370.97513,324.97815,996.28943,343.2894,360.08179,913.88507,421.4155,330.23291,851.43378
425,3.533,370.97513,324.97815,996.28943,343.1304,360.07925,914.16077,421.4155,330.23291,851.43378
426,3.542,371.0845,324.76746,996.40387,343.1304,360.07925,914.16077,421.4155,330.23291,851.43378
427,3.55,371.21597,324.80255,996.20618,343.1304,360.07925,914.16077,421.69919,330.53226,851.58417
428,3.558,371.11505,325.24564,996.21558,343.1304,360.07925,914.16077,421.69919,330.53226,851.58417
429,3.567,371.21597,324.80255,996.20618,343.30765,359.86493,914.09222,421.69919,330.53226,851.58417
430,3.575,371.29584,324.67813,996.22479,343.52533,360.09494,914.13086,421.69919,330.53226,851.58417
431,3.583,371.32535,324.59186,996.32056,343.29413,360.36096,914.26593,421.69919,330.53226,851.58417
432,3.592,371.32535,324.59186,996.32056,343.52533,360.09494,914.13086,421.69919,330.53226,851.58417
433,3.6,371.32535,324.59186,996.32056,343.52533,360.09494,914.13086,421.69919,330.53226,851.58417
434,3.608,371.52298,324.70847,996.24365,343.51184,360.59094,914.30457,422.07504,330.9556,851.67303
435,3.617,371.32535,324.59186,996.32056,343.59512,360.84222,914.26416,422.07504,330.9556,851.67303
436,3.625,371.63239,324.49774,996.35803,343.41434,360.88962,914.25348,422.07504,330.9556,851.67303
437,3.633,371.52298,324.70847,996.24365,343.59512,360.84222,914.26416,422.07504,330.9556,851.67303
438,3.642,371.422,325.15152,996.25305,343.51184,360.59094,914.30457,422.07504,330.9556,851.67303
439,3.65,371.52298,324.70847,996.24365,343.69266,360.54352,914.31525,422.29071,331.21118,851.63281
440,3.658,371.74902,324.40591,996.41797,343.62772,361.01834,914.14758,422.29071,331.21118,851.63281
441,3.667,371.52298,324.70847,996.24365,343.59512,360.84222,914.26416,422.29071,331.21118,851.63281
442,3.675,371.52298,324.70847,996.24365,343.62772,361.01834,914.14758,422.29071,331.21118,851.63281
443,3.683,371.52298,324.70847,996.24365,343.62772,361.01834,914.14758,422.29071,331.21118,851.63281
444,3.692,371.60898,325.04715,996.13794,343.62772,361.01834,914.14758,422.29071,331.21118,851.63281
445,3.7,371.422,325.15152,996.25305,343.72525,360.71967,914.19867,422.29071,331.21118,851.63281
446,3.708,371.40796,325.09244,996.06567,343.62772,361.01834,914.14758,422.46478,330.9447,851.58002
447,3.717,371.61719,324.98318,995.95862,343.62772,361.01834,914.14758,421.71375,330.1702,851.62512
448,3.725,371.61719,324.98318,995.95862,343.62772,361.01834,914.14758,422.46478,330.9447,851.58002
449,3.733,371.60898,325.04715,996.13794,343.62772,361.01834,914.14758,422.29071,331.21118,851.63281
450,3.742,371.70999,324.60406,996.12848,343.62772,361.01834,914.14758,422.46478,330.9447,851.58002
451,3.75,371.60898,325.04715,996.13794,343.62772,361.01834,914.14758,421.64313,329.94067,851.70721
452,3.758,371.60898,325.04715,996.13794,343.62772,361.01834,914.14758,422.46478,330.9447,851.58002
453,3.767,371.52298,324.70847,996.24365,343.72525,360.71967,914.19867,422.46478,330.9447,851.58002
454,3.775,371.60898,325.04715,996.13794,343.72525,360.71967,914.19867,421.64313,329.94067,851.70721
455,3.783,371.70999,324.60406,996.12848,343.72525,360.71967,914.19867,421.64313,329.94067,851.70721
456,3.792,371.82666,324.51224,996.18848,343.62772,361.01834,914.14758,421.64313,329.94067,851.70721
457,3.8,371.70999,324.60406,996.12848,343.72525,360.71967,914.19867,421.64313,329.94067,851.70721
