Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,288.12384,293.75757,1220.2312,279.06372,307.82901,1032.32166,279.39633,214.74161,1013.27423
257,2.133,287.54272,293.33438,1220.23682,278.90158,307.83798,1032.36938,279.26093,214.43695,1012.89771
258,2.142,287.03412,293.46823,1220.40295,278.90158,307.83798,1032.36938,279.39633,214.74161,1013.27423
259,2.15,287.13596,293.56271,1220.65454,278.90158,307.83798,1032.36938,279.39633,214.74161,1013.27423
260,2.158,287.03412,293.46823,1220.40295,278.90158,307.83798,1032.36938,279.39633,214.74161,1013.27423
261,2.167,287.03412,293.46823,1220.40295,278.90158,307.83798,1032.36938,279.26093,214.43695,1012.89771
262,2.175,286.6297,293.53168,1220.41138,278.90158,307.83798,1032.36938,279.26093,214.43695,1012.89771
263,2.183,286.23532,293.52316,1220.26233,278.74469,307.79321,1032.16418,279.26093,214.43695,1012.89771
264,2.192,286.22531,293.59537,1220.41968,278.90158,307.83798,1032.36938,278.82532,214.11876,1013.21124
265,2.2,285.93082,293.58008,1220.28833,278.90158,307.83798,1032.36938,279.26093,214.43695,1012.89771
266,2.208,285.93082,293.58008,1220.28833,278.90158,307.83798,1032.36938,279.26093,214.43695,1012.89771
267,2.217,285.93082,293.58008,1220.28833,278.74469,307.79321,1032.16418,279.39633,214.74161,1013.27423
268,2.225,285.93082,293.58008,1220.28833,278.71466,307.73831,1032.21191,278.82532,214.11876,1013.21124
269,2.233,285.93082,293.58008,1220.28833,278.78253,308.04214,1032.20593,278.82532,214.11876,1013.21124
270,2.242,285.93082,293.58008,1220.28833,278.55777,307.69345,1032.00671,278.82846,213.96225,1012.97546
271,2.25,285.64822,293.35501,1220.19019,278.71466,307.73831,1032.21191,278.82532,214.11876,1013.21124
272,2.258,285.64822,293.35501,1220.19019,278.71466,307.73831,1032.21191,278.82846,213.96225,1012.97546
273,2.267,285.64822,293.35501,1220.19019,278.59564,307.94244,1032.04846,278.82846,213.96225,1012.97546
274,2.275,285.64822,293.35501,1220.19019,278.03812,308.03677,1031.9325,278.82532,214.11876,1013.21124
275,2.283,285.64822,293.35501,1220.19019,277.93195,307.98355,1031.73792,278.82846,213.96225,1012.97546
276,2.292,285.42029,293.69556,1220.20239,277.6785,308.02676,1031.68518,278.46384,214.26602,1013.07208
277,2.3,285.42029,293.69556,1220.20239,277.49802,308.07596,1031.69434,278.46384,214.26602,1013.07208
278,2.308,285.64822,293.35501,1220.19019,277.47076,308.24097,1032.0769,278.46384,214.26602,1013.07208
279,2.317,285.22705,293.73584,1220.19958,277.47076,308.24097,1032.0769,278.46384,214.26602,1013.07208
280,2.325,285.42029,293.69556,1220.20239,277.41644,308.05499,1031.88818,278.46384,214.26602,1013.07208
281,2.333,285.22705,293.73584,1220.19958,277.39981,308.17358,1031.87,278.46384,214.26602,1013.07208
282,2.342,285.22705,293.73584,1220.19958,277.39981,308.17358,1031.87,278.82846,213.96225,1012.97546
283,2.35,285.1821,293.80099,1220.12122,277.47076,308.24097,1032.0769,277.92047,214.53868,1012.94214
284,2.358,285.22705,293.73584,1220.19958,277.39981,308.17358,1031.87,277.92047,214.53868,1012.94214
285,2.367,285.22705,293.73584,1220.19958,277.41644,308.05499,1031.88818,278.46384,214.26602,1013.07208
286,2.375,285.1821,293.80099,1220.12122,277.34549,307.98758,1031.68115,278.46384,214.26602,1013.07208
287,2.383,284.79181,293.25751,1220.38867,277.14236,307.73868,1031.61523,277.92047,214.53868,1012.94214
288,2.392,284.74683,293.32269,1220.3103,277.14236,307.73868,1031.61523,278.46384,214.26602,1013.07208
289,2.4,284.74683,293.32269,1220.3103,277.14236,307.73868,1031.61523,277.92047,214.53868,1012.94214
290,2.408,284.74683,293.32269,1220.3103,277.14236,307.73868,1031.61523,277.92047,214.53868,1012.94214
291,2.417,284.52219,293.27878,1220.13806,276.78351,307.89081,1031.76062,277.92047,214.53868,1012.94214
292,2.425,284.52219,293.27878,1220.13806,276.78351,307.89081,1031.76062,277.92047,214.53868,1012.94214
293,2.433,284.74683,293.32269,1220.3103,276.7049,307.84213,1031.8949,277.92047,214.53868,1012.94214
294,2.442,284.52219,293.27878,1220.13806,276.78351,307.89081,1031.76062,277.92047,214.53868,1012.94214
295,2.45,284.25726,293.30103,1220.1803,277.09729,307.66623,1031.71277,277.92047,214.53868,1012.94214
296,2.458,284.25726,293.30103,1220.1803,276.7049,307.84213,1031.8949,277.92047,214.53868,1012.94214
297,2.467,284.25726,293.30103,1220.1803,276.7049,307.84213,1031.8949,277.92047,214.53868,1012.94214
298,2.475,284.11121,293.30252,1220.21875,276.7049,307.84213,1031.8949,277.92047,214.53868,1012.94214
299,2.483,284.11121,293.30252,1220.21875,276.5097,307.44046,1031.54761,277.92047,214.53868,1012.94214
300,2.492,284.11121,293.30252,1220.21875,276.5097,307.44046,1031.54761,277.92047,214.53868,1012.94214
301,2.5,284.11121,293.30252,1220.21875,276.5097,307.44046,1031.54761,277.92047,214.53868,1012.94214
302,2.508,283.96484,293.34882,1220.19495,276.5097,307.44046,1031.54761,277.92047,214.53868,1012.94214
303,2.517,283.96484,293.34882,1220.19495,276.5097,307.44046,1031.54761,277.92047,214.53868,1012.94214
304,2.525,283.82263,293.06299,1220.01563,275.87158,307.75043,1031.23022,277.92047,214.53868,1012.94214
305,2.533,283.64511,293.05508,1220.07605,276.00027,307.65588,1031.45557,277.92047,214.53868,1012.94214
306,2.542,283.82263,293.06299,1220.01563,275.87158,307.75043,1031.23022,277.92047,214.53868,1012.94214
307,2.55,283.6601,292.94717,1219.83997,276.10773,307.77548,1030.90601,277.92047,214.53868,1012.94214
308,2.558,283.6601,292.94717,1219.83997,275.90137,307.79651,1030.9563,277.92047,214.53868,1012.94214
309,2.567,283.6601,292.94717,1219.83997,275.97803,307.70288,1031.03418,277.92047,214.53868,1012.94214
310,2.575,283.6601,292.94717,1219.83997,275.90137,307.79651,1030.9563,277.92047,214.53868,1012.94214
311,2.583,283.6601,292.94717,1219.83997,275.90137,307.79651,1030.9563,277.92047,214.53868,1012.94214
312,2.592,283.6601,292.94717,1219.83997,275.90137,307.79651,1030.9563,277.92047,214.53868,1012.94214
313,2.6,283.6601,292.94717,1219.83997,275.84094,307.88995,1030.87292,277.92047,214.53868,1012.94214
314,2.608,283.67502,292.83954,1219.60388,275.90137,307.79651,1030.9563,277.92047,214.53868,1012.94214
315,2.617,283.49301,293.09497,1219.95752,275.96201,307.84503,1030.88,277.92047,214.53868,1012.94214
316,2.625,283.28339,292.94403,1219.54944,275.90137,307.79651,1030.9563,277.92047,214.53868,1012.94214
317,2.633,283.45044,292.79614,1219.43176,275.90137,307.79651,1030.9563,277.92047,214.53868,1012.94214
318,2.642,283.29498,293.04428,1219.77832,275.84094,307.88995,1030.87292,277.92047,214.53868,1012.94214
319,2.65,283.28339,292.94403,1219.54944,275.65796,308.02621,1031.08899,277.92047,214.53868,1012.94214
320,2.658,283.28339,292.94403,1219.54944,275.32788,307.35779,1030.95459,277.92047,214.53868,1012.94214
321,2.667,283.28339,292.94403,1219.54944,275.51093,307.22141,1030.7384,277.62589,214.43651,1012.76721
322,2.675,283.28339,292.94403,1219.54944,275.84094,307.88995,1030.87292,277.62589,214.43651,1012.76721
323,2.683,283.28339,292.94403,1219.54944,275.84094,307.88995,1030.87292,277.62589,214.43651,1012.76721
324,2.692,283.28339,292.94403,1219.54944,275.65796,308.02621,1031.08899,277.62589,214.43651,1012.76721
325,2.7,283.23843,293.02982,1219.72705,274.53046,307.52347,1030.69604,277.62589,214.43651,1012.76721
326,2.708,283.23843,293.02982,1219.72705,274.23422,307.56622,1030.35352,277.62589,214.43651,1012.76721
327,2.717,283.23843,293.02982,1219.72705,274.23422,307.56622,1030.35352,277.62589,214.43651,1012.76721
328,2.725,282.8757,293.11038,1219.78699,275.01056,307.49414,1030.66077,277.62589,214.43651,1012.76721
329,2.733,282.67905,293.1337,1219.80933,275.01056,307.49414,1030.66077,277.62589,214.43651,1012.76721
330,2.742,282.18524,293.14648,1219.67285,274.63177,307.57846,1030.63,277.62589,214.43651,1012.76721
331,2.75,281.74741,293.19968,1219.64526,274.63177,307.57846,1030.63,277.62692,213.78703,1012.55927
332,2.758,281.42468,293.30936,1219.78284,274.63177,307.57846,1030.63,277.62692,213.78703,1012.55927
333,2.767,281.4097,293.4169,1220.01892,274.41772,307.00006,1030.91492,277.62589,214.43651,1012.76721
334,2.775,281.64551,293.37933,1220.01404,274.41772,307.00006,1030.91492,277.17139,213.27686,1012.72028
335,2.783,281.36465,293.24377,1220.38379,274.41772,307.00006,1030.91492,277.62589,214.43651,1012.76721
336,2.792,281.16669,293.19333,1220.20459,274.41772,307.00006,1030.91492,276.73502,213.60834,1013.24164
337,2.8,281.60764,293.46735,1220.19812,274.41772,307.00006,1030.91492,277.17029,213.92641,1012.92822
338,2.808,281.1517,293.30112,1220.44067,274.41772,307.00006,1030.91492,277.17029,213.92641,1012.92822
339,2.817,281.37625,293.34464,1220.61279,274.34586,306.93536,1031.01318,276.73611,212.9588,1013.03369
340,2.825,281.37625,293.34464,1220.61279,274.41772,307.00006,1030.91492,276.73611,212.9588,1013.03369
341,2.833,281.36465,293.24377,1220.38379,274.34586,306.93536,1031.01318,276.73611,212.9588,1013.03369
342,2.842,281.35132,293.1171,1220.48328,274.34586,306.93536,1031.01318,276.73611,212.9588,1013.03369
343,2.85,281.37625,293.34464,1220.61279,274.34586,306.93536,1031.01318,276.73611,212.9588,1013.03369
344,2.858,281.37625,293.34464,1220.61279,274.34586,306.93536,1031.01318,276.73611,212.9588,1013.03369
345,2.867,281.35132,293.1171,1220.48328,274.34586,306.93536,1031.01318,276.73611,212.9588,1013.03369
346,2.875,281.12677,293.07355,1220.31116,274.34586,306.93536,1031.01318,276.73611,212.9588,1013.03369
347,2.883,281.14175,292.96567,1220.07507,274.12988,306.65723,1031.21362,276.73611,212.9588,1013.03369
348,2.892,281.1517,293.30112,1220.44067,274.12988,306.65723,1031.21362,276.73611,212.9588,1013.03369
349,2.9,281.12677,293.07355,1220.31116,274.12988,306.65723,1031.21362,276.73611,212.9588,1013.03369
350,2.908,280.84412,292.8483,1220.21313,273.99951,306.65332,1031.26465,276.73611,212.9588,1013.03369
351,2.917,280.84412,292.8483,1220.21313,273.84265,306.60834,1031.0592,276.73611,212.9588,1013.03369
352,2.925,280.84412,292.8483,1220.21313,273.84265,306.60834,1031.0592,276.73611,212.9588,1013.03369
353,2.933,280.85913,292.74036,1219.97693,273.64896,306.58771,1030.8894,276.73611,212.9588,1013.03369
354,2.942,280.85913,292.74036,1219.97693,273.64896,306.58771,1030.8894,276.73611,212.9588,1013.03369
355,2.95,280.78,292.67447,1219.56372,273.64896,306.58771,1030.8894,276.73611,212.9588,1013.03369
356,2.958,280.85913,292.74036,1219.97693,273.64896,306.58771,1030.8894,276.17166,212.24565,1012.80042
357,2.967,280.78,292.67447,1219.56372,273.64896,306.58771,1030.8894,276.17166,212.24565,1012.80042
358,2.975,280.78,292.67447,1219.56372,273.64896,306.58771,1030.8894,276.17166,212.24565,1012.80042
359,2.983,280.78,292.67447,1219.56372,273.64896,306.58771,1030.8894,276.17166,212.24565,1012.80042
360,2.992,280.85913,292.74036,1219.97693,273.86496,306.86588,1030.68909,276.17166,212.24565,1012.80042
361,3,280.85913,292.74036,1219.97693,273.86496,306.86588,1030.68909,276.17166,212.24565,1012.80042
362,3.008,280.78,292.67447,1219.56372,273.64896,306.58771,1030.8894,276.17166,212.24565,1012.80042
363,3.017,280.78,292.67447,1219.56372,273.64896,306.58771,1030.8894,276.17166,212.24565,1012.80042
364,3.025,280.78,292.67447,1219.56372,273.56009,306.92285,1030.63745,276.17166,212.24565,1012.80042
365,3.033,280.78,292.67447,1219.56372,273.56009,306.92285,1030.63745,274.7193,212.96193,1013.34326
366,3.042,280.78,292.67447,1219.56372,273.56009,306.92285,1030.63745,274.7193,212.96193,1013.34326
367,3.05,280.58658,292.7149,1219.56104,273.56009,306.92285,1030.63745,274.7193,212.96193,1013.34326
368,3.058,280.57458,292.78308,1219.46948,273.56009,306.92285,1030.63745,273.40491,213.91734,1012.94556
369,3.067,280.60153,292.60718,1219.32495,273.56009,306.92285,1030.63745,273.40491,213.91734,1012.94556
370,3.075,280.55658,292.67236,1219.24658,273.56009,306.92285,1030.63745,273.40491,213.91734,1012.94556
371,3.083,280.60153,292.60718,1219.32495,273.13614,307.02539,1030.7489,273.40491,213.91734,1012.94556
372,3.092,280.55658,292.67236,1219.24658,273.13614,307.02539,1030.7489,273.40491,213.91734,1012.94556
373,3.1,280.54675,292.74078,1219.15417,273.13614,307.02539,1030.7489,273.40491,213.91734,1012.94556
374,3.108,280.69507,293.2175,1218.84937,273.13614,307.02539,1030.7489,273.40491,213.91734,1012.94556
375,3.117,280.7049,293.14911,1218.94189,273.13614,307.02539,1030.7489,274.17175,214.57896,1012.60571
376,3.125,280.54639,293.4606,1218.83582,273.13614,307.02539,1030.7489,273.62613,214.99831,1012.6958
377,3.133,280.39523,293.45313,1219.09875,273.13614,307.02539,1030.7489,274.17175,214.57896,1012.60571
378,3.142,280.05768,293.48282,1219.16516,272.82123,307.40369,1030.69543,273.40491,213.91734,1012.94556
379,3.15,280.05768,293.48282,1219.16516,272.82123,307.40369,1030.69543,272.85962,214.3367,1013.03552
380,3.158,280.0675,293.41443,1219.25769,272.82123,307.40369,1030.69543,272.4986,214.49413,1012.91248
381,3.167,280.39523,293.45313,1219.09875,272.82123,307.40369,1030.69543,272.85962,214.3367,1013.03552
382,3.175,280.31046,293.63794,1219.07214,272.82123,307.40369,1030.69543,272.4986,214.49413,1012.91248
383,3.183,280.05768,293.48282,1219.16516,272.82123,307.40369,1030.69543,272.4986,214.49413,1012.91248
384,3.192,280.05768,293.48282,1219.16516,272.54327,307.11484,1030.56665,272.4986,214.49413,1012.91248
385,3.2,280.05768,293.48282,1219.16516,272.60522,307.12555,1030.89575,272.4986,214.49413,1012.91248
386,3.208,280.05768,293.48282,1219.16516,272.60522,307.12555,1030.89575,271.95547,214.18822,1012.73315
387,3.217,280.05768,293.48282,1219.16516,272.3273,306.83661,1030.76697,271.95547,214.18822,1012.73315
388,3.225,280.05768,293.48282,1219.16516,272.3273,306.83661,1030.76697,271.95547,214.18822,1012.73315
389,3.233,280.05768,293.48282,1219.16516,272.3273,306.83661,1030.76697,271.95547,214.18822,1012.73315
390,3.242,280.05768,293.48282,1219.16516,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
391,3.25,279.91904,293.53891,1219.12561,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
392,3.258,279.91904,293.53891,1219.12561,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
393,3.267,279.91904,293.53891,1219.12561,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
394,3.275,279.91904,293.53891,1219.12561,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
395,3.283,279.91904,293.53891,1219.12561,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
396,3.292,279.75726,293.59433,1219.09363,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
397,3.3,279.75726,293.59433,1219.09363,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
398,3.308,280.00299,293.34866,1218.94971,272.05392,306.26959,1030.85229,271.95547,214.18822,1012.73315
399,3.317,279.91904,293.53891,1219.12561,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
400,3.325,279.74237,293.70197,1219.32959,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
401,3.333,279.90414,293.64655,1219.36169,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
402,3.342,279.90414,293.64655,1219.36169,272.05392,306.26959,1030.85229,271.95874,214.03131,1012.49768
403,3.35,279.88248,293.6459,1219.36865,272.05392,306.26959,1030.85229,271.95547,214.18822,1012.73315
404,3.358,279.90414,293.64655,1219.36169,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
405,3.367,280.04276,293.59045,1219.40125,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
406,3.375,280.1499,293.40094,1219.2179,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
407,3.383,280.04276,293.59045,1219.40125,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
408,3.392,280.04276,293.59045,1219.40125,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
409,3.4,280.28851,293.34485,1219.25745,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
410,3.408,280.04276,293.59045,1219.40125,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
411,3.417,280.04276,293.59045,1219.40125,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
412,3.425,280.28851,293.34485,1219.25745,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
413,3.433,280.28851,293.34485,1219.25745,272.19064,306.55298,1030.80957,271.95874,214.03131,1012.49768
414,3.442,280.28851,293.34485,1219.25745,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
415,3.45,280.04276,293.59045,1219.40125,272.19064,306.55298,1030.80957,271.95547,214.18822,1012.73315
416,3.458,280.28851,293.34485,1219.25745,272.05392,306.26959,1030.85229,271.95547,214.18822,1012.73315
417,3.467,280.28851,293.34485,1219.25745,272.05392,306.26959,1030.85229,271.95547,214.18822,1012.73315
418,3.475,280.28851,293.34485,1219.25745,272.05392,306.26959,1030.85229,272.31946,213.88443,1012.63641
419,3.483,280.28851,293.34485,1219.25745,272.05392,306.26959,1030.85229,271.95547,214.18822,1012.73315
420,3.492,280.28851,293.34485,1219.25745,272.19064,306.55298,1030.80957,272.4986,214.49413,1012.91248
421,3.5,280.28851,293.34485,1219.25745,272.05392,306.26959,1030.85229,271.95547,214.18822,1012.73315
422,3.508,280.28851,293.34485,1219.25745,272.19064,306.55298,1030.80957,272.4986,214.49413,1012.91248
423,3.517,280.28851,293.34485,1219.25745,272.3273,306.83661,1030.76697,272.4986,214.49413,1012.91248
424,3.525,280.28851,293.34485,1219.25745,272.3273,306.83661,1030.76697,272.4986,214.49413,1012.91248
425,3.533,280.28851,293.34485,1219.25745,272.3273,306.83661,1030.76697,272.31946,213.88443,1012.63641
426,3.542,280.28851,293.34485,1219.25745,272.60522,307.12555,1030.89575,272.85962,214.3367,1013.03552
427,3.55,280.28851,293.34485,1219.25745,272.60522,307.12555,1030.89575,272.85962,214.3367,1013.03552
428,3.558,280.30344,293.23712,1219.02136,272.60522,307.12555,1030.89575,273.40491,213.91734,1012.94556
429,3.567,280.49292,293.20624,1219.01184,272.60522,307.12555,1030.89575,273.40491,213.91734,1012.94556
430,3.575,280.7359,293.42969,1218.82629,272.60522,307.12555,1030.89575,273.40491,213.91734,1012.94556
431,3.583,281.16727,293.41199,1218.93799,273.0018,307.35431,1030.68628,273.40491,213.91734,1012.94556
432,3.592,281.16727,293.41199,1218.93799,273.0018,307.35431,1030.68628,273.40491,213.91734,1012.94556
433,3.6,281.15717,293.88022,1219.07288,273.0018,307.35431,1030.68628,273.40491,213.91734,1012.94556
434,3.608,281.19012,293.81256,1219.15796,273.0018,307.35431,1030.68628,275.78519,213.50598,1012.8078
435,3.617,281.15717,293.88022,1219.07288,273.0018,307.35431,1030.68628,272.85962,214.3367,1013.03552
436,3.625,281.19012,293.81256,1219.15796,273.16406,307.34531,1030.63818,274.7193,212.96193,1013.34326
437,3.633,281.15717,293.88022,1219.07288,273.26343,307.26086,1030.62292,274.17175,214.57896,1012.60571
438,3.642,281.15717,293.88022,1219.07288,273.42572,307.2518,1030.57483,274.17175,214.57896,1012.60571
439,3.65,281.46027,293.81543,1218.80151,273.42572,307.2518,1030.57483,274.17175,214.57896,1012.60571
440,3.658,281.41428,293.29388,1218.75623,273.42572,307.2518,1030.57483,274.17175,214.57896,1012.60571
441,3.667,281.16727,293.41199,1218.93799,273.42572,307.2518,1030.57483,275.47235,214.3185,1013.10516
442,3.675,281.15717,293.88022,1219.07288,273.42572,307.2518,1030.57483,276.94019,212.90735,1012.46021
443,3.683,281.40408,293.76224,1218.89111,273.42572,307.2518,1030.57483,276.94019,212.90735,1012.46021
