Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,368.83859,-140.77737,258.50241,249.6962,-170.45715,75.9555,300.47128,-76.45013,77.71845
258,2.142,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
259,2.15,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
260,2.158,368.83859,-140.77737,258.50241,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
261,2.167,368.83859,-140.77737,258.50241,249.32489,-169.94647,76.13303,300.47128,-76.45013,77.71845
262,2.175,368.83859,-140.77737,258.50241,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
263,2.183,368.83859,-140.77737,258.50241,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
264,2.192,368.83859,-140.77737,258.50241,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
265,2.2,368.83859,-140.77737,258.50241,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
266,2.208,368.83859,-140.77737,258.50241,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
267,2.217,368.83859,-140.77737,258.50241,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
268,2.225,368.83859,-140.77737,258.50241,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
269,2.233,369.02362,-140.82776,258.65875,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
270,2.242,369.02362,-140.82776,258.65875,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
271,2.25,369.02362,-140.82776,258.65875,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
272,2.258,369.02362,-140.82776,258.65875,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
273,2.267,369.02362,-140.82776,258.65875,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
274,2.275,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
275,2.283,369.02362,-140.82776,258.65875,249.722,-170.53807,76.18001,300.47128,-76.45013,77.71845
276,2.292,369.02362,-140.82776,258.65875,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
277,2.3,369.02362,-140.82776,258.65875,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
278,2.308,369.02362,-140.82776,258.65875,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
279,2.317,369.02362,-140.82776,258.65875,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
280,2.325,369.02362,-140.82776,258.65875,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
281,2.333,369.02362,-140.82776,258.65875,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
282,2.342,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
283,2.35,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
284,2.358,369.02362,-140.82776,258.65875,249.451,-170.83911,76.11799,300.47128,-76.45013,77.71845
285,2.367,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
286,2.375,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
287,2.383,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
288,2.392,369.02362,-140.82776,258.65875,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
289,2.4,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
290,2.408,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
291,2.417,368.84488,-140.89592,258.78561,249.56183,-170.70802,76.05136,300.47128,-76.45013,77.71845
292,2.425,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
293,2.433,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
294,2.442,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
295,2.45,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
296,2.458,369.02362,-140.82776,258.65875,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
297,2.467,369.02362,-140.82776,258.65875,249.61034,-170.36658,76.14395,300.47128,-76.45013,77.71845
298,2.475,369.02362,-140.82776,258.65875,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
299,2.483,369.02362,-140.82776,258.65875,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
300,2.492,369.02362,-140.82776,258.65875,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
301,2.5,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
302,2.508,369.02362,-140.82776,258.65875,249.61433,-170.3244,76.3949,300.47128,-76.45013,77.71845
303,2.517,369.02362,-140.82776,258.65875,249.23991,-170.15843,76.4241,300.47128,-76.45013,77.71845
304,2.525,369.02362,-140.82776,258.65875,249.53999,-170.41896,76.27666,300.47128,-76.45013,77.71845
305,2.533,368.83859,-140.77737,258.50241,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
306,2.542,368.83859,-140.77737,258.50241,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
307,2.55,368.73557,-140.91765,258.55331,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
308,2.558,368.73557,-140.91765,258.55331,249.32489,-169.94647,76.13303,300.47128,-76.45013,77.71845
309,2.567,368.73557,-140.91765,258.55331,249.21202,-170.09586,76.16533,300.47128,-76.45013,77.71845
310,2.575,368.83859,-140.77737,258.50241,249.80705,-170.3261,75.88887,300.47128,-76.45013,77.71845
311,2.583,368.73557,-140.91765,258.55331,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
312,2.592,368.73557,-140.91765,258.55331,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
313,2.6,368.73557,-140.91765,258.55331,249.62503,-170.207,75.98556,300.47128,-76.45013,77.71845
314,2.608,368.73557,-140.91765,258.55331,249.40129,-170.48738,76.08448,300.47128,-76.45013,77.71845
315,2.617,368.73557,-140.91765,258.55331,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
316,2.625,368.73557,-140.91765,258.55331,249.51418,-170.33806,76.05219,303.81213,-75.24236,78.04413
317,2.633,368.73557,-140.91765,258.55331,249.39609,-170.1967,76.10298,304.21292,-75.12264,78.26236
318,2.642,368.73557,-140.91765,258.55331,249.51418,-170.33806,76.05219,304.21292,-75.12264,78.26236
319,2.65,368.73557,-140.91765,258.55331,249.32489,-169.94647,76.13303,304.21292,-75.12264,78.26236
320,2.658,368.73557,-140.91765,258.55331,249.40129,-170.48738,76.08448,303.81213,-75.24236,78.04413
321,2.667,368.73557,-140.91765,258.55331,249.6962,-170.45715,75.9555,304.20142,-75.15446,78.45147
322,2.675,368.73557,-140.91765,258.55331,249.51418,-170.33806,76.05219,304.21292,-75.12264,78.26236
323,2.683,368.73557,-140.91765,258.55331,249.21407,-170.07755,76.19965,300.47128,-76.45013,77.71845
324,2.692,368.73557,-140.91765,258.55331,249.6962,-170.45715,75.9555,300.47128,-76.45013,77.71845
325,2.7,368.73557,-140.91765,258.55331,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
326,2.708,368.73557,-140.91765,258.55331,249.6962,-170.45715,75.9555,300.47128,-76.45013,77.71845
327,2.717,368.73557,-140.91765,258.55331,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
328,2.725,368.73557,-140.91765,258.55331,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
329,2.733,368.73557,-140.91765,258.55331,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
330,2.742,368.83859,-140.77737,258.50241,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
331,2.75,368.73557,-140.91765,258.55331,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
332,2.758,368.68582,-140.84431,258.63141,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
333,2.767,368.58279,-140.9846,258.68234,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
334,2.775,368.84488,-140.89592,258.78561,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
335,2.783,368.74188,-141.03622,258.83655,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
336,2.792,368.84488,-140.89592,258.78561,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
337,2.8,368.84488,-140.89592,258.78561,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
338,2.808,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
339,2.817,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
340,2.825,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
341,2.833,368.84488,-140.89592,258.78561,249.56183,-170.70802,76.05136,300.47128,-76.45013,77.71845
342,2.842,368.84488,-140.89592,258.78561,249.56183,-170.70802,76.05136,300.47128,-76.45013,77.71845
343,2.85,368.84488,-140.89592,258.78561,249.30951,-170.64131,76.28073,300.47128,-76.45013,77.71845
344,2.858,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
345,2.867,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
346,2.875,368.84488,-140.89592,258.78561,249.451,-170.83911,76.11799,300.47128,-76.45013,77.71845
347,2.883,368.74188,-141.03622,258.83655,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
348,2.892,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
349,2.9,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
350,2.908,368.84488,-140.89592,258.78561,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
351,2.917,368.74188,-141.03622,258.83655,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
352,2.925,368.74188,-141.03622,258.83655,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
353,2.933,368.74188,-141.03622,258.83655,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
354,2.942,368.74188,-141.03622,258.83655,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
355,2.95,368.74188,-141.03622,258.83655,249.37985,-170.58893,76.14802,300.47128,-76.45013,77.71845
356,2.958,368.6373,-140.92093,258.85898,249.451,-170.83911,76.11799,300.47128,-76.45013,77.71845
357,2.967,368.6373,-140.92093,258.85898,249.16917,-170.8549,76.23518,300.47128,-76.45013,77.71845
358,2.975,368.6373,-140.92093,258.85898,249.16917,-170.8549,76.23518,300.47128,-76.45013,77.71845
359,2.983,368.6373,-140.92093,258.85898,249.16917,-170.8549,76.23518,300.47128,-76.45013,77.71845
360,2.992,368.6373,-140.92093,258.85898,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
361,3,368.6373,-140.92093,258.85898,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
362,3.008,368.50882,-141.09184,258.8609,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
363,3.017,368.50882,-141.09184,258.8609,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
364,3.025,368.34973,-141.04025,258.7067,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
365,3.033,368.34973,-141.04025,258.7067,249.31627,-170.69936,76.37559,300.47128,-76.45013,77.71845
366,3.042,368.34973,-141.04025,258.7067,249.61116,-170.66913,76.24664,300.47128,-76.45013,77.71845
367,3.05,368.34973,-141.04025,258.7067,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
368,3.058,368.34973,-141.04025,258.7067,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
369,3.067,368.34973,-141.04025,258.7067,249.1916,-170.70836,76.12958,300.47128,-76.45013,77.71845
370,3.075,368.34973,-141.04025,258.7067,249.40129,-170.48738,76.08448,300.47128,-76.45013,77.71845
371,3.083,368.34973,-141.04025,258.7067,249.21407,-170.07755,76.19965,300.47128,-76.45013,77.71845
372,3.092,368.28711,-141.13097,258.81592,248.89156,-170.44788,76.27703,300.47128,-76.45013,77.71845
373,3.1,368.28711,-141.13097,258.81592,249.80705,-170.3261,75.88887,300.47128,-76.45013,77.71845
374,3.108,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
375,3.117,368.28711,-141.13097,258.81592,249.40129,-170.48738,76.08448,300.47128,-76.45013,77.71845
376,3.125,368.28711,-141.13097,258.81592,249.51215,-170.35634,76.01785,300.47128,-76.45013,77.71845
377,3.133,368.28711,-141.13097,258.81592,249.40129,-170.48738,76.08448,300.47128,-76.45013,77.71845
378,3.142,368.28711,-141.13097,258.81592,249.40129,-170.48738,76.08448,300.47128,-76.45013,77.71845
379,3.15,368.28711,-141.13097,258.81592,249.1916,-170.70836,76.12958,303.81213,-75.24236,78.04413
380,3.158,368.28711,-141.13097,258.81592,249.21407,-170.07755,76.19965,303.81213,-75.24236,78.04413
381,3.167,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,304.21292,-75.12264,78.26236
382,3.175,368.28711,-141.13097,258.81592,249.40129,-170.48738,76.08448,304.21292,-75.12264,78.26236
383,3.183,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,304.21292,-75.12264,78.26236
384,3.192,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,304.20142,-75.15446,78.45147
385,3.2,368.28711,-141.13097,258.81592,249.3045,-170.55902,76.09728,300.47128,-76.45013,77.71845
386,3.208,368.28711,-141.13097,258.81592,249.3045,-170.55902,76.09728,300.47128,-76.45013,77.71845
387,3.217,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
388,3.225,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
389,3.233,368.28711,-141.13097,258.81592,249.58331,-170.60648,75.9878,300.47128,-76.45013,77.71845
390,3.242,368.34973,-141.04025,258.7067,249.3045,-170.55902,76.09728,300.47128,-76.45013,77.71845
391,3.25,368.34973,-141.04025,258.7067,249.38216,-170.69235,76.34064,300.47128,-76.45013,77.71845
392,3.258,368.34973,-141.04025,258.7067,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
393,3.267,368.34973,-141.04025,258.7067,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
394,3.275,368.34973,-141.04025,258.7067,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
395,3.283,368.34973,-141.04025,258.7067,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
396,3.292,368.34973,-141.04025,258.7067,249.451,-170.83911,76.11799,300.47128,-76.45013,77.71845
397,3.3,368.34973,-141.04025,258.7067,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
398,3.308,368.47824,-140.86932,258.70477,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
399,3.317,368.47824,-140.86932,258.70477,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
400,3.325,368.6373,-140.92093,258.85898,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
401,3.333,368.6373,-140.92093,258.85898,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
402,3.342,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
403,3.35,368.50882,-141.09184,258.8609,249.49951,-170.49765,76.21058,300.47128,-76.45013,77.71845
404,3.358,368.50882,-141.09184,258.8609,249.451,-170.83911,76.11799,300.47128,-76.45013,77.71845
405,3.367,368.50882,-141.09184,258.8609,249.451,-170.83911,76.11799,300.47128,-76.45013,77.71845
406,3.375,368.50882,-141.09184,258.8609,249.451,-170.83911,76.11799,300.47128,-76.45013,77.71845
407,3.383,368.6373,-140.92093,258.85898,249.40398,-170.98143,76.11535,300.47128,-76.45013,77.71845
408,3.392,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
409,3.4,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
410,3.408,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
411,3.417,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
412,3.425,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
413,3.433,368.50882,-141.09184,258.8609,249.30411,-171.11632,76.13589,300.47128,-76.45013,77.71845
414,3.442,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
415,3.45,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
416,3.458,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
417,3.467,368.50882,-141.09184,258.8609,249.16917,-170.8549,76.23518,300.47128,-76.45013,77.71845
418,3.475,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
419,3.483,368.50882,-141.09184,258.8609,249.26903,-170.72,76.21464,300.47128,-76.45013,77.71845
420,3.492,368.29797,-141.12852,258.90665,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
421,3.5,368.50882,-141.09184,258.8609,249.26775,-171.0408,76.283,300.47128,-76.45013,77.71845
422,3.508,368.50882,-141.09184,258.8609,248.78577,-170.66122,76.52707,300.47128,-76.45013,77.71845
423,3.517,368.50882,-141.09184,258.8609,248.78577,-170.66122,76.52707,300.47128,-76.45013,77.71845
424,3.525,368.34973,-141.04025,258.7067,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
425,3.533,368.34973,-141.04025,258.7067,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
426,3.542,368.34973,-141.04025,258.7067,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
427,3.55,368.28711,-141.13097,258.81592,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
428,3.558,368.28711,-141.13097,258.81592,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
429,3.567,368.28711,-141.13097,258.81592,249.08577,-170.92171,76.37965,300.47128,-76.45013,77.71845
430,3.575,368.28711,-141.13097,258.81592,248.78577,-170.66122,76.52707,300.47128,-76.45013,77.71845
431,3.583,368.28711,-141.13097,258.81592,248.78577,-170.66122,76.52707,300.47128,-76.45013,77.71845
432,3.592,368.28711,-141.13097,258.81592,249.1916,-170.70836,76.12958,300.47128,-76.45013,77.71845
433,3.6,368.28711,-141.13097,258.81592,249.10118,-170.22691,76.23194,300.47128,-76.45013,77.71845
434,3.608,368.28711,-141.13097,258.81592,249.40129,-170.48738,76.08448,300.47128,-76.45013,77.71845
435,3.617,368.28711,-141.13097,258.81592,249.53629,-170.74878,75.98515,300.47128,-76.45013,77.71845
436,3.625,368.28711,-141.13097,258.81592,249.10118,-170.22691,76.23194,300.47128,-76.45013,77.71845
437,3.633,368.28711,-141.13097,258.81592,249.2832,-170.34605,76.13528,300.47128,-76.45013,77.71845
438,3.642,368.28711,-141.13097,258.81592,249.10118,-170.22691,76.23194,300.47128,-76.45013,77.71845
439,3.65,368.28711,-141.13097,258.81592,249.10118,-170.22691,76.23194,303.81213,-75.24236,78.04413
440,3.658,368.28711,-141.13097,258.81592,249.40129,-170.48738,76.08448,303.81213,-75.24236,78.04413
441,3.667,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
442,3.675,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
443,3.683,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
444,3.692,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
445,3.7,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,303.81213,-75.24236,78.04413
446,3.708,368.28711,-141.13097,258.81592,249.6962,-170.45715,75.9555,303.81213,-75.24236,78.04413
447,3.717,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,304.21292,-75.12264,78.26236
448,3.725,368.28711,-141.13097,258.81592,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
449,3.733,368.47824,-140.86932,258.70477,249.3045,-170.55902,76.09728,300.47128,-76.45013,77.71845
450,3.742,368.34973,-141.04025,258.7067,249.3045,-170.55902,76.09728,300.47128,-76.45013,77.71845
451,3.75,368.42926,-140.94135,258.80609,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
452,3.758,368.28711,-141.13097,258.81592,249.40129,-170.48738,76.08448,300.47128,-76.45013,77.71845
453,3.767,368.47824,-140.86932,258.70477,249.51418,-170.33806,76.05219,300.47128,-76.45013,77.71845
454,3.775,368.47824,-140.86932,258.70477,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
455,3.783,368.47824,-140.86932,258.70477,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
456,3.792,368.47824,-140.86932,258.70477,249.19867,-170.77237,76.34735,300.47128,-76.45013,77.71845
457,3.8,368.47824,-140.86932,258.70477,249.42917,-170.55002,76.34328,300.47128,-76.45013,77.71845
