Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,377.86282,-50.92204,1329.80554,364.63321,148.01617,1333.52087,225.86563,-21.84094,1303.2334,216.82866,114.9628,1292.79993,215.37566,-41.64881,1243.96521
155,1.283,377.86282,-50.92204,1329.80554,364.59152,148.32332,1333.70703,225.86563,-21.84094,1303.2334,216.7921,115.27349,1292.80371,214.18083,-40.84352,1243.91565
156,1.292,377.86282,-50.92204,1329.80554,364.59152,148.32332,1333.70703,225.86563,-21.84094,1303.2334,216.7921,115.27349,1292.80371,214.18083,-40.84352,1243.91565
157,1.3,377.77042,-50.86362,1330.00317,364.59152,148.32332,1333.70703,225.86563,-21.84094,1303.2334,216.77719,115.15644,1292.65698,214.18083,-40.84352,1243.91565
158,1.308,377.5759,-50.86538,1329.97546,364.51212,148.50613,1333.63342,225.86563,-21.84094,1303.2334,216.80695,115.39034,1292.95056,214.18083,-40.84352,1243.91565
159,1.317,377.29456,-50.63967,1330.22205,364.59152,148.32332,1333.70703,225.84818,-21.68926,1303.43335,216.80695,115.39034,1292.95056,214.18083,-40.84352,1243.91565
160,1.325,377.24033,-50.47861,1330.30664,364.59152,148.32332,1333.70703,225.84818,-21.68926,1303.43335,216.80695,115.39034,1292.95056,214.18083,-40.84352,1243.91565
161,1.333,377.08218,-50.33009,1330.31787,364.67172,148.3905,1333.84705,225.84818,-21.68926,1303.43335,216.80695,115.39034,1292.95056,214.18083,-40.84352,1243.91565
162,1.342,376.87845,-50.27569,1330.46973,364.5705,148.42465,1333.87451,225.84818,-21.68926,1303.43335,216.80695,115.39034,1292.95056,214.19473,-41.1469,1244.22363
163,1.35,376.87845,-50.27569,1330.46973,364.67172,148.3905,1333.84705,225.84818,-21.68926,1303.43335,216.94928,115.76533,1293.12268,214.18083,-40.84352,1243.91565
164,1.358,376.85925,-50.22131,1330.53345,364.5025,148.20653,1334.05676,225.8589,-21.59654,1303.60107,216.83223,115.79265,1292.90588,214.19473,-41.1469,1244.22363
165,1.367,376.85925,-50.22131,1330.53345,364.61197,148.40785,1333.94763,225.38531,-21.35425,1303.55676,216.80695,115.39034,1292.95056,214.19473,-41.1469,1244.22363
166,1.375,376.85925,-50.22131,1330.53345,364.53076,148.15579,1334.12463,225.84818,-21.68926,1303.43335,216.94928,115.76533,1293.12268,213.32271,-40.30463,1244.12903
167,1.383,376.85925,-50.22131,1330.53345,364.50449,148.26442,1334.24512,225.8589,-21.59654,1303.60107,216.94928,115.76533,1293.12268,214.19473,-41.1469,1244.22363
168,1.392,377.03198,-50.31496,1330.63855,364.49173,148.09689,1334.32935,225.38531,-21.35425,1303.55676,216.94928,115.76533,1293.12268,214.19473,-41.1469,1244.22363
169,1.4,376.85925,-50.22131,1330.53345,364.46054,147.91487,1334.37744,225.37219,-21.26342,1303.76038,216.94928,115.76533,1293.12268,213.9547,-40.89659,1244.177
170,1.408,376.94247,-50.26849,1330.73926,364.36472,147.85257,1334.51257,225.37219,-21.26342,1303.76038,216.95714,116.18053,1293.14441,213.9547,-40.89659,1244.177
171,1.417,376.87766,-50.42659,1330.89417,364.59155,147.83734,1334.56604,225.37219,-21.26342,1303.76038,216.94928,115.76533,1293.12268,213.9547,-40.89659,1244.177
172,1.425,376.87766,-50.42659,1330.89417,364.45901,147.67493,1334.64636,225.37219,-21.26342,1303.76038,216.26932,117.05212,1292.99414,213.9547,-40.89659,1244.177
173,1.433,376.87766,-50.42659,1330.89417,364.64008,147.86111,1334.698,225.37219,-21.26342,1303.76038,216.26932,117.05212,1292.99414,213.08272,-40.05409,1244.08252
174,1.442,376.87766,-50.42659,1330.89417,364.45901,147.67493,1334.64636,225.37219,-21.26342,1303.76038,215.74541,117.56599,1293.07654,213.08272,-40.05409,1244.08252
175,1.45,376.74438,-50.52461,1331.00623,364.64008,147.86111,1334.698,225.37219,-21.26342,1303.76038,216.26932,117.05212,1292.99414,213.08272,-40.05409,1244.08252
176,1.458,376.7554,-50.65783,1331.16333,364.39206,147.83719,1334.8783,225.38531,-21.35425,1303.55676,215.74541,117.56599,1293.07654,213.08272,-40.05409,1244.08252
177,1.467,376.7554,-50.65783,1331.16333,364.57309,148.02339,1334.93005,225.37219,-21.26342,1303.76038,215.66434,117.64594,1293.00159,212.88675,-39.95179,1244.26074
178,1.475,376.63919,-50.49455,1331.46545,364.57309,148.02339,1334.93005,225.37219,-21.26342,1303.76038,216.26932,117.05212,1292.99414,212.88675,-39.95179,1244.26074
179,1.483,376.63919,-50.49455,1331.46545,364.57309,148.02339,1334.93005,225.37219,-21.26342,1303.76038,215.66434,117.64594,1293.00159,212.88675,-39.95179,1244.26074
180,1.492,376.62082,-50.4479,1331.51721,364.57309,148.02339,1334.93005,225.37219,-21.26342,1303.76038,215.54744,117.6732,1292.78491,212.88675,-39.95179,1244.26074
181,1.5,376.76117,-50.40773,1331.64417,364.57309,148.02339,1334.93005,225.12798,-20.95625,1303.8595,215.54744,117.6732,1292.78491,212.88675,-39.95179,1244.26074
182,1.508,376.76117,-50.40773,1331.64417,364.15204,148.29427,1335.23474,225.12798,-20.95625,1303.8595,215.66434,117.64594,1293.00159,212.88675,-39.95179,1244.26074
183,1.517,376.60144,-50.30184,1331.73181,364.47473,148.1162,1335.05054,224.81895,-20.59601,1303.9093,215.54744,117.6732,1292.78491,212.88675,-39.95179,1244.26074
184,1.525,376.60144,-50.30184,1331.73181,363.97095,148.10806,1335.18311,224.81895,-20.59601,1303.9093,215.66434,117.64594,1293.00159,212.88675,-39.95179,1244.26074
185,1.533,376.60144,-50.30184,1331.73181,364.17969,147.92297,1334.94751,224.81895,-20.59601,1303.9093,215.54744,117.6732,1292.78491,212.88675,-39.95179,1244.26074
186,1.542,376.33093,-50.30331,1331.94299,364.07532,148.01547,1335.06531,224.81895,-20.59601,1303.9093,215.54744,117.6732,1292.78491,212.69949,-39.70625,1244.3009
187,1.55,376.12729,-50.39272,1332.12646,364.07126,147.9153,1335.00244,224.81895,-20.59601,1303.9093,215.54744,117.6732,1292.78491,212.88675,-39.95179,1244.26074
188,1.558,375.8869,-50.40363,1332.17224,363.86249,148.10034,1335.23804,224.81895,-20.59601,1303.9093,215.54744,117.6732,1292.78491,212.69949,-39.70625,1244.3009
189,1.567,375.8869,-50.40363,1332.17224,363.74686,148.11,1335.26892,224.81895,-20.59601,1303.9093,215.54744,117.6732,1292.78491,212.69949,-39.70625,1244.3009
190,1.575,375.8869,-50.40363,1332.17224,363.91794,148.06366,1335.4021,224.81895,-20.59601,1303.9093,215.54744,117.6732,1292.78491,212.69949,-39.70625,1244.3009
191,1.583,375.97726,-50.50778,1332.13245,363.80228,148.0733,1335.43286,224.73996,-20.57539,1303.73035,215.54744,117.6732,1292.78491,212.43628,-39.64774,1244.44531
192,1.592,375.97726,-50.50778,1332.13245,363.71924,148.12856,1335.53235,224.41718,-20.18621,1303.81726,215.54744,117.6732,1292.78491,212.43628,-39.64774,1244.44531
193,1.6,375.61469,-50.45154,1332.16492,363.48944,148.52423,1335.5509,224.73996,-20.57539,1303.73035,215.54744,117.6732,1292.78491,212.43628,-39.64774,1244.44531
194,1.608,375.61469,-50.45154,1332.16492,363.5069,148.21449,1335.60144,224.242,-20.07961,1303.58411,215.40431,117.71284,1292.77161,212.20377,-39.89652,1244.44116
195,1.617,375.64624,-50.59052,1332.2533,363.45148,148.25119,1335.4375,224.73996,-20.57539,1303.73035,215.54744,117.6732,1292.78491,212.20377,-39.89652,1244.44116
196,1.625,375.55588,-50.48637,1332.29309,363.5069,148.21449,1335.60144,224.73996,-20.57539,1303.73035,215.54744,117.6732,1292.78491,212.20377,-39.89652,1244.44116
197,1.633,375.55588,-50.48637,1332.29309,363.5069,148.21449,1335.60144,224.29207,-20.11007,1303.65076,215.40431,117.71284,1292.77161,212.20377,-39.89652,1244.44116
198,1.642,375.55588,-50.48637,1332.29309,363.5069,148.21449,1335.60144,224.41718,-20.18621,1303.81726,215.54744,117.6732,1292.78491,212.20377,-39.89652,1244.44116
199,1.65,375.40161,-50.62917,1332.37634,363.48944,148.52423,1335.5509,224.50163,-20.60709,1304.2196,215.54744,117.6732,1292.78491,212.20377,-39.89652,1244.44116
200,1.658,375.40161,-50.62917,1332.37634,363.5069,148.21449,1335.60144,223.88693,-20.04053,1303.91809,215.40431,117.71284,1292.77161,212.20377,-39.89652,1244.44116
201,1.667,375.49197,-50.73331,1332.33655,363.55496,148.13356,1335.74597,223.80249,-19.61964,1303.51575,215.40431,117.71284,1292.77161,212.20377,-39.89652,1244.44116
202,1.675,375.49197,-50.73331,1332.33655,363.5069,148.21449,1335.60144,224.32645,-20.5005,1303.98645,215.40431,117.71284,1292.77161,212.20377,-39.89652,1244.44116
203,1.683,375.40161,-50.62917,1332.37634,363.57974,148.23766,1335.72192,224.29207,-20.11007,1303.65076,215.40431,117.71284,1292.77161,212.20377,-39.89652,1244.44116
204,1.692,375.49197,-50.73331,1332.33655,363.55704,148.44353,1335.85474,223.2887,-20.23346,1303.88489,215.40431,117.71284,1292.77161,212.20377,-39.89652,1244.44116
205,1.7,375.36963,-50.75674,1332.20825,363.63516,148.20094,1335.88599,223.2887,-20.23346,1303.88489,215.23897,117.94693,1293.11902,212.20377,-39.89652,1244.44116
206,1.708,375.49197,-50.73331,1332.33655,363.55704,148.44353,1335.85474,223.2887,-20.23346,1303.88489,215.23897,117.94693,1293.11902,212.20377,-39.89652,1244.44116
207,1.717,375.49197,-50.73331,1332.33655,363.59494,148.71654,1335.96802,223.60899,-21.38534,1304.43066,214.73357,118.02319,1293.19788,212.20377,-39.89652,1244.44116
208,1.725,375.34103,-50.70775,1332.34436,363.59494,148.71654,1335.96802,223.73404,-21.46148,1304.59717,214.73357,118.02319,1293.19788,212.20377,-39.89652,1244.44116
209,1.733,375.4624,-50.98577,1332.6394,363.59494,148.71654,1335.96802,223.60899,-21.38534,1304.43066,214.86674,118.02468,1293.16528,212.20377,-39.89652,1244.44116
210,1.742,375.33905,-50.64382,1332.59534,363.58884,148.50635,1336.1759,223.55893,-21.35489,1304.36414,214.73357,118.02319,1293.19788,212.20377,-39.89652,1244.44116
211,1.75,375.4624,-50.98577,1332.6394,363.58884,148.50635,1336.1759,223.11969,-20.89494,1304.29578,214.73357,118.02319,1293.19788,211.72916,-40.47603,1244.71008
212,1.758,375.4624,-50.98577,1332.6394,363.57135,148.81602,1336.12524,223.11969,-20.89494,1304.29578,214.73357,118.02319,1293.19788,211.72916,-40.47603,1244.71008
213,1.767,375.37207,-50.88164,1332.6792,363.58884,148.50635,1336.1759,223.55893,-21.35489,1304.36414,214.73357,118.02319,1293.19788,211.72916,-40.47603,1244.71008
214,1.775,375.22565,-51.17031,1332.89624,363.57135,148.81602,1336.12524,223.30525,-21.22593,1304.64355,214.73357,118.02319,1293.19788,211.79762,-40.64117,1244.94214
215,1.783,375.4624,-50.98577,1332.6394,363.54547,148.77312,1336.20251,224.05659,-21.85064,1304.51038,214.73357,118.02319,1293.19788,211.79762,-40.64117,1244.94214
216,1.792,375.4624,-50.98577,1332.6394,363.57135,148.81602,1336.12524,223.2552,-21.19549,1304.57703,214.73357,118.02319,1293.19788,211.79762,-40.64117,1244.94214
217,1.8,375.37207,-50.88164,1332.6792,363.54547,148.77312,1336.20251,223.75291,-21.69133,1304.72314,214.73357,118.02319,1293.19788,211.79762,-40.64117,1244.94214
218,1.808,375.40689,-50.96663,1332.85547,363.54547,148.77312,1336.20251,223.83189,-21.71192,1304.9021,214.86674,118.02468,1293.16528,211.79762,-40.64117,1244.94214
219,1.817,375.40689,-50.96663,1332.85547,363.54547,148.77312,1336.20251,224.05659,-21.85064,1304.51038,214.64822,118.22878,1293.28833,211.79762,-40.64117,1244.94214
220,1.825,375.19086,-51.08533,1332.71997,363.57993,148.82788,1336.37158,224.13557,-21.87126,1304.68933,214.57106,118.17983,1293.36353,211.79762,-40.64117,1244.94214
221,1.833,375.37207,-50.88164,1332.6792,363.54547,148.77312,1336.20251,223.44397,-22.00009,1305.50159,214.64822,118.22878,1293.28833,211.79762,-40.64117,1244.94214
222,1.842,375.37207,-50.88164,1332.6792,363.57993,148.82788,1336.37158,223.83189,-21.71192,1304.9021,214.64822,118.22878,1293.28833,211.79762,-40.64117,1244.94214
223,1.85,375.40689,-50.96663,1332.85547,363.57993,148.82788,1336.37158,224.13557,-21.87126,1304.68933,214.37953,118.38529,1293.48511,211.79762,-40.64117,1244.94214
224,1.858,375.40689,-50.96663,1332.85547,363.59659,148.77844,1336.44214,224.13557,-21.87126,1304.68933,214.57106,118.17983,1293.36353,211.79762,-40.64117,1244.94214
225,1.867,375.40689,-50.96663,1332.85547,363.57993,148.82788,1336.37158,223.83189,-21.71192,1304.9021,214.30237,118.3363,1293.5603,211.79762,-40.64117,1244.94214
226,1.875,375.40689,-50.96663,1332.85547,363.58609,149.1839,1336.49353,223.83189,-21.71192,1304.9021,214.37953,118.38529,1293.48511,211.79762,-40.64117,1244.94214
227,1.883,375.40689,-50.96663,1332.85547,363.74136,149.00162,1336.40515,223.75291,-21.69133,1304.72314,214.38766,118.13075,1293.46997,211.79762,-40.64117,1244.94214
228,1.892,375.40689,-50.96663,1332.85547,363.52631,148.67035,1336.45398,224.13557,-21.87126,1304.68933,214.37953,118.38529,1293.48511,211.98479,-40.88674,1244.9021
229,1.9,375.40689,-50.96663,1332.85547,363.50839,149.06728,1336.65112,223.83189,-21.71192,1304.9021,214.30237,118.3363,1293.5603,211.98479,-40.88674,1244.9021
230,1.908,375.40689,-50.96663,1332.85547,363.09018,148.9664,1336.64917,224.13557,-21.87126,1304.68933,214.37953,118.38529,1293.48511,211.79762,-40.64117,1244.94214
231,1.917,375.28354,-50.62467,1332.81152,363.09018,148.9664,1336.64917,223.83189,-21.71192,1304.9021,214.30237,118.3363,1293.5603,211.98479,-40.88674,1244.9021
232,1.925,375.40689,-50.96663,1332.85547,363.34695,148.89355,1336.61755,223.83189,-21.71192,1304.9021,214.41924,118.30898,1293.77698,211.98479,-40.88674,1244.9021
233,1.933,375.40689,-50.96663,1332.85547,363.34695,148.89355,1336.61755,224.13557,-21.87126,1304.68933,214.41924,118.30898,1293.77698,211.79762,-40.64117,1244.94214
234,1.942,375.40689,-50.96663,1332.85547,363.34695,148.89355,1336.61755,223.83189,-21.71192,1304.9021,214.41924,118.30898,1293.77698,211.98479,-40.88674,1244.9021
235,1.95,375.40689,-50.96663,1332.85547,363.21045,149.03438,1336.77124,224.13557,-21.87126,1304.68933,214.30237,118.3363,1293.5603,211.98479,-40.88674,1244.9021
236,1.958,375.40689,-50.96663,1332.85547,363.09018,148.9664,1336.64917,224.13557,-21.87126,1304.68933,214.30237,118.3363,1293.5603,211.79762,-40.64117,1244.94214
237,1.967,375.40689,-50.96663,1332.85547,363.21045,149.03438,1336.77124,224.13557,-21.87126,1304.68933,214.41924,118.30898,1293.77698,211.79762,-40.64117,1244.94214
238,1.975,375.46521,-50.87671,1332.9895,363.21045,149.03438,1336.77124,223.95851,-21.96743,1305.20178,214.41924,118.30898,1293.77698,211.98479,-40.88674,1244.9021
239,1.983,375.40689,-50.96663,1332.85547,363.21045,149.03438,1336.77124,224.13557,-21.87126,1304.68933,214.46921,118.23396,1293.85327,211.98479,-40.88674,1244.9021
240,1.992,375.60208,-51.07299,1332.97339,363.21045,149.03438,1336.77124,223.95851,-21.96743,1305.20178,214.46921,118.23396,1293.85327,211.79762,-40.64117,1244.94214
241,2,375.46521,-50.87671,1332.9895,363.21045,149.03438,1336.77124,223.95851,-21.96743,1305.20178,214.46921,118.23396,1293.85327,211.79762,-40.64117,1244.94214
242,2.008,375.60208,-51.07299,1332.97339,363.46719,148.96152,1336.7395,223.95851,-21.96743,1305.20178,214.32686,117.85933,1293.68127,211.98479,-40.88674,1244.9021
243,2.017,375.60208,-51.07299,1332.97339,363.48468,148.65181,1336.79016,224.24371,-22.36162,1304.9917,214.32686,117.85933,1293.68127,211.98479,-40.88674,1244.9021
244,2.025,375.60208,-51.07299,1332.97339,363.46719,148.96152,1336.7395,224.26735,-22.32775,1305.1521,214.46921,118.23396,1293.85327,211.98479,-40.88674,1244.9021
245,2.033,375.60208,-51.07299,1332.97339,363.02664,148.72906,1336.72302,224.26735,-22.32775,1305.1521,214.46921,118.23396,1293.85327,211.98479,-40.88674,1244.9021
246,2.042,375.60208,-51.07299,1332.97339,363.09854,148.53363,1336.87671,224.26735,-22.32775,1305.1521,214.32686,117.85933,1293.68127,211.98479,-40.88674,1244.9021
247,2.05,375.42087,-51.27665,1333.01416,362.89798,148.27776,1336.75793,223.95851,-21.96743,1305.20178,214.32686,117.85933,1293.68127,211.98479,-40.88674,1244.9021
248,2.058,375.42087,-51.27665,1333.01416,362.81305,148.56812,1336.83447,224.57097,-22.48701,1304.93933,214.32686,117.85933,1293.68127,211.98479,-40.88674,1244.9021
249,2.067,375.42087,-51.27665,1333.01416,362.66782,148.47414,1336.70581,224.19182,-22.26565,1305.0946,214.21001,117.88664,1293.46472,211.98479,-40.88674,1244.9021
250,2.075,375.42087,-51.27665,1333.01416,362.6853,149.11151,1336.66724,224.26735,-22.32775,1305.1521,214.21001,117.88664,1293.46472,211.98479,-40.88674,1244.9021
251,2.083,375.60208,-51.07299,1332.97339,362.71936,148.7524,1336.78845,223.95851,-21.96743,1305.20178,214.21001,117.88664,1293.46472,211.98479,-40.88674,1244.9021
252,2.092,375.22565,-51.17031,1332.89624,362.70273,148.80183,1336.7179,223.87952,-21.94684,1305.02295,214.21001,117.88664,1293.46472,211.98479,-40.88674,1244.9021
253,2.1,375.22565,-51.17031,1332.89624,362.67572,148.31862,1336.65369,223.95851,-21.96743,1305.20178,214.0649,117.78092,1293.49585,211.98479,-40.88674,1244.9021
254,2.108,375.15036,-51.29109,1333.06213,362.62445,148.80844,1336.73853,224.18317,-22.10616,1304.81018,214.21509,117.71027,1293.17798,211.98479,-40.88674,1244.9021
255,2.117,374.95517,-51.18474,1332.94434,362.5741,148.65843,1336.65967,223.87952,-21.94684,1305.02295,213.94804,117.80814,1293.27917,211.98479,-40.88674,1244.9021
256,2.125,374.95517,-51.18474,1332.94434,362.65906,148.36806,1336.58313,224.26735,-22.32775,1305.1521,213.67918,117.73395,1293.36304,211.98479,-40.88674,1244.9021
257,2.133,374.95517,-51.18474,1332.94434,362.45975,148.76418,1336.53992,224.26735,-22.32775,1305.1521,213.6292,117.80894,1293.28662,211.98479,-40.88674,1244.9021
258,2.142,374.95517,-51.18474,1332.94434,362.45975,148.76418,1336.53992,223.87952,-21.94684,1305.02295,213.63081,117.57752,1293.09656,211.98479,-40.88674,1244.9021
259,2.15,374.95517,-51.18474,1332.94434,362.3992,148.76117,1336.63452,224.14362,-22.30075,1304.85864,213.87427,117.39929,1293.2196,211.98479,-40.88674,1244.9021
260,2.158,374.95517,-51.18474,1332.94434,362.45975,148.76418,1336.53992,224.24371,-22.36162,1304.9917,213.74039,117.33289,1293.43896,211.98479,-40.88674,1244.9021
261,2.167,374.95517,-51.18474,1332.94434,362.3992,148.76117,1336.63452,223.44504,-22.16821,1305.2301,213.62109,117.39373,1293.26501,211.98479,-40.88674,1244.9021
262,2.175,374.95517,-51.18474,1332.94434,362.3992,148.76117,1336.63452,223.5148,-21.80707,1305.20508,213.59857,117.13338,1293.49426,211.98479,-40.88674,1244.9021
263,2.183,374.95517,-51.18474,1332.94434,362.31302,149.02916,1336.6189,223.77893,-22.16107,1305.04089,213.64857,117.05833,1293.57056,211.98479,-40.88674,1244.9021
264,2.192,374.95517,-51.18474,1332.94434,362.35614,149.34183,1336.47375,223.77893,-22.16107,1305.04089,213.70326,116.90408,1293.48853,211.98479,-40.88674,1244.9021
265,2.2,374.95517,-51.18474,1332.94434,362.31302,149.02916,1336.6189,223.08075,-21.75327,1305.26123,213.59857,117.13338,1293.49426,211.98479,-40.88674,1244.9021
266,2.208,374.7132,-51.22924,1332.93481,362.31302,149.02916,1336.6189,222.94873,-22.60782,1305.06677,213.60667,117.54862,1293.51587,211.98479,-40.88674,1244.9021
267,2.217,374.95517,-51.18474,1332.94434,362.11234,149.14252,1336.7373,222.68465,-22.25382,1305.23096,213.72577,117.16446,1293.25928,211.98479,-40.88674,1244.9021
268,2.225,374.58975,-50.88723,1332.89087,362.00708,149.02727,1336.79578,222.78448,-22.15819,1305.37244,212.87262,116.36898,1293.57617,211.98479,-40.88674,1244.9021
269,2.233,374.58975,-50.88723,1332.89087,362.00708,149.02727,1336.79578,222.50168,-22.7117,1305.59839,212.87262,116.36898,1293.57617,211.98479,-40.88674,1244.9021
270,2.242,374.7132,-51.22924,1332.93481,361.7847,149.36951,1336.77551,223.04858,-22.51225,1305.20825,212.7469,116.62429,1293.38721,211.98479,-40.88674,1244.9021
271,2.25,374.58975,-50.88723,1332.89087,361.89862,149.0686,1336.77429,222.29724,-22.54223,1305.83044,212.87262,116.36898,1293.57617,211.69742,-41.27332,1244.974
272,2.258,374.58975,-50.88723,1332.89087,361.74353,148.96107,1336.58154,222.56117,-22.89618,1305.66638,212.83266,116.30525,1293.44824,211.69742,-41.27332,1244.974
273,2.267,374.58975,-50.88723,1332.89087,361.7785,149.07999,1336.8042,222.56117,-22.89618,1305.66638,212.54564,116.5993,1293.25134,211.69742,-41.27332,1244.974
274,2.275,374.58975,-50.88723,1332.89087,361.74353,148.96107,1336.58154,222.56117,-22.89618,1305.66638,212.7469,116.62429,1293.38721,211.5103,-41.02776,1245.01404
275,2.283,374.58975,-50.88723,1332.89087,361.7572,149.08345,1336.74963,222.76558,-23.06554,1305.4342,212.69348,116.3415,1293.43799,211.52438,-41.41435,1244.85242
276,2.292,374.58975,-50.88723,1332.89087,361.46838,149.17163,1336.40735,222.76558,-23.06554,1305.4342,212.5231,116.33884,1293.48059,211.52438,-41.41435,1244.85242
