Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,409.18448,-232.3242,999.81262,369.79132,-268.27533,911.14746,449.74194,-221.30779,879.02911
257,2.133,409.55591,-231.74051,999.82251,370.05896,-268.26407,910.4671,450.17029,-220.79953,879.43628
258,2.142,409.59933,-231.5455,999.98914,371.24854,-268.61462,910.49371,450.17029,-220.79953,879.43628
259,2.15,409.62906,-231.63535,999.89404,371.24854,-268.61462,910.49371,450.55096,-220.7142,879.56665
260,2.158,409.43762,-231.25839,1000.29114,371.24854,-268.61462,910.49371,450.86328,-220.48247,879.65039
261,2.167,409.34027,-231.03201,1000.41974,370.42215,-267.84653,910.37238,450.86328,-220.48247,879.65039
262,2.175,409.3855,-231.09691,1000.34229,371.24854,-268.61462,910.49371,450.87497,-220.00453,879.86823
263,2.183,409.5148,-230.77298,1000.3739,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
264,2.192,409.5148,-230.77298,1000.3739,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
265,2.2,409.4375,-230.58189,1000.31348,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
266,2.208,409.5148,-230.77298,1000.3739,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
267,2.217,409.70313,-230.65886,1000.41168,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
268,2.225,409.70313,-230.65886,1000.41168,371.43848,-268.1929,910.44269,450.87497,-220.00453,879.86823
269,2.233,409.70313,-230.65886,1000.41168,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
270,2.242,409.62582,-230.46777,1000.35126,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
271,2.25,409.5148,-230.77298,1000.3739,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
272,2.258,409.5148,-230.77298,1000.3739,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
273,2.267,409.70313,-230.65886,1000.41168,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
274,2.275,409.5148,-230.77298,1000.3739,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
275,2.283,409.5148,-230.77298,1000.3739,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
276,2.292,409.70313,-230.65886,1000.41168,371.43933,-268.29254,910.31543,450.87497,-220.00453,879.86823
277,2.3,409.35306,-230.78062,1000.49347,371.43933,-268.29254,910.31543,450.98285,-220.27789,879.7251
278,2.308,409.40518,-230.94214,1000.44226,371.43933,-268.29254,910.31543,450.98285,-220.27789,879.7251
279,2.317,409.40518,-230.94214,1000.44226,371.43933,-268.29254,910.31543,450.98285,-220.27789,879.7251
280,2.325,409.23062,-231.20116,1000.48816,371.69092,-268.53424,910.37616,450.98285,-220.27789,879.7251
281,2.333,409.1785,-231.03969,1000.53931,371.50009,-268.85623,910.55438,450.86328,-220.48247,879.65039
282,2.342,409.23062,-231.20116,1000.48816,371.50009,-268.85623,910.55438,450.86328,-220.48247,879.65039
283,2.35,409.1785,-231.03969,1000.53931,371.24854,-268.61462,910.49371,450.86328,-220.48247,879.65039
284,2.358,409.23062,-231.20116,1000.48816,371.05789,-268.84052,910.61908,450.67929,-220.61798,879.7749
285,2.367,409.23062,-231.20116,1000.48816,371.05789,-268.84052,910.61908,450.36691,-220.84967,879.69116
286,2.375,409.09998,-231.40665,1000.51965,371.05789,-268.84052,910.61908,450.36691,-220.84967,879.69116
287,2.383,408.98074,-231.84319,1000.6098,370.88531,-269.03189,910.58838,450.36691,-220.84967,879.69116
288,2.392,408.81058,-232.07819,1000.50989,370.88531,-269.03189,910.58838,450.36691,-220.84967,879.69116
289,2.4,408.62567,-231.87318,1000.65753,370.88531,-269.03189,910.58838,449.98624,-220.93498,879.56079
290,2.408,408.60046,-232.17172,1000.45874,370.88531,-269.03189,910.58838,449.98624,-220.93498,879.56079
291,2.417,408.58539,-232.21088,1000.4682,370.88531,-269.03189,910.58838,449.98624,-220.93498,879.56079
292,2.425,408.40369,-232.26704,1000.33997,370.62582,-269.55679,910.60754,449.98624,-220.93498,879.56079
293,2.433,408.44543,-232.42075,1000.28217,370.62582,-269.55679,910.60754,449.98624,-220.93498,879.56079
294,2.442,408.44543,-232.42075,1000.28217,370.62582,-269.55679,910.60754,449.78839,-221.04646,879.41376
295,2.45,408.45578,-232.52512,1000.1806,370.29443,-269.68594,910.49194,449.21002,-221.24358,879.13666
296,2.458,408.17816,-232.66864,1000.14838,370.36472,-269.59021,910.58252,449.21002,-221.24358,879.13666
297,2.467,408.26135,-232.69153,1000.05554,370.29443,-269.68594,910.49194,449.09985,-221.16441,878.82336
298,2.475,408.13712,-232.76033,1000.03687,369.38388,-269.05136,910.92804,449.1326,-221.2662,878.63306
299,2.483,408.16016,-232.62498,1000.15515,369.38388,-269.05136,910.92804,449.1326,-221.2662,878.63306
300,2.492,408.34006,-232.66095,1000.02875,369.38388,-269.05136,910.92804,449.11337,-221.44327,878.42279
301,2.5,408.32202,-232.61731,1000.03552,369.18192,-269.0112,910.97247,448.8772,-221.38678,878.44293
302,2.508,408.34006,-232.66095,1000.02875,369.18192,-269.0112,910.97247,448.84625,-221.73778,878.52136
303,2.517,408.3631,-232.52557,1000.14703,369.18192,-269.0112,910.97247,449.2428,-221.34538,878.94635
304,2.525,408.16016,-232.62498,1000.15515,369.18192,-269.0112,910.97247,448.8772,-221.38678,878.44293
305,2.533,408.24466,-232.42621,999.9751,369.18192,-269.0112,910.97247,448.93668,-221.73352,879.14795
306,2.542,408.22162,-232.56157,999.85681,369.18192,-269.0112,910.97247,448.93668,-221.73352,879.14795
307,2.55,408.32202,-232.61731,1000.03552,369.18192,-269.0112,910.97247,448.93668,-221.73352,879.14795
308,2.558,408.29901,-232.75266,999.91724,369.18192,-269.0112,910.97247,448.93668,-221.73352,879.14795
309,2.567,408.12314,-232.77809,999.802,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
310,2.575,408.29901,-232.75266,999.91724,369.25092,-268.9137,910.31458,448.91751,-221.91057,878.93768
311,2.583,408.29901,-232.75266,999.91724,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
312,2.592,408.06882,-232.45163,999.85986,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
313,2.6,408.12314,-232.77809,999.802,369.25092,-268.9137,910.31458,448.88474,-221.80881,879.12799
314,2.608,408.12314,-232.77809,999.802,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
315,2.617,408.32202,-232.61731,1000.03552,369.25092,-268.9137,910.31458,448.91751,-221.91057,878.93768
316,2.625,408.14618,-232.64272,999.92029,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
317,2.633,408.14618,-232.64272,999.92029,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
318,2.642,408.14618,-232.64272,999.92029,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
319,2.65,408.14618,-232.64272,999.92029,369.25092,-268.9137,910.31458,448.91751,-221.91057,878.93768
320,2.658,408.04578,-232.58701,999.74158,369.3353,-268.78058,909.7572,448.91751,-221.91057,878.93768
321,2.667,408.14618,-232.64272,999.92029,369.25092,-268.9137,910.31458,448.93668,-221.73352,879.14795
322,2.675,408.32202,-232.61731,1000.03552,369.25092,-268.9137,910.31458,448.91751,-221.91057,878.93768
323,2.683,408.12314,-232.77809,999.802,369.25092,-268.9137,910.31458,448.91751,-221.91057,878.93768
324,2.692,408.14618,-232.64272,999.92029,369.33578,-269.01047,910.21875,448.91751,-221.91057,878.93768
325,2.7,408.14618,-232.64272,999.92029,369.25092,-268.9137,910.31458,448.91751,-221.91057,878.93768
326,2.708,408.14618,-232.64272,999.92029,369.25092,-268.9137,910.31458,448.91751,-221.91057,878.93768
327,2.717,408.22162,-232.56157,999.85681,369.35095,-268.97482,910.31934,448.91751,-221.91057,878.93768
328,2.725,408.29901,-232.75266,999.91724,369.35095,-268.97482,910.31934,448.91751,-221.91057,878.93768
329,2.733,408.22162,-232.56157,999.85681,369.42017,-268.87732,909.66138,448.91751,-221.91057,878.93768
330,2.742,408.29901,-232.75266,999.91724,369.42017,-268.87732,909.66138,448.93668,-221.73352,879.14795
331,2.75,408.13712,-232.76033,1000.03687,369.42017,-268.87732,909.66138,448.91751,-221.91057,878.93768
332,2.758,408.25385,-232.81837,999.93964,369.35095,-268.97482,910.31934,448.91751,-221.91057,878.93768
333,2.767,408.13712,-232.76033,1000.03687,369.35095,-268.97482,910.31934,448.91751,-221.91057,878.93768
334,2.775,408.13712,-232.76033,1000.03687,370.1799,-269.76181,910.42194,448.91751,-221.91057,878.93768
335,2.783,408.25385,-232.81837,999.93964,370.1799,-269.76181,910.42194,448.91751,-221.91057,878.93768
336,2.792,408.13712,-232.76033,1000.03687,370.1799,-269.76181,910.42194,449.2236,-221.52248,878.73608
337,2.8,408.13712,-232.76033,1000.03687,370.1799,-269.76181,910.42194,449.2236,-221.52248,878.73608
338,2.808,408.25385,-232.81837,999.93964,370.1799,-269.76181,910.42194,449.11337,-221.44327,878.42279
339,2.817,408.25385,-232.81837,999.93964,370.1799,-269.76181,910.42194,449.11337,-221.44327,878.42279
340,2.825,408.25385,-232.81837,999.93964,370.1799,-269.76181,910.42194,448.85794,-221.5638,878.2326
341,2.833,408.25385,-232.81837,999.93964,368.97327,-268.90637,910.39624,449.11337,-221.44327,878.42279
342,2.842,408.10193,-232.4101,999.61945,370.1799,-269.76181,910.42194,449.67731,-221.37885,878.54218
343,2.85,408.05548,-232.40294,999.78461,370.19177,-269.24301,910.56873,449.67731,-221.37885,878.54218
344,2.858,408.10193,-232.4101,999.61945,370.39478,-269.02954,910.41174,449.67731,-221.37885,878.54218
345,2.867,408.10193,-232.4101,999.61945,370.39478,-269.02954,910.41174,449.88666,-221.2039,878.42865
346,2.875,408.05548,-232.40294,999.78461,369.41275,-268.0387,910.27222,449.88666,-221.2039,878.42865
347,2.883,408.05548,-232.40294,999.78461,370.23233,-267.92572,910.09296,449.98489,-220.97052,878.17126
348,2.892,408.05548,-232.40294,999.78461,370.23233,-267.92572,910.09296,450.29678,-220.66553,878.55542
349,2.9,408.23004,-232.14403,999.73877,370.23233,-267.92572,910.09296,450.21667,-220.54936,878.68658
350,2.908,408.23004,-232.14403,999.73877,370.23233,-267.92572,910.09296,450.21667,-220.54936,878.68658
351,2.917,408.49133,-231.7332,999.67566,370.30295,-267.07178,909.89246,450.31616,-220.08086,878.72498
352,2.925,408.49133,-231.7332,999.67566,370.30295,-267.07178,909.89246,450.04288,-219.51022,878.80396
353,2.933,408.66589,-231.47435,999.62982,370.4382,-266.96429,909.99237,450.16251,-219.30563,878.87872
354,2.942,408.5304,-231.09622,999.92432,370.4382,-266.96429,909.99237,450.47675,-219.12593,879.05756
355,2.95,408.50735,-231.2317,999.80597,370.4382,-266.96429,909.99237,450.47675,-219.12593,879.05756
356,2.958,408.4469,-231.19962,999.54327,370.4382,-266.96429,909.99237,450.47675,-219.12593,879.05756
357,2.967,408.40652,-230.71452,1000.10168,370.4382,-266.96429,909.99237,450.27924,-218.84422,878.87299
358,2.975,408.71707,-230.48015,999.81702,371.3157,-266.00266,909.20166,449.85678,-217.80647,878.61029
359,2.983,408.71707,-230.48015,999.81702,371.3157,-266.00266,909.20166,449.7489,-217.97525,878.82111
360,2.992,408.73776,-230.61929,999.74475,371.79443,-265.46616,908.53528,449.7489,-217.97525,878.82111
361,3,408.71707,-230.48015,999.81702,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
362,3.008,408.97833,-230.48726,999.99426,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
363,3.017,408.81604,-230.36176,999.89154,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
364,3.025,408.81604,-230.36176,999.89154,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
365,3.033,408.70508,-230.14328,999.95337,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
366,3.042,408.80789,-230.26062,999.80554,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
367,3.05,408.8743,-230.14139,999.89288,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
368,3.058,408.8743,-230.14139,999.89288,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
369,3.067,408.69553,-230.25737,999.86292,371.79443,-265.46616,908.53528,449.55719,-217.14432,878.68848
370,3.075,408.77502,-230.2935,999.86725,371.79443,-265.46616,908.53528,449.7489,-217.97525,878.82111
371,3.083,408.77502,-230.2935,999.86725,371.79443,-265.46616,908.53528,450.12439,-218.15628,878.75409
372,3.092,408.69553,-230.25737,999.86292,371.79443,-265.46616,908.53528,450.47186,-218.8407,879.17053
373,3.1,408.63974,-230.59682,999.81378,371.79443,-265.46616,908.53528,450.66928,-219.12238,879.35504
374,3.108,408.85944,-230.99272,999.63635,371.79443,-265.46616,908.53528,450.47675,-219.12593,879.05756
375,3.117,408.76724,-230.77519,999.83917,371.79443,-265.46616,908.53528,450.3476,-219.35173,879.25262
376,3.125,408.68793,-231.13602,999.75476,371.79443,-265.46616,908.53528,450.48657,-219.38651,879.53308
377,3.133,408.52194,-231.56529,999.50922,371.79443,-265.46616,908.53528,450.48657,-219.38651,879.53308
378,3.142,408.56302,-231.47353,999.62079,371.96902,-266.02588,908.73682,450.48657,-219.38651,879.53308
379,3.15,408.52194,-231.56529,999.50922,371.4082,-266.65219,909.46277,450.48657,-219.38651,879.53308
380,3.158,408.5116,-231.46086,999.61084,371.4082,-266.65219,909.46277,450.87497,-220.00453,879.86823
381,3.167,408.51096,-231.21529,999.78021,371.96902,-266.02588,908.73682,450.98285,-220.27789,879.7251
382,3.175,408.52496,-231.11636,999.88141,372.24277,-267.41281,909.59412,450.86328,-220.48247,879.65039
383,3.183,408.55267,-231.36908,999.72241,372.24277,-267.41281,909.59412,450.86328,-220.48247,879.65039
384,3.192,408.55267,-231.36908,999.72241,370.61292,-267.52423,910.19403,450.86328,-220.48247,879.65039
385,3.2,408.51096,-231.21529,999.78021,370.42215,-267.84653,910.37238,450.86328,-220.48247,879.65039
386,3.208,408.55637,-231.1657,999.92523,370.42215,-267.84653,910.37238,450.55096,-220.7142,879.56665
387,3.217,408.55637,-231.1657,999.92523,370.42215,-267.84653,910.37238,450.55096,-220.7142,879.56665
388,3.225,408.289,-231.41377,999.79144,371.07599,-268.80603,910.46301,450.17029,-220.79953,879.43628
389,3.233,408.55267,-231.36908,999.72241,371.07599,-268.80603,910.46301,450.17029,-220.79953,879.43628
390,3.242,408.52194,-231.56529,999.50922,371.07599,-268.80603,910.46301,450.06027,-220.72044,879.12311
391,3.25,408.24725,-231.26001,999.84924,370.2496,-268.03806,910.34167,450.06027,-220.72044,879.12311
392,3.258,408.09482,-231.59433,999.70575,370.2496,-268.03806,910.34167,450.06027,-220.72044,879.12311
393,3.267,408.09274,-231.83249,999.64117,370.11435,-268.14542,910.24182,450.06027,-220.72044,879.12311
394,3.275,408.00598,-231.98438,999.65833,370.11435,-268.14542,910.24182,450.06027,-220.72044,879.12311
395,3.283,407.96204,-232.03787,999.67267,370.11435,-268.14542,910.24182,450.06027,-220.72044,879.12311
396,3.292,407.98004,-232.08156,999.66589,371.05872,-268.69376,910.21442,450.06027,-220.72044,879.12311
397,3.3,408.11353,-231.91431,999.50848,369.61679,-267.73447,910.29492,449.78311,-220.99139,878.78162
398,3.308,408.11353,-231.91431,999.50848,369.61679,-267.73447,910.29492,449.30322,-220.85202,878.90924
399,3.317,408.26727,-231.57346,999.59534,369.61679,-267.73447,910.29492,449.69403,-220.49066,878.82568
400,3.325,408.26727,-231.57346,999.59534,369.61679,-267.73447,910.29492,449.47055,-220.16969,878.55426
401,3.333,408.09558,-231.48512,999.45825,369.61679,-267.73447,910.29492,449.7373,-220.27759,878.44733
402,3.342,408.2442,-231.70889,999.47705,369.61679,-267.73447,910.29492,449.47055,-220.16969,878.55426
403,3.35,408.11865,-231.34966,999.5766,369.61679,-267.73447,910.29492,449.19705,-219.59891,878.63324
404,3.358,408.2348,-231.5652,999.75824,369.92307,-267.72989,910.29065,449.66193,-219.59544,878.67346
405,3.367,408.26443,-230.87907,999.89648,369.67798,-267.26602,909.99835,449.66193,-219.59544,878.67346
406,3.375,408.42355,-231.05698,999.8266,370.12759,-266.98801,909.97815,448.9993,-219.31715,878.44855
407,3.383,408.48212,-230.43678,999.82306,370.30295,-267.07178,909.89246,448.74146,-219.0188,878.31744
408,3.392,408.47849,-230.64012,999.62024,370.25482,-266.84235,910.11523,448.9993,-219.31715,878.44855
409,3.4,408.39627,-231.20447,999.87427,370.4382,-266.96429,909.99237,449.20648,-219.0154,878.35773
410,3.408,408.22873,-230.35104,999.5293,370.4382,-266.96429,909.99237,449.20648,-219.0154,878.35773
411,3.417,408.22873,-230.35104,999.5293,370.4382,-266.96429,909.99237,449.32617,-218.81082,878.4325
412,3.425,408.61508,-230.54301,999.90485,370.4382,-266.96429,909.99237,449.32617,-218.81082,878.4325
413,3.433,408.07001,-229.87524,999.73224,370.4382,-266.96429,909.99237,448.8721,-217.4418,878.37653
414,3.442,408.31436,-229.76259,999.74774,370.4382,-266.96429,909.99237,449.05331,-218.2401,878.5116
415,3.45,408.59174,-230.69655,999.77374,370.4382,-266.96429,909.99237,448.8721,-217.4418,878.37653
416,3.458,408.112,-230.05934,999.65314,370.4382,-266.96429,909.99237,448.8721,-217.4418,878.37653
417,3.467,408.61508,-230.54301,999.90485,370.4382,-266.96429,909.99237,448.8721,-217.4418,878.37653
418,3.475,408.87549,-230.43903,999.93317,370.4382,-266.96429,909.99237,448.8721,-217.4418,878.37653
419,3.483,408.72281,-230.52747,999.63574,370.4382,-266.96429,909.99237,449.05331,-218.2401,878.5116
420,3.492,408.56168,-230.05389,999.71051,370.4382,-266.96429,909.99237,448.8721,-217.4418,878.37653
421,3.5,408.83148,-230.59489,1000.08557,370.4382,-266.96429,909.99237,449.05331,-218.2401,878.5116
422,3.508,408.82883,-230.82899,999.86261,370.4382,-266.96429,909.99237,448.8721,-217.4418,878.37653
423,3.517,408.71341,-230.68352,999.61426,370.4382,-266.96429,909.99237,449.47806,-217.90073,878.48029
424,3.525,408.83624,-230.44144,999.80945,370.4382,-266.96429,909.99237,449.70728,-218.72562,878.56311
425,3.533,408.71341,-230.68352,999.61426,371.3157,-266.00266,909.20166,449.70728,-218.72562,878.56311
426,3.542,408.79669,-230.85564,999.42261,371.3157,-266.00266,909.20166,449.32617,-218.81082,878.4325
427,3.55,408.99371,-230.95079,999.32672,371.3157,-266.00266,909.20166,449.95911,-217.84279,878.39063
428,3.558,408.81705,-230.97739,999.19592,371.3157,-266.00266,909.20166,449.8009,-218.7594,878.36285
429,3.567,408.99371,-230.95079,999.32672,371.3157,-266.00266,909.20166,449.8009,-218.7594,878.36285
430,3.575,409.03204,-231.08188,999.30188,371.3157,-266.00266,909.20166,449.8009,-218.7594,878.36285
431,3.583,408.96564,-231.20122,999.21466,371.3157,-266.00266,909.20166,449.8009,-218.7594,878.36285
432,3.592,408.96564,-231.20122,999.21466,371.79443,-265.46616,908.53528,450.05856,-219.05771,878.49396
433,3.6,408.96564,-231.20122,999.21466,371.79443,-265.46616,908.53528,449.90341,-219.29088,878.44012
434,3.608,408.96564,-231.20122,999.21466,371.79443,-265.46616,908.53528,449.90341,-219.29088,878.44012
435,3.617,408.96564,-231.20122,999.21466,371.79443,-265.46616,908.53528,449.90341,-219.29088,878.44012
436,3.625,409.12839,-231.19243,999.11072,371.79443,-265.46616,908.53528,450.04944,-219.41154,878.30878
437,3.633,409.12839,-231.19243,999.11072,371.79443,-265.46616,908.53528,450.21777,-219.11125,878.61902
438,3.642,409.12839,-231.19243,999.11072,371.79443,-265.46616,908.53528,450.21777,-219.11125,878.61902
439,3.65,409.12839,-231.19243,999.11072,371.79443,-265.46616,908.53528,450.10101,-219.57259,878.62476
440,3.658,409.19476,-231.0731,999.19794,371.79443,-265.46616,908.53528,450.10101,-219.57259,878.62476
441,3.667,409.19476,-231.0731,999.19794,371.79443,-265.46616,908.53528,450.57037,-219.15973,878.85736
442,3.675,409.19476,-231.0731,999.19794,371.79443,-265.46616,908.53528,450.41528,-219.39293,878.80359
