Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2054,17.108,-273.07947,26.24232,1088.85706,-197.25656,-171.87808,1039.45117,-224.87003,219.72374,1005.85022
2055,17.117,-273.05862,25.82322,1088.92493,-197.21085,-172.00111,1039.51453,-224.84454,220.06279,1005.91455
2056,17.125,-273.26358,26.25774,1089.01709,-197.21085,-172.00111,1039.51453,-224.86505,219.80612,1005.88812
2057,17.133,-273.07947,26.24232,1088.85706,-197.21085,-172.00111,1039.51453,-224.79449,220.01469,1005.96497
2058,17.142,-273.26358,26.25774,1089.01709,-196.81897,-172.02768,1039.55139,-225.09,219.29597,1005.43994
2059,17.15,-273.07947,26.24232,1088.85706,-196.89297,-172.07088,1039.54565,-224.94202,219.71849,1005.70117
2060,17.158,-273.26358,26.25774,1089.01709,-196.89297,-172.07088,1039.54565,-225.03181,219.50826,1005.36371
2061,17.167,-273.25296,26.38574,1088.77917,-197.07977,-171.94011,1039.51111,-225.09,219.29597,1005.43994
2062,17.175,-273.07947,26.24232,1088.85706,-196.81897,-172.02768,1039.55139,-225.10915,219.36443,1005.36523
2063,17.183,-273.43707,26.40115,1088.93933,-196.81897,-172.02768,1039.55139,-225.57516,219.79756,1005.38354
2064,17.192,-273.70886,26.54289,1088.90723,-196.51721,-171.96573,1039.30994,-225.57516,219.79756,1005.38354
2065,17.2,-273.78311,26.56792,1088.76746,-196.47415,-172.1376,1039.41931,-225.65077,219.98566,1005.25
2066,17.208,-273.78311,26.56792,1088.76746,-196.41083,-172.06189,1039.24695,-225.71565,220.12514,1005.39465
2067,17.217,-273.78311,26.56792,1088.76746,-196.45389,-171.89,1039.13757,-225.65077,219.98566,1005.25
2068,17.225,-273.78311,26.56792,1088.76746,-196.42989,-171.76355,1039.03894,-225.58122,220.05928,1005.1507
2069,17.233,-273.78311,26.56792,1088.76746,-196.38686,-171.93542,1039.14844,-225.58122,220.05928,1005.1507
2070,17.242,-273.78311,26.56792,1088.76746,-196.42989,-171.76355,1039.03894,-225.60956,220.13518,1005.0329
2071,17.25,-273.78311,26.56792,1088.76746,-196.42989,-171.76355,1039.03894,-225.60956,220.13518,1005.0329
2072,17.258,-273.78311,26.56792,1088.76746,-196.42989,-171.76355,1039.03894,-225.60956,220.13518,1005.0329
2073,17.267,-274.31534,26.46985,1088.72363,-196.19644,-171.81717,1039.00427,-225.89085,220.18381,1004.91309
2074,17.275,-273.78311,26.56792,1088.76746,-196.19644,-171.81717,1039.00427,-226.31946,219.92287,1004.83899
2075,17.283,-274.61349,26.00555,1088.37195,-195.9357,-171.90494,1039.04456,-226.49176,219.72023,1004.8869
2076,17.292,-274.7579,26.00572,1088.25305,-196.09402,-171.71173,1038.89661,-226.49176,219.72023,1004.8869
2077,17.3,-274.7579,26.00572,1088.25305,-195.83328,-171.79948,1038.93689,-226.58817,219.56546,1004.85223
2078,17.308,-274.7579,26.00572,1088.25305,-195.88036,-171.67773,1038.87292,-226.65431,219.69257,1004.98212
2079,17.317,-274.7579,26.00572,1088.25305,-195.88036,-171.67773,1038.87292,-226.65431,219.69257,1004.98212
2080,17.325,-274.7579,26.00572,1088.25305,-195.78291,-171.45149,1038.78735,-226.65431,219.69257,1004.98212
2081,17.333,-274.7579,26.00572,1088.25305,-195.88036,-171.67773,1038.87292,-226.65431,219.69257,1004.98212
2082,17.342,-274.7579,26.00572,1088.25305,-195.8718,-171.80898,1038.75452,-227.10217,219.95,1004.85876
2083,17.35,-274.7579,26.00572,1088.25305,-195.8718,-171.80898,1038.75452,-227.02582,219.83138,1004.7804
2084,17.358,-274.7579,26.00572,1088.25305,-195.77434,-171.58276,1038.66907,-227.10217,219.95,1004.85876
2085,17.367,-274.81979,26.24723,1088.3949,-195.78291,-171.45149,1038.78735,-227.10217,219.95,1004.85876
2086,17.375,-275.45508,26.86006,1088.10425,-196.04369,-171.36371,1038.74707,-227.94066,219.93048,1004.78644
2087,17.383,-275.38861,26.92727,1087.68799,-196.13252,-171.72122,1038.71436,-227.94066,219.93048,1004.78644
2088,17.392,-275.38861,26.92727,1087.68799,-196.14111,-171.58997,1038.83264,-227.94066,219.93048,1004.78644
2089,17.4,-275.61304,27.53139,1087.87695,-196.0777,-171.32025,1038.42834,-228.10992,219.91101,1004.49561
2090,17.408,-275.61304,27.53139,1087.87695,-196.17511,-171.54651,1038.51392,-228.10992,219.91101,1004.49561
2091,17.417,-275.61304,27.53139,1087.87695,-196.3287,-171.43205,1038.56421,-228.10992,219.91101,1004.49561
2092,17.425,-275.61304,27.53139,1087.87695,-196.71529,-171.31494,1038.19995,-228.10992,219.91101,1004.49561
2093,17.433,-275.61304,27.53139,1087.87695,-196.83267,-171.26184,1038.04285,-228.10992,219.91101,1004.49561
2094,17.442,-276.23892,27.19206,1087.91736,-196.73528,-171.03551,1037.95728,-228.19119,220.09769,1004.58783
2095,17.45,-275.60706,27.7651,1088.16138,-196.80721,-171.26389,1037.97119,-228.37231,220.08498,1004.65295
2096,17.458,-276.23892,27.19206,1087.91736,-196.70982,-171.03757,1037.88562,-228.35426,220.15837,1004.55969
2097,17.467,-276.23892,27.19206,1087.91736,-196.80721,-171.26389,1037.97119,-228.5354,220.14574,1004.62488
2098,17.475,-275.61304,27.53139,1087.87695,-196.80721,-171.26389,1037.97119,-228.37231,220.08498,1004.65295
2099,17.483,-276.23892,27.19206,1087.91736,-196.78737,-170.96185,1037.73242,-228.37231,220.08498,1004.65295
2100,17.492,-276.23892,27.19206,1087.91736,-196.78737,-170.96185,1037.73242,-228.37231,220.08498,1004.65295
2101,17.5,-276.23892,27.19206,1087.91736,-196.88475,-171.18822,1037.81799,-228.37231,220.08498,1004.65295
2102,17.508,-275.95206,26.23571,1087.94604,-197.0778,-170.8096,1037.53149,-228.37231,220.08498,1004.65295
2103,17.517,-276.08084,26.52096,1088.14453,-197.33229,-170.73705,1037.52856,-228.30856,220.19955,1004.90247
2104,17.525,-276.08084,26.52096,1088.14453,-197.37128,-170.76689,1037.46387,-228.13928,220.21895,1005.19324
2105,17.533,-276.25021,26.79225,1087.92212,-197.11681,-170.83945,1037.4668,-228.13928,220.21895,1005.19324
2106,17.542,-276.09204,26.12121,1088.14929,-197.30235,-170.73421,1037.31531,-228.13928,220.21895,1005.19324
2107,17.55,-276.09204,26.12121,1088.14929,-197.30235,-170.73421,1037.31531,-228.13928,220.21895,1005.19324
2108,17.558,-275.9632,25.83597,1087.95081,-197.23895,-170.88133,1037.20032,-228.31964,220.01561,1005.41083
2109,17.567,-275.9632,25.83597,1087.95081,-197.52576,-171.44933,1037.23425,-228.13928,220.21895,1005.19324
2110,17.575,-275.9632,25.83597,1087.95081,-197.78467,-171.12706,1037.32922,-227.90034,219.76314,1005.51074
2111,17.583,-275.97455,25.43621,1087.95557,-197.76755,-170.98863,1037.14624,-227.90034,219.76314,1005.51074
2112,17.592,-275.9632,25.83597,1087.95081,-197.92213,-171.23314,1036.99597,-227.96126,219.46671,1005.57666
2113,17.6,-275.97455,25.43621,1087.95557,-197.81219,-171.53972,1037.14478,-227.96126,219.46671,1005.57666
2114,17.608,-275.97455,25.43621,1087.95557,-197.89912,-171.54343,1036.7843,-227.96126,219.46671,1005.57666
2115,17.617,-275.97455,25.43621,1087.95557,-197.89912,-171.54343,1036.7843,-227.87549,219.79979,1005.90515
2116,17.625,-275.97455,25.43621,1087.95557,-198.02104,-171.65379,1036.74072,-228.05316,219.44264,1005.74896
2117,17.633,-275.30182,25.23243,1088.32373,-197.94035,-171.86559,1036.65808,-228.05316,219.44264,1005.74896
2118,17.642,-275.30182,25.23243,1088.32373,-197.90045,-171.98019,1036.54077,-228.05316,219.44264,1005.74896
2119,17.65,-275.97455,25.43621,1087.95557,-197.90045,-171.98019,1036.54077,-228.06445,219.23044,1005.73651
2120,17.658,-275.30182,25.23243,1088.32373,-197.90045,-171.98019,1036.54077,-228.06445,219.23044,1005.73651
2121,17.667,-275.55969,24.93168,1088.24597,-198.02321,-172.22377,1036.5553,-227.9333,219.19833,1005.89398
2122,17.675,-275.55969,24.93168,1088.24597,-198.08273,-172.37759,1036.54346,-227.98041,219.02811,1005.82922
2123,17.683,-275.55969,24.93168,1088.24597,-198.08273,-172.37759,1036.54346,-227.98041,219.02811,1005.82922
2124,17.692,-275.55969,24.93168,1088.24597,-198.05379,-172.75757,1036.42627,-227.79428,218.99516,1005.81757
2125,17.7,-275.55969,24.93168,1088.24597,-198.20129,-173.37521,1036.65027,-227.79428,218.99516,1005.81757
2126,17.708,-275.55969,24.93168,1088.24597,-198.20129,-173.37521,1036.65027,-227.79428,218.99516,1005.81757
2127,17.717,-275.55969,24.93168,1088.24597,-198.20129,-173.37521,1036.65027,-227.45399,218.74994,1005.62579
2128,17.725,-275.55969,24.93168,1088.24597,-198.34505,-173.63206,1036.73804,-227.45399,218.74994,1005.62579
2129,17.733,-275.55969,24.93168,1088.24597,-198.41621,-173.66736,1036.89392,-227.45399,218.74994,1005.62579
2130,17.742,-275.55969,24.93168,1088.24597,-198.5504,-173.7804,1036.96631,-227.45399,218.74994,1005.62579
2131,17.75,-275.55969,24.93168,1088.24597,-198.43916,-173.59853,1036.6759,-227.36005,218.47289,1005.65356
2132,17.758,-275.55969,24.93168,1088.24597,-198.46654,-173.73436,1036.60864,-227.36005,218.47289,1005.65356
2133,17.767,-275.69019,24.56832,1088.48401,-198.50661,-173.88095,1036.74329,-227.34579,218.23618,1005.59534
2134,17.775,-275.54837,24.42765,1088.59021,-198.51712,-174.17122,1036.71777,-227.19666,218.1843,1005.6167
2135,17.783,-275.6008,24.42746,1088.70947,-198.51712,-174.17122,1036.71777,-227.25806,218.28644,1005.77277
2136,17.792,-275.6008,24.42746,1088.70947,-198.41275,-174.43024,1036.56372,-227.25806,218.28644,1005.77277
2137,17.8,-275.45898,24.28676,1088.81555,-198.62163,-174.80276,1036.73804,-227.21965,218.21983,1005.84247
2138,17.808,-275.6008,24.42746,1088.70947,-198.62163,-174.80276,1036.73804,-227.21965,218.21983,1005.84247
2139,17.817,-275.36661,23.4225,1088.87048,-198.62163,-174.80276,1036.73804,-227.15825,218.11769,1005.68646
2140,17.825,-275.59674,23.17314,1089.16003,-198.62163,-174.80276,1036.73804,-227.15825,218.11769,1005.68646
2141,17.833,-275.59674,23.17314,1089.16003,-198.62163,-174.80276,1036.73804,-226.9549,217.93625,1005.95416
2142,17.842,-275.73669,23.63519,1089.25903,-198.62163,-174.80276,1036.73804,-227.03821,217.7872,1006.1142
2143,17.85,-275.73669,23.63519,1089.25903,-198.62163,-174.80276,1036.73804,-227.03821,217.7872,1006.1142
2144,17.858,-275.59674,23.17314,1089.16003,-198.76199,-174.88228,1036.67834,-227.03821,217.7872,1006.1142
2145,17.867,-275.51126,23.18663,1088.66431,-198.76199,-174.88228,1036.67834,-227.03821,217.7872,1006.1142
2146,17.875,-275.65314,23.32741,1088.55811,-198.76199,-174.88228,1036.67834,-227.30087,217.92621,1006.2738
2147,17.883,-275.60382,23.71624,1088.78772,-198.76199,-174.88228,1036.67834,-227.56157,217.83829,1006.34705
2148,17.892,-275.8385,23.1459,1088.89148,-198.76199,-174.88228,1036.67834,-227.79898,217.59891,1006.33636
2149,17.9,-275.69754,23.00134,1088.9845,-198.78227,-175.06631,1036.61743,-227.96898,217.60867,1006.23059
2150,17.908,-275.8385,23.1459,1088.89148,-198.90962,-175.14027,1036.6145,-227.79898,217.59891,1006.33636
2151,17.917,-275.97842,23.60788,1088.99036,-198.76199,-174.88228,1036.67834,-227.86528,217.31567,1006.41681
2152,17.925,-276.02109,23.89095,1088.83997,-198.76199,-174.88228,1036.67834,-227.81076,217.73993,1006.10052
2153,17.933,-275.7457,23.85698,1088.68152,-198.76199,-174.88228,1036.67834,-227.56157,217.83829,1006.34705
2154,17.942,-275.65314,23.32741,1088.55811,-198.76199,-174.88228,1036.67834,-227.79898,217.59891,1006.33636
2155,17.95,-275.65314,23.32741,1088.55811,-198.76199,-174.88228,1036.67834,-227.98378,217.59439,1006.09125
2156,17.958,-275.8385,23.1459,1088.89148,-198.82732,-174.73413,1036.65186,-228.09846,217.55786,1006.16687
2157,17.967,-275.97842,23.60788,1088.99036,-198.68727,-174.65338,1036.71069,-228.13019,217.3221,1006.45709
2158,17.975,-276.56961,23.91538,1088.77246,-198.68727,-174.65338,1036.71069,-228.21121,217.3607,1006.17145
2159,17.983,-276.13226,23.4384,1088.16016,-198.68727,-174.65338,1036.71069,-228.28931,217.21841,1006.01605
2160,17.992,-276.13226,23.4384,1088.16016,-198.68727,-174.65338,1036.71069,-228.67706,217.07561,1006.13031
2161,18,-276.30066,23.19266,1087.87415,-198.65572,-174.48947,1036.8573,-228.67706,217.07561,1006.13031
2162,18.008,-276.59772,24.07347,1087.91528,-198.71794,-174.68286,1037.19238,-228.67706,217.07561,1006.13031
2163,18.017,-276.56961,23.91538,1088.77246,-198.58122,-174.83594,1037.07959,-229.00391,216.57317,1006.21326
2164,18.025,-276.41751,23.19098,1088.40674,-198.81483,-174.79285,1037.04761,-228.8353,217.09245,1006.16565
2165,18.033,-276.52051,23.44187,1088.28381,-198.62039,-174.91783,1037.18591,-228.8353,217.09245,1006.16565
2166,18.042,-276.52051,23.44187,1088.28381,-198.80042,-174.78696,1037.09973,-228.82352,216.95146,1006.40143
2167,18.05,-276.8934,24.30495,1088.24194,-198.87473,-174.85724,1036.88867,-228.9476,216.92616,1006.31116
2168,18.058,-276.78751,24.29291,1087.69922,-199.22873,-174.77211,1037.03699,-228.95938,217.06714,1006.07544
2169,18.067,-276.52051,23.44187,1088.28381,-198.81453,-174.40327,1037.02441,-229.34981,216.6721,1006.08612
2170,18.075,-276.75113,24.04462,1088.09058,-198.81453,-174.40327,1037.02441,-229.42432,216.80028,1006.17456
2171,18.083,-276.64517,24.03255,1087.54785,-198.86598,-174.08334,1037.65247,-229.74193,216.78154,1006.05908
2172,18.092,-276.8934,24.30495,1088.24194,-198.93207,-174.11501,1037.79358,-229.99551,216.65814,1006.33173
2173,18.1,-276.8934,24.30495,1088.24194,-198.94543,-174.24428,1037.86206,-230.18846,216.65755,1006.37378
2174,18.108,-276.74615,23.13151,1088.39648,-198.7868,-174.33868,1037.93262,-230.18846,216.65755,1006.37378
2175,18.117,-276.49802,22.83665,1087.66101,-198.80019,-174.46794,1038.0011,-230.1797,216.81203,1006.11835
2176,18.125,-276.74615,23.13151,1088.39648,-198.84431,-174.39699,1038.08545,-230.1797,216.81203,1006.11835
2177,18.133,-277.06189,23.43953,1088.17102,-198.78738,-174.33217,1038.18066,-230.34384,216.92493,1006.33337
2178,18.142,-276.9769,23.7117,1088.16211,-198.75894,-174.17325,1038.23804,-230.59213,216.70071,1006.47583
2179,18.15,-277.297,23.5807,1088.03638,-198.7205,-174.16869,1038.38623,-230.84583,216.5058,1006.21863
2180,18.158,-277.5242,23.56877,1088.19653,-198.71965,-174.3526,1038.77979,-230.9211,216.80936,1006.19348
2181,18.167,-277.49078,23.55645,1087.79724,-198.63791,-174.20448,1039.09375,-231.26617,216.37231,1006.02704
2182,18.175,-277.71799,23.54452,1087.95752,-198.63791,-174.20448,1039.09375,-231.26617,216.37231,1006.02704
2183,18.183,-277.69553,23.12948,1088.0929,-198.62778,-174.06627,1039.02136,-231.54274,216.08214,1006.01868
2184,18.192,-277.69302,22.33698,1088.18555,-198.63791,-174.20448,1039.09375,-231.61797,216.38567,1005.99353
2185,18.2,-278.02231,22.63398,1088.19275,-198.63791,-174.20448,1039.09375,-231.61797,216.38567,1005.99353
2186,18.208,-278.25287,23.23661,1087.99951,-198.95071,-174.15645,1039.2915,-231.61797,216.38567,1005.99353
2187,18.217,-278.39499,23.49682,1088.15076,-198.7182,-174.04749,1039.2439,-231.61797,216.38567,1005.99353
2188,18.225,-278.39499,23.49682,1088.15076,-198.68011,-173.81528,1039.31824,-231.61797,216.38567,1005.99353
2189,18.233,-278.39499,23.49682,1088.15076,-198.49753,-173.89409,1039.42859,-232.16534,216.51524,1005.95258
2190,18.242,-278.02231,22.63398,1088.19275,-198.34367,-173.77548,1039.46729,-232.0089,216.51604,1006.03699
2191,18.25,-278.02231,22.63398,1088.19275,-198.20596,-173.63953,1039.46155,-232.16534,216.51524,1005.95258
2192,18.258,-278.02231,22.63398,1088.19275,-197.94453,-173.31607,1039.48132,-232.16534,216.51524,1005.95258
2193,18.267,-278.02231,22.63398,1088.19275,-197.64934,-173.09955,1039.74255,-232.16534,216.51524,1005.95258
2194,18.275,-277.69302,22.33698,1088.18555,-197.51027,-172.99939,1039.59106,-232.16534,216.51524,1005.95258
2195,18.283,-278.02231,22.63398,1088.19275,-195.94902,-173.65921,1040.32532,-232.16534,216.51524,1005.95258
2196,18.292,-278.02231,22.63398,1088.19275,-196.04926,-173.64656,1040.39661,-232.16534,216.51524,1005.95258
2197,18.3,-277.69302,22.33698,1088.18555,-195.87093,-173.43376,1040.47241,-232.80356,215.58614,1005.86108
2198,18.308,-278.02231,22.63398,1088.19275,-195.48555,-173.30475,1040.67493,-232.82564,215.8118,1006.36481
2199,18.317,-278.02231,22.63398,1088.19275,-195.41205,-173.11971,1040.81396,-232.32777,216.35185,1006.17926
2200,18.325,-278.02231,22.63398,1088.19275,-195.33418,-173.09052,1040.98071,-232.23003,216.6404,1006.39844
2201,18.333,-277.69302,22.33698,1088.18555,-195.23201,-173.13068,1040.89954,-232.67924,216.36041,1006.39099
2202,18.342,-278.02231,22.63398,1088.19275,-195.29094,-173.14098,1041.0752,-232.67924,216.36041,1006.39099
2203,18.35,-278.16931,22.14946,1088.20776,-195.28572,-173.091,1041.23804,-232.76218,216.6095,1006.47949
2204,18.358,-278.16931,22.14946,1088.20776,-195.40959,-172.91969,1041.5166,-232.76218,216.6095,1006.47949
2205,18.367,-278.4986,22.44647,1088.21497,-195.0789,-172.7372,1041.5752,-232.76218,216.6095,1006.47949
2206,18.375,-278.16931,22.14946,1088.20776,-195.14333,-172.67609,1041.66675,-232.76218,216.6095,1006.47949
2207,18.383,-279.00723,21.79611,1087.68945,-195.08289,-172.5636,1041.85376,-233.04405,216.65887,1006.35931
2208,18.392,-279.23123,22.3997,1087.87805,-194.83539,-172.26657,1041.95129,-233.04405,216.65887,1006.35931
2209,18.4,-278.76495,22.99428,1088.35205,-194.71021,-172.33641,1042.14502,-233.26489,216.47578,1006.33289
2210,18.408,-279.38202,21.97936,1087.57727,-194.77295,-172.31287,1042.4729,-233.14568,216.6545,1006.35773
2211,18.417,-278.84097,22.66634,1088.1145,-194.60258,-172.31372,1042.41003,-233.14568,216.6545,1006.35773
2212,18.425,-279.38202,21.97936,1087.57727,-194.15454,-172.16815,1042.67358,-233.14568,216.6545,1006.35773
2213,18.433,-278.84097,22.66634,1088.1145,-194.14009,-172.21033,1042.93433,-233.14568,216.6545,1006.35773
2214,18.442,-278.76495,22.99428,1088.35205,-194.4682,-172.0623,1043.17859,-233.40996,216.782,1006.47137
2215,18.45,-279.23123,22.3997,1087.87805,-194.26836,-171.76501,1043.39294,-233.40996,216.782,1006.47137
2216,18.458,-279.23123,22.3997,1087.87805,-194.15927,-171.58073,1043.45142,-233.5248,216.74553,1006.54718
2217,18.467,-279.23123,22.3997,1087.87805,-194.02681,-171.5574,1043.34619,-233.5248,216.74553,1006.54718
2218,18.475,-279.38202,21.97936,1087.57727,-194.11258,-171.3403,1043.75842,-233.5248,216.74553,1006.54718
2219,18.483,-279.00723,21.79611,1087.68945,-194.06038,-171.01428,1044.03918,-233.5248,216.74553,1006.54718
2220,18.492,-279.00723,21.79611,1087.68945,-193.98958,-170.58983,1044.1908,-233.66524,216.70256,1006.75305
2221,18.5,-279.00723,21.79611,1087.68945,-193.73097,-169.98013,1044.31372,-233.91872,216.44196,1006.71429
2222,18.508,-279.00723,21.79611,1087.68945,-193.50174,-169.94344,1044.52026,-233.77829,216.48494,1006.50842
2223,18.517,-279.00723,21.79611,1087.68945,-193.07005,-169.55763,1044.83313,-234.20642,216.51498,1006.70624
2224,18.525,-279.00723,21.79611,1087.68945,-192.98343,-169.37976,1044.81543,-234.32379,216.62898,1006.75409
2225,18.533,-279.23123,22.3997,1087.87805,-192.73096,-169.2495,1045.08264,-234.52122,216.72557,1006.5376
2226,18.542,-278.66022,21.51395,1087.66565,-192.31488,-169.21928,1045.14771,-234.45485,216.66109,1006.5968
2227,18.55,-278.66022,21.51395,1087.66565,-191.62219,-168.56607,1045.42908,-234.56844,217.45407,1006.58539
2228,18.558,-278.58728,21.23736,1087.81348,-191.25374,-168.36923,1045.59314,-234.54721,217.47075,1006.41766
2229,18.567,-278.58728,21.23736,1087.81348,-191.05099,-167.51001,1045.45496,-234.99678,217.01677,1006.39032
2230,18.575,-277.96231,21.57604,1087.77295,-190.74915,-167.67479,1045.88733,-235.27832,216.9433,1006.3089
2231,18.583,-277.96231,21.57604,1087.77295,-190.3969,-167.20354,1045.97461,-235.27832,216.9433,1006.3089
2232,18.592,-277.59006,22.08613,1088.30859,-190.24211,-167.12767,1045.9469,-235.27832,216.9433,1006.3089
2233,18.6,-277.59006,22.08613,1088.30859,-189.8428,-167.07704,1046.05859,-235.26923,216.94153,1006.25592
2234,18.608,-277.59006,22.08613,1088.30859,-189.0368,-166.84903,1046.25781,-235.26923,216.94153,1006.25592
2235,18.617,-277.36203,22.27594,1088.40906,-188.82771,-166.89108,1046.46594,-235.26923,216.94153,1006.25592
2236,18.625,-277.16821,22.30017,1088.64807,-188.3479,-166.65083,1046.41663,-235.4389,216.92239,1005.96454
2237,18.633,-277.16821,22.30017,1088.64807,-188.20154,-166.32724,1046.49365,-235.46761,217.1954,1005.91736
2238,18.642,-277.16821,22.30017,1088.64807,-187.97542,-166.33554,1046.46948,-235.4389,216.92239,1005.96454
2239,18.65,-277.16821,22.30017,1088.64807,-187.78513,-166.13916,1046.43921,-235.64909,217.21375,1005.94855
