Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1943,16.183,-220.65724,283.09073,892.05768,-173.80499,347.25949,723.61084,-241.57391,296.00519,689.84247
1944,16.192,-220.65724,283.09073,892.05768,-173.61537,347.46536,723.51141,-241.24399,296.20239,689.95721
1945,16.2,-220.41133,283.31171,891.96295,-173.61537,347.46536,723.51141,-241.26485,296.22824,690.1579
1946,16.208,-220.65724,283.09073,892.05768,-173.61537,347.46536,723.51141,-241.51488,295.9552,690.16827
1947,16.217,-220.62849,282.68457,892.18658,-173.62482,347.12692,723.81885,-241.51488,295.9552,690.16827
1948,16.225,-220.38898,282.65952,892.36646,-173.38779,347.03604,724.00903,-241.51488,295.9552,690.16827
1949,16.233,-220.53026,283.01617,892.11157,-173.38779,347.03604,724.00903,-241.49403,295.92932,689.96759
1950,16.242,-220.38898,282.65952,892.36646,-173.0099,347.16254,723.90869,-241.26485,296.22824,690.1579
1951,16.25,-220.14305,282.88055,892.27173,-173.0099,347.16254,723.90869,-240.97502,296.21863,689.80261
1952,16.258,-220.12592,282.71082,892.16492,-173.0099,347.16254,723.90869,-241.15611,296.14545,690.2818
1953,16.267,-220.0838,282.6011,892.50397,-173.0099,347.16254,723.90869,-241.13527,296.1196,690.08112
1954,16.275,-220.0838,282.6011,892.50397,-173.0099,347.16254,723.90869,-241.05034,295.99536,690.37396
1955,16.283,-220.06667,282.4314,892.39722,-173.19951,346.95663,724.00818,-241.0295,295.96951,690.17328
1956,16.292,-220.0838,282.6011,892.50397,-173.19951,346.95663,724.00818,-241.05034,295.99536,690.37396
1957,16.3,-220.07349,282.36917,892.16522,-173.0099,347.16254,723.90869,-240.97797,296.1514,689.77087
1958,16.308,-219.78545,282.63754,892.09332,-173.0099,347.16254,723.90869,-240.86925,296.06857,689.89478
1959,16.317,-219.78545,282.63754,892.09332,-173.0099,347.16254,723.90869,-240.86925,296.06857,689.89478
1960,16.325,-219.78545,282.63754,892.09332,-173.0099,347.16254,723.90869,-240.86925,296.06857,689.89478
1961,16.333,-220.07349,282.36917,892.16522,-173.0099,347.16254,723.90869,-240.97797,296.1514,689.77087
1962,16.342,-220.3958,282.59729,892.13452,-173.0099,347.16254,723.90869,-240.89011,296.09448,690.09546
1963,16.35,-220.07349,282.36917,892.16522,-173.0099,347.16254,723.90869,-240.86925,296.06857,689.89478
1964,16.358,-220.37868,282.42755,892.02771,-172.80765,346.94174,723.72968,-240.97797,296.1514,689.77087
1965,16.367,-220.33014,282.72092,891.77594,-173.0099,347.16254,723.90869,-240.97797,296.1514,689.77087
1966,16.375,-220.33014,282.72092,891.77594,-173.0099,347.16254,723.90869,-240.86925,296.06857,689.89478
1967,16.383,-220.33014,282.72092,891.77594,-172.80765,346.94174,723.72968,-240.86925,296.06857,689.89478
1968,16.392,-220.61821,282.45255,891.84778,-173.04469,347.03265,723.53955,-240.99884,296.17728,689.97156
1969,16.4,-220.61821,282.45255,891.84778,-173.24693,347.25345,723.71857,-241.08372,296.30142,689.67871
1970,16.408,-220.61821,282.45255,891.84778,-173.04469,347.03265,723.53955,-241.08372,296.30142,689.67871
1971,16.417,-220.01405,282.65671,891.90637,-173.04469,347.03265,723.53955,-240.97502,296.21863,689.80261
1972,16.425,-219.87468,282.70053,891.82086,-172.92038,347.06201,723.45355,-240.99884,296.17728,689.97156
1973,16.433,-219.87468,282.70053,891.82086,-173.04469,347.03265,723.53955,-240.99884,296.17728,689.97156
1974,16.442,-219.87468,282.70053,891.82086,-172.92038,347.06201,723.45355,-240.86925,296.06857,689.89478
1975,16.45,-219.70132,282.52988,891.65558,-172.92038,347.06201,723.45355,-240.97502,296.21863,689.80261
1976,16.458,-219.70132,282.52988,891.65558,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1977,16.467,-219.64749,282.34271,891.69562,-172.92038,347.06201,723.45355,-241.10461,296.3273,689.87939
1978,16.475,-219.87468,282.70053,891.82086,-172.77592,347.07526,723.37561,-240.99884,296.17728,689.97156
1979,16.483,-219.3844,282.23828,891.92047,-172.77592,347.07526,723.37561,-240.99884,296.17728,689.97156
1980,16.492,-219.2308,281.8219,891.7995,-172.77592,347.07526,723.37561,-240.99884,296.17728,689.97156
1981,16.5,-219.2308,281.8219,891.7995,-172.53891,346.98431,723.5658,-240.99884,296.17728,689.97156
1982,16.508,-219.33057,282.05109,891.96051,-172.53891,346.98431,723.5658,-241.10461,296.3273,689.87939
1983,16.517,-219.01784,282.19168,891.87445,-172.53891,346.98431,723.5658,-240.99884,296.17728,689.97156
1984,16.525,-218.92946,281.91919,891.95239,-172.53891,346.98431,723.5658,-240.99884,296.17728,689.97156
1985,16.533,-219.17747,282.10291,891.6864,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1986,16.542,-218.82962,281.68994,891.79138,-172.77592,347.07526,723.37561,-240.99884,296.17728,689.97156
1987,16.55,-218.98331,282.10638,891.91235,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1988,16.558,-218.98331,282.10638,891.91235,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1989,16.567,-218.91229,282.27078,891.82678,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1990,16.575,-218.98331,282.10638,891.91235,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1991,16.583,-218.98331,282.10638,891.91235,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1992,16.592,-218.98331,282.10638,891.91235,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1993,16.6,-218.91229,282.27078,891.82678,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1994,16.608,-218.75861,281.85431,891.70581,-172.77592,347.07526,723.37561,-241.10461,296.3273,689.87939
1995,16.617,-218.75861,281.85431,891.70581,-172.77592,347.07526,723.37561,-241.08372,296.30142,689.67871
1996,16.625,-218.82962,281.68994,891.79138,-172.77592,347.07526,723.37561,-241.08372,296.30142,689.67871
1997,16.633,-218.75861,281.85431,891.70581,-172.54417,346.92532,723.22125,-241.08372,296.30142,689.67871
1998,16.642,-218.75861,281.85431,891.70581,-172.54417,346.92532,723.22125,-241.10461,296.3273,689.87939
1999,16.65,-218.75861,281.85431,891.70581,-172.30783,346.827,723.36835,-241.10461,296.3273,689.87939
2000,16.658,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-241.1636,296.37726,689.55359
2001,16.667,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-241.08372,296.30142,689.67871
2002,16.675,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-241.08372,296.30142,689.67871
2003,16.683,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-241.08372,296.30142,689.67871
2004,16.692,-218.70474,281.66711,891.74579,-172.30783,346.827,723.36835,-241.08372,296.30142,689.67871
2005,16.7,-218.70474,281.66711,891.74579,-172.30783,346.827,723.36835,-240.99884,296.17728,689.97156
2006,16.708,-218.70474,281.66711,891.74579,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2007,16.717,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-240.70224,296.52444,690.07941
2008,16.725,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-240.80981,296.66617,690.19476
2009,16.733,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-240.70224,296.52444,690.07941
2010,16.742,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-240.59213,296.72073,690.28082
2011,16.75,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-240.75237,296.62164,690.55933
2012,16.758,-218.70474,281.66711,891.74579,-172.53891,346.98431,723.5658,-240.8721,296.65692,690.40753
2013,16.767,-218.77576,281.50272,891.83142,-172.53891,346.98431,723.5658,-240.81111,296.44913,690.13452
2014,16.775,-218.66141,281.59155,891.86938,-172.53891,346.98431,723.5658,-240.58182,296.47064,690.44897
2015,16.783,-218.77576,281.50272,891.83142,-172.53891,346.98431,723.5658,-240.59213,296.72073,690.28082
2016,16.792,-218.66141,281.59155,891.86938,-172.53891,346.98431,723.5658,-240.70224,296.52444,690.07941
2017,16.8,-218.66141,281.59155,891.86938,-172.53891,346.98431,723.5658,-240.88998,296.25259,689.91644
2018,16.808,-218.66141,281.59155,891.86938,-172.53891,346.98431,723.5658,-240.56097,296.44473,690.24823
2019,16.817,-218.77576,281.50272,891.83142,-172.53891,346.98431,723.5658,-240.74872,296.17288,690.08527
2020,16.825,-218.66141,281.59155,891.86938,-172.53891,346.98431,723.5658,-240.97797,296.1514,689.77087
2021,16.833,-218.5106,281.66193,891.70288,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2022,16.842,-218.70474,281.66711,891.74579,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2023,16.85,-218.5106,281.66193,891.70288,-172.30783,346.827,723.36835,-240.86925,296.06857,689.89478
2024,16.858,-218.5816,281.49753,891.78845,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2025,16.867,-218.5106,281.66193,891.70288,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2026,16.875,-218.34959,281.62601,891.70367,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2027,16.883,-218.29459,281.48416,891.77332,-172.30783,346.827,723.36835,-240.86925,296.06857,689.89478
2028,16.892,-218.2403,281.33502,891.55566,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2029,16.9,-218.14191,281.11761,891.74884,-172.16389,346.9693,723.211,-240.97797,296.1514,689.77087
2030,16.908,-218.07094,281.28198,891.66327,-172.16389,346.9693,723.211,-240.97797,296.1514,689.77087
2031,16.917,-218.14191,281.11761,891.74884,-172.16389,346.9693,723.211,-240.86925,296.06857,689.89478
2032,16.925,-218.07094,281.28198,891.66327,-172.54417,346.92532,723.22125,-240.97797,296.1514,689.77087
2033,16.933,-218.14191,281.11761,891.74884,-172.30783,346.827,723.36835,-240.97797,296.1514,689.77087
2034,16.942,-218.14191,281.11761,891.74884,-172.30783,346.827,723.36835,-240.99884,296.17728,689.97156
2035,16.95,-218.07094,281.28198,891.66327,-172.16389,346.9693,723.211,-240.97797,296.1514,689.77087
2036,16.958,-218.14191,281.11761,891.74884,-172.16389,346.9693,723.211,-240.97797,296.1514,689.77087
2037,16.967,-217.90047,281.27963,891.62323,-172.16389,346.9693,723.211,-240.97797,296.1514,689.77087
2038,16.975,-217.97144,281.11526,891.70874,-172.16389,346.9693,723.211,-240.97797,296.1514,689.77087
2039,16.983,-217.90047,281.27963,891.62323,-172.16389,346.9693,723.211,-240.86925,296.06857,689.89478
2040,16.992,-217.97144,281.11526,891.70874,-172.16389,346.9693,723.211,-240.86925,296.06857,689.89478
2041,17,-217.90047,281.27963,891.62323,-172.16389,346.9693,723.211,-240.81111,296.44913,690.13452
2042,17.008,-217.46255,281.14691,891.65265,-172.16389,346.9693,723.211,-240.89011,296.09448,690.09546
2043,17.017,-217.53349,280.98254,891.73822,-172.16389,346.9693,723.211,-240.89011,296.09448,690.09546
2044,17.025,-217.53349,280.98254,891.73822,-172.16389,346.9693,723.211,-240.89011,296.09448,690.09546
2045,17.033,-217.53349,280.98254,891.73822,-172.16389,346.9693,723.211,-240.86925,296.06857,689.89478
2046,17.042,-217.97144,281.11526,891.70874,-172.16389,346.9693,723.211,-240.89011,296.09448,690.09546
2047,17.05,-217.53349,280.98254,891.73822,-172.30783,346.827,723.36835,-240.99884,296.17728,689.97156
2048,17.058,-217.97144,281.11526,891.70874,-172.30783,346.827,723.36835,-240.89011,296.09448,690.09546
2049,17.067,-218.14191,281.11761,891.74884,-172.30783,346.827,723.36835,-240.99884,296.17728,689.97156
2050,17.075,-218.14191,281.11761,891.74884,-172.30783,346.827,723.36835,-240.99884,296.17728,689.97156
2051,17.083,-218.14191,281.11761,891.74884,-172.54417,346.92532,723.22125,-240.97797,296.1514,689.77087
2052,17.092,-218.18529,281.19318,891.62524,-172.54417,346.92532,723.22125,-240.97797,296.1514,689.77087
2053,17.1,-218.18529,281.19318,891.62524,-172.54417,346.92532,723.22125,-240.97797,296.1514,689.77087
2054,17.108,-218.18529,281.19318,891.62524,-172.54417,346.92532,723.22125,-241.05786,296.22723,689.64575
2055,17.117,-218.18529,281.19318,891.62524,-172.54417,346.92532,723.22125,-241.1636,296.37726,689.55359
2056,17.125,-218.2403,281.33502,891.55566,-172.54417,346.92532,723.22125,-241.1636,296.37726,689.55359
2057,17.133,-218.2403,281.33502,891.55566,-172.67627,346.86377,722.89508,-241.16498,296.16028,689.49335
2058,17.142,-218.1143,281.35754,891.53967,-172.49603,346.73117,723.10315,-241.16498,296.16028,689.49335
2059,17.15,-218.18529,281.19318,891.62524,-172.49603,346.73117,723.10315,-241.13657,295.89453,689.45062
2060,17.158,-218.40132,281.37097,891.55481,-173.05956,346.32214,722.8985,-241.57431,295.69699,689.42657
2061,17.167,-218.33034,281.53534,891.46924,-173.21915,346.09918,722.69568,-241.57431,295.69699,689.42657
2062,17.175,-218.52795,281.49979,891.1283,-173.21915,346.09918,722.69568,-241.76476,295.45486,689.31207
2063,17.183,-218.52795,281.49979,891.1283,-173.37886,345.87643,722.49286,-241.76476,295.45486,689.31207
2064,17.192,-218.49268,281.4848,890.91907,-173.37886,345.87643,722.49286,-241.76476,295.45486,689.31207
2065,17.2,-218.49268,281.4848,890.91907,-173.65837,345.67917,722.20685,-241.76476,295.45486,689.31207
2066,17.208,-218.68686,281.49005,890.96204,-173.65837,345.67917,722.20685,-241.88496,295.49008,689.1604
2067,17.217,-218.68686,281.49005,890.96204,-173.65837,345.67917,722.20685,-241.58347,295.01498,689.2041
2068,17.225,-218.68686,281.49005,890.96204,-173.65837,345.67917,722.20685,-241.68127,295.0239,689.07526
2069,17.233,-218.8936,281.25232,890.82434,-173.49419,345.45285,721.77026,-241.68127,295.0239,689.07526
2070,17.242,-218.8936,281.25232,890.82434,-173.7645,345.44168,721.39935,-241.68127,295.0239,689.07526
2071,17.25,-218.91641,281.38089,890.54755,-173.73068,345.55118,721.62305,-241.85555,294.9733,688.97668
2072,17.258,-218.91641,281.38089,890.54755,-173.82018,345.40741,721.46008,-241.70634,295.10245,688.78271
2073,17.267,-218.91641,281.38089,890.54755,-174.00095,345.53995,721.25214,-241.70634,295.10245,688.78271
2074,17.275,-219.18127,281.60324,890.3111,-174.45456,345.65466,721.07037,-241.70634,295.10245,688.78271
2075,17.283,-219.8181,281.14951,890.03546,-174.45456,345.65466,721.07037,-241.70634,295.10245,688.78271
2076,17.292,-220.44977,281.09222,889.7428,-174.61702,345.74533,721.04803,-241.85555,294.9733,688.97668
2077,17.3,-220.44977,281.09222,889.7428,-174.80914,345.75269,721.12592,-241.85555,294.9733,688.97668
2078,17.308,-220.6627,281.26111,889.52319,-174.80914,345.75269,721.12592,-241.95474,294.77924,689.05371
2079,17.317,-221.1001,281.46872,889.62268,-174.80914,345.75269,721.12592,-241.95474,294.77924,689.05371
2080,17.325,-221.38156,281.17542,889.65088,-174.80914,345.75269,721.12592,-241.95474,294.77924,689.05371
2081,17.333,-221.38156,281.17542,889.65088,-175.24303,345.56625,721.01947,-242.09,294.76373,688.95825
2082,17.342,-221.38156,281.17542,889.65088,-175.54169,345.75168,721.17505,-242.46809,294.24963,688.68073
2083,17.35,-221.38156,281.17542,889.65088,-175.54169,345.75168,721.17505,-242.80038,293.9025,688.7489
2084,17.358,-221.38156,281.17542,889.65088,-175.85201,345.46558,721.323,-242.69353,294.37607,688.85779
2085,17.367,-221.48256,281.35165,889.36279,-175.92709,345.32037,720.98969,-242.88112,294.10406,688.69476
2086,17.375,-221.54271,281.19507,889.4682,-175.91116,345.40381,720.89563,-242.88112,294.10406,688.69476
2087,17.383,-221.48256,281.35165,889.36279,-175.91116,345.40381,720.89563,-242.66678,294.56229,688.09387
2088,17.392,-221.48256,281.35165,889.36279,-175.91116,345.40381,720.89563,-243.00636,294.53394,688.34619
2089,17.4,-221.48256,281.35165,889.36279,-175.91116,345.40381,720.89563,-243.16116,294.03122,688.4848
2090,17.408,-221.48256,281.35165,889.36279,-176.3286,345.53329,720.99597,-242.93385,294.24026,688.0036
2091,17.417,-221.48256,281.35165,889.36279,-176.31265,345.6167,720.90186,-243.37427,294.06824,688.07227
2092,17.425,-221.48256,281.35165,889.36279,-176.31265,345.6167,720.90186,-243.37427,294.06824,688.07227
2093,17.433,-221.48256,281.35165,889.36279,-176.31265,345.6167,720.90186,-243.37427,294.06824,688.07227
2094,17.442,-221.48256,281.35165,889.36279,-177.25645,345.9472,720.88562,-243.21393,294.16705,687.79364
2095,17.45,-221.48256,281.35165,889.36279,-176.91855,345.89783,720.92822,-243.98453,294.78711,687.67444
2096,17.458,-221.48256,281.35165,889.36279,-177.22211,346.03183,720.78204,-244.01735,295.24847,687.60168
2097,17.467,-221.48256,281.35165,889.36279,-177.11307,345.82193,721.09418,-244.05124,295.30438,688.18433
2098,17.475,-221.48256,281.35165,889.36279,-177.41663,345.95593,720.94794,-244.14676,295.50323,688.36023
2099,17.483,-221.63338,281.42825,889.59589,-177.57866,346.07086,721.57361,-244.33459,295.23105,688.19708
2100,17.492,-221.63338,281.42825,889.59589,-177.32484,345.87405,721.80762,-244.14676,295.50323,688.36023
2101,17.5,-221.54271,281.19507,889.4682,-177.32484,345.87405,721.80762,-244.14676,295.50323,688.36023
2102,17.508,-221.38156,281.17542,889.65088,-177.52705,346.09476,721.98688,-244.14676,295.50323,688.36023
2103,17.517,-221.38156,281.17542,889.65088,-177.11781,345.81979,721.77185,-243.8145,295.85025,688.29218
2104,17.525,-221.47224,281.40863,889.77856,-177.32484,345.87405,721.80762,-243.62398,296.09238,688.40668
2105,17.533,-221.49054,281.41528,889.98236,-176.94116,346.41669,721.80396,-243.62398,296.09238,688.40668
2106,17.542,-221.49054,281.41528,889.98236,-177.32002,346.04053,721.95117,-243.75113,295.69193,688.42828
2107,17.55,-221.4012,281.5683,890.10535,-176.93636,346.58313,721.94751,-243.28236,295.83252,688.89307
2108,17.558,-221.29814,281.71979,890.31348,-176.33839,346.86411,722.1319,-243.34578,295.99091,688.75684
2109,17.567,-221.29814,281.71979,890.31348,-176.03296,346.31503,722.16473,-243.28236,295.83252,688.89307
2110,17.575,-221.55437,281.43863,890.67889,-176.08098,346.50922,722.28296,-242.68367,295.53708,689.03088
2111,17.583,-221.55437,281.43863,890.67889,-176.08098,346.50922,722.28296,-242.54846,295.55264,689.12634
2112,17.592,-221.44916,281.16016,890.56647,-176.08098,346.50922,722.28296,-242.54846,295.55264,689.12634
2113,17.6,-221.44171,281.22928,890.81281,-175.93723,346.65509,722.51984,-242.54846,295.55264,689.12634
2114,17.608,-221.44171,281.22928,890.81281,-176.08098,346.50922,722.28296,-242.54846,295.55264,689.12634
2115,17.617,-221.44255,281.54504,891.06531,-175.93723,346.65509,722.51984,-242.54846,295.55264,689.12634
2116,17.625,-221.49493,281.2334,891.03076,-175.93723,346.65509,722.51984,-242.44864,295.31683,689.21002
2117,17.633,-221.49493,281.2334,891.03076,-175.93723,346.65509,722.51984,-242.1584,295.24545,689.13885
2118,17.642,-221.23161,280.74857,891.15381,-175.88921,346.46094,722.40161,-242.1584,295.24545,689.13885
2119,17.65,-221.36787,281.15869,891.08466,-175.88921,346.46094,722.40161,-242.1584,295.24545,689.13885
2120,17.658,-221.36787,281.15869,891.08466,-175.61435,346.31039,722.48572,-242.38606,295.01599,689.21625
2121,17.667,-221.36787,281.15869,891.08466,-175.59752,345.84149,722.17731,-242.38606,295.01599,689.21625
2122,17.675,-221.3141,280.97141,891.12463,-175.81084,344.89105,722.46533,-242.38606,295.01599,689.21625
2123,17.683,-221.17783,280.56128,891.19385,-175.97679,344.9209,722.50812,-242.38606,295.01599,689.21625
2124,17.692,-221.17783,280.56128,891.19385,-175.58304,345.16473,722.49945,-242.30533,294.81442,689.27039
