Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1483,12.35,331.1669,-55.58082,1162.79468,334.88748,-1.10763,1153.91187,363.98395,31.54989,1151.55786,395.44064,54.26532,1155.78528,388.38367,-11.39975,1210.9209,431.56009,18.98545,1222.18774,475.19315,41.95059,1214.08667
1484,12.358,331.50662,-55.30239,1163.11365,334.85825,-1.6059,1154.32776,363.97205,31.84426,1151.73743,395.69507,54.32135,1156.21826,388.32278,-11.4317,1211.18628,432.33923,18.63323,1222.78882,474.96216,42.49605,1214.48511
1485,12.367,331.55347,-55.18573,1163.38123,334.85825,-1.6059,1154.32776,364.30157,30.87686,1152.86694,395.47757,54.58628,1158.46362,388.26761,-11.86444,1211.51978,432.19849,18.75693,1223.06274,475.77881,42.78143,1215.05884
1486,12.375,331.56967,-55.03484,1163.64954,335.284,-1.50662,1155.03149,364.26633,30.9634,1153.18591,394.06503,56.79855,1159.43433,388.33987,-11.68757,1211.55273,432.58978,18.55226,1223.34717,475.97668,42.75951,1215.55969
1487,12.383,332.09277,-54.44784,1163.875,335.284,-1.50662,1155.03149,365.10431,31.90785,1153.66296,394.32977,57.07733,1159.47803,388.82123,-13.23721,1211.75671,432.55829,18.83045,1223.81677,475.89529,42.60405,1215.67859
1488,12.392,332.14508,-54.36996,1163.94141,335.9729,-1.1094,1156.6416,365.15506,31.87251,1154.20532,396.28259,55.10464,1159.82153,389.1824,-12.52203,1212.38306,432.48962,18.91376,1224.74939,475.79132,42.54868,1216.16174
1489,12.4,332.32034,-54.44012,1164.04761,336.11798,-1.28516,1156.8374,364.87469,32.7375,1155.73999,396.18427,55.1141,1159.88953,388.97632,-11.13668,1212.79175,432.09793,18.94201,1225.31311,475.80695,42.6601,1216.24988
1490,12.408,332.32034,-54.44012,1164.04761,335.17648,-0.24324,1157.06836,364.96017,32.71244,1155.93689,396.4516,55.44073,1160.57397,389.01807,-11.17906,1213.07043,432.04861,19.2091,1226.13403,475.19644,43.29805,1216.87524
1491,12.417,332.33176,-53.47511,1164.69189,335.7254,0.73033,1157.62476,365.20685,32.72085,1156.17224,397.27686,55.38719,1161.30383,388.99707,-11.41389,1213.70203,432.64789,18.44454,1226.73438,475.48145,42.96775,1218.10925
1492,12.425,332.65741,-53.13009,1165.46326,336.10583,1.4639,1157.59961,366.44629,32.45256,1156.55042,397.7529,56.47002,1162.22302,389.41245,-12.85505,1213.82129,432.47028,17.88572,1226.53174,475.29977,43.95766,1218.48352
1493,12.433,332.96216,-52.91493,1165.4408,336.10583,1.4639,1157.59961,366.27396,35.60525,1156.63318,398.19568,57.05302,1162.13611,389.72055,-12.38923,1214.24438,433.32242,17.61799,1227.16101,475.97226,43.44042,1219.02869
1494,12.442,332.62888,-52.63512,1165.72522,336.40701,2.33025,1157.24902,366.61603,34.29181,1156.58167,398.14786,57.42609,1162.14734,389.27075,-10.48528,1215.22363,432.26474,20.7655,1227.32666,476.17093,43.36171,1219.39453
1495,12.45,333.0477,-51.77998,1165.78467,336.40701,2.33025,1157.24902,366.61603,34.29181,1156.58167,398.39777,57.81663,1162.22449,389.33768,-10.38021,1215.47961,432.25375,20.79671,1227.55481,476.14929,43.68676,1219.87451
1496,12.458,333.04315,-51.61858,1166.28186,336.41879,2.95524,1157.59924,366.76923,34.16571,1156.67212,398.71365,58.55279,1162.66199,389.43988,-9.80958,1215.74792,432.45309,20.65082,1227.79553,476.46765,43.35738,1219.86938
1497,12.467,332.86044,-51.40485,1166.45764,336.24207,3.23859,1157.45154,366.76923,34.16571,1156.67212,398.71365,58.55279,1162.66199,389.16089,-9.36876,1216.2478,432.45151,21.18888,1227.86365,476.66953,43.66193,1220.00061
1498,12.475,332.48645,-51.32522,1166.7489,336.36264,3.47921,1157.96887,366.89581,34.70118,1156.97522,398.77014,58.36106,1162.47375,389.47214,-8.82896,1216.33118,432.45151,21.18888,1227.86365,477.02188,43.79979,1220.08728
1499,12.483,332.44498,-51.46928,1167.07751,336.70837,3.5113,1158.14465,367.37891,35.42266,1157.51819,398.56683,58.82809,1162.8114,389.52902,-8.50138,1216.47852,433.04568,19.86176,1227.79456,477.26227,43.51214,1220.42078
1500,12.492,332.51685,-51.13229,1167.4353,337.24738,3.74469,1159.245,367.1322,35.74497,1158.19556,398.56683,58.82809,1162.8114,389.6145,-8.56455,1216.5531,433.8544,19.30787,1228.10852,477.46338,43.69904,1220.70471
1501,12.5,332.81439,-51.26001,1167.66907,336.60831,4.93694,1159.06348,367.14319,36.10967,1157.77771,398.5874,59.06603,1162.9165,389.59348,-8.5333,1216.62793,433.33603,21.52386,1228.28137,477.62146,43.81322,1220.76001
1502,12.508,333.00214,-51.25116,1167.91174,337.20322,4.04311,1159.5752,367.02142,35.80114,1158.3584,398.85416,59.07697,1163.10767,390.01358,-9.2976,1216.5658,434.21252,20.29931,1228.65173,477.17441,44.60209,1220.49292
1503,12.517,332.89139,-50.83564,1168.35205,337.20322,4.04311,1159.5752,366.69736,37.41082,1158.41943,398.85416,59.07697,1163.10767,389.8667,-8.13486,1216.8053,433.94205,21.81709,1229.18787,478.47446,41.95923,1221.0979
1504,12.525,333.04874,-50.8788,1168.56213,336.86511,3.80537,1159.84497,366.60507,37.55783,1158.61792,397.98666,60.98924,1163.4281,389.88193,-8.07091,1216.88281,434.1651,21.62003,1229.72266,479.11957,41.92001,1221.62305
1505,12.533,332.71881,-50.5587,1168.91736,336.56924,4.011,1160.3927,367.18842,35.45903,1158.56763,398.17886,59.11294,1164.36938,390.01694,-8.0205,1217.03015,434.1651,21.62003,1229.72266,479.11606,41.76872,1221.77759
1506,12.542,332.75113,-50.57382,1169.02393,336.56924,4.011,1160.3927,366.94803,36.14392,1159.38403,398.00864,59.55439,1164.93286,390.01694,-8.0205,1217.03015,434.34268,21.41673,1229.87354,479.27225,41.6565,1221.93848
1507,12.55,332.5061,-50.42736,1169.00024,336.11856,4.31531,1160.57971,365.87317,38.76509,1159.6416,398.10458,60.27176,1165.23071,389.97006,-7.732,1217.07397,434.25046,22.46502,1230.07861,478.95956,41.85045,1222.18359
1508,12.558,332.36862,-50.21232,1169.04785,335.66791,4.61953,1160.76685,366.88065,37.8797,1159.69824,398.10458,60.27176,1165.23071,389.86118,-7.62669,1217.39111,433.96512,22.48352,1230.3053,478.89774,42.03062,1222.27332
1509,12.567,332.06763,-49.82446,1169.63708,335.89667,4.14406,1161.15393,366.39581,37.87046,1159.98779,398.24591,59.88997,1165.31189,389.91055,-7.99548,1217.57776,433.9357,22.73768,1230.37646,478.42984,43.75926,1223.07422
1510,12.575,331.89078,-49.3969,1169.62183,335.79187,4.50641,1161.24084,366.38666,38.23201,1160.10974,397.84329,60.03101,1165.41626,389.95731,-7.81602,1217.68787,433.49341,23.19072,1230.80469,476.70792,45.72869,1222.96033
1511,12.583,332.02332,-49.30595,1169.65381,335.69589,4.50306,1161.00757,366.38666,38.23201,1160.10974,396.98807,61.95909,1165.64783,389.81619,-7.82619,1217.60217,433.49341,23.19072,1230.80469,476.50671,45.96299,1222.88342
1512,12.592,331.9873,-48.99801,1169.48596,335.2876,5.11993,1160.90918,366.38666,38.23201,1160.10974,396.98807,61.95909,1165.64783,389.85458,-7.55733,1217.59631,433.21741,23.43369,1230.92224,476.22769,46.10814,1222.95105
1513,12.6,331.98831,-48.07141,1168.88477,335.02533,5.60059,1160.62988,366.38666,38.23201,1160.10974,396.98807,61.95909,1165.64783,389.85458,-7.55733,1217.59631,433.16348,23.73834,1230.91846,476.62527,46.12263,1222.99011
1514,12.608,331.81604,-47.77892,1168.77576,335.46695,5.7457,1160.75891,366.38666,38.23201,1160.10974,396.98807,61.95909,1165.64783,389.93845,-7.21931,1217.60876,432.71646,24.19269,1230.61365,476.02625,47.07893,1222.42712
1515,12.617,332.06055,-47.84359,1168.24182,335.45566,6.6733,1160.27258,366.21881,38.56454,1159.7688,397.52155,62.54439,1165.54492,390.08115,-6.96636,1217.23425,432.68091,24.74594,1229.98816,476.76392,45.19905,1222.3667
1516,12.625,331.99597,-47.6985,1168.02869,335.71582,6.75184,1160.42517,366.82574,39.68611,1159.3866,398.1434,61.18115,1165.34595,390.01871,-6.4084,1217.1698,433.23959,23.82824,1229.78284,476.95062,47.94088,1222.19153
1517,12.633,332.18149,-46.72829,1167.94629,336.13651,7.63085,1160.25366,367.37735,39.55457,1159.24365,398.58728,61.69873,1165.27039,390.40027,-7.57416,1216.97131,433.80408,23.08882,1229.31702,477.19534,48.83324,1221.58936
1518,12.642,332.65698,-46.28415,1167.72766,337.05093,7.963,1160.21667,367.19974,40.10226,1158.92456,398.60272,61.85181,1164.71997,390.48691,-7.02619,1216.7179,433.65424,23.85419,1228.95801,476.99896,49.03044,1220.94849
1519,12.65,332.57675,-45.85008,1167.66504,336.50989,8.88736,1159.81116,367.24387,40.47708,1157.39539,398.11722,64.06892,1164.74194,390.47516,-6.60421,1216.79553,433.83493,24.23881,1228.37476,477.24109,48.95565,1220.75977
1520,12.658,332.38568,-45.62116,1167.43909,336.45047,9.00503,1159.37256,367.24387,40.47708,1157.39539,399.35043,62.69765,1163.91394,390.32593,-6.00528,1216.41943,433.6821,24.16272,1228.12769,477.19754,49.67002,1220.3938
1521,12.667,332.54584,-45.68223,1167.48486,336.32056,9.12496,1159.25415,367.27603,40.83922,1157.13232,399.77478,63.34988,1163.15588,390.27795,-5.47559,1216.25256,432.87524,25.06695,1227.66443,477.13205,50.14934,1220.10107
1522,12.675,332.57571,-45.06685,1167.10718,335.98318,10.03367,1158.94727,367.72482,41.5423,1156.91016,399.91956,63.70485,1162.80432,389.85239,-3.42189,1216.03052,432.78098,25.52196,1227.40332,476.44669,51.69942,1219.74353
1523,12.683,332.56155,-45.00988,1167.03967,336.22437,10.08016,1158.60645,367.67932,41.91754,1156.59985,399.39044,64.07173,1162.61072,389.34241,-2.7574,1215.86279,434.22476,25.18081,1227.31177,476.99548,50.98458,1219.95532
1524,12.692,332.52826,-44.89268,1166.97498,336.14752,10.08857,1158.22632,367.6405,42.84464,1156.47424,399.41934,64.7479,1162.15808,389.23438,-2.12719,1215.86206,432.21005,28.68604,1227.15942,476.60867,51.38873,1219.69385
1525,12.7,332.35449,-44.56131,1166.59485,336.34741,10.50396,1157.38171,367.6405,42.84464,1156.47424,398.89523,65.95357,1162.2854,389.26343,-1.76131,1215.62964,432.20343,28.78871,1227.05566,476.72906,51.46844,1219.43286
1526,12.708,332.22092,-44.12132,1166.42102,336.51584,10.50883,1157.29199,366.65182,43.10282,1156.26953,398.9415,65.32472,1161.58948,389.13977,-1.57881,1215.63599,432.20074,30.46259,1227.14636,475.99069,52.68019,1218.67493
1527,12.717,331.86432,-43.4523,1166.09912,335.89236,10.82376,1156.87769,366.7413,42.59407,1156.21167,398.34229,66.12509,1162.1438,389.61191,-1.18691,1215.38293,432.03409,31.00536,1226.80859,475.99826,53.43737,1218.13965
1528,12.725,332.02176,-43.01347,1166.0238,335.89236,10.82376,1156.87769,366.56799,43.06435,1155.94739,398.24405,66.49094,1161.74939,389.55136,-0.92066,1215.37549,432.56512,32.50573,1226.72314,476.04874,53.84885,1217.68823
1529,12.733,332.21371,-42.74281,1165.74072,335.89236,10.82376,1156.87769,366.42386,44.14638,1155.58032,398.72891,65.52499,1161.43958,389.49161,0.46081,1214.88977,432.89975,33.00035,1226.24719,475.95749,53.76411,1217.4856
1530,12.742,332.1756,-42.52261,1165.63745,336.22906,11.06261,1156.60803,366.2796,45.00219,1155.33362,399.46957,66.32838,1160.61157,390.0336,-0.82522,1213.73706,433.55402,29.90733,1225.73462,476.4086,53.8954,1217.01355
1531,12.75,332.24988,-42.12139,1165.49756,336.22906,11.06261,1156.60803,366.57385,45.53372,1155.17126,399.33246,66.75324,1160.54517,389.99991,-0.55712,1213.37354,433.53711,29.97124,1225.19019,476.78229,51.58685,1216.40442
1532,12.758,332.29056,-42.13373,1165.40637,336.67093,11.20768,1156.73669,366.39169,45.80712,1155.11804,398.31854,69.41682,1160.36572,390.30396,-0.11863,1213.29077,434.98309,28.65754,1224.9231,477.39865,51.43657,1216.05212
1533,12.767,332.37738,-42.14546,1165.22656,336.19656,12.06951,1156.24805,367.00876,44.74331,1154.79565,398.25946,69.52686,1160.25415,389.89655,0.90662,1213.09851,435.08844,28.74836,1224.65942,477.39865,51.43657,1216.05212
1534,12.775,332.50665,-42.10838,1164.91443,336.82983,11.82149,1156.20898,366.80707,45.10437,1154.06873,398.15567,69.7792,1159.78796,389.89291,0.64191,1212.84082,433.14325,32.32018,1224.04053,477.3475,53.64032,1216.17212
1535,12.783,332.75128,-41.79742,1164.95667,336.82983,11.82149,1156.20898,367.3223,44.5713,1153.67615,398.14719,69.74487,1159.1593,390.02066,0.50297,1212.71692,433.77197,31.32078,1224.24841,477.93152,51.86113,1215.7041
1536,12.792,334.60385,-42.06394,1164.4165,336.84061,12.01452,1156.00073,367.83694,42.71938,1153.82617,398.14719,69.74487,1159.1593,390.12634,0.64841,1212.45154,433.14325,32.32018,1224.04053,477.93152,51.86113,1215.7041
1537,12.8,334.66498,-42.03827,1164.11829,337.07162,12.18974,1155.95557,367.4856,44.41986,1153.71582,399.50021,67.4591,1158.81189,390.19031,0.72559,1212.40088,433.24045,32.55075,1224.06604,477.93933,52.1487,1215.68799
1538,12.808,333.5293,-41.40944,1164.58716,337.63104,11.64653,1155.84326,368.84662,43.05418,1154.40332,398.88495,69.92462,1159.04602,390.12634,0.64841,1212.45154,433.35086,32.07124,1224.09912,478.36441,51.81207,1215.92407
1539,12.817,333.43137,-41.52864,1164.53784,337.73114,11.45923,1155.96021,367.86536,46.07568,1154.15271,399.06781,69.76961,1159.34998,390.30997,0.01026,1212.4939,433.29782,31.94697,1224.08447,477.9744,51.63708,1216.07312
1540,12.825,333.37149,-41.56683,1164.5647,337.76474,11.63006,1156.11621,367.86536,46.07568,1154.15271,398.83566,69.25079,1159.84546,390.61111,-0.46177,1212.54163,434.99463,29.97483,1224.99219,477.60559,51.58979,1216.14246
1541,12.833,333.06143,-42.20134,1164.52344,337.76474,11.63006,1156.11621,368.18228,43.42455,1153.6687,399.90857,66.7731,1160.11243,391.06018,-0.78147,1212.76758,434.87607,29.67157,1225.26282,477.76587,52.71271,1216.28992
1542,12.842,333.18457,-42.57056,1164.41687,337.89151,11.23692,1156.01233,368.33514,43.29893,1153.75879,399.90857,66.7731,1160.11243,391.2887,-1.05685,1212.9967,434.80685,29.73972,1225.34143,478.2229,52.39967,1216.52673
1543,12.85,333.42026,-43.40035,1164.46204,338.0072,10.89296,1156.4729,368.14813,43.42289,1154.46899,400.18994,66.44432,1160.23901,391.42133,-1.25836,1213.10681,434.75671,29.66512,1225.39819,478.21289,52.43385,1216.88
1544,12.858,333.42908,-43.63726,1164.41357,338.0072,10.89296,1156.4729,367.97583,44.94342,1154.75024,400.05811,68.194,1160.74988,391.61002,-1.56149,1213.29675,434.69614,29.34019,1225.68311,478.66919,51.77727,1217.18933
1545,12.867,333.42908,-43.63726,1164.41357,338.0072,10.89296,1156.4729,369.30707,43.52195,1154.96985,400.96219,65.28322,1161.46948,391.72516,-1.69206,1213.4032,434.99783,28.93949,1225.59546,478.64569,51.49773,1217.20325
1546,12.875,333.56003,-43.85806,1164.58374,338.0072,10.89296,1156.4729,369.43854,43.19772,1154.75171,400.74591,64.95023,1162.07275,391.82019,-1.93391,1213.56262,434.88788,28.39458,1225.54004,478.7395,51.55509,1217.31726
1547,12.883,333.71439,-44.12432,1164.78845,338.0072,10.89296,1156.4729,368.73489,44.86068,1155.23499,400.74591,64.95023,1162.07275,392.28629,-3.13213,1213.51233,435.77728,26.2559,1225.65149,478.80634,51.16701,1217.34241
1548,12.892,333.89627,-44.12103,1165.32642,338.0072,10.89296,1156.4729,369.52988,43.05709,1154.86365,400.98941,64.98541,1162.271,392.0816,-1.97246,1213.87646,435.23135,27.36706,1225.86182,479.08902,50.53902,1217.55762
1549,12.9,333.89673,-44.28248,1165.46008,338.36551,10.96174,1156.62561,369.28339,43.09297,1155.77515,400.98941,64.98541,1162.271,391.98605,-2.24568,1213.85669,435.43713,27.51936,1225.95471,479.22128,50.52868,1217.54065
1550,12.908,333.87076,-44.40881,1165.51782,337.68768,11.06025,1156.66992,369.1637,42.46357,1154.89307,401.17197,64.8982,1162.36157,392.00171,-2.34817,1214.00208,435.97397,25.78164,1225.72839,479.22128,50.52868,1217.54065
1551,12.917,333.73679,-44.61113,1165.6759,338.04108,11.0995,1156.77893,368.33804,45.2747,1155.05823,399.94284,66.95036,1162.16187,392.02246,-2.68184,1213.96228,435.61411,27.27076,1226.07898,479.64218,50.15591,1217.55054
1552,12.925,333.97607,-44.28808,1165.672,338.04108,11.0995,1156.77893,369.17249,43.14621,1155.77466,401.13345,64.81955,1161.79639,392.0484,-2.56896,1214.0282,435.7731,27.78566,1226.21008,479.64218,50.15591,1217.55054
1553,12.933,333.89575,-44.37874,1165.61975,338.04108,11.0995,1156.77893,369.48648,43.08539,1154.85486,401.13345,64.81955,1161.79639,392.02408,-2.48552,1214.17627,435.85172,26.98126,1226.21912,479.72412,49.8916,1217.65881
1554,12.942,333.89575,-44.37874,1165.61975,338.04108,11.0995,1156.77893,369.29211,43.29878,1155.29358,401.13345,64.81955,1161.79639,391.99261,-2.63199,1213.99927,435.82635,26.26859,1226.14539,479.67972,49.53252,1217.62476
1555,12.95,333.97607,-44.28808,1165.672,338.04108,11.0995,1156.77893,368.97836,43.35899,1156.21326,401.13345,64.81955,1161.79639,392.02408,-2.48552,1214.17627,436.25156,25.91309,1226.25037,479.67972,49.53252,1217.62476
1556,12.958,333.92981,-44.1883,1165.7854,338.04108,11.0995,1156.77893,368.84695,42.29669,1155.51892,401.13345,64.81955,1161.79639,392.22211,-2.40052,1214.11584,435.74557,26.47572,1225.97888,480.61566,48.68677,1217.6947
1557,12.967,333.79037,-44.3824,1165.86218,338.30774,10.98275,1156.70764,369.1637,42.46357,1154.89307,401.42947,65.03611,1161.84082,392.35245,-2.38425,1214.08545,435.96689,26.48625,1225.91443,480.5921,48.74159,1217.78552
1558,12.975,333.97607,-44.28808,1165.672,338.04108,11.0995,1156.77893,369.48648,43.08539,1154.85486,401.42947,65.03611,1161.84082,392.59305,-3.27553,1213.82434,436.54272,25.19101,1225.47156,480.89767,48.53387,1217.59387
1559,12.983,333.97607,-44.28808,1165.672,338.04108,11.0995,1156.77893,368.66238,45.07032,1155.2428,401.17114,65.10278,1161.82446,392.66302,-3.10139,1213.79395,437.31302,24.96612,1225.53247,480.65417,49.04232,1217.38928
1560,12.992,334.13235,-44.13546,1165.72888,338.36551,10.96174,1156.62561,369.48648,43.08539,1154.85486,401.10443,65.05231,1161.60706,392.69376,-3.20258,1213.63269,437.54428,25.24701,1225.56238,480.63068,49.53227,1217.10986
1561,13,334.039,-44.23299,1165.60339,338.36551,10.96174,1156.62561,370.01666,42.86388,1155.05115,401.78329,64.86144,1161.5365,392.6778,-2.34506,1213.62573,437.0018,25.85208,1225.32349,480.92477,49.43723,1216.91064
1562,13.008,334.05301,-43.99649,1165.64172,338.36551,10.96174,1156.62561,370.01666,42.86388,1155.05115,401.7576,64.57537,1161.66638,392.71252,-2.24555,1213.54761,436.63434,27.93196,1225.37256,481.31839,49.1828,1216.80591
1563,13.017,334.34634,-43.86359,1165.58911,338.49036,10.90703,1156.59192,370.138,42.88662,1154.95813,402.5528,64.46352,1161.78784,393.00912,-2.305,1213.35083,436.48871,27.36783,1225.22253,481.71497,47.63322,1216.5675
1564,13.025,335.74683,-44.27021,1165.16138,338.49036,10.90703,1156.59192,370.3063,42.47417,1154.24341,403.2973,64.60058,1160.80859,393.00912,-2.305,1213.35083,437.01382,27.06194,1224.84558,481.71497,47.63322,1216.5675
1565,13.033,335.74683,-44.27021,1165.16138,338.49036,10.90703,1156.59192,371.21661,42.96688,1154.27612,403.38562,64.42743,1160.64905,392.94952,-2.40524,1213.18994,436.95517,27.91925,1224.86292,481.75751,49.38869,1216.68811
1566,13.042,334.7793,-44.09736,1164.97925,338.68982,10.82393,1156.47241,371.50607,42.73013,1154.01758,403.66611,64.57985,1160.16943,393.26031,-3.22955,1212.9198,437.37421,26.46475,1224.56958,481.71622,49.48062,1216.56982
1567,13.05,335.07571,-44.06926,1164.69006,338.87936,11.28487,1155.79089,371.57993,42.7898,1153.91272,403.68671,64.32845,1160.18115,393.26031,-3.22955,1212.9198,437.37677,26.66111,1224.41016,481.71622,49.48062,1216.56982
1568,13.058,335.16208,-43.96439,1164.62585,339.04709,11.35848,1155.46387,370.79611,44.67577,1154.28271,403.67856,64.04918,1159.75635,393.07953,-1.83574,1212.92139,437.00427,28.11176,1224.6781,481.71622,49.48062,1216.56982
1569,13.067,335.24564,-43.66394,1164.52222,338.78375,11.29798,1155.2738,371.45639,42.89028,1154.05261,403.06393,65.44838,1159.88757,393.09442,-1.93123,1212.87817,436.99759,28.30341,1224.62915,481.71622,49.48062,1216.56982
1570,13.075,335.33215,-43.69709,1164.45447,338.78375,11.29798,1155.2738,372.18527,43.01524,1153.80713,404.33295,63.50834,1158.6969,393.15588,-1.96531,1212.71704,437.19965,28.20288,1224.46118,481.76758,49.66069,1216.50171
1571,13.083,335.54361,-43.52611,1164.39685,339.21396,11.37059,1154.62085,371.95807,43.06587,1153.17224,404.33295,63.50834,1158.6969,393.00876,-1.89758,1212.59363,436.85968,28.29429,1224.63586,481.71622,49.48062,1216.56982
1572,13.092,335.51102,-43.58635,1164.20984,339.87103,11.0112,1154.45239,371.95807,43.06587,1153.17224,404.67261,63.41347,1158.40417,393.02368,-1.99309,1212.55042,436.85968,28.29429,1224.63586,481.81784,48.80064,1216.83508
1573,13.1,335.61694,-43.71998,1163.82971,340.14096,11.05588,1154.18933,372.35452,42.79272,1152.60986,404.36563,64.78291,1158.35364,393.06851,-2.12627,1212.34766,436.97284,28.28545,1224.46667,481.81784,48.80064,1216.83508
1574,13.108,335.59235,-43.65536,1163.89722,340.17795,10.77768,1153.92505,372.65823,41.68111,1152.98389,404.36563,64.78291,1158.35364,392.72351,-2.01533,1211.91345,436.97284,28.28545,1224.46667,481.84323,47.52937,1216.6178
