Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2352,19.592,84.8859,-200.63513,549.29883,222.60634,-141.87305,572.71234,238.88635,-209.23517,495.00024,247.11856,-85.56325,495.39688
2353,19.6,84.8859,-200.63513,549.29883,222.71556,-141.91576,572.68451,238.88635,-209.23517,495.00024,247.11856,-85.56325,495.39688
2354,19.608,84.91832,-200.82936,549.3609,222.71556,-141.91576,572.68451,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2355,19.617,84.91832,-200.82936,549.3609,222.7294,-142.09389,572.61951,238.94859,-209.79584,495.10513,247.11856,-85.56325,495.39688
2356,19.625,84.96545,-200.77414,549.43048,222.80196,-141.95607,572.59442,238.98936,-209.40782,494.92651,247.32787,-85.28367,495.44888
2357,19.633,84.9988,-200.72166,549.32025,222.71556,-141.91576,572.68451,238.98936,-209.40782,494.92651,247.32787,-85.28367,495.44888
2358,19.642,85.04594,-200.66644,549.38983,222.71556,-141.91576,572.68451,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2359,19.65,84.8859,-200.63513,549.29883,222.78813,-141.77792,572.65942,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2360,19.658,85.01352,-200.4722,549.32776,222.66655,-141.72194,572.64001,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2361,19.667,85.01352,-200.4722,549.32776,222.66655,-141.72194,572.64001,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2362,19.675,85.01352,-200.4722,549.32776,222.78813,-141.77792,572.65942,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2363,19.683,84.96545,-200.77414,549.43048,222.78813,-141.77792,572.65942,238.98936,-209.40782,494.92651,247.32787,-85.28367,495.44888
2364,19.692,85.04594,-200.66644,549.38983,222.59885,-141.67139,572.60284,238.98936,-209.40782,494.92651,247.32787,-85.28367,495.44888
2365,19.7,84.96545,-200.77414,549.43048,222.64786,-141.86522,572.64734,238.98936,-209.40782,494.92651,247.32787,-85.28367,495.44888
2366,19.708,84.93304,-200.57991,549.36841,222.67404,-141.92358,572.74951,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2367,19.717,84.8859,-200.63513,549.29883,222.72043,-141.72739,572.62225,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2368,19.725,84.93304,-200.57991,549.36841,222.59399,-141.85977,572.6651,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2369,19.733,84.93304,-200.57991,549.36841,222.55733,-141.67921,572.66785,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2370,19.742,84.96545,-200.77414,549.43048,222.48477,-141.81706,572.69293,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2371,19.75,84.93318,-200.90363,549.46277,222.67404,-141.92358,572.74951,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2372,19.758,84.98032,-200.8484,549.53235,222.71556,-141.91576,572.68451,238.98936,-209.40782,494.92651,247.11856,-85.56325,495.39688
2373,19.767,84.93318,-200.90363,549.46277,222.47377,-141.92236,572.77448,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2374,19.775,84.93318,-200.90363,549.46277,222.51529,-141.91454,572.70941,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2375,19.783,84.93318,-200.90363,549.46277,222.47377,-141.92236,572.77448,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2376,19.792,84.93318,-200.90363,549.46277,222.52629,-141.80923,572.62793,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2377,19.8,84.93318,-200.90363,549.46277,222.51529,-141.91454,572.70941,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2378,19.808,84.93318,-200.90363,549.46277,222.47377,-141.92236,572.77448,238.78583,-209.62524,495.21823,247.11856,-85.56325,495.39688
2379,19.817,84.93318,-200.90363,549.46277,222.44756,-142.01027,572.71033,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2380,19.825,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2381,19.833,84.93318,-200.90363,549.46277,222.48477,-141.81706,572.69293,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2382,19.842,84.80772,-200.86781,549.39728,222.48907,-142.00244,572.64532,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2383,19.85,84.80772,-200.86781,549.39728,222.48907,-142.00244,572.64532,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2384,19.858,84.93318,-200.90363,549.46277,222.44756,-142.01027,572.71033,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2385,19.867,84.96001,-201.05646,549.55609,222.39032,-142.17,572.76385,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2386,19.875,84.96001,-201.05646,549.55609,222.39032,-142.17,572.76385,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2387,19.883,84.93318,-200.90363,549.46277,222.43184,-142.16216,572.69885,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2388,19.892,84.93318,-200.90363,549.46277,222.44756,-142.01027,572.71033,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2389,19.9,84.80772,-200.86781,549.39728,222.39032,-142.17,572.76385,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2390,19.908,84.83455,-201.02068,549.4906,222.41653,-142.08209,572.828,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2391,19.917,84.83455,-201.02068,549.4906,222.41031,-142.35521,572.83893,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2392,19.925,84.83455,-201.02068,549.4906,222.38474,-142.29092,572.73218,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2393,19.933,84.83455,-201.02068,549.4906,222.41031,-142.35521,572.83893,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2394,19.942,84.83455,-201.02068,549.4906,222.38046,-141.95383,572.66858,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2395,19.95,84.96001,-201.05646,549.55609,222.39032,-142.17,572.76385,238.83124,-210.09618,495.25659,247.11856,-85.56325,495.39688
2396,19.958,84.93318,-200.90363,549.46277,222.39032,-142.17,572.76385,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2397,19.967,84.93318,-200.90363,549.46277,222.39032,-142.17,572.76385,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2398,19.975,84.80772,-200.86781,549.39728,222.43184,-142.16216,572.69885,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2399,19.983,84.83455,-201.02068,549.4906,222.50906,-142.18765,572.7204,238.67766,-210.05411,495.30811,247.11856,-85.56325,495.39688
2400,19.992,84.83455,-201.02068,549.4906,222.43184,-142.16216,572.69885,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2401,20,84.78827,-201.06282,549.4295,222.39032,-142.17,572.76385,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2402,20.008,84.72106,-200.98637,549.39856,222.32323,-142.11354,572.72217,238.71672,-209.80647,495.16327,247.11856,-85.56325,495.39688
2403,20.017,84.69424,-200.83351,549.3053,222.43184,-142.16216,572.69885,238.67766,-210.05411,495.30811,247.11856,-85.56325,495.39688
2404,20.025,84.69424,-200.83351,549.3053,222.32323,-142.11354,572.72217,238.68961,-209.57709,495.09146,247.11856,-85.56325,495.39688
2405,20.033,84.69424,-200.83351,549.3053,222.32323,-142.11354,572.72217,238.68961,-209.57709,495.09146,247.11856,-85.56325,495.39688
2406,20.042,84.76144,-200.90997,549.33618,222.39032,-142.17,572.76385,238.7067,-209.86208,495.10413,247.11856,-85.56325,495.39688
2407,20.05,84.76144,-200.90997,549.33618,222.39032,-142.17,572.76385,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2408,20.058,84.80772,-200.86781,549.39728,222.33705,-142.29166,572.65717,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2409,20.067,84.80772,-200.86781,549.39728,222.32323,-142.11354,572.72217,238.79498,-209.75377,495.15665,247.11856,-85.56325,495.39688
2410,20.075,84.76144,-200.90997,549.33618,222.39032,-142.17,572.76385,238.55312,-209.81999,495.15564,247.11856,-85.56325,495.39688
2411,20.083,84.93318,-200.90363,549.46277,222.41653,-142.08209,572.828,238.66589,-209.48654,494.98358,247.11856,-85.56325,495.39688
2412,20.092,84.33421,-200.57188,548.58783,222.40416,-142.34811,572.69885,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2413,20.1,84.33421,-200.57188,548.58783,222.33705,-142.29166,572.65717,238.66589,-209.48654,494.98358,247.11856,-85.56325,495.39688
2414,20.108,84.33421,-200.57188,548.58783,222.33705,-142.29166,572.65717,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2415,20.117,84.79287,-200.79355,549.29541,222.36475,-142.1057,572.6571,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2416,20.125,84.79287,-200.79355,549.29541,222.41653,-142.08209,572.828,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2417,20.133,84.79287,-200.79355,549.29541,222.32323,-142.11354,572.72217,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2418,20.142,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2419,20.15,84.91832,-200.82936,549.3609,222.44756,-142.01027,572.71033,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
2420,20.158,84.91832,-200.82936,549.3609,222.47377,-141.92236,572.77448,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2421,20.167,84.8859,-200.63513,549.29883,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2422,20.175,84.8859,-200.63513,549.29883,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2423,20.183,84.8859,-200.63513,549.29883,222.33374,-141.771,572.71283,238.80518,-209.06747,494.96552,247.11856,-85.56325,495.39688
2424,20.192,84.8859,-200.63513,549.29883,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2425,20.2,84.8859,-200.63513,549.29883,222.33374,-141.771,572.71283,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2426,20.208,84.93304,-200.57991,549.36841,222.41183,-141.72214,572.67303,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2427,20.217,85.04594,-200.66644,549.38983,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2428,20.225,84.96545,-200.77414,549.43048,222.55733,-141.67921,572.66785,238.83574,-209.36574,494.97803,247.32787,-85.28367,495.44888
2429,20.233,84.9988,-200.72166,549.32025,222.55733,-141.67921,572.66785,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2430,20.242,84.96638,-200.52742,549.25818,222.48439,-141.58427,572.64795,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2431,20.25,85.01352,-200.4722,549.32776,222.48439,-141.58427,572.64795,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2432,20.258,85.01352,-200.4722,549.32776,222.41183,-141.72214,572.67303,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2433,20.267,84.96638,-200.52742,549.25818,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2434,20.275,84.91832,-200.82936,549.3609,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2435,20.283,84.93318,-200.90363,549.46277,222.48477,-141.81706,572.69293,239.01187,-209.54176,495.08051,247.32787,-85.28367,495.44888
2436,20.292,84.93318,-200.90363,549.46277,222.48477,-141.81706,572.69293,238.76057,-209.37015,495.22235,247.32787,-85.28367,495.44888
2437,20.3,84.93318,-200.90363,549.46277,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2438,20.308,84.93318,-200.90363,549.46277,222.52629,-141.80923,572.62793,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2439,20.317,84.8859,-200.63513,549.29883,222.55247,-141.8676,572.7301,238.88635,-209.23517,495.00024,247.32787,-85.28367,495.44888
2440,20.325,84.8859,-200.63513,549.29883,222.48477,-141.81706,572.69293,238.88635,-209.23517,495.00024,247.11856,-85.56325,495.39688
2441,20.333,84.93318,-200.90363,549.46277,222.55247,-141.8676,572.7301,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2442,20.342,84.93318,-200.90363,549.46277,222.47377,-141.92236,572.77448,238.93944,-209.66733,495.16672,247.11856,-85.56325,495.39688
2443,20.35,84.96001,-201.05646,549.55609,222.64786,-141.86522,572.64734,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2444,20.358,84.96001,-201.05646,549.55609,222.49376,-142.10759,572.84955,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2445,20.367,84.93318,-200.90363,549.46277,222.55247,-141.8676,572.7301,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2446,20.375,84.93318,-200.90363,549.46277,222.38046,-141.95383,572.66858,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2447,20.383,84.93318,-200.90363,549.46277,222.51529,-141.91454,572.70941,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2448,20.392,84.80772,-200.86781,549.39728,222.59399,-141.85977,572.6651,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2449,20.4,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.91418,-209.41225,495.17081,247.11856,-85.56325,495.39688
2450,20.408,84.96001,-201.05646,549.55609,222.38046,-141.95383,572.66858,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2451,20.417,84.96001,-201.05646,549.55609,222.50475,-142.00229,572.76801,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2452,20.425,84.96001,-201.05646,549.55609,222.42665,-142.05113,572.8078,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2453,20.433,84.83455,-201.02068,549.4906,222.48477,-141.81706,572.69293,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2454,20.442,84.93318,-200.90363,549.46277,222.48477,-141.81706,572.69293,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2455,20.45,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.91418,-209.41225,495.17081,247.11856,-85.56325,495.39688
2456,20.458,84.80772,-200.86781,549.39728,222.38046,-141.95383,572.66858,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2457,20.467,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2458,20.475,84.72106,-200.98637,549.39856,222.40668,-141.86592,572.73273,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2459,20.483,84.83455,-201.02068,549.4906,222.47377,-141.92236,572.77448,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2460,20.492,84.96001,-201.05646,549.55609,222.47377,-141.92236,572.77448,238.81296,-209.85461,495.29004,247.11856,-85.56325,495.39688
2461,20.5,84.80772,-200.86781,549.39728,222.48477,-141.81706,572.69293,238.66434,-209.32198,495.09555,247.11856,-85.56325,495.39688
2462,20.508,84.80772,-200.86781,549.39728,222.48477,-141.81706,572.69293,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2463,20.517,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2464,20.525,84.93318,-200.90363,549.46277,222.48477,-141.81706,572.69293,238.93944,-209.66733,495.16672,247.11856,-85.56325,495.39688
2465,20.533,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.96655,-209.8967,495.23853,247.11856,-85.56325,495.39688
2466,20.542,84.80772,-200.86781,549.39728,222.40668,-141.86592,572.73273,238.78583,-209.62524,495.21823,247.11856,-85.56325,495.39688
2467,20.55,84.69424,-200.83351,549.3053,222.48477,-141.81706,572.69293,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2468,20.558,84.80772,-200.86781,549.39728,222.55247,-141.8676,572.7301,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2469,20.567,84.93318,-200.90363,549.46277,222.4482,-141.85809,572.66772,238.76057,-209.37015,495.22235,247.11856,-85.56325,495.39688
2470,20.575,84.91832,-200.82936,549.3609,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2471,20.583,85.04594,-200.66644,549.38983,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2472,20.592,84.9988,-200.72166,549.32025,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2473,20.6,85.01352,-200.4722,549.32776,222.48477,-141.81706,572.69293,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2474,20.608,85.04594,-200.66644,549.38983,222.52629,-141.80923,572.62793,238.88635,-209.23517,495.00024,247.32787,-85.28367,495.44888
2475,20.617,85.01352,-200.4722,549.32776,222.55733,-141.67921,572.66785,238.88635,-209.23517,495.00024,247.32787,-85.28367,495.44888
2476,20.625,84.96638,-200.52742,549.25818,222.52629,-141.80923,572.62793,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2477,20.633,85.01352,-200.4722,549.32776,222.5927,-141.74193,572.75665,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2478,20.642,84.96638,-200.52742,549.25818,222.59885,-141.67139,572.60284,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2479,20.65,84.96638,-200.52742,549.25818,222.55733,-141.67921,572.66785,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2480,20.658,85.01352,-200.4722,549.32776,222.72043,-141.72739,572.62225,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2481,20.667,85.01352,-200.4722,549.32776,222.55733,-141.67921,572.66785,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2482,20.675,85.01352,-200.4722,549.32776,222.48439,-141.58427,572.64795,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2483,20.683,85.01352,-200.4722,549.32776,222.51512,-141.8062,572.62329,238.80518,-209.06747,494.96552,247.32787,-85.28367,495.44888
2484,20.692,84.96638,-200.52742,549.25818,222.55247,-141.8676,572.7301,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2485,20.7,84.8859,-200.63513,549.29883,222.48477,-141.81706,572.69293,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2486,20.708,84.8859,-200.63513,549.29883,222.60634,-141.87305,572.71234,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2487,20.717,84.8859,-200.63513,549.29883,222.48477,-141.81706,572.69293,238.9588,-209.10956,494.914,247.32787,-85.28367,495.44888
2488,20.725,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.32787,-85.28367,495.44888
2489,20.733,84.8859,-200.63513,549.29883,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2490,20.742,84.8859,-200.63513,549.29883,222.48477,-141.81706,572.69293,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2491,20.75,84.8859,-200.63513,549.29883,222.55247,-141.8676,572.7301,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2492,20.758,84.8859,-200.63513,549.29883,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2493,20.767,84.8859,-200.63513,549.29883,222.40668,-141.86592,572.73273,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2494,20.775,84.8859,-200.63513,549.29883,222.47377,-141.92236,572.77448,238.73273,-209.19307,495.05176,247.11856,-85.56325,495.39688
2495,20.783,84.91832,-200.82936,549.3609,222.40668,-141.86592,572.73273,238.91692,-209.53339,495.01276,247.11856,-85.56325,495.39688
2496,20.792,84.93318,-200.90363,549.46277,222.40668,-141.86592,572.73273,238.76331,-209.49132,495.06427,247.11856,-85.56325,495.39688
