Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
947,7.883,-358.99387,1.41041,578.82849,-162.21852,-124.33894,632.34698,-177.66991,183.77292,617.46362
948,7.892,-359.0322,1.25603,578.7594,-162.18578,-124.50484,632.23877,-176.4353,182.65952,617.13971
949,7.9,-359.0322,1.25603,578.7594,-162.18578,-124.50484,632.23877,-177.66991,183.77292,617.46362
950,7.908,-358.99387,1.41041,578.82849,-162.18578,-124.50484,632.23877,-176.4353,182.65952,617.13971
951,7.917,-358.99387,1.41041,578.82849,-162.18578,-124.50484,632.23877,-176.51962,183.06911,617.09186
952,7.925,-359.01428,1.25342,578.56329,-162.18578,-124.50484,632.23877,-176.37207,182.90779,616.86945
953,7.933,-359.01428,1.25342,578.56329,-162.18578,-124.50484,632.23877,-176.58289,182.82086,617.36212
954,7.942,-359.01428,1.25342,578.56329,-162.13235,-124.36047,632.12274,-176.31824,182.44041,617.41559
955,7.95,-359.01428,1.25342,578.56329,-162.13235,-124.36047,632.12274,-176.15691,182.63536,617.42432
956,7.958,-359.0322,1.25603,578.7594,-162.13235,-124.36047,632.12274,-176.1609,182.2637,617.20355
957,7.967,-359.0322,1.25603,578.7594,-162.13235,-124.36047,632.12274,-176.1609,182.2637,617.20355
958,7.975,-358.97592,1.40779,578.63239,-161.64108,-124.48249,632.24133,-175.99956,182.45866,617.21228
959,7.983,-359.01428,1.25342,578.56329,-161.7511,-124.41196,632.00726,-176.31824,182.44041,617.41559
960,7.992,-359.01428,1.25342,578.56329,-161.76817,-124.54585,631.927,-176.37207,182.90779,616.86945
961,8,-359.01428,1.25342,578.56329,-162.11037,-124.47746,631.92419,-175.99956,182.45866,617.21228
962,8.008,-359.01428,1.25342,578.56329,-162.09331,-124.34357,632.00439,-176.37207,182.90779,616.86945
963,8.017,-359.01428,1.25342,578.56329,-161.92592,-124.38111,632.02551,-176.37207,182.90779,616.86945
964,8.025,-359.01428,1.25342,578.56329,-161.76817,-124.54585,631.927,-176.37207,182.90779,616.86945
965,8.033,-359.01428,1.25342,578.56329,-162.11037,-124.47746,631.92419,-176.37207,182.90779,616.86945
966,8.042,-359.01428,1.25342,578.56329,-162.14941,-124.49438,632.04254,-176.37207,182.90779,616.86945
967,8.05,-359.01428,1.25342,578.56329,-162.11037,-124.47746,631.92419,-176.37207,182.90779,616.86945
968,8.058,-359.01428,1.25342,578.56329,-162.11037,-124.47746,631.92419,-176.37207,182.90779,616.86945
969,8.067,-359.01428,1.25342,578.56329,-162.11037,-124.47746,631.92419,-176.59688,182.52437,616.849
970,8.075,-359.18713,1.27688,578.46283,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
971,8.083,-359.18713,1.27688,578.46283,-162.11037,-124.47746,631.92419,-176.37207,182.90779,616.86945
972,8.092,-359.18713,1.27688,578.46283,-162.11037,-124.47746,631.92419,-176.37207,182.90779,616.86945
973,8.1,-359.18713,1.27688,578.46283,-162.11037,-124.47746,631.92419,-176.37207,182.90779,616.86945
974,8.108,-359.18713,1.27688,578.46283,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
975,8.117,-359.18713,1.27688,578.46283,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
976,8.125,-359.18713,1.27688,578.46283,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
977,8.133,-359.21176,1.28047,578.64612,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
978,8.142,-359.21176,1.28047,578.64612,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
979,8.15,-359.21176,1.28047,578.64612,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
980,8.158,-359.21176,1.28047,578.64612,-162.11037,-124.47746,631.92419,-177.45895,183.85994,616.97076
981,8.167,-359.18713,1.27688,578.46283,-161.98933,-124.50376,631.84778,-177.45895,183.85994,616.97076
982,8.175,-359.21176,1.28047,578.64612,-161.98933,-124.50376,631.84778,-177.12241,183.58635,617.23309
983,8.183,-359.26468,1.53714,578.57294,-161.98933,-124.50376,631.84778,-177.12241,183.58635,617.23309
984,8.192,-359.21176,1.28047,578.64612,-161.98933,-124.50376,631.84778,-177.12241,183.58635,617.23309
985,8.2,-359.21176,1.28047,578.64612,-161.90341,-124.4049,631.74884,-177.12241,183.58635,617.23309
986,8.208,-359.21176,1.28047,578.64612,-161.92776,-124.63043,631.82404,-176.00323,182.91602,616.92816
987,8.217,-359.05887,1.49072,578.52881,-161.84184,-124.53159,631.72504,-176.00323,182.91602,616.92816
988,8.225,-359.0322,1.25603,578.7594,-161.53999,-124.67925,631.43109,-175.8325,182.92606,616.75159
989,8.233,-358.99387,1.41041,578.82849,-161.31445,-124.57286,631.53436,-176.00323,182.91602,616.92816
990,8.242,-358.99387,1.41041,578.82849,-161.45503,-124.35686,631.18262,-176.00323,182.91602,616.92816
991,8.25,-359.04346,1.72519,578.61853,-161.71938,-124.61314,631.27551,-175.8325,182.92606,616.75159
992,8.258,-358.84091,1.62067,578.71124,-161.3772,-124.68137,631.27832,-175.7215,182.81772,616.39154
993,8.267,-358.84091,1.62067,578.71124,-161.22867,-124.52114,631.17065,-175.67188,183.18764,616.65625
994,8.275,-358.84091,1.62067,578.71124,-161.3255,-124.54233,631.12183,-175.56085,183.07925,616.29626
995,8.283,-358.84091,1.62067,578.71124,-161.27667,-124.66705,631.08862,-175.56085,183.07925,616.29626
996,8.292,-358.84091,1.62067,578.71124,-161.27667,-124.66705,631.08862,-175.56085,183.07925,616.29626
997,8.3,-358.99387,1.41041,578.82849,-161.27667,-124.66705,631.08862,-175.56085,183.07925,616.29626
998,8.308,-358.99387,1.41041,578.82849,-161.27667,-124.66705,631.08862,-175.56085,183.07925,616.29626
999,8.317,-358.84091,1.62067,578.71124,-161.27667,-124.66705,631.08862,-175.56085,183.07925,616.29626
1000,8.325,-358.84091,1.62067,578.71124,-161.27667,-124.66705,631.08862,-175.56085,183.07925,616.29626
1001,8.333,-358.84091,1.62067,578.71124,-161.24867,-124.76294,631.00653,-175.56085,183.07925,616.29626
1002,8.342,-358.84091,1.62067,578.71124,-161.24867,-124.76294,631.00653,-175.56085,183.07925,616.29626
1003,8.35,-358.84091,1.62067,578.71124,-161.24867,-124.76294,631.00653,-175.56085,183.07925,616.29626
1004,8.358,-358.84091,1.62067,578.71124,-161.24867,-124.76294,631.00653,-175.56085,183.07925,616.29626
1005,8.367,-358.99387,1.41041,578.82849,-161.32706,-124.72048,630.87732,-175.56085,183.07925,616.29626
1006,8.375,-358.99387,1.41041,578.82849,-161.24867,-124.76294,631.00653,-175.56085,183.07925,616.29626
1007,8.383,-358.99387,1.41041,578.82849,-161.24867,-124.76294,631.00653,-175.56085,183.07925,616.29626
1008,8.392,-358.84091,1.62067,578.71124,-161.32706,-124.72048,630.87732,-175.56085,183.07925,616.29626
1009,8.4,-358.84091,1.62067,578.71124,-161.32706,-124.72048,630.87732,-175.56085,183.07925,616.29626
1010,8.408,-358.84091,1.62067,578.71124,-161.32706,-124.72048,630.87732,-175.56085,183.07925,616.29626
1011,8.417,-358.99387,1.41041,578.82849,-161.32706,-124.72048,630.87732,-175.56085,183.07925,616.29626
1012,8.425,-358.99387,1.41041,578.82849,-161.32706,-124.72048,630.87732,-175.56085,183.07925,616.29626
1013,8.433,-358.99387,1.41041,578.82849,-161.37617,-124.68447,630.75104,-175.7215,182.81772,616.39154
1014,8.442,-358.99387,1.41041,578.82849,-161.37617,-124.68447,630.75104,-175.7215,182.81772,616.39154
1015,8.45,-358.99387,1.41041,578.82849,-161.28984,-124.67957,630.64532,-175.58813,183.3632,616.18115
1016,8.458,-358.99387,1.41041,578.82849,-161.22728,-124.66656,630.52301,-175.01411,182.59853,616.4657
1017,8.467,-359.04663,1.58092,578.90784,-161.37617,-124.68447,630.75104,-174.90182,182.86719,616.29138
1018,8.475,-359.04663,1.58092,578.90784,-161.28984,-124.67957,630.64532,-175.01411,182.59853,616.4657
1019,8.483,-359.04663,1.58092,578.90784,-161.42656,-124.48296,630.59589,-175.17473,182.33687,616.56104
1020,8.492,-358.99387,1.41041,578.82849,-161.22728,-124.66656,630.52301,-175.30783,182.12672,616.68964
1021,8.5,-359.04663,1.58092,578.90784,-161.08894,-124.68277,630.46899,-175.17473,182.33687,616.56104
1022,8.508,-359.04663,1.58092,578.90784,-161.22728,-124.66656,630.52301,-174.90182,182.86719,616.29138
1023,8.517,-359.04663,1.58092,578.90784,-161.08894,-124.68277,630.46899,-174.90182,182.86719,616.29138
1024,8.525,-359.04663,1.58092,578.90784,-161.08894,-124.68277,630.46899,-175.04152,182.88268,616.35059
1025,8.533,-359.04663,1.58092,578.90784,-161.06799,-124.60187,630.36139,-175.17621,182.34731,616.88934
1026,8.542,-359.04663,1.58092,578.90784,-161.06799,-124.60187,630.36139,-175.09134,182.90028,616.59979
1027,8.55,-359.04663,1.58092,578.90784,-161.08894,-124.68277,630.46899,-175.22446,182.69016,616.72839
1028,8.558,-358.90744,1.67012,578.94891,-161.08894,-124.68277,630.46899,-175.19696,182.40579,616.84357
1029,8.567,-359.04663,1.58092,578.90784,-161.08894,-124.68277,630.46899,-175.06389,182.616,616.71497
1030,8.575,-358.76599,1.89177,579.03052,-161.08894,-124.68277,630.46899,-174.93073,183.1619,616.50446
1031,8.583,-358.90518,1.8026,578.98944,-161.08894,-124.68277,630.46899,-174.93073,183.1619,616.50446
1032,8.592,-358.90518,1.8026,578.98944,-161.05521,-124.50356,630.3548,-175.04303,182.8932,616.67883
1033,8.6,-358.90744,1.67012,578.94891,-161.09984,-124.51617,630.44452,-175.17473,182.33687,616.56104
1034,8.608,-358.98013,1.92531,579.03363,-161.09984,-124.51617,630.44452,-175.20216,182.62109,616.44586
1035,8.617,-358.90744,1.67012,578.94891,-161.04947,-124.71769,630.59967,-175.08986,182.88979,616.27155
1036,8.625,-358.90518,1.8026,578.98944,-161.08894,-124.68277,630.46899,-174.92921,183.15134,616.17621
1037,8.633,-358.90518,1.8026,578.98944,-161.04411,-124.54585,630.29089,-175.04152,182.88268,616.35059
1038,8.642,-358.76599,1.89177,579.03052,-161.00465,-124.58079,630.42163,-175.04152,182.88268,616.35059
1039,8.65,-358.83951,1.70623,579.01587,-161.00465,-124.58079,630.42163,-175.04303,182.8932,616.67883
1040,8.658,-358.83951,1.70623,579.01587,-161.06866,-124.59167,630.53503,-175.04152,182.88268,616.35059
1041,8.667,-358.83951,1.70623,579.01587,-161.02129,-124.20007,630.15228,-175.20216,182.62109,616.44586
1042,8.675,-358.90744,1.67012,578.94891,-161.05501,-124.37926,630.26642,-175.04152,182.88268,616.35059
1043,8.683,-359.05557,1.73581,579.17322,-161.03906,-124.43041,630.49701,-175.04152,182.88268,616.35059
1044,8.692,-359.05557,1.73581,579.17322,-160.92038,-124.62185,630.53888,-175.04152,182.88268,616.35059
1045,8.7,-359.12125,1.83218,579.14679,-160.95496,-124.45275,630.53802,-175.04152,182.88268,616.35059
1046,8.708,-359.1235,1.6997,579.10632,-161.12131,-124.61879,630.71527,-175.04152,182.88268,616.35059
1047,8.717,-359.09195,1.88177,579.16608,-161.04947,-124.71769,630.59967,-175.04152,182.88268,616.35059
1048,8.725,-359.26263,1.61051,579.06525,-161.19974,-124.57778,630.59296,-175.04152,182.88268,616.35059
1049,8.733,-359.2674,1.90184,579.21686,-161.21642,-124.19711,630.32367,-175.04152,182.88268,616.35059
1050,8.742,-359.09195,1.88177,579.16608,-161.33264,-124.38213,630.54407,-175.04152,182.88268,616.35059
1051,8.75,-359.16318,1.8287,579.19189,-161.37746,-124.519,630.72217,-174.98224,182.95779,616.14221
1052,8.758,-358.90265,1.94604,579.05603,-161.29893,-124.20296,630.42993,-174.98224,182.95779,616.14221
1053,8.767,-359.10974,1.82075,578.948,-161.17015,-124.44696,630.71436,-174.98224,182.95779,616.14221
1054,8.775,-359.1235,1.6997,579.10632,-160.95496,-124.45275,630.53802,-174.98224,182.95779,616.14221
1055,8.783,-359.26263,1.61051,579.06525,-161.06491,-124.63932,630.76019,-174.98224,182.95779,616.14221
1056,8.792,-359.1947,1.64662,579.13214,-161.33264,-124.38213,630.54407,-175.00824,182.89087,615.95801
1057,8.8,-359.33533,1.86572,579.14996,-161.37746,-124.519,630.72217,-175.00824,182.89087,615.95801
1058,8.808,-359.1145,2.11209,579.09967,-161.21642,-124.19711,630.32367,-175.00824,182.89087,615.95801
1059,8.817,-358.93906,2.09199,579.04883,-161.11903,-124.39016,630.37988,-175.55479,183.37128,615.7887
1060,8.825,-359.10974,1.82075,578.948,-161.29539,-124.34113,630.31207,-175.55479,183.37128,615.7887
1061,8.833,-359.1235,1.6997,579.10632,-161.28226,-124.58361,630.69922,-175.00824,182.89087,615.95801
1062,8.842,-359.1235,1.6997,579.10632,-161.3199,-124.33272,630.29492,-175.00824,182.89087,615.95801
1063,8.85,-359.26263,1.61051,579.06525,-161.0661,-124.33697,630.33032,-175.00824,182.89087,615.95801
1064,8.858,-359.01508,1.763,578.96759,-161.09447,-124.34429,630.13568,-174.98224,182.95779,616.14221
1065,8.867,-359.04663,1.58092,578.90784,-161.06075,-124.16508,630.02155,-174.98224,182.95779,616.14221
1066,8.875,-359.10974,1.82075,578.948,-161.09447,-124.34429,630.13568,-175.00824,182.89087,615.95801
1067,8.883,-359.07822,2.00282,579.00775,-161.09447,-124.34429,630.13568,-175.00824,182.89087,615.95801
1068,8.892,-359.07822,2.00282,579.00775,-161.09447,-124.34429,630.13568,-174.98224,182.95779,616.14221
1069,8.9,-359.26263,1.61051,579.06525,-161.01039,-124.36665,630.1767,-174.98224,182.95779,616.14221
1070,8.908,-358.90744,1.67012,578.94891,-161.06075,-124.16508,630.02155,-174.98224,182.95779,616.14221
1071,8.917,-359.09195,1.88177,579.16608,-161.06075,-124.16508,630.02155,-174.86993,183.22646,615.96783
1072,8.925,-359.26263,1.61051,579.06525,-161.06075,-124.16508,630.02155,-174.86993,183.22646,615.96783
1073,8.933,-359.08969,2.01424,579.20654,-161.06075,-124.16508,630.02155,-174.86993,183.22646,615.96783
1074,8.942,-358.76599,1.89177,579.03052,-161.09447,-124.34429,630.13568,-174.92921,183.15134,616.17621
1075,8.95,-359.01508,1.763,578.96759,-161.06075,-124.16508,630.02155,-174.86993,183.22646,615.96783
1076,8.958,-358.94714,1.79912,579.03448,-161.06075,-124.16508,630.02155,-174.92921,183.15134,616.17621
1077,8.967,-359.23111,1.79258,579.125,-161.06075,-124.16508,630.02155,-174.92921,183.15134,616.17621
1078,8.975,-359.04663,1.58092,578.90784,-160.98947,-124.28574,630.06909,-174.92921,183.15134,616.17621
1079,8.983,-358.87363,1.98466,579.04919,-161.06075,-124.16508,630.02155,-174.92921,183.15134,616.17621
1080,8.992,-359.04663,1.58092,578.90784,-161.06075,-124.16508,630.02155,-174.92921,183.15134,616.17621
1081,9,-358.94714,1.79912,579.03448,-161.03981,-124.08415,629.91388,-174.92921,183.15134,616.17621
1082,9.008,-358.90518,1.8026,578.98944,-161.03981,-124.08415,629.91388,-174.92921,183.15134,616.17621
1083,9.017,-358.90518,1.8026,578.98944,-161.03981,-124.08415,629.91388,-174.93901,183.07961,615.88861
1084,9.025,-358.90744,1.67012,578.94891,-161.03981,-124.08415,629.91388,-174.92921,183.15134,616.17621
1085,9.033,-359.04663,1.58092,578.90784,-160.98947,-124.28574,630.06909,-174.92921,183.15134,616.17621
1086,9.042,-359.04663,1.58092,578.90784,-161.03981,-124.08415,629.91388,-174.93901,183.07961,615.88861
1087,9.05,-359.04663,1.58092,578.90784,-161.03981,-124.08415,629.91388,-174.92921,183.15134,616.17621
1088,9.058,-358.87363,1.98466,579.04919,-160.98947,-124.28574,630.06909,-174.92921,183.15134,616.17621
1089,9.067,-358.79416,1.98211,579.09045,-161.06075,-124.16508,630.02155,-174.92921,183.15134,616.17621
1090,9.075,-359.01508,1.763,578.96759,-161.03981,-124.08415,629.91388,-174.92921,183.15134,616.17621
1091,9.083,-359.04663,1.58092,578.90784,-160.98947,-124.28574,630.06909,-175.09966,182.81805,615.98395
1092,9.092,-359.04663,1.58092,578.90784,-160.98947,-124.28574,630.06909,-175.08986,182.88979,616.27155
1093,9.1,-359.26263,1.61051,579.06525,-161.06075,-124.16508,630.02155,-175.04152,182.88268,616.35059
1094,9.108,-359.02176,2.05036,579.2735,-161.01039,-124.36665,630.1767,-175.04152,182.88268,616.35059
1095,9.117,-359.23111,1.79258,579.125,-160.98947,-124.28574,630.06909,-174.92921,183.15134,616.17621
1096,9.125,-359.08969,2.01424,579.20654,-160.95126,-124.3242,629.95337,-174.92921,183.15134,616.17621
1097,9.133,-359.12125,1.83218,579.14679,-161.02254,-124.20354,629.90576,-175.04152,182.88268,616.35059
1098,9.142,-359.08969,2.01424,579.20654,-161.06075,-124.16508,630.02155,-175.04152,182.88268,616.35059
1099,9.15,-359.26263,1.61051,579.06525,-161.02254,-124.20354,629.90576,-175.04152,182.88268,616.35059
1100,9.158,-359.33533,1.86572,579.14996,-160.98308,-124.23854,630.03656,-175.20216,182.62109,616.44586
1101,9.167,-359.1947,1.64662,579.13214,-160.93272,-124.44009,630.19171,-175.04152,182.88268,616.35059
1102,9.175,-359.12125,1.83218,579.14679,-161.01039,-124.36665,630.1767,-175.04152,182.88268,616.35059
1103,9.183,-359.12125,1.83218,579.14679,-161.02254,-124.20354,629.90576,-175.04152,182.88268,616.35059
1104,9.192,-359.02176,2.05036,579.2735,-161.02254,-124.20354,629.90576,-175.04152,182.88268,616.35059
1105,9.2,-359.16318,1.8287,579.19189,-161.02254,-124.20354,629.90576,-175.04152,182.88268,616.35059
1106,9.208,-359.23111,1.79258,579.125,-161.02254,-124.20354,629.90576,-175.04152,182.88268,616.35059
1107,9.217,-359.23111,1.79258,579.125,-160.94704,-124.22606,629.80872,-175.04152,182.88268,616.35059
1108,9.225,-359.23111,1.79258,579.125,-160.98308,-124.23854,630.03656,-175.01411,182.59853,616.4657
1109,9.233,-359.08969,2.01424,579.20654,-160.90758,-124.26107,629.93951,-175.01411,182.59853,616.4657
1110,9.242,-358.91412,1.95745,579.25482,-160.94704,-124.22606,629.80872,-175.04152,182.88268,616.35059
1111,9.25,-359.02402,1.91789,579.23297,-160.94704,-124.22606,629.80872,-174.95486,182.67371,616.25732
1112,9.258,-359.02402,1.91789,579.23297,-160.94704,-124.22606,629.80872,-175.01411,182.59853,616.4657
1113,9.267,-359.09668,2.17312,579.31769,-160.94704,-124.22606,629.80872,-174.87727,182.35123,616.62122
1114,9.275,-359.02402,1.91789,579.23297,-160.94704,-124.22606,629.80872,-174.87727,182.35123,616.62122
1115,9.283,-359.02402,1.91789,579.23297,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1116,9.292,-359.16318,1.8287,579.19189,-160.94704,-124.22606,629.80872,-174.98224,182.95779,616.14221
1117,9.3,-358.87109,2.12812,579.11578,-160.94704,-124.22606,629.80872,-174.82967,182.71556,616.30341
1118,9.308,-358.73087,2.35087,579.21722,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1119,9.317,-358.87109,2.12812,579.11578,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1120,9.325,-359.02402,1.91789,579.23297,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1121,9.333,-359.02402,1.91789,579.23297,-160.94704,-124.22606,629.80872,-174.82967,182.71556,616.30341
1122,9.342,-359.09668,2.17312,579.31769,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1123,9.35,-359.09668,2.17312,579.31769,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1124,9.358,-358.87109,2.12812,579.11578,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1125,9.367,-358.73087,2.35087,579.21722,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1126,9.375,-358.87109,2.12812,579.11578,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1127,9.383,-359.09668,2.17312,579.31769,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1128,9.392,-359.09668,2.17312,579.31769,-160.92612,-124.14513,629.70111,-174.81805,182.42645,616.41284
1129,9.4,-359.09195,1.88177,579.16608,-160.92612,-124.14513,629.70111,-174.81805,182.42645,616.41284
1130,9.408,-359.16318,1.8287,579.19189,-160.94704,-124.22606,629.80872,-174.81805,182.42645,616.41284
1131,9.417,-359.16318,1.8287,579.19189,-160.91281,-124.12009,629.56781,-174.81805,182.42645,616.41284
1132,9.425,-358.87589,1.85219,579.00867,-160.92612,-124.14513,629.70111,-174.81805,182.42645,616.41284
1133,9.433,-358.80795,1.88831,579.07556,-160.79936,-124.15333,629.61963,-174.87727,182.35123,616.62122
1134,9.442,-358.80795,1.88831,579.07556,-160.78168,-124.12782,629.47968,-175.01411,182.59853,616.4657
1135,9.45,-359.02402,1.91789,579.23297,-160.91281,-124.12009,629.56781,-175.01411,182.59853,616.4657
1136,9.458,-359.02402,1.91789,579.23297,-160.91281,-124.12009,629.56781,-174.98224,182.95779,616.14221
1137,9.467,-359.12823,1.99103,579.25793,-160.91281,-124.12009,629.56781,-175.01411,182.59853,616.4657
1138,9.475,-358.66647,2.10995,579.15717,-160.78168,-124.12782,629.47968,-174.87727,182.35123,616.62122
