Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1818,15.142,91.0419,217.32565,529.86414,226.08728,209.19832,484.5632,242.39922,86.70335,485.38425
1819,15.15,91.0419,217.32565,529.86414,226.08728,209.19832,484.5632,242.39922,86.70335,485.38425
1820,15.158,91.27496,217.28078,529.56616,226.24342,209.82216,484.64096,242.39922,86.70335,485.38425
1821,15.167,91.16582,217.53862,529.74316,226.24763,209.52177,484.77448,242.39922,86.70335,485.38425
1822,15.175,91.3989,217.49374,529.44519,226.24763,209.52177,484.77448,242.39922,86.70335,485.38425
1823,15.183,91.0419,217.32565,529.86414,226.25475,209.72,484.7222,242.39922,86.70335,485.38425
1824,15.192,91.0419,217.32565,529.86414,226.08308,209.49876,484.42972,242.39922,86.70335,485.38425
1825,15.2,91.0419,217.32565,529.86414,226.09439,209.39659,484.51096,242.39922,86.70335,485.38425
1826,15.208,91.16582,217.53862,529.74316,226.25475,209.72,484.7222,242.39922,86.70335,485.38425
1827,15.217,91.16582,217.53862,529.74316,226.25475,209.72,484.7222,242.39922,86.70335,485.38425
1828,15.225,91.35616,217.6497,529.87054,226.24763,209.52177,484.77448,242.39922,86.70335,485.38425
1829,15.233,91.35616,217.6497,529.87054,226.08728,209.19832,484.5632,242.32385,86.54186,485.2038
1830,15.242,91.35616,217.6497,529.87054,226.24763,209.52177,484.77448,242.32385,86.54186,485.2038
1831,15.25,91.35616,217.6497,529.87054,226.24763,209.52177,484.77448,242.39922,86.70335,485.38425
1832,15.258,91.31691,217.38338,529.86237,226.08728,209.19832,484.5632,242.32385,86.54186,485.2038
1833,15.267,91.35616,217.6497,529.87054,226.08728,209.19832,484.5632,242.24365,86.30295,485.4393
1834,15.275,91.35616,217.6497,529.87054,226.08728,209.19832,484.5632,242.55394,86.2306,485.20624
1835,15.283,91.66125,217.44557,529.60034,226.24763,209.52177,484.77448,242.24365,86.30295,485.4393
1836,15.292,91.72664,217.39301,529.76208,226.24763,209.52177,484.77448,242.24365,86.30295,485.4393
1837,15.3,91.72664,217.39301,529.76208,226.08728,209.19832,484.5632,242.24365,86.30295,485.4393
1838,15.308,91.60271,217.18004,529.88306,226.08824,209.08409,484.67487,242.47372,85.99174,485.44171
1839,15.317,91.91681,217.02493,529.64874,226.08824,209.08409,484.67487,242.32443,86.15325,485.2865
1840,15.325,91.89239,217.22943,529.69653,226.23244,208.97311,484.71582,242.77933,85.62886,485.49997
1841,15.333,91.80769,217.28285,529.82568,226.23244,208.97311,484.71582,242.86009,85.47927,485.34714
1842,15.342,91.89239,217.22943,529.69653,226.23244,208.97311,484.71582,242.86009,85.47927,485.34714
1843,15.35,91.80769,217.28285,529.82568,226.23244,208.97311,484.71582,242.86009,85.47927,485.34714
1844,15.358,91.89239,217.22943,529.69653,226.23244,208.97311,484.71582,242.86009,85.47927,485.34714
1845,15.367,91.80769,217.28285,529.82568,226.23244,208.97311,484.71582,242.86009,85.47927,485.34714
1846,15.375,91.91681,217.02493,529.64874,226.23244,208.97311,484.71582,243.00461,85.46003,485.17307
1847,15.383,91.68377,217.06987,529.94666,226.03433,208.57944,484.6217,243.00461,85.46003,485.17307
1848,15.392,91.68377,217.06987,529.94666,226.18724,208.90332,484.79037,243.00461,85.46003,485.17307
1849,15.4,91.80769,217.28285,529.82568,226.23244,208.97311,484.71582,243.00461,85.46003,485.17307
1850,15.408,91.80769,217.28285,529.82568,226.23244,208.97311,484.71582,243.00461,85.46003,485.17307
1851,15.417,91.80769,217.28285,529.82568,226.23244,208.97311,484.71582,243.00461,85.46003,485.17307
1852,15.425,91.8488,216.77147,529.88556,226.23244,208.97311,484.71582,243.10938,84.81394,485.69788
1853,15.433,91.68377,217.06987,529.94666,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1854,15.442,91.8488,216.77147,529.88556,226.03433,208.57944,484.6217,243.26559,84.73875,485.57983
1855,15.45,91.8488,216.77147,529.88556,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1856,15.458,91.8488,216.77147,529.88556,226.18724,208.90332,484.79037,243.26559,84.73875,485.57983
1857,15.467,91.8488,216.77147,529.88556,226.18724,208.90332,484.79037,243.26559,84.73875,485.57983
1858,15.475,91.8488,216.77147,529.88556,226.18724,208.90332,484.79037,243.26559,84.73875,485.57983
1859,15.483,91.86581,216.8159,530.16382,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1860,15.492,91.99789,216.69241,530.21887,225.98914,208.50961,484.69626,243.18999,84.59793,485.42181
1861,15.5,91.99789,216.69241,530.21887,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1862,15.508,91.99789,216.69241,530.21887,225.98914,208.50961,484.69626,243.18999,84.59793,485.42181
1863,15.517,91.81286,216.19452,530.10083,225.98914,208.50961,484.69626,243.18999,84.59793,485.42181
1864,15.525,91.81286,216.19452,530.10083,225.98914,208.50961,484.69626,243.10098,84.396,485.4216
1865,15.533,91.883,215.9131,530.22711,225.9639,208.37013,484.77856,243.10098,84.396,485.4216
1866,15.542,91.92682,216.15974,530.29144,226.16736,208.28194,484.93967,243.10098,84.396,485.4216
1867,15.55,91.883,215.9131,530.22711,226.16841,208.16774,485.05139,243.10098,84.396,485.4216
1868,15.558,91.99696,215.87828,530.41772,226.05212,207.9427,485.17615,243.13387,84.22371,485.28366
1869,15.567,92.30424,215.71611,530.51343,226.28694,207.8344,485.31357,243.10098,84.396,485.4216
1870,15.575,92.30424,215.71611,530.51343,226.28694,207.8344,485.31357,243.10098,84.396,485.4216
1871,15.583,92.30424,215.71611,530.51343,226.47855,207.95091,485.25244,243.10098,84.396,485.4216
1872,15.592,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,242.95741,84.17525,485.53137
1873,15.6,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.13387,84.22371,485.28366
1874,15.608,92.30424,215.71611,530.51343,225.50812,205.94193,485.32062,243.10098,84.396,485.4216
1875,15.617,92.30424,215.71611,530.51343,225.50812,205.94193,485.32062,243.18214,84.22552,485.24673
1876,15.625,92.30424,215.71611,530.51343,225.50812,205.94193,485.32062,243.03857,84.00478,485.35651
1877,15.633,92.39792,215.5204,530.27557,225.50812,205.94193,485.32062,243.10098,84.396,485.4216
1878,15.642,92.39792,215.5204,530.27557,226.43709,207.71614,485.30646,243.10098,84.396,485.4216
1879,15.65,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.13387,84.22371,485.28366
1880,15.658,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.18214,84.22552,485.24673
1881,15.667,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.10098,84.396,485.4216
1882,15.675,92.30424,215.71611,530.51343,225.50812,205.94193,485.32062,243.10098,84.396,485.4216
1883,15.683,92.6671,215.50957,530.53369,225.50812,205.94193,485.32062,243.18214,84.22552,485.24673
1884,15.692,92.6671,215.50957,530.53369,225.50812,205.94193,485.32062,243.13387,84.22371,485.28366
1885,15.7,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.10098,84.396,485.4216
1886,15.708,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.10098,84.396,485.4216
1887,15.717,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.13387,84.22371,485.28366
1888,15.725,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.10098,84.396,485.4216
1889,15.733,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.18214,84.22552,485.24673
1890,15.742,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,242.9903,84.00298,485.39343
1891,15.75,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.10098,84.396,485.4216
1892,15.758,92.30424,215.71611,530.51343,226.43709,207.71614,485.30646,243.10098,84.396,485.4216
1893,15.767,91.99696,215.87828,530.41772,226.43709,207.71614,485.30646,243.03857,84.00478,485.35651
1894,15.775,91.99696,215.87828,530.41772,226.24373,208.05923,485.11505,243.10098,84.396,485.4216
1895,15.783,91.883,215.9131,530.22711,226.20224,207.82449,485.16907,243.10098,84.396,485.4216
1896,15.792,91.883,215.9131,530.22711,226.20224,207.82449,485.16907,242.95741,84.17525,485.53137
1897,15.8,91.883,215.9131,530.22711,225.92342,208.02127,484.94427,243.10098,84.396,485.4216
1898,15.808,91.883,215.9131,530.22711,225.00603,206.45305,484.87906,243.10098,84.396,485.4216
1899,15.817,91.883,215.9131,530.22711,225.21049,206.36676,484.87311,243.10098,84.396,485.4216
1900,15.825,91.883,215.9131,530.22711,226.04024,208.14749,484.95392,243.10098,84.396,485.4216
1901,15.833,91.86597,215.86867,529.94879,225.96494,208.25595,484.89029,243.10098,84.396,485.4216
1902,15.842,91.79584,216.15007,529.82251,225.96494,208.25595,484.89029,243.10098,84.396,485.4216
1903,15.85,91.81286,216.19452,530.10083,225.96494,208.25595,484.89029,243.10098,84.396,485.4216
1904,15.858,91.81286,216.19452,530.10083,225.96494,208.25595,484.89029,243.10098,84.396,485.4216
1905,15.867,91.81286,216.19452,530.10083,225.96494,208.25595,484.89029,243.10098,84.396,485.4216
1906,15.875,91.98087,216.64799,529.94061,225.96494,208.25595,484.89029,242.94476,84.47118,485.53967
1907,15.883,91.98087,216.64799,529.94061,225.96494,208.25595,484.89029,243.10098,84.396,485.4216
1908,15.892,91.79584,216.15007,529.82251,225.98914,208.50961,484.69626,243.10098,84.396,485.4216
1909,15.9,91.79584,216.15007,529.82251,225.9639,208.37013,484.77856,243.10098,84.396,485.4216
1910,15.908,91.98087,216.64799,529.94061,225.96494,208.25595,484.89029,243.18999,84.59793,485.42181
1911,15.917,91.99789,216.69241,530.21887,225.9639,208.37013,484.77856,243.10098,84.396,485.4216
1912,15.925,91.98087,216.64799,529.94061,225.98914,208.50961,484.69626,243.10098,84.396,485.4216
1913,15.933,91.98087,216.64799,529.94061,225.98914,208.50961,484.69626,243.10098,84.396,485.4216
1914,15.942,91.98087,216.64799,529.94061,225.9639,208.37013,484.77856,243.18999,84.59793,485.42181
1915,15.95,91.98087,216.64799,529.94061,226.18724,208.90332,484.79037,243.18999,84.59793,485.42181
1916,15.958,91.98087,216.64799,529.94061,225.98914,208.50961,484.69626,243.18999,84.59793,485.42181
1917,15.967,91.98087,216.64799,529.94061,225.98914,208.50961,484.69626,243.18999,84.59793,485.42181
1918,15.975,91.98087,216.64799,529.94061,225.98914,208.50961,484.69626,243.18999,84.59793,485.42181
1919,15.983,91.99789,216.69241,530.21887,225.9639,208.37013,484.77856,243.10098,84.396,485.4216
1920,15.992,91.99789,216.69241,530.21887,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1921,16,91.98087,216.64799,529.94061,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1922,16.008,91.99789,216.69241,530.21887,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1923,16.017,91.99789,216.69241,530.21887,225.9639,208.37013,484.77856,243.26559,84.73875,485.57983
1924,16.025,91.99789,216.69241,530.21887,225.98914,208.50961,484.69626,243.26559,84.73875,485.57983
1925,16.033,91.99789,216.69241,530.21887,225.9639,208.37013,484.77856,243.18999,84.59793,485.42181
1926,16.042,91.99789,216.69241,530.21887,225.98914,208.50961,484.69626,243.18999,84.59793,485.42181
1927,16.05,92.06803,216.411,530.34515,226.1926,208.42143,484.85736,243.18999,84.59793,485.42181
1928,16.058,92.11181,216.65761,530.40942,226.1926,208.42143,484.85736,243.18999,84.59793,485.42181
1929,16.067,92.18197,216.37614,530.53577,226.16841,208.16774,485.05139,243.10098,84.396,485.4216
1930,16.075,92.30424,215.71611,530.51343,226.16736,208.28194,484.93967,243.10098,84.396,485.4216
1931,16.083,92.30424,215.71611,530.51343,226.16841,208.16774,485.05139,243.10098,84.396,485.4216
1932,16.092,92.30424,215.71611,530.51343,226.47855,207.95091,485.25244,243.10098,84.396,485.4216
1933,16.1,92.3506,215.7318,530.7713,226.36227,207.7258,485.3772,243.10098,84.396,485.4216
1934,16.108,92.3506,215.7318,530.7713,225.50812,205.94193,485.32062,243.10098,84.396,485.4216
1935,16.117,92.3506,215.7318,530.7713,225.50812,205.94193,485.32062,243.13387,84.22371,485.28366
1936,16.125,92.3506,215.7318,530.7713,226.43709,207.71614,485.30646,243.18214,84.22552,485.24673
1937,16.133,92.3506,215.7318,530.7713,226.43709,207.71614,485.30646,243.21503,84.05328,485.1088
1938,16.142,92.3506,215.7318,530.7713,226.43709,207.71614,485.30646,243.07144,83.83257,485.21854
1939,16.15,92.68192,215.53998,530.77014,225.50812,205.94193,485.32062,243.21503,84.05328,485.1088
1940,16.158,92.59483,215.39583,530.95837,225.50812,205.94193,485.32062,243.21503,84.05328,485.1088
1941,16.167,92.59483,215.39583,530.95837,225.50812,205.94193,485.32062,243.21503,84.05328,485.1088
1942,16.175,92.68192,215.53998,530.77014,225.50812,205.94193,485.32062,243.21503,84.05328,485.1088
1943,16.183,92.68192,215.53998,530.77014,226.0139,206.87135,485.36719,243.17041,83.4576,485.29056
1944,16.192,92.68192,215.53998,530.77014,226.0139,206.87135,485.36719,243.07144,83.83257,485.21854
1945,16.2,92.82518,215.44797,530.94525,226.0139,206.87135,485.36719,243.16292,83.29613,485.13986
1946,16.208,92.68192,215.53998,530.77014,226.0139,206.87135,485.36719,243.17041,83.4576,485.29056
1947,16.217,92.59483,215.39583,530.95837,225.90395,206.84673,485.42728,243.17041,83.4576,485.29056
1948,16.225,92.73214,215.24919,531.15253,226.0139,206.87135,485.36719,243.16292,83.29613,485.13986
1949,16.233,92.73214,215.24919,531.15253,225.90395,206.84673,485.42728,243.16292,83.29613,485.13986
1950,16.242,92.73214,215.24919,531.15253,225.90395,206.84673,485.42728,242.9915,83.1889,484.97647
1951,16.25,92.82518,215.44797,530.94525,225.90395,206.84673,485.42728,243.17041,83.4576,485.29056
1952,16.258,92.82518,215.44797,530.94525,225.90395,206.84673,485.42728,243.16292,83.29613,485.13986
1953,16.267,92.71165,214.99174,531.21234,225.90395,206.84673,485.42728,242.9915,83.1889,484.97647
1954,16.275,92.71165,214.99174,531.21234,225.90395,206.84673,485.42728,242.9915,83.1889,484.97647
1955,16.283,92.73214,215.24919,531.15253,225.90395,206.84673,485.42728,243.08603,82.87151,485.25571
1956,16.292,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,243.16292,83.29613,485.13986
1957,16.3,92.60709,215.09036,531.10748,225.90395,206.84673,485.42728,243.08603,82.87151,485.25571
1958,16.308,92.68524,215.02309,530.96918,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1959,16.317,92.68524,215.02309,530.96918,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1960,16.325,92.59818,214.87885,531.15741,225.66385,206.91806,485.7197,242.8174,82.77897,485.13132
1961,16.333,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1962,16.342,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.67596,82.79337,484.93826
1963,16.35,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1964,16.358,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1965,16.367,92.68524,215.02309,530.96918,225.90395,206.84673,485.42728,243.29073,82.19798,485.04572
1966,16.375,92.68524,215.02309,530.96918,226.03923,206.72153,485.48337,243.14929,82.21237,484.85266
1967,16.383,92.68524,215.02309,530.96918,226.03923,206.72153,485.48337,243.17613,82.27435,485.28897
1968,16.392,92.59818,214.87885,531.15741,226.03923,206.72153,485.48337,242.99782,82.10316,484.99011
1969,16.4,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.76819,81.99046,484.84793
1970,16.408,92.43279,214.58047,531.04138,225.66385,206.91806,485.7197,243.17613,82.27435,485.28897
1971,16.417,92.59818,214.87885,531.15741,225.79915,206.79288,485.77576,242.77794,81.86327,485.07779
1972,16.425,92.68524,215.02309,530.96918,225.79915,206.79288,485.77576,243.00754,81.97599,485.21997
1973,16.433,92.70859,214.88063,531.05536,225.79915,206.79288,485.77576,243.00754,81.97599,485.21997
1974,16.442,92.68524,215.02309,530.96918,225.79915,206.79288,485.77576,242.99782,82.10316,484.99011
1975,16.45,92.59818,214.87885,531.15741,225.66385,206.91806,485.7197,242.91936,81.84888,485.27084
1976,16.458,92.59818,214.87885,531.15741,225.79915,206.79288,485.77576,242.99782,82.10316,484.99011
1977,16.467,92.43279,214.58047,531.04138,225.79915,206.79288,485.77576,242.99782,82.10316,484.99011
1978,16.475,92.62154,214.73636,531.24359,225.79915,206.79288,485.77576,242.99782,82.10316,484.99011
1979,16.483,92.59818,214.87885,531.15741,226.03923,206.72153,485.48337,242.63907,82.60778,484.83243
1980,16.492,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.99782,82.10316,484.99011
1981,16.5,92.68524,215.02309,530.96918,225.79915,206.79288,485.77576,242.99782,82.10316,484.99011
1982,16.508,92.62154,214.73636,531.24359,225.79915,206.79288,485.77576,243.13924,82.08876,485.18317
1983,16.517,92.59818,214.87885,531.15741,225.79915,206.79288,485.77576,242.8051,82.17599,484.9538
1984,16.525,92.59818,214.87885,531.15741,226.03923,206.72153,485.48337,242.8051,82.17599,484.9538
1985,16.533,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.88274,81.91412,484.60461
1986,16.542,92.62154,214.73636,531.24359,226.03923,206.72153,485.48337,243.03471,82.28873,485.09595
1987,16.55,92.59818,214.87885,531.15741,225.66385,206.91806,485.7197,242.99782,82.10316,484.99011
1988,16.558,92.62154,214.73636,531.24359,226.03923,206.72153,485.48337,242.90962,81.97602,485.04099
1989,16.567,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.99782,82.10316,484.99011
1990,16.575,92.59818,214.87885,531.15741,225.90395,206.84673,485.42728,242.67596,82.79337,484.93826
1991,16.583,92.43407,214.589,531.16071,225.66385,206.91806,485.7197,243.03471,82.28873,485.09595
1992,16.592,92.43407,214.589,531.16071,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1993,16.6,92.61296,214.90941,531.39392,226.03923,206.72153,485.48337,243.08603,82.87151,485.25571
1994,16.608,92.61296,214.90941,531.39392,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1995,16.617,92.61296,214.90941,531.39392,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
1996,16.625,92.61296,214.90941,531.39392,226.03923,206.72153,485.48337,242.8174,82.77897,485.13132
1997,16.633,92.59818,214.87885,531.15741,226.03923,206.72153,485.48337,242.8174,82.77897,485.13132
1998,16.642,93.06763,214.87849,531.6637,226.03923,206.72153,485.48337,243.08603,82.87151,485.25571
1999,16.65,93.06763,214.87849,531.6637,226.03923,206.72153,485.48337,242.8174,82.77897,485.13132
2000,16.658,92.61296,214.90941,531.39392,225.90395,206.84673,485.42728,243.25949,82.84861,485.04669
2001,16.667,92.88937,215.21054,531.75885,225.90395,206.84673,485.42728,243.17613,82.27435,485.28897
2002,16.675,92.61296,214.90941,531.39392,225.90395,206.84673,485.42728,242.8174,82.77897,485.13132
2003,16.683,92.70476,215.08487,531.64331,225.90395,206.84673,485.42728,242.9446,82.88587,485.06268
2004,16.692,92.61296,214.90941,531.39392,226.03923,206.72153,485.48337,242.72284,83.09638,484.85202
2005,16.7,92.97585,214.70302,531.41425,225.90395,206.84673,485.42728,243.14929,82.21237,484.85266
2006,16.708,92.97585,214.70302,531.41425,226.03923,206.72153,485.48337,243.03471,82.28873,485.09595
2007,16.717,92.97585,214.70302,531.41425,225.79915,206.79288,485.77576,243.03471,82.28873,485.09595
