Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1750,14.575,-147.69971,-53.58234,1037.57776,-174.02753,139.01785,998.63708,-299.52777,-91.83812,1016.67041,-322.1521,112.72293,1010.53595,-304.10965,-119.40965,915.16931
1751,14.583,-148.63542,-53.20288,1036.85193,-174.02753,139.01785,998.63708,-299.49069,-91.52198,1016.33344,-322.01559,112.97301,1010.59155,-304.52551,-119.87131,915.11823
1752,14.592,-147.55177,-53.87932,1037.25635,-174.02753,139.01785,998.63708,-299.7796,-91.62247,1016.36151,-322.05737,112.93594,1010.51666,-304.52551,-119.87131,915.11823
1753,14.6,-147.55177,-53.87932,1037.25635,-173.77725,138.95724,998.84198,-299.7796,-91.62247,1016.36151,-322.01559,112.97301,1010.59155,-304.52551,-119.87131,915.11823
1754,14.608,-147.55177,-53.87932,1037.25635,-173.77725,138.95724,998.84198,-299.92938,-91.79192,1016.32501,-322.05737,112.93594,1010.51666,-304.69867,-119.77602,914.84296
1755,14.617,-148.05786,-53.0359,1036.99878,-173.77725,138.95724,998.84198,-299.82397,-91.68278,1016.16022,-322.035,112.50915,1010.14258,-304.82214,-119.66735,914.62555
1756,14.625,-147.65796,-53.58653,1037.07922,-174.12195,138.90477,998.46478,-300.01987,-91.78613,1016.19763,-322.035,112.50915,1010.14258,-304.9136,-119.6313,914.56256
1757,14.633,-147.95667,-54.20021,1036.89111,-173.87164,138.84419,998.66968,-300.13614,-91.66327,1016.0296,-322.09222,112.8931,1010.18512,-305.27026,-119.58618,914.41815
1758,14.642,-148.2686,-53.41849,1036.8446,-173.51389,138.65605,998.70978,-300.36298,-91.57436,1015.9798,-322.07349,112.783,1010.1424,-305.43246,-119.49268,914.29224
1759,14.65,-148.56599,-55.52458,1037.23523,-173.51389,138.65605,998.70978,-300.77304,-91.66017,1016.00507,-322.07349,112.783,1010.1424,-305.5947,-119.39926,914.16626
1760,14.658,-148.22499,-54.74177,1037.36426,-173.52905,138.46455,998.25781,-301.18976,-91.77053,1015.91187,-322.13403,112.85598,1010.11023,-305.79904,-119.38368,914.29163
1761,14.667,-148.61346,-53.91468,1037.1554,-173.41235,138.33269,998.33154,-301.19827,-91.51762,1015.93054,-322.03171,112.82011,1010.21729,-305.79904,-119.38368,914.29163
1762,14.675,-148.88797,-54.1496,1037.06079,-173.31798,138.44577,998.50378,-301.28983,-91.20681,1015.82678,-322.03171,112.82011,1010.21729,-305.91086,-119.31145,914.23645
1763,14.683,-149.07463,-55.00878,1036.98499,-173.31798,138.44577,998.50378,-301.28983,-91.20681,1015.82678,-321.61893,112.39671,1010.14862,-305.91086,-119.31145,914.23645
1764,14.692,-149.41872,-56.25507,1038.02173,-173.31798,138.44577,998.50378,-301.48901,-91.26299,1015.76825,-321.57715,112.43382,1010.22345,-306.12988,-119.04846,913.99762
1765,14.7,-149.07463,-55.00878,1036.98499,-173.31798,138.44577,998.50378,-301.58746,-91.71046,1015.6709,-321.57715,112.43382,1010.22345,-306.12988,-119.04846,913.99762
1766,14.708,-148.4306,-54.58691,1036.14978,-173.21254,137.82861,998.47729,-301.63837,-91.74052,1015.57135,-321.57715,112.43382,1010.22345,-306.12988,-119.04846,913.99762
1767,14.717,-148.99519,-55.14496,1036.21387,-173.10948,137.57692,998.75958,-301.63837,-91.74052,1015.57135,-321.57715,112.43382,1010.22345,-306.12988,-119.04846,913.99762
1768,14.725,-148.85263,-55.32559,1036.13672,-173.12134,137.48122,998.9967,-301.68298,-91.55124,1015.51367,-321.35608,112.35036,1010.38702,-306.12988,-119.04846,913.99762
1769,14.733,-148.94722,-55.33953,1035.96936,-173.09375,137.24756,999.27362,-301.63837,-91.74052,1015.57135,-321.4986,112.40047,1010.26678,-306.10873,-119.17029,913.92444
1770,14.742,-148.50752,-56.32085,1035.93677,-172.94736,137.28714,999.39459,-301.80688,-91.5842,1015.42084,-321.46002,112.12652,1010.26697,-306.18518,-119.02393,913.70752
1771,14.75,-148.50752,-56.32085,1035.93677,-172.94736,137.28714,999.39459,-301.8714,-91.30196,1015.32648,-321.33636,112.37386,1010.51831,-306.64987,-118.92897,913.82654
1772,14.758,-149.1405,-55.48312,1035.85046,-172.94211,136.95012,999.39716,-301.8714,-91.30196,1015.32648,-321.19385,112.32375,1010.63855,-306.61301,-118.96716,913.56262
1773,14.767,-149.2162,-56.13485,1035.75757,-173.01389,137.23361,999.49817,-301.8714,-91.30196,1015.32648,-321.15527,112.04978,1010.63873,-306.59604,-119.16043,913.42517
1774,14.775,-148.82993,-57.2021,1035.88147,-173.03889,136.71475,999.612,-301.8714,-91.30196,1015.32648,-321.15527,112.04978,1010.63873,-306.59604,-119.16043,913.42517
1775,14.783,-148.82993,-57.2021,1035.88147,-172.67584,136.46405,999.54254,-302.04901,-91.37759,1015.05823,-321.15527,112.04978,1010.63873,-306.59604,-119.16043,913.42517
1776,14.792,-149.84348,-56.72684,1035.68994,-173.03889,136.71475,999.612,-302.04901,-91.37759,1015.05823,-321.15527,112.04978,1010.63873,-306.814,-119.11654,913.48248
1777,14.8,-149.11842,-57.73065,1035.8446,-172.36224,136.21826,999.71783,-302.04901,-91.37759,1015.05823,-321.06735,112.12186,1010.6886,-307.05829,-119.05366,913.50824
1778,14.808,-149.11842,-57.73065,1035.8446,-172.36224,136.21826,999.71783,-302.04901,-91.37759,1015.05823,-321.06735,112.12186,1010.6886,-307.16467,-119.24895,913.36169
1779,14.817,-149.11842,-57.73065,1035.8446,-172.50067,135.99902,999.76392,-302.29285,-91.73286,1015.12927,-321.06735,112.12186,1010.6886,-307.30902,-119.15253,913.21179
1780,14.825,-149.5117,-57.01045,1035.54102,-172.50067,135.99902,999.76392,-302.50378,-91.72334,1015.25311,-320.97183,112.39714,1010.83612,-307.48465,-119.42926,913.17859
1781,14.833,-149.5117,-57.01045,1035.54102,-172.50067,135.99902,999.76392,-302.29285,-91.73286,1015.12927,-321.15527,112.04978,1010.63873,-307.85516,-119.49586,913.0224
1782,14.842,-149.79752,-57.14869,1035.49146,-172.5625,135.81213,999.84637,-302.29285,-91.73286,1015.12927,-321.15527,112.04978,1010.63873,-308.08319,-119.54861,912.74213
1783,14.85,-149.4115,-57.86264,1035.79846,-172.41934,135.7007,999.90295,-302.50378,-91.72334,1015.25311,-321.20987,112.17196,1010.56836,-308.08319,-119.54861,912.74213
1784,14.858,-149.5623,-57.52605,1035.60632,-172.41934,135.7007,999.90295,-302.50378,-91.72334,1015.25311,-321.20987,112.17196,1010.56836,-308.08319,-119.54861,912.74213
1785,14.867,-149.5623,-57.52605,1035.60632,-172.41934,135.7007,999.90295,-302.50378,-91.72334,1015.25311,-321.15527,112.04978,1010.63873,-308.08319,-119.54861,912.74213
1786,14.875,-149.38997,-57.99224,1035.56763,-172.41934,135.7007,999.90295,-302.50378,-91.72334,1015.25311,-321.06735,112.12186,1010.6886,-308.17923,-119.18893,912.73572
1787,14.883,-149.72852,-57.98588,1035.37561,-172.51123,135.47551,999.86035,-302.68811,-92.06137,1015.2746,-321.15527,112.04978,1010.63873,-308.20526,-119.34695,912.67114
1788,14.892,-149.5619,-57.64844,1035.39844,-172.51123,135.47551,999.86035,-302.81979,-92.30991,1015.13855,-321.15527,112.04978,1010.63873,-308.20526,-119.34695,912.67114
1789,14.9,-149.72852,-57.98588,1035.37561,-172.51123,135.47551,999.86035,-302.9437,-92.34275,1015.04578,-321.29779,112.09988,1010.51855,-308.62317,-119.9566,912.99384
1790,14.908,-149.8231,-57.99974,1035.20825,-172.51123,135.47551,999.86035,-302.84402,-91.99255,1014.96643,-321.29779,112.09988,1010.51855,-308.80951,-119.78316,912.89673
1791,14.917,-149.68062,-58.1803,1035.1311,-172.51123,135.47551,999.86035,-302.84402,-91.99255,1014.96643,-321.29779,112.09988,1010.51855,-308.27582,-119.52436,912.5752
1792,14.925,-149.49808,-58.65394,1035.44873,-172.51123,135.47551,999.86035,-302.91754,-91.89646,1014.79248,-321.29779,112.09988,1010.51855,-308.27582,-119.52436,912.5752
1793,14.933,-149.49808,-58.65394,1035.44873,-172.81343,135.68922,999.92963,-303.04916,-92.14502,1014.65643,-321.29779,112.09988,1010.51855,-308.65973,-119.65762,912.70294
1794,14.942,-149.80051,-58.80748,1035.38403,-172.81343,135.68922,999.92963,-303.04916,-92.14502,1014.65643,-321.29779,112.09988,1010.51855,-308.90228,-119.37466,912.92072
1795,14.95,-149.80051,-58.80748,1035.38403,-172.81343,135.68922,999.92963,-303.04916,-92.14502,1014.65643,-321.44394,112.27937,1010.64124,-308.90228,-119.37466,912.92072
1796,14.958,-149.50995,-59.36139,1035.63647,-172.81343,135.68922,999.92963,-303.04916,-92.14502,1014.65643,-321.44394,112.27937,1010.64124,-308.90228,-119.37466,912.92072
1797,14.967,-149.93036,-58.91216,1035.64746,-172.81343,135.68922,999.92963,-302.9437,-92.34275,1015.04578,-321.44394,112.27937,1010.64124,-308.90228,-119.37466,912.92072
1798,14.975,-149.80051,-58.80748,1035.38403,-172.72153,135.9144,999.97223,-303.16528,-92.00462,1014.65106,-321.44394,112.27937,1010.64124,-308.97946,-119.42986,912.82288
1799,14.983,-149.46016,-59.49249,1035.47595,-172.72153,135.9144,999.97223,-303.03366,-91.75607,1014.78705,-321.44394,112.27937,1010.64124,-309.07233,-119.02145,912.84686
1800,14.992,-149.80051,-58.80748,1035.38403,-172.72153,135.9144,999.97223,-303.03656,-91.64666,1014.87323,-321.44394,112.27937,1010.64124,-308.92258,-118.8959,912.65314
1801,15,-149.77182,-58.92427,1035.23755,-172.71606,136.08728,1000.12183,-303.03366,-91.75607,1014.78705,-321.35602,112.35144,1010.69104,-308.99518,-118.96623,912.9447
1802,15.008,-149.77182,-58.92427,1035.23755,-172.41934,135.7007,999.90295,-303.10001,-91.55651,1014.87787,-321.31631,112.90743,1010.96692,-309.07233,-119.02145,912.84686
1803,15.017,-149.46016,-59.49249,1035.47595,-172.71606,136.08728,1000.12183,-303.10739,-91.64446,1015.30835,-321.29874,113.11394,1010.98352,-309.03027,-118.84251,912.93591
1804,15.025,-149.77182,-58.92427,1035.23755,-172.41389,135.8736,1000.05255,-303.15802,-91.16241,1015.1767,-321.29874,113.11394,1010.98352,-309.03027,-118.84251,912.93591
1805,15.033,-149.77182,-58.92427,1035.23755,-172.41389,135.8736,1000.05255,-303.04849,-91.27253,1015.13916,-321.15619,113.06385,1011.10382,-308.92114,-118.64811,912.92352
1806,15.042,-149.77182,-58.92427,1035.23755,-172.41389,135.8736,1000.05255,-303.05243,-91.36018,1015.56622,-321.15619,113.06385,1011.10382,-308.79224,-118.79277,912.93958
1807,15.05,-149.77182,-58.92427,1035.23755,-172.41389,135.8736,1000.05255,-303.01651,-91.3742,1015.35461,-321.15619,113.06385,1011.10382,-308.84128,-118.63785,913.01068
1808,15.058,-149.95441,-58.45071,1034.92004,-172.71606,136.08728,1000.12183,-303.01651,-91.3742,1015.35461,-321.15619,113.06385,1011.10382,-308.84128,-118.63785,913.01068
1809,15.067,-149.95441,-58.45071,1034.92004,-172.5065,136.42174,1000.23804,-303.05243,-91.36018,1015.56622,-321.15619,113.06385,1011.10382,-308.68893,-118.52341,913.00061
1810,15.075,-149.95441,-58.45071,1034.92004,-172.20441,136.20805,1000.16876,-303.05243,-91.36018,1015.56622,-321.15619,113.06385,1011.10382,-308.61746,-118.33308,913.0863
1811,15.083,-149.95441,-58.45071,1034.92004,-172.5065,136.42174,1000.23804,-303.05243,-91.36018,1015.56622,-321.15619,113.06385,1011.10382,-308.64725,-118.1513,913.22333
1812,15.092,-149.91655,-59.14108,1034.40125,-172.4285,137.15051,1000.55994,-302.9949,-91.12778,1015.74988,-321.15619,113.06385,1011.10382,-308.45444,-117.85419,913.22821
1813,15.1,-149.91655,-59.14108,1034.40125,-172.4285,137.15051,1000.55994,-302.73529,-90.52262,1015.4754,-321.08643,113.08567,1011.17023,-308.36807,-117.7522,913.08661
1814,15.108,-149.91655,-59.14108,1034.40125,-172.4285,137.15051,1000.55994,-302.54016,-90.86606,1015.40009,-320.94788,113.31199,1011.11981,-308.07159,-117.40065,913.28717
1815,15.117,-149.93723,-58.55778,1034.72729,-172.4285,137.15051,1000.55994,-302.29639,-90.51091,1015.3291,-321.01764,113.29018,1011.05347,-308.07159,-117.40065,913.28717
1816,15.125,-149.93723,-58.55778,1034.72729,-172.4285,137.15051,1000.55994,-302.73529,-90.52262,1015.4754,-321.01764,113.29018,1011.05347,-308.07159,-117.40065,913.28717
1817,15.133,-150.19576,-58.73522,1034.31665,-172.55217,137.5695,1000.58008,-302.79425,-90.54976,1015.67133,-320.86728,113.39539,1011.07947,-308.07159,-117.40065,913.28717
1818,15.142,-150.19576,-58.73522,1034.31665,-172.08817,137.14366,1000.25488,-302.79425,-90.54976,1015.67133,-320.66504,113.6182,1011.10748,-308.07159,-117.40065,913.28717
1819,15.15,-149.91655,-59.14108,1034.40125,-172.29556,137.2086,1000.11841,-302.49152,-90.16747,1015.40442,-320.66504,113.6182,1011.10748,-308.13666,-117.24774,913.34088
1820,15.158,-149.91655,-59.14108,1034.40125,-172.10722,137.38637,1000.17468,-302.345,-89.8948,1015.18616,-320.43771,114.01763,1011.11908,-308.07159,-117.40065,913.28717
1821,15.167,-150.19576,-58.73522,1034.31665,-171.67464,137.57101,999.88629,-302.55609,-89.88528,1015.31006,-320.43771,114.01763,1011.11908,-308.13666,-117.24774,913.34088
1822,15.175,-149.91655,-59.14108,1034.40125,-171.67464,137.57101,999.88629,-302.345,-89.8948,1015.18616,-320.43771,114.01763,1011.11908,-308.13666,-117.24774,913.34088
1823,15.183,-149.91655,-59.14108,1034.40125,-171.56104,137.73692,999.87445,-302.345,-89.8948,1015.18616,-320.43771,114.01763,1011.11908,-308.13666,-117.24774,913.34088
1824,15.192,-149.70088,-58.77264,1034.11169,-171.56104,137.73692,999.87445,-302.345,-89.8948,1015.18616,-320.45975,114.13863,1011.06873,-308.18643,-117.08347,913.26868
1825,15.2,-149.70088,-58.77264,1034.11169,-171.44069,137.98573,999.76147,-302.345,-89.8948,1015.18616,-320.34402,114.01542,1011.07574,-308.18643,-117.08347,913.26868
1826,15.208,-149.70088,-58.77264,1034.11169,-171.44069,137.98573,999.76147,-302.345,-89.8948,1015.18616,-320.17728,114.06122,1010.96191,-308.18643,-117.08347,913.26868
1827,15.217,-149.70088,-58.77264,1034.11169,-171.23103,138.32001,999.87762,-302.345,-89.8948,1015.18616,-320.17728,114.06122,1010.96191,-308.18643,-117.08347,913.26868
1828,15.225,-150.07274,-58.67163,1034.00439,-171.44069,137.98573,999.76147,-302.345,-89.8948,1015.18616,-320.17728,114.06122,1010.96191,-308.25076,-116.80175,913.17102
1829,15.233,-149.59738,-59.69889,1034.08887,-171.20045,137.96951,999.94794,-302.345,-89.8948,1015.18616,-319.91248,114.38843,1010.71649,-308.25076,-116.80175,913.17102
1830,15.242,-150.08238,-59.33097,1033.87146,-171.20045,137.96951,999.94794,-302.55609,-89.88528,1015.31006,-319.91248,114.38843,1010.71649,-308.31467,-116.60387,913.26013
1831,15.25,-149.7305,-60.20395,1034.02161,-170.99786,137.87439,999.95099,-302.345,-89.8948,1015.18616,-319.72668,114.40714,1010.66821,-308.31467,-116.60387,913.26013
1832,15.258,-149.4861,-61.58825,1034.36255,-170.79332,137.69685,1000.00189,-302.345,-89.8948,1015.18616,-319.49396,114.1769,1010.77325,-308.25076,-116.80175,913.17102
1833,15.267,-149.25897,-61.84428,1034.32788,-170.79332,137.69685,1000.00189,-302.345,-89.8948,1015.18616,-319.49396,114.1769,1010.77325,-308.25076,-116.80175,913.17102
1834,15.275,-150.33553,-60.61847,1034.0293,-170.79332,137.69685,1000.00189,-302.5881,-89.78352,1015.09454,-319.42706,114.16873,1010.82336,-308.25076,-116.80175,913.17102
1835,15.283,-150.04855,-61.36926,1034.11267,-170.50522,137.63596,1000.21246,-302.66171,-89.68732,1014.92041,-319.35474,114.39326,1010.83771,-308.32901,-116.79389,913.09949
1836,15.292,-150.12996,-61.24653,1033.65063,-170.50522,137.63596,1000.21246,-302.66171,-89.68732,1014.92041,-319.28781,114.38511,1010.88788,-308.37439,-116.72042,912.93164
1837,15.3,-150.5271,-60.86266,1033.59045,-170.27144,137.22162,1000.44318,-302.66171,-89.68732,1014.92041,-319.24637,114.50715,1010.95551,-308.41589,-116.57839,912.57513
1838,15.308,-150.98326,-60.86689,1033.37024,-169.80008,136.80664,1000.80261,-302.76035,-90.44122,1014.6709,-319.24637,114.50715,1010.95551,-308.56821,-116.54844,912.3056
1839,15.317,-151.01634,-62.75838,1034.83044,-169.64566,136.17403,1000.75543,-302.75296,-89.65038,1014.85645,-319.24637,114.50715,1010.95551,-308.56821,-116.54844,912.3056
1840,15.325,-151.27408,-62.1502,1034.6687,-169.64566,136.17403,1000.75543,-303.01559,-89.3967,1014.63239,-319.24637,114.50715,1010.95551,-308.63437,-116.35394,912.4212
1841,15.333,-151.24908,-62.20267,1034.54797,-169.63159,136.08264,1000.86035,-303.01559,-89.3967,1014.63239,-319.13876,114.44861,1011.09644,-308.56821,-116.54844,912.3056
1842,15.342,-151.24908,-62.20267,1034.54797,-169.63159,136.08264,1000.86035,-302.8519,-90.40118,1014.60956,-318.9581,114.78691,1011.22864,-308.63437,-116.35394,912.4212
1843,15.35,-150.64778,-63.02687,1034.83313,-169.63159,136.08264,1000.86035,-302.9924,-89.53741,1014.75793,-319.13876,114.44861,1011.09644,-308.56821,-116.54844,912.3056
1844,15.358,-150.64778,-63.02687,1034.83313,-169.68794,136.02631,1000.96179,-303.1077,-89.59413,1014.69092,-319.20499,114.62915,1011.02313,-308.63437,-116.35394,912.4212
1845,15.367,-150.76921,-62.82045,1034.22607,-169.68794,136.02631,1000.96179,-303.1077,-89.59413,1014.69092,-319.24637,114.50715,1010.95551,-308.8233,-116.25356,912.29645
1846,15.375,-150.76921,-62.82045,1034.22607,-169.68794,136.02631,1000.96179,-303.1077,-89.59413,1014.69092,-319.04376,114.72438,1011.138,-308.8233,-116.25356,912.29645
1847,15.383,-150.76921,-62.82045,1034.22607,-169.71959,136.16771,1001.2359,-303.1077,-89.59413,1014.69092,-319.13876,114.44861,1011.09644,-308.98654,-116.21294,912.41534
1848,15.392,-150.43394,-62.24855,1034.26892,-169.68794,136.02631,1000.96179,-303.01645,-89.63112,1014.75482,-319.02621,114.23814,1011.17072,-308.98654,-116.21294,912.41534
1849,15.4,-150.43394,-62.24855,1034.26892,-169.61641,136.28487,1001.44214,-303.1077,-89.59413,1014.69092,-318.88693,114.4544,1011.23529,-308.92038,-116.40746,912.29974
1850,15.408,-150.37094,-62.15089,1033.98706,-169.71959,136.16771,1001.2359,-303.1077,-89.59413,1014.69092,-318.74738,114.52653,1011.28107,-309.14581,-116.11405,912.26984
1851,15.417,-150.66072,-62.68594,1034.00916,-169.40128,135.67604,1001.27448,-303.1077,-89.59413,1014.69092,-318.74738,114.52653,1011.28107,-309.28555,-116.25996,912.25232
1852,15.425,-150.66072,-62.68594,1034.00916,-169.27315,135.89688,1001.23474,-303.1077,-89.59413,1014.69092,-318.74738,114.52653,1011.28107,-309.12631,-116.35885,912.39783
1853,15.433,-150.66072,-62.68594,1034.00916,-169.40128,135.67604,1001.27448,-303.35132,-89.9493,1014.76196,-318.74738,114.52653,1011.28107,-309.48993,-116.35632,912.30383
1854,15.442,-151.06502,-62.41164,1033.8728,-169.40128,135.67604,1001.27448,-303.35132,-89.9493,1014.76196,-318.74738,114.52653,1011.28107,-309.48993,-116.35632,912.30383
1855,15.45,-150.76593,-63.03088,1033.97864,-169.40128,135.67604,1001.27448,-303.35132,-89.9493,1014.76196,-318.74738,114.52653,1011.28107,-309.48993,-116.35632,912.30383
1856,15.458,-152.15077,-65.86332,1034.59802,-169.29813,135.7932,1001.48065,-303.64279,-89.86239,1014.76038,-318.74738,114.52653,1011.28107,-309.66785,-116.06416,912.21478
1857,15.467,-152.18216,-65.99221,1034.62402,-169.29813,135.7932,1001.48065,-303.39923,-89.50725,1014.68933,-318.62021,114.77227,1011.36658,-309.66785,-116.06416,912.21478
1858,15.475,-152.44568,-65.95676,1034.59521,-169.29813,135.7932,1001.48065,-303.35132,-89.9493,1014.76196,-318.62021,114.77227,1011.36658,-309.66785,-116.06416,912.21478
1859,15.483,-152.80208,-65.72455,1034.58264,-169.27551,135.56871,1001.33612,-303.64279,-89.86239,1014.76038,-318.62021,114.77227,1011.36658,-309.66785,-116.06416,912.21478
1860,15.492,-151.01584,-65.66757,1034.16248,-169.26212,135.48767,1001.60431,-303.64279,-89.86239,1014.76038,-318.63956,114.49406,1011.25659,-309.87225,-116.16074,912.26636
1861,15.5,-152.05585,-66.94881,1034.65894,-169.26212,135.48767,1001.60431,-303.9729,-89.66769,1014.64307,-318.62021,114.77227,1011.36658,-309.9982,-116.18623,912.17529
1862,15.508,-152.05585,-66.94881,1034.65894,-169.26212,135.48767,1001.60431,-303.9729,-89.66769,1014.64307,-318.50223,114.75623,1011.33777,-310.31232,-116.42709,912.03229
1863,15.517,-152.53264,-66.03802,1034.43457,-169.26212,135.48767,1001.60431,-303.793,-89.68177,1014.58887,-318.62021,114.77227,1011.36658,-310.2804,-116.33575,912.02374
1864,15.525,-152.43335,-66.93641,1034.16235,-169.26212,135.48767,1001.60431,-304.08453,-89.59494,1014.58728,-318.63956,114.49406,1011.25659,-310.2804,-116.33575,912.02374
1865,15.533,-152.60762,-65.97907,1033.93506,-169.26212,135.48767,1001.60431,-304.21109,-89.6404,1014.78113,-318.56543,114.57692,1011.40344,-310.13708,-116.15043,912.06537
1866,15.542,-152.60762,-65.97907,1033.93506,-169.26016,135.08693,1001.9577,-304.21109,-89.6404,1014.78113,-318.56543,114.57692,1011.40344,-310.54428,-116.27238,912.06525
1867,15.55,-152.86456,-66.2925,1033.85925,-169.26016,135.08693,1001.9577,-304.38544,-89.8723,1014.89899,-318.56543,114.57692,1011.40344,-310.31232,-116.42709,912.03229
