Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
855,7.117,167.1795,-98.96396,1102.44653,269.85101,-110.5256,1092.8009,301.75632,-14.62057,1133.73987
856,7.125,165.28134,-99.75228,1101.18115,269.95358,-110.3642,1092.2345,300.83441,-15.0391,1133.05005
857,7.133,165.03543,-101.12985,1100.68396,270.17343,-110.83406,1091.40002,299.98721,-15.60708,1132.76392
858,7.142,164.87685,-101.85348,1100.49011,270.18097,-111.03098,1090.65283,299.30176,-15.99058,1132.28162
859,7.15,163.59315,-102.31889,1099.45447,269.90881,-111.78455,1090.28662,299.28983,-16.55737,1131.79211
860,7.158,164.30356,-103.40189,1098.75696,269.19022,-111.482,1089.04968,299.12991,-16.65026,1131.1134
861,7.167,163.40936,-103.45358,1097.29956,269.21469,-112.44364,1088.59485,298.37589,-17.62111,1130.24341
862,7.175,163.88428,-103.97315,1096.86047,268.68771,-113.93597,1088.13306,297.48297,-17.8808,1129.38013
863,7.183,163.43796,-105.60277,1095.56274,268.56717,-114.2233,1087.51514,297.39465,-17.86168,1128.33203
864,7.192,163.21005,-106.15754,1095.33142,268.49246,-115.00989,1086.82141,297.06168,-18.68349,1127.78528
865,7.2,163.23389,-107.01868,1094.77588,268.55673,-115.72243,1086.00598,296.41953,-20.29712,1128.18628
866,7.208,162.16057,-108.5268,1092.97998,267.3569,-117.06848,1084.89551,295.95517,-21.02104,1126.82788
867,7.217,162.59927,-109.14803,1092.09595,267.3663,-117.35431,1084.10095,295.14764,-21.37399,1126.38269
868,7.225,162.228,-110.52303,1091.30627,267.59872,-117.93478,1082.8988,294.21512,-22.8448,1125.90222
869,7.233,161.81435,-111.8581,1090.41418,267.62347,-118.67319,1082.07642,293.96417,-23.18137,1125.30896
870,7.242,161.63884,-113.1886,1088.63538,267.40182,-120.39777,1080.95459,292.3613,-24.77304,1124.01318
871,7.25,160.98515,-115.4996,1087.50525,266.4931,-121.41598,1079.52515,292.02798,-26.18915,1123.23596
872,7.258,160.39572,-116.69964,1086.09363,266.09653,-122.71017,1077.97095,291.06345,-26.40829,1122.04333
873,7.267,160.077,-118.46869,1085.18237,265.85907,-123.44865,1076.74683,290.89957,-27.91009,1120.7948
874,7.275,160.0244,-120.44658,1083.3783,265.60156,-125.08308,1075.57764,289.12067,-28.93646,1120.27722
875,7.283,159.36134,-122.73172,1082.39636,265.36258,-126.68951,1074.46997,288.30621,-30.47989,1120.29919
876,7.292,158.79248,-123.83621,1081.37866,265.45251,-126.64951,1073.12195,287.75076,-31.73154,1119.08093
877,7.3,158.74701,-124.71297,1080.20068,264.32144,-129.00638,1071.61548,286.81967,-33.49921,1118.56519
878,7.308,158.73624,-126.7999,1078.74084,263.83487,-129.27301,1070.49561,285.60849,-33.70538,1117.68555
879,7.317,157.77344,-128.53062,1077.07434,263.57803,-130.11902,1069.48596,284.32098,-34.41907,1115.8772
880,7.325,157.23468,-128.41832,1076.31921,263.12912,-131.11903,1068.19336,283.8793,-35.38309,1114.90869
881,7.333,156.85997,-131.3501,1074.73254,263.34579,-131.82455,1067.43677,282.98541,-35.84047,1114.1676
882,7.342,157.03889,-131.84468,1073.33899,262.35849,-132.36961,1065.96484,282.17892,-37.67423,1113.46814
883,7.35,156.19708,-133.59602,1072.5199,261.44107,-134.69942,1065.11499,281.07599,-38.99654,1113.15894
884,7.358,155.39803,-134.18875,1071.55457,261.3381,-135.93413,1064.47949,280.43515,-40.16806,1112.2478
885,7.367,155.0558,-135.30128,1070.41943,261.02502,-136.39304,1063.6803,280.21664,-40.68122,1111.59082
886,7.375,154.21519,-137.64676,1069.21667,259.87036,-137.5961,1062.81128,278.59583,-42.30274,1111.02161
887,7.383,154.22908,-138.22453,1068.36646,259.63443,-138.04167,1061.70056,277.66928,-42.38384,1110.5155
888,7.392,153.80527,-139.58815,1067.60474,259.87289,-138.90916,1060.59644,276.94031,-44.06368,1109.50562
889,7.4,152.95728,-141.23465,1066.32324,259.09369,-140.9642,1059.65112,276.12802,-44.49923,1109.48572
890,7.408,152.79579,-142.18936,1065.45715,258.80188,-141.54802,1059.17139,274.82401,-45.87201,1108.62451
891,7.417,152.05612,-144.21037,1065.02368,258.73813,-141.97055,1058.36902,274.0303,-46.95031,1108.50598
892,7.425,151.52206,-145.23866,1064.09692,257.77328,-142.9733,1057.61658,273.65463,-47.37351,1108.32532
893,7.433,151.25885,-145.84328,1063.11316,257.56906,-143.46915,1057.10046,272.47748,-48.12199,1108.11536
894,7.442,150.99011,-146.13739,1062.98633,256.90173,-145.034,1056.77991,271.03247,-49.64731,1107.64478
895,7.45,150.28716,-147.35301,1062.26404,256.62143,-145.58337,1056.56946,270.13919,-50.62791,1107.92041
896,7.458,149.71408,-148.33211,1061.07214,256.25647,-146.37495,1056.03601,268.90677,-51.14166,1107.49536
897,7.467,148.849,-149.92424,1060.59985,254.30629,-147.16403,1055.45349,267.88794,-51.55746,1107.86267
898,7.475,147.89923,-150.73085,1060.12415,253.94051,-147.61743,1055.19958,266.60965,-52.13182,1107.62646
899,7.483,147.56244,-151.15274,1059.62927,253.35643,-147.84772,1055.25256,265.02325,-54.09757,1108.10876
900,7.492,146.99998,-152.02042,1058.71753,252.39226,-148.5983,1055.29895,263.59497,-54.09561,1107.95532
901,7.5,145.25703,-154.67593,1058.51611,251.69406,-148.77275,1055.02832,262.53638,-54.62793,1107.90344
902,7.508,145.00522,-155.38145,1058.03857,250.83694,-150.09898,1054.75928,261.06265,-54.76604,1107.49097
903,7.517,144.28526,-156.22839,1056.63489,250.81819,-150.0621,1054.79724,259.17694,-55.93167,1107.34155
904,7.525,143.78734,-156.20023,1055.98999,249.75053,-150.30426,1054.72327,258.4256,-56.50878,1107.48132
905,7.533,143.23091,-157.18521,1055.89673,248.72195,-150.59575,1054.75073,256.70364,-57.02386,1107.93347
906,7.542,143.00014,-158.45613,1055.573,247.54953,-151.55444,1054.1449,255.87277,-57.29259,1108.01563
907,7.55,141.10773,-160.90332,1054.5658,246.7599,-152.49524,1053.70471,253.92992,-58.335,1108.10571
908,7.558,140.51707,-161.64465,1053.57336,246.25693,-152.66304,1053.82483,252.25461,-59.56824,1108.46887
909,7.567,139.9045,-162.24106,1053.19775,245.59612,-154.24352,1054.03406,250.47949,-59.52296,1108.68164
910,7.575,139.3085,-163.36885,1052.46509,244.84651,-155.03111,1053.76208,248.85306,-59.47037,1108.39233
911,7.583,138.44469,-164.11809,1051.92932,243.44319,-154.71779,1053.17639,246.9709,-60.99828,1108.53711
912,7.592,137.03432,-166.38193,1050.89197,242.8035,-155.42265,1052.4408,244.68512,-61.53785,1108.41418
913,7.6,136.2393,-167.63339,1050.27051,241.76816,-155.63428,1052.35583,242.48079,-62.12748,1108.35376
914,7.608,135.46716,-168.1559,1049.28931,240.93488,-156.45511,1052.28833,240.19331,-62.45561,1108.3396
915,7.617,133.84554,-169.91821,1048.64429,239.93756,-157.73318,1052.36731,237.62787,-63.25148,1108.3147
916,7.625,133.19438,-170.85121,1048.36047,237.99986,-157.69054,1052.01099,236.7888,-63.34171,1108.56677
917,7.633,132.37317,-171.61375,1047.94727,237.01839,-157.87596,1052.5686,234.07686,-65.07419,1108.48132
918,7.642,131.76797,-172.64555,1047.00916,236.24289,-158.38625,1052.05652,232.08968,-65.32576,1108.26135
919,7.65,129.77997,-173.8231,1046.10315,234.62402,-158.41623,1051.97437,231.08948,-66.31763,1107.95264
920,7.658,128.97163,-175.19046,1045.24451,233.10059,-159.0464,1051.599,228.68642,-67.02268,1107.43652
921,7.667,128.13977,-175.73126,1044.02673,231.92186,-159.35255,1051.79199,225.83315,-67.17448,1107.00195
922,7.675,127.39817,-176.04434,1043.25098,230.86089,-159.9505,1051.61829,224.07692,-66.62834,1106.82288
923,7.683,125.55862,-176.05887,1042.33472,229.32401,-160.40933,1051.64832,222.3782,-66.29264,1106.31885
924,7.692,124.49496,-177.047,1041.51978,227.94739,-160.82466,1051.44019,220.26636,-67.52859,1105.62976
925,7.7,123.42004,-177.95877,1041.1427,227.29514,-161.36714,1051.15918,217.16394,-67.42082,1105.67761
926,7.708,122.33801,-179.39146,1040.28882,225.73277,-162.63727,1050.74146,215.42549,-67.49523,1105.18604
927,7.717,121.30903,-180.5515,1038.76416,224.38416,-161.68515,1050.1842,213.75439,-68.94293,1105.19824
928,7.725,120.44964,-181.58054,1037.97974,223.75696,-162.18988,1049.46423,211.4332,-68.99599,1104.94885
929,7.733,119.30421,-183.43886,1037.74512,222.64525,-162.23598,1048.46863,209.18896,-69.47984,1104.9679
930,7.742,118.35423,-183.88867,1037.15308,221.50911,-162.36172,1048.25574,206.00882,-71.19172,1104.56335
931,7.75,117.63088,-185.13057,1036.53052,220.17485,-162.56476,1047.50073,204.44688,-71.11591,1104.56677
932,7.758,116.60445,-185.53226,1035.35596,219.20509,-163.72009,1047.20386,202.13477,-72.18512,1105.10852
933,7.767,115.63858,-187.61533,1034.49243,217.52623,-163.89781,1046.83911,199.80449,-73.34512,1104.72534
934,7.775,114.00114,-187.87564,1033.70679,216.14119,-163.52528,1046.33447,197.76764,-73.83443,1104.88318
935,7.783,113.3828,-188.78435,1033.20715,215.04247,-164.23181,1046.20239,196.1924,-73.46809,1104.18958
936,7.792,112.2608,-189.18716,1032.60803,213.99338,-164.7153,1046.20532,192.62578,-74.96853,1103.91296
937,7.8,110.61114,-189.08191,1031.60291,212.62912,-164.30199,1046.4071,191.49904,-74.67239,1103.65576
938,7.808,108.75452,-190.32463,1030.22559,210.31787,-165.38235,1045.54565,188.79256,-74.57399,1103.17053
939,7.817,108.23082,-190.62405,1029.23096,209.11052,-164.75143,1045.61511,187.75558,-75.25803,1103.05518
940,7.825,106.46277,-191.00365,1028.19263,207.7939,-164.94794,1045.54553,185.22615,-75.58565,1102.60986
941,7.833,105.98957,-191.1525,1028.07007,206.27386,-165.34285,1045.37805,183.0696,-75.70795,1102.06726
942,7.842,104.72569,-191.11212,1026.51965,206.01477,-165.54745,1045.12109,181.96603,-75.54374,1101.60999
943,7.85,104.61225,-191.81696,1026.02942,204.10535,-165.95137,1044.99988,181.40195,-75.87782,1101.53284
944,7.858,103.23126,-192.36516,1024.69849,203.01331,-166.43829,1044.94763,179.47543,-77.3084,1100.64526
945,7.867,102.45106,-192.61952,1023.65717,202.30528,-166.68997,1044.64392,176.95256,-76.16766,1100.02307
946,7.875,101.51109,-193.62744,1023.26019,201.53714,-166.67093,1044.47498,175.52768,-76.84682,1100.20129
947,7.883,100.30263,-194.56226,1022.95331,200.05084,-167.52805,1043.93823,174.27591,-77.18026,1099.82361
948,7.892,100.06311,-194.82379,1022.67981,199.56517,-167.35005,1043.59558,172.83904,-78.05558,1099.58655
949,7.9,99.7662,-195.21843,1022.29913,199.24007,-167.16701,1043.29944,171.25673,-78.0129,1099.31128
950,7.908,99.59182,-195.47134,1021.58704,198.51683,-168.37007,1042.84143,170.23067,-78.97474,1099.396
951,7.917,98.96006,-196.65344,1021.5376,197.61113,-168.12578,1041.59363,170.22905,-79.84624,1098.99365
952,7.925,97.41399,-198.86525,1020.70563,196.48401,-168.84833,1041.29553,169.20845,-80.64703,1098.80518
953,7.933,96.86111,-199.24452,1020.42957,195.36792,-169.04253,1040.81445,167.68921,-81.90704,1099.01013
954,7.942,96.66974,-200.07828,1020.14117,194.74565,-169.28021,1040.72192,165.9402,-82.25964,1098.97632
955,7.95,96.44067,-200.67915,1019.64197,194.31496,-169.27812,1040.38293,165.3186,-82.55523,1099.06348
956,7.958,95.20887,-201.08243,1018.98993,193.65227,-170.02853,1040.34351,164.4184,-83.17883,1098.75818
957,7.967,94.67857,-201.27533,1018.55365,193.13748,-170.67992,1039.83459,162.75203,-84.45495,1097.93994
958,7.975,93.95617,-202.42865,1017.83832,192.03384,-171.38914,1039.46143,161.1219,-84.29497,1097.05444
959,7.983,92.66645,-203.64806,1017.00793,190.68755,-172.207,1039.66492,160.12407,-84.41901,1097.27063
960,7.992,92.26758,-203.68805,1016.10382,190.06731,-172.39519,1039.42542,158.83173,-85.57262,1096.94312
961,8,90.90291,-204.40129,1015.53436,188.83926,-173.54218,1039.20728,158.80875,-86.20255,1097.04309
962,8.008,90.51436,-204.83759,1015.5965,188.3727,-173.94695,1038.93433,157.55052,-88.50255,1097.19556
963,8.017,90.1385,-205.09254,1015.01825,187.9297,-174.3138,1038.57886,156.10023,-89.02502,1096.76917
964,8.025,89.79852,-205.89436,1014.27686,187.30656,-174.50075,1038.21948,154.13376,-88.54379,1095.60303
965,8.033,89.2242,-207.42133,1013.83057,185.69833,-175.99411,1037.66406,153.61082,-89.41571,1095.22302
966,8.042,88.41806,-208.89293,1013.53253,185.43568,-177.30602,1037.0719,151.9977,-90.71017,1095.99084
967,8.05,88.13089,-209.60959,1012.74512,184.91541,-177.25381,1036.50598,151.04732,-91.69437,1096.29993
968,8.058,87.35591,-209.92776,1012.77423,184.60368,-177.47643,1035.59766,150.90714,-93.98119,1097.13892
969,8.067,86.77074,-210.60008,1012.3501,183.68629,-177.55659,1035.04773,149.14352,-95.86932,1097.8938
970,8.075,86.52298,-210.99158,1012.21057,183.36363,-177.69958,1035.07336,148.09633,-96.41637,1097.82764
971,8.083,85.72845,-213.09543,1012.47076,182.78943,-177.67239,1034.64502,146.36597,-95.60433,1097.10046
972,8.092,84.80878,-213.70384,1011.75787,182.0224,-178.48938,1034.62988,145.1799,-96.29973,1097.17029
973,8.1,84.38711,-214.49902,1011.29987,181.55721,-178.89206,1034.80774,143.78438,-98.44843,1097.54724
974,8.108,83.65595,-215.15584,1011.2558,179.83852,-179.86559,1034.34326,143.28008,-99.57264,1097.46082
975,8.117,82.80452,-215.96947,1010.4234,178.84512,-180.66989,1034.32373,141.59053,-100.13695,1097.10864
976,8.125,81.72243,-216.6478,1009.71454,178.17796,-181.15456,1033.95947,139.47762,-100.92913,1097.81555
977,8.133,80.88463,-217.29124,1009.37714,176.89102,-180.64664,1033.09045,137.96242,-102.2549,1097.41858
978,8.142,80.1898,-217.32762,1008.40222,176.26756,-180.85231,1033.29065,136.9272,-102.25832,1096.98523
979,8.15,79.81601,-217.7347,1007.94885,175.44867,-181.91513,1033.03198,135.53998,-102.19193,1096.42651
980,8.158,78.54903,-219.45966,1007.40753,174.1947,-183.06419,1033.4353,134.5027,-102.4448,1096.40601
981,8.167,77.97795,-219.09425,1006.82941,172.47977,-183.58063,1032.9845,132.34128,-103.05867,1095.84802
982,8.175,76.73539,-220.21524,1006.41138,171.46933,-183.96996,1033.0918,131.4025,-103.64977,1095.85254
983,8.183,75.94538,-220.73441,1005.6889,170.99336,-184.18475,1032.74451,130.04225,-103.62798,1095.37683
984,8.192,75.75154,-221.35931,1005.33307,170.36154,-184.37999,1032.60583,129.25146,-103.79785,1095.03613
985,8.2,75.25252,-221.45491,1004.92584,169.6758,-184.34868,1032.40527,127.02651,-104.3364,1094.49585
986,8.208,74.76471,-221.71214,1004.56433,168.92548,-184.10614,1032.33875,125.17482,-105.61243,1094.15857
987,8.217,73.60883,-222.45366,1004.11456,168.39664,-185.11407,1032.08801,124.7363,-106.11883,1094.02625
988,8.225,73.24178,-223.37506,1003.43054,166.41528,-185.18236,1031.60754,123.4747,-106.6505,1093.83447
989,8.233,72.37075,-224.11072,1003.08502,165.74207,-185.00612,1031.51013,121.94236,-107.05159,1093.55127
990,8.242,71.7148,-224.75273,1002.25452,164.5923,-185.44685,1030.88184,120.02913,-108.65524,1093.68335
991,8.25,71.05631,-225.83418,1001.58392,164.08759,-185.66623,1030.37683,118.39183,-108.85905,1093.63757
992,8.258,70.35957,-225.79976,1001.39453,163.5867,-185.50409,1029.73389,116.75059,-109.50267,1092.97717
993,8.267,70.25614,-226.13301,1000.50403,162.49036,-185.26262,1028.89417,115.48872,-109.58969,1092.45764
994,8.275,69.02041,-227.01813,1000.06238,160.53311,-185.93845,1028.8241,113.6905,-110.99773,1092.82813
995,8.283,67.5714,-227.70189,999.77789,159.26329,-186.56056,1028.7124,112.1465,-111.04214,1092.89893
996,8.292,66.88851,-228.28304,999.17981,159.08295,-187.12657,1028.65869,111.24618,-111.65596,1092.36133
997,8.3,66.1357,-228.95667,998.72882,158.58818,-187.52168,1028.74719,109.82602,-112.19604,1091.88013
998,8.308,65.42075,-229.58096,998.07007,157.27074,-187.45059,1028.60669,108.03239,-113.81544,1091.13403
999,8.317,65.1821,-230.29248,997.92682,155.83847,-188.04298,1028.12341,107.4819,-113.86652,1090.83826
1000,8.325,64.61773,-230.56985,996.70526,154.97005,-188.05055,1028.61145,104.62582,-115.2732,1091.08606
1001,8.333,63.9683,-230.39415,996.58307,153.922,-188.32112,1028.51978,102.8803,-115.33492,1090.55615
1002,8.342,63.58254,-230.41353,996.27521,153.47148,-189.08051,1028.4646,102.38496,-115.58925,1090.34094
1003,8.35,63.00574,-231.22267,995.74304,152.32172,-188.74208,1027.79724,101.06602,-115.63956,1090.01086
1004,8.358,62.32394,-231.67206,995.12469,151.10013,-189.05211,1027.64319,99.80299,-115.37104,1089.43091
1005,8.367,61.20328,-233.49902,994.35046,150.45706,-189.08018,1027.36304,98.59223,-115.53313,1089.28784
1006,8.375,61.15775,-232.83211,994.45245,149.78098,-189.4426,1026.67212,97.9416,-115.30743,1088.94482
1007,8.383,60.14128,-233.89714,994.01453,149.52567,-189.28821,1026.30518,96.3261,-115.79504,1089.10864
1008,8.392,60.16251,-234.60881,993.82507,147.99947,-188.61322,1025.76367,94.88534,-116.62077,1088.76782
1009,8.4,60.09758,-234.30952,993.5083,147.79459,-188.88544,1025.6272,94.16638,-117.78438,1088.90649
1010,8.408,59.12621,-235.25276,992.97266,147.06911,-189.58478,1025.25745,93.37356,-117.7151,1088.67175
1011,8.417,58.60904,-235.49069,992.55408,146.23653,-189.5106,1025.03503,91.52742,-118.83608,1088.48804
1012,8.425,58.15717,-235.61664,992.20038,145.30199,-189.44557,1024.80859,89.94689,-120.41709,1088.84131
1013,8.433,57.1133,-236.76517,992.52368,144.34464,-189.09024,1024.45801,89.29926,-121.16414,1088.80701
1014,8.442,56.94392,-236.50101,992.03729,143.61545,-189.55217,1024.50647,87.24615,-121.65891,1088.68823
1015,8.45,56.06479,-237.10516,991.69714,142.77312,-189.74397,1024.83899,86.2529,-122.11209,1088.8905
1016,8.458,55.78802,-238.00244,991.77802,141.58931,-189.61745,1025.07288,84.78373,-123.21088,1088.8363
1017,8.467,55.13455,-238.18828,991.64355,140.76512,-189.79849,1025.02112,83.22556,-123.62666,1089.07922
1018,8.475,54.13612,-238.98053,990.96997,140.0674,-189.93402,1025.15747,81.44106,-124.11716,1089.22314
1019,8.483,53.5797,-239.03194,990.64478,139.83868,-190.07794,1025.29333,80.62805,-123.60432,1089.16638
1020,8.492,52.96274,-239.61746,990.33118,139.08356,-190.55247,1025.27649,79.6217,-123.28432,1088.64758
1021,8.5,52.71919,-239.4993,989.67108,138.08452,-190.83154,1025.72668,78.42314,-124.20901,1088.82874
1022,8.508,52.13657,-239.77101,989.42303,136.56596,-190.94818,1025.35706,77.55676,-124.88455,1088.75415
1023,8.517,51.46191,-239.96626,989.08551,135.0885,-191.01306,1025.26941,75.9653,-126.11591,1088.99109
1024,8.525,51.2072,-239.92357,989.09277,134.74622,-191.11263,1025.37256,74.37607,-125.57056,1089.00818
1025,8.533,51.08118,-240.06148,989.04614,134.51579,-191.27222,1025.396,73.72914,-125.81116,1088.94495
1026,8.542,50.04443,-240.48369,988.72577,134.13503,-191.84633,1025.29651,73.07931,-126.32387,1088.91455
1027,8.55,49.55716,-241.27057,988.66681,133.44392,-191.63889,1024.90967,72.22661,-127.06246,1089.4469
1028,8.558,49.55716,-241.27057,988.66681,132.89685,-191.41774,1024.88953,70.41037,-127.82228,1089.43091
1029,8.567,48.97069,-241.84196,988.95972,131.39691,-191.16655,1024.99695,69.24878,-128.82967,1089.17407
1030,8.575,48.76991,-243.21628,988.73767,130.8981,-190.69604,1024.87476,68.40906,-128.81436,1089.60974
1031,8.583,48.69958,-243.16388,988.31897,130.73347,-190.56427,1025.02112,67.78541,-129.71495,1089.73901
1032,8.592,48.22529,-243.80096,988.3598,129.83801,-190.16399,1025.06274,66.52104,-130.18425,1090.13013
1033,8.6,47.97706,-244.18727,988.3197,129.10664,-190.10487,1024.98364,65.7075,-130.3846,1090.5144
1034,8.608,47.17376,-244.49168,988.34381,128.83453,-190.58788,1025.14063,64.29253,-131.38783,1090.46497
1035,8.617,46.8409,-244.39954,988.14673,128.37758,-190.18108,1025.12146,64.00801,-132.07486,1090.8208
1036,8.625,46.55638,-244.58208,988.10608,127.41351,-190.00072,1025.52222,62.6313,-131.96538,1091.42053
1037,8.633,45.91972,-244.90628,987.84778,126.84007,-190.46083,1026.06238,61.33994,-132.49359,1091.00537
1038,8.642,45.209,-245.90547,987.52112,124.98757,-191.15854,1025.94861,60.41416,-133.63051,1091.21497
1039,8.65,44.25285,-245.59328,987.61713,124.63963,-191.66913,1025.85461,58.97763,-133.43379,1090.67346
1040,8.658,43.70919,-245.91832,987.35785,124.46728,-191.92636,1026.07581,58.30258,-134.00099,1090.37036
1041,8.667,43.71594,-245.83597,987.16364,123.22389,-192.00359,1026.40869,56.66479,-133.90149,1090.65723
1042,8.675,43.63482,-245.76089,986.79346,122.53149,-191.85875,1026.56946,55.62199,-133.69514,1091.31238
1043,8.683,43.50675,-245.88374,986.70819,122.27596,-191.83707,1026.57556,54.99737,-134.05403,1090.82825
1044,8.692,42.80682,-246.10976,986.03821,121.42397,-191.54971,1026.61072,53.33848,-134.92686,1090.76648
1045,8.7,42.66087,-246.19827,986.02728,120.73338,-191.9028,1026.32739,52.53591,-135.83574,1090.92383
1046,8.708,41.48756,-247.0085,986.07635,119.8945,-191.35083,1026.31641,51.71785,-136.96805,1091.58606
1047,8.717,41.21688,-247.34404,985.71466,119.73812,-191.19467,1026.18311,51.48719,-137.47615,1091.70398
