Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
584,4.858,15.97722,205.21935,612.50781,26.52051,178.88383,647.46735,48.8328,152.03503,656.75507,80.93955,124.95963,667.13403,97.55122,184.36865,607.71082,135.94559,142.63701,600.80707,128.89172,91.18516,587.07648
585,4.867,15.97722,205.21935,612.50781,26.52051,178.88383,647.46735,49.33572,152.11586,655.55139,80.93955,124.95963,667.13403,97.49274,184.25175,607.55743,135.94559,142.63701,600.80707,128.82916,91.89978,586.68115
586,4.875,15.97722,205.21935,612.50781,26.51122,178.79114,647.22882,48.8328,152.03503,656.75507,80.93955,124.95963,667.13403,97.46492,184.18086,607.33502,135.94559,142.63701,600.80707,128.62358,91.70659,586.77905
587,4.883,15.97722,205.21935,612.50781,26.28346,178.94551,647.13367,48.80347,152.35774,656.57043,81.01809,124.95943,666.90875,98.15884,185.29697,606.88751,137.09003,142.04451,603.66785,128.73106,91.91909,586.78687
588,4.892,15.92097,205.37666,612.39954,25.95415,179.55267,647.15857,48.80347,152.35774,656.57043,80.83779,125.33501,667.15228,98.3588,185.14044,606.55334,137.09003,142.04451,603.66785,128.65518,92.00548,586.78912
589,4.9,15.97722,205.21935,612.50781,25.95275,179.28563,647.26923,49.06338,152.21895,655.30298,81.01809,124.95943,666.90875,98.15884,185.29697,606.88751,137.03488,141.95653,603.66742,128.47542,92.06306,586.89484
590,4.908,15.87426,204.91379,612.02521,25.95415,179.55267,647.15857,47.10191,151.9559,657.02618,80.91633,125.33479,666.92694,98.15884,185.29697,606.88751,137.03488,141.95653,603.66742,128.43983,92.08482,586.68799
591,4.917,15.87426,204.91379,612.02521,25.95415,179.55267,647.15857,46.75991,151.95903,657.01678,80.91633,125.33479,666.92694,98.15884,185.29697,606.88751,137.14635,141.99818,603.88226,128.43983,92.08482,586.68799
592,4.925,15.97722,205.21935,612.50781,25.95275,179.28563,647.26923,47.44254,151.77226,656.27313,80.91633,125.33479,666.92694,98.11397,185.25473,606.85565,137.23288,141.96141,604.15717,128.10155,92.00539,586.60394
593,4.933,15.97722,205.21935,612.50781,25.95415,179.55267,647.15857,47.2754,151.81897,655.79993,80.83779,125.33501,667.15228,97.4865,184.26904,607.84003,135.94559,142.63701,600.80707,128.47542,92.06306,586.89484
594,4.942,15.87426,204.91379,612.02521,26.28482,179.21266,647.02301,48.44857,152.38652,655.46161,81.01809,124.95943,666.90875,97.36469,183.77151,608.1059,136.29051,142.20888,601.37799,128.34315,91.91962,586.67712
595,4.95,15.87426,204.91379,612.02521,25.97857,179.06735,647.12451,49.13621,152.24652,655.69843,81.01809,124.95943,666.90875,97.42809,184.18002,607.96765,135.94559,142.63701,600.80707,128.71623,91.59204,586.65137
596,4.958,16.08716,205.24013,612.61841,25.97857,179.06735,647.12451,49.13621,152.24652,655.69843,80.93955,124.95963,667.13403,97.6969,184.09898,607.59216,135.94559,142.63701,600.80707,128.55128,91.97665,586.89258
597,4.967,16.05278,204.70674,612.66046,26.54211,178.6676,647.10388,49.13621,152.24652,655.69843,80.93955,124.95963,667.13403,97.42812,183.89928,607.96417,136.08104,141.79697,601.39966,128.30406,91.61755,586.30603
598,4.975,16.08716,205.24013,612.61841,26.54211,178.6676,647.10388,48.91373,152.23994,656.61566,80.93955,124.95963,667.13403,97.49303,184.28023,607.83844,135.94559,142.63701,600.80707,128.80334,91.64908,586.67328
599,4.983,16.20514,204.18977,611.9621,26.54211,178.6676,647.10388,48.91373,152.23994,656.61566,81.01809,124.95943,666.90875,97.70313,184.08167,607.30963,135.78764,142.32318,600.81769,128.94301,91.04421,586.73987
600,4.992,16.30808,204.49553,612.44482,26.54211,178.6676,647.10388,49.0603,151.53334,656.61188,81.30747,124.95187,666.76508,97.67529,184.01076,607.08722,135.94559,142.63701,600.80707,128.85617,91.20687,586.86969
601,5,16.30808,204.49553,612.44482,26.55379,178.74016,647.3291,49.37759,151.3362,655.85638,81.30747,124.95187,666.76508,98.3588,185.14044,606.55334,136.856,141.69591,603.52808,128.78174,90.96849,586.70245
602,5.008,16.34241,205.02896,612.40283,26.54211,178.6676,647.10388,49.5444,151.37375,655.83972,81.30747,124.95187,666.76508,98.66581,185.2159,606.53253,136.96207,141.81709,603.70331,129.21481,91.39767,586.80255
603,5.017,16.56888,205.2749,612.52319,26.57619,178.97266,648.13074,49.57772,151.21463,655.48676,81.53918,124.89042,666.64178,98.3588,185.14044,606.55334,136.93759,141.77107,603.4184,129.34764,90.65339,586.85895
604,5.025,17.03057,204.22246,612.5567,26.57619,178.97266,648.13074,49.5444,151.37375,655.83972,81.67397,124.89149,666.63251,98.66581,185.2159,606.53253,137.30263,141.89499,603.50293,129.45532,90.66021,586.44739
605,5.033,16.8203,204.16541,612.47461,26.55379,178.74016,647.3291,49.5444,151.37375,655.83972,81.79929,124.57856,666.56561,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.45532,90.66021,586.44739
606,5.042,16.8203,204.16541,612.47461,26.57619,178.97266,648.13074,49.57772,151.21463,655.48676,81.78436,124.81262,666.71045,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.45532,90.66021,586.44739
607,5.05,16.8203,204.16541,612.47461,26.49166,178.40143,648.15491,49.5444,151.37375,655.83972,81.78436,124.81262,666.71045,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.5972,91.17164,586.25415
608,5.058,17.03057,204.22246,612.5567,26.57619,178.97266,648.13074,49.5444,151.37375,655.83972,81.67397,124.89149,666.63251,98.92561,185.18416,606.58337,137.30263,141.89499,603.50293,129.10866,90.74903,586.9339
609,5.067,17.12108,204.5986,612.62292,26.57619,178.97266,648.13074,49.52289,150.61005,655.77899,81.44225,124.95293,666.7558,98.92561,185.18416,606.58337,137.22774,141.80849,603.62238,129.04706,91.06781,586.97736
610,5.075,17.12108,204.5986,612.62292,26.49166,178.40143,648.15491,49.5444,151.37375,655.83972,81.79929,124.57856,666.56561,98.92561,185.18416,606.58337,137.16441,141.59784,603.52338,129.10306,90.77664,586.84021
611,5.083,17.08682,204.06514,612.66498,26.55379,178.74016,647.3291,49.5444,151.37375,655.83972,81.78436,124.81262,666.71045,98.92561,185.18416,606.58337,137.08951,141.51132,603.64288,129.0731,90.77077,586.72705
612,5.092,17.12108,204.5986,612.62292,26.49062,177.83881,647.36853,49.5444,151.37375,655.83972,81.55262,124.87402,666.83374,98.92561,185.18416,606.58337,136.82379,141.51999,603.72375,129.22472,90.76943,586.64575
613,5.1,17.03057,204.22246,612.5567,26.46926,178.16891,647.35345,49.5444,151.37375,655.83972,81.30747,124.95187,666.76508,98.76363,185.22791,607.08472,137.0573,141.33542,603.8385,128.85262,90.88306,586.70551
614,5.108,16.60362,204.71123,613.13751,26.46926,178.16891,647.35345,49.5444,151.37375,655.83972,81.09563,124.75007,666.79333,98.39299,184.66454,606.91949,136.87975,141.4054,604.04425,128.74619,90.9903,586.49567
615,5.117,16.81121,204.98309,612.78827,26.49062,177.83881,647.36853,49.5444,151.37375,655.83972,81.09563,124.75007,666.79333,98.52565,185.39,607.40094,136.97018,141.46756,604.17377,128.74619,90.9903,586.49567
616,5.125,16.49593,204.75049,613.1488,26.46926,178.16891,647.35345,49.57772,151.21463,655.48676,80.87659,124.16689,667.02979,97.55175,183.58385,608.32416,136.08104,141.79697,601.39966,128.5723,91.09589,586.60364
617,5.133,16.5474,204.86848,613.02924,26.55379,178.74016,647.3291,49.5444,151.37375,655.83972,81.09563,124.75007,666.79333,97.41959,184.25087,608.27911,135.78764,142.32318,600.81769,128.5723,91.09589,586.60364
618,5.142,16.60362,204.71123,613.13751,26.55379,178.74016,647.3291,49.5444,151.37375,655.83972,81.07536,124.54964,666.89392,97.27147,183.94547,608.25604,135.78764,142.32318,600.81769,128.5723,91.09589,586.60364
619,5.15,16.32092,204.62257,612.90894,26.46926,178.16891,647.35345,49.5444,151.37375,655.83972,81.09923,124.74793,666.99957,97.52231,184.09843,608.17017,136.08104,141.79697,601.39966,128.53673,91.11772,586.39679
620,5.158,16.08716,205.24013,612.61841,26.46926,178.16891,647.35345,49.37759,151.3362,655.85638,81.0171,124.75024,667.01862,97.45917,183.97142,608.31189,136.08104,141.79697,601.39966,128.53673,91.11772,586.39679
621,5.167,16.10899,204.54956,612.7688,26.55379,178.74016,647.3291,49.5444,151.37375,655.83972,81.02069,124.74809,667.22485,97.36227,183.82234,608.13568,136.08104,141.79697,601.39966,128.5723,91.09589,586.60364
622,5.175,16.08716,205.24013,612.61841,26.55379,178.74016,647.3291,49.51832,152.24483,656.04944,81.02069,124.74809,667.22485,97.42073,184.22491,607.99536,135.94559,142.63701,600.80707,128.91754,91.4358,587.08441
623,5.183,16.05278,204.70674,612.66046,26.52051,178.88383,647.46735,49.11953,152.17264,656.75122,81.02168,124.95724,667.11493,98.22546,185.41873,607.34802,136.94109,141.90338,603.51477,128.57581,91.41974,586.76776
624,5.192,16.08716,205.24013,612.61841,26.37244,178.91359,647.46106,49.55162,152.08556,655.69635,80.94314,124.95744,667.34027,98.22546,185.41873,607.34802,136.90785,141.73166,603.70105,128.86694,91.7698,587.05054
625,5.2,16.08716,205.24013,612.61841,26.37244,178.91359,647.46106,48.95141,152.35661,655.96246,80.94314,124.95744,667.34027,98.12428,185.36691,607.24976,136.29291,142.51935,602.8736,128.86694,91.7698,587.05054
626,5.208,16.08716,205.24013,612.61841,26.33953,179.10001,647.61328,48.72088,152.28342,655.71002,80.94314,124.95744,667.34027,98.12428,185.36691,607.24976,136.33733,142.64391,602.71204,128.8141,92.2121,586.85413
627,5.217,15.97722,205.21935,612.50781,26.07745,179.31631,647.59503,48.94491,152.18774,655.57245,80.84138,125.33281,667.35852,98.12428,185.36691,607.24976,136.33733,142.64391,602.71204,128.67664,92.2883,586.95477
628,5.225,16.08716,205.24013,612.61841,26.07745,179.31631,647.59503,48.72088,152.28342,655.71002,80.84138,125.33281,667.35852,98.12428,185.36691,607.24976,136.33733,142.64391,602.71204,128.47057,92.35232,587.0885
629,5.233,15.97722,205.21935,612.50781,26.07885,179.58347,647.48431,48.6148,152.41524,655.6676,80.91992,125.3326,667.13318,98.22546,185.41873,607.34802,136.99426,141.99307,603.50763,128.67664,92.2883,586.95477
630,5.242,15.97722,205.21935,612.50781,26.07885,179.58347,647.48431,48.58337,152.25665,655.29285,80.84138,125.33281,667.35852,97.35863,183.87608,607.61078,136.29051,142.20888,601.37799,128.47057,92.35232,587.0885
631,5.25,15.75852,205.73994,612.60876,25.99003,179.45039,646.59045,48.58337,152.25665,655.29285,80.84138,125.33281,667.35852,98.22546,185.41873,607.34802,136.99426,141.99307,603.50763,128.66554,92.77246,586.95392
632,5.258,15.70228,205.89719,612.50055,26.00399,179.75191,647.43982,48.58337,152.25665,655.29285,80.84138,125.33281,667.35852,98.22546,185.41873,607.34802,136.99426,141.99307,603.50763,128.66554,92.77246,586.95392
633,5.267,17.13369,207.44559,613.23041,25.99003,179.45039,646.59045,48.58337,152.25665,655.29285,80.84138,125.33281,667.35852,98.22546,185.41873,607.34802,136.88834,142.26924,603.62152,128.66554,92.77246,586.95392
634,5.275,17.13369,207.44559,613.23041,26.97387,179.36711,646.61389,48.58337,152.25665,655.29285,80.84138,125.33281,667.35852,98.22546,185.41873,607.34802,136.93596,142.47092,603.42377,128.66554,92.77246,586.95392
635,5.283,16.67675,207.76888,612.85773,25.83239,179.19489,647.25037,48.58337,152.25665,655.29285,80.84138,125.33281,667.35852,98.22546,185.41873,607.34802,136.93596,142.47092,603.42377,128.66554,92.77246,586.95392
636,5.292,16.67675,207.76888,612.85773,25.75362,179.46436,647.52826,48.6148,152.41524,655.6676,80.60282,125.90121,667.36279,98.22546,185.41873,607.34802,136.69849,142.69818,603.26471,128.66554,92.77246,586.95392
637,5.3,17.07545,207.63953,613.10046,25.75362,179.46436,647.52826,48.63933,152.66833,655.58081,80.8755,125.73215,667.50867,97.87975,185.58293,607.57227,136.90221,142.61255,603.11475,128.66554,92.77246,586.95392
638,5.308,16.67675,207.76888,612.85773,26.17425,180.76123,647.62878,48.63933,152.66833,655.58081,80.78157,125.83176,667.46558,98.22546,185.41873,607.34802,136.80742,142.67426,602.77704,129.18774,92.47375,587.12903
639,5.317,16.67675,207.76888,612.85773,26.17425,180.76123,647.62878,48.63933,152.66833,655.58081,80.96898,125.84698,667.62878,98.22546,185.41873,607.34802,136.80742,142.67426,602.77704,128.99834,92.52534,587.27905
640,5.325,16.47629,207.92654,612.78033,26.25303,180.49213,647.35101,48.63933,152.66833,655.58081,80.8755,125.73215,667.50867,98.22546,185.41873,607.34802,136.48199,143.0934,602.44348,128.87535,92.64146,587.0658
641,5.333,17.07545,207.63953,613.10046,26.17425,180.76123,647.62878,48.63933,152.66833,655.58081,80.96898,125.84698,667.62878,98.22546,185.41873,607.34802,136.5699,142.90155,602.61792,128.66554,92.77246,586.95392
642,5.342,16.67675,207.76888,612.85773,26.17425,180.76123,647.62878,48.63933,152.66833,655.58081,80.87505,125.94659,667.58569,98.94971,184.74313,608.69635,136.7059,142.88358,602.58868,128.99834,92.52534,587.27905
643,5.35,16.67675,207.76888,612.85773,26.25303,180.49213,647.35101,48.57668,153.07906,655.77264,80.87505,125.94659,667.58569,98.22546,185.41873,607.34802,136.90918,142.80757,602.82349,128.99834,92.52534,587.27905
644,5.358,16.67675,207.76888,612.85773,26.09094,180.33336,646.95654,48.86989,152.74149,655.83325,80.87505,125.94659,667.58569,98.22546,185.41873,607.34802,136.33539,143.30507,602.46283,128.99834,92.52534,587.27905
645,5.367,16.67675,207.76888,612.85773,26.09094,180.33336,646.95654,48.63933,152.66833,655.58081,80.87505,125.94659,667.58569,98.22546,185.41873,607.34802,136.0591,143.35181,602.51141,128.99834,92.52534,587.27905
646,5.375,16.67675,207.76888,612.85773,26.09094,180.33336,646.95654,48.57668,153.07906,655.77264,80.96898,125.84698,667.62878,98.22546,185.41873,607.34802,136.33539,143.30507,602.46283,128.99834,92.52534,587.27905
647,5.383,16.47629,207.92654,612.78033,26.09094,180.33336,646.95654,48.57668,153.07906,655.77264,80.87505,125.94659,667.58569,98.94971,184.74313,608.69635,136.24748,143.49687,602.28839,128.79289,92.65564,587.16217
648,5.392,16.67675,207.76888,612.85773,26.09094,180.33336,646.95654,48.57668,153.07906,655.77264,80.65262,125.87048,667.57123,98.22546,185.41873,607.34802,136.24748,143.49687,602.28839,128.99834,92.52534,587.27905
649,5.4,16.67675,207.76888,612.85773,26.09094,180.33336,646.95654,48.59735,152.90936,655.88135,80.74609,125.98531,667.69128,97.87975,185.58293,607.57227,136.0591,143.35181,602.51141,128.88226,92.45222,587.49481
650,5.408,16.47629,207.92654,612.78033,26.09094,180.33336,646.95654,48.30412,153.24673,655.82068,80.74609,125.98531,667.69128,97.87975,185.58293,607.57227,135.97551,143.55823,602.3197,128.88226,92.45222,587.49481
651,5.417,16.47629,207.92654,612.78033,26.09094,180.33336,646.95654,48.53473,153.3199,656.07318,80.74609,125.98531,667.69128,97.68553,185.74382,607.43652,136.29359,142.94829,602.66656,128.67683,92.5825,587.37793
652,5.425,16.67675,207.76888,612.85773,26.09094,180.33336,646.95654,48.80727,153.15221,656.02515,80.74609,125.98531,667.69128,97.87975,185.58293,607.57227,136.5699,142.90155,602.61792,128.66554,92.77246,586.95392
653,5.433,16.67675,207.76888,612.85773,26.09094,180.33336,646.95654,48.57668,153.07906,655.77264,80.74609,125.98531,667.69128,98.22546,185.41873,607.34802,136.5699,142.90155,602.61792,128.67683,92.5825,587.37793
654,5.442,16.67675,207.76888,612.85773,25.87929,179.72104,647.11407,48.61653,152.87054,655.90601,80.74609,125.98531,667.69128,97.44163,184.0952,606.94122,135.66461,142.75032,601.37988,128.67683,92.5825,587.37793
655,5.45,15.41754,205.88464,612.42206,25.87929,179.72104,647.11407,48.61653,152.87054,655.90601,80.64902,125.87271,667.36505,98.22546,185.41873,607.34802,136.5699,142.90155,602.61792,128.79289,92.65564,587.16217
656,5.458,16.67675,207.76888,612.85773,25.67016,179.0358,646.85559,48.61653,152.87054,655.90601,80.74609,125.98531,667.69128,98.22546,185.41873,607.34802,136.66472,142.83983,602.95569,128.67683,92.5825,587.37793
657,5.467,15.41754,205.88464,612.42206,25.67016,179.0358,646.85559,48.61653,152.87054,655.90601,80.7425,125.98757,667.48517,98.22546,185.41873,607.34802,136.5699,142.90155,602.61792,128.67683,92.5825,587.37793
658,5.475,16.73497,207.57506,612.98767,25.87929,179.72104,647.11407,48.61653,152.87054,655.90601,80.7425,125.98757,667.48517,98.22546,185.41873,607.34802,136.68471,142.91341,602.88983,128.67683,92.5825,587.37793
659,5.483,15.41754,205.88464,612.42206,25.87929,179.72104,647.11407,48.78273,152.8992,656.11194,80.74609,125.98531,667.69128,98.22546,185.41873,607.34802,137.01595,142.61987,603.3905,128.67683,92.5825,587.37793
660,5.492,15.41754,205.88464,612.42206,25.87929,179.72104,647.11407,48.78273,152.8992,656.11194,80.74609,125.98531,667.69128,98.22546,185.41873,607.34802,136.9222,142.68613,603.04889,128.99834,92.52534,587.27905
661,5.5,15.36132,206.04181,612.31378,26.1083,180.4292,647.14423,48.78273,152.8992,656.11194,80.65262,125.87048,667.57123,98.22546,185.41873,607.34802,136.80742,142.67426,602.77704,128.88226,92.45222,587.49481
662,5.508,16.73497,207.57506,612.98767,26.06086,179.96719,647.27094,48.6791,152.4597,655.71405,80.74609,125.98531,667.69128,98.22546,185.41873,607.34802,136.80742,142.67426,602.77704,128.79289,92.65564,587.16217
663,5.517,15.41754,205.88464,612.42206,25.87929,179.72104,647.11407,48.6791,152.4597,655.71405,80.74609,125.98531,667.69128,98.22546,185.41873,607.34802,136.68471,142.91341,602.88983,128.67683,92.5825,587.37793
664,5.525,15.36132,206.04181,612.31378,25.87929,179.72104,647.11407,48.78273,152.8992,656.11194,80.74609,125.98531,667.69128,98.22546,185.41873,607.34802,136.29359,142.94829,602.66656,128.67683,92.5825,587.37793
665,5.533,15.31457,205.57915,611.93958,25.87929,179.72104,647.11407,48.78273,152.8992,656.11194,80.84003,125.88571,667.73438,98.22546,185.41873,607.34802,136.80742,142.67426,602.77704,128.88226,92.45222,587.49481
666,5.542,15.31457,205.57915,611.93958,25.87929,179.72104,647.11407,48.61653,152.87054,655.90601,80.84003,125.88571,667.73438,97.44163,184.0952,606.94122,136.22684,142.52396,601.53754,128.88226,92.45222,587.49481
667,5.55,16.73497,207.57506,612.98767,25.87929,179.72104,647.11407,48.6791,152.4597,655.71405,80.7425,125.98757,667.48517,98.22546,185.41873,607.34802,136.9222,142.68613,603.04889,128.88226,92.45222,587.49481
668,5.558,16.54548,207.21425,612.43884,25.87929,179.72104,647.11407,48.6791,152.4597,655.71405,80.84003,125.88571,667.73438,98.11397,185.25473,606.85565,136.30237,143.18382,602.35535,128.67683,92.5825,587.37793
669,5.567,15.31457,205.57915,611.93958,25.87788,179.45406,647.22473,48.78273,152.8992,656.11194,80.84003,125.88571,667.73438,98.22546,185.41873,607.34802,136.9222,142.68613,603.04889,128.88226,92.45222,587.49481
670,5.575,15.41754,205.88464,612.42206,25.87929,179.72104,647.11407,48.78273,152.8992,656.11194,80.84003,125.88571,667.73438,98.22546,185.41873,607.34802,136.9222,142.68613,603.04889,128.9351,92.01,587.6911
671,5.583,15.41754,205.88464,612.42206,25.87929,179.72104,647.11407,48.84534,152.48842,655.92004,80.84003,125.88571,667.73438,98.22546,185.41873,607.34802,136.9222,142.68613,603.04889,128.9351,92.01,587.6911
672,5.592,16.73497,207.57506,612.98767,25.67016,179.0358,646.85559,48.84534,152.48842,655.92004,80.84003,125.88571,667.73438,98.22546,185.41873,607.34802,136.9222,142.68613,603.04889,128.88226,92.45222,587.49481
