Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2009,16.733,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.66308,187.82428,652.48669
2010,16.742,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.90208,187.91745,652.54102
2011,16.75,-89.25826,299.85498,689.47772,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2012,16.758,-89.36233,299.93631,689.44733,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2013,16.767,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2014,16.775,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.90208,187.91745,652.54102
2015,16.783,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.66308,187.82428,652.48669
2016,16.792,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.66308,187.82428,652.48669
2017,16.8,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2018,16.808,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-13.90208,187.91745,652.54102
2019,16.817,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2020,16.825,-89.41048,300.02582,689.11804,-70.56145,263.508,611.138,-13.90208,187.91745,652.54102
2021,16.833,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2022,16.842,-89.41048,300.02582,689.11804,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2023,16.85,-89.41048,300.02582,689.11804,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2024,16.858,-89.41048,300.02582,689.11804,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2025,16.867,-89.50069,299.96512,689.21143,-70.56145,263.508,611.138,-14.04857,187.96094,652.31104
2026,16.875,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2027,16.883,-89.44457,299.86945,689.54309,-70.56145,263.508,611.138,-14.21993,187.51488,652.21802
2028,16.892,-89.44457,299.86945,689.54309,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2029,16.9,-89.16807,299.91571,689.38434,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2030,16.908,-89.25826,299.85498,689.47772,-71.07935,262.98975,611.02368,-14.51022,185.0475,652.36102
2031,16.917,-89.44457,299.86945,689.54309,-70.56145,263.508,611.138,-14.51022,185.0475,652.36102
2032,16.925,-89.15605,299.72214,689.55603,-71.07935,262.98975,611.02368,-14.29022,186.66023,652.29565
2033,16.933,-89.25826,299.85498,689.47772,-71.04375,262.87595,611.12225,-14.30982,187.36345,652.28992
2034,16.942,-89.25826,299.85498,689.47772,-70.56145,263.508,611.138,-14.29022,186.66023,652.29565
2035,16.95,-89.25826,299.85498,689.47772,-71.04375,262.87595,611.12225,-14.29022,186.66023,652.29565
2036,16.958,-88.67173,299.39841,689.54742,-70.52585,263.39423,611.23663,-14.29022,186.66023,652.29565
2037,16.967,-88.77399,299.53134,689.46912,-70.56145,263.508,611.138,-14.29022,186.66023,652.29565
2038,16.975,-88.68379,299.59207,689.37579,-70.56145,263.508,611.138,-14.46249,184.763,652.33136
2039,16.983,-88.58067,299.44525,689.46625,-70.56145,263.508,611.138,-14.46249,184.763,652.33136
2040,16.992,-88.77399,299.53134,689.46912,-70.52585,263.39423,611.23663,-14.46249,184.763,652.33136
2041,17,-88.96073,299.73257,689.14874,-70.56145,263.508,611.138,-14.46249,184.763,652.33136
2042,17.008,-88.96073,299.73257,689.14874,-70.56145,263.508,611.138,-14.29022,186.66023,652.29565
2043,17.017,-88.96073,299.73257,689.14874,-70.56145,263.508,611.138,-14.46249,184.763,652.33136
2044,17.025,-88.96073,299.73257,689.14874,-70.56145,263.508,611.138,-14.46249,184.763,652.33136
2045,17.033,-88.96073,299.73257,689.14874,-70.56145,263.508,611.138,-14.46249,184.763,652.33136
2046,17.042,-88.96073,299.73257,689.14874,-70.52585,263.39423,611.23663,-14.40909,184.60994,652.38995
2047,17.05,-88.96073,299.73257,689.14874,-70.56145,263.508,611.138,-14.46249,184.763,652.33136
2048,17.058,-88.96073,299.73257,689.14874,-70.52585,263.39423,611.23663,-14.29022,186.66023,652.29565
2049,17.067,-88.96073,299.73257,689.14874,-70.56145,263.508,611.138,-14.29022,186.66023,652.29565
2050,17.075,-89.41048,300.02582,689.11804,-70.56145,263.508,611.138,-14.51022,185.0475,652.36102
2051,17.083,-89.50069,299.96512,689.21143,-70.56145,263.508,611.138,-14.51022,185.0475,652.36102
2052,17.092,-89.41048,300.02582,689.11804,-70.56145,263.508,611.138,-14.51022,185.0475,652.36102
2053,17.1,-89.50069,299.96512,689.21143,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2054,17.108,-89.70609,299.94131,688.9035,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2055,17.117,-89.78835,299.87448,688.99927,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2056,17.125,-90.15589,300.23474,688.87274,-70.56145,263.508,611.138,-14.51022,185.0475,652.36102
2057,17.133,-90.18484,299.99332,688.72729,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2058,17.142,-90.23816,300.16788,688.96851,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2059,17.15,-90.26711,299.92648,688.82312,-70.56145,263.508,611.138,-14.51022,185.0475,652.36102
2060,17.158,-90.18484,299.99332,688.72729,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2061,17.167,-90.18484,299.99332,688.72729,-70.56145,263.508,611.138,-14.54583,185.61366,652.35199
2062,17.175,-90.18484,299.99332,688.72729,-70.51971,263.28204,611.00256,-14.54583,185.61366,652.35199
2063,17.183,-90.18484,299.99332,688.72729,-70.73384,262.99725,610.81207,-14.51022,185.0475,652.36102
2064,17.192,-89.99055,299.97287,688.66437,-70.73384,262.99725,610.81207,-14.51022,185.0475,652.36102
2065,17.2,-89.99055,299.97287,688.66437,-70.51971,263.28204,611.00256,-14.51022,185.0475,652.36102
2066,17.208,-90.18484,299.99332,688.72729,-70.30754,263.04178,610.8056,-14.42524,185.16925,652.29321
2067,17.217,-89.99055,299.97287,688.66437,-70.52167,262.75693,610.61499,-14.51022,185.0475,652.36102
2068,17.225,-89.99055,299.97287,688.66437,-70.52167,262.75693,610.61499,-14.51022,185.0475,652.36102
2069,17.233,-90.58636,299.90826,688.25903,-70.87517,263.21255,610.40302,-14.51022,185.0475,652.36102
2070,17.242,-90.58636,299.90826,688.25903,-70.77238,262.81323,610.3952,-14.51022,185.0475,652.36102
2071,17.25,-90.58636,299.90826,688.25903,-70.77238,262.81323,610.3952,-14.51022,185.0475,652.36102
2072,17.258,-90.90667,299.42233,688.13257,-70.77238,262.81323,610.3952,-14.42524,185.16925,652.29321
2073,17.267,-90.90667,299.42233,688.13257,-70.77238,262.81323,610.3952,-14.51022,185.0475,652.36102
2074,17.275,-90.90667,299.42233,688.13257,-70.66302,262.97223,610.20593,-14.51022,185.0475,652.36102
2075,17.283,-91.39216,299.68582,688.31378,-71.23164,262.05191,610.51044,-14.54583,185.61366,652.35199
2076,17.292,-91.39216,299.68582,688.31378,-71.87827,262.10577,610.36633,-14.54583,185.61366,652.35199
2077,17.3,-91.39216,299.68582,688.31378,-72.08754,262.3472,610.56543,-14.46354,187.54877,652.41357
2078,17.308,-91.24241,299.8941,688.46564,-72.37437,262.36182,610.58118,-14.92166,187.72179,652.43079
2079,17.317,-91.49668,299.96329,688.47406,-72.38304,262.34665,610.30066,-14.92166,187.72179,652.43079
2080,17.325,-91.54168,299.85626,688.57874,-72.65915,262.40128,610.57501,-14.92166,187.72179,652.43079
2081,17.333,-91.54168,299.85626,688.57874,-72.90139,262.46436,610.24939,-14.92166,187.72179,652.43079
2082,17.342,-91.49668,299.96329,688.47406,-72.90139,262.46436,610.24939,-14.92166,187.72179,652.43079
2083,17.35,-91.56505,300.12601,688.35193,-72.9728,262.5817,610.1535,-15.14668,187.96011,652.38794
2084,17.358,-91.56505,300.12601,688.35193,-72.9728,262.5817,610.1535,-15.14668,187.96011,652.38794
2085,17.367,-92.34251,299.55612,687.79388,-72.9728,262.5817,610.1535,-15.26739,188.34854,652.19952
2086,17.375,-92.34251,299.55612,687.79388,-72.9728,262.5817,610.1535,-15.44386,188.19325,652.03802
2087,17.383,-91.87068,300.25235,688.13458,-72.9728,262.5817,610.1535,-15.66507,187.95869,652.07416
2088,17.392,-92.17638,300.379,687.91718,-72.9728,262.5817,610.1535,-15.66507,187.95869,652.07416
2089,17.4,-92.64825,299.68274,687.57648,-72.9728,262.5817,610.1535,-15.59895,188.18549,651.90906
2090,17.408,-92.64825,299.68274,687.57648,-72.9728,262.5817,610.1535,-15.74686,188.22665,652.02417
2091,17.417,-92.64825,299.68274,687.57648,-72.9728,262.5817,610.1535,-15.81297,187.99986,652.18927
2092,17.425,-92.64825,299.68274,687.57648,-73.14632,262.69318,610.0733,-15.80145,188.23546,651.80054
2093,17.433,-92.64825,299.68274,687.57648,-73.01388,262.90555,609.86719,-15.70391,188.7162,651.89331
2094,17.442,-92.64825,299.68274,687.57648,-73.14632,262.69318,610.0733,-15.79058,188.91878,651.60541
2095,17.45,-92.64825,299.68274,687.57648,-73.14632,262.69318,610.0733,-15.79058,188.91878,651.60541
2096,17.458,-92.64825,299.68274,687.57648,-73.14632,262.69318,610.0733,-15.79058,188.91878,651.60541
2097,17.467,-92.64825,299.68274,687.57648,-73.01388,262.90555,609.86719,-15.79058,188.91878,651.60541
2098,17.475,-92.64825,299.68274,687.57648,-73.16066,262.94513,610.21588,-16.10889,187.09717,651.87354
2099,17.483,-92.17638,300.379,687.91718,-73.16066,262.94513,610.21588,-15.91614,188.91516,651.6308
2100,17.492,-92.37092,300.20721,688.07446,-73.16066,262.94513,610.21588,-15.91614,188.91516,651.6308
2101,17.5,-92.41419,300.07941,688.19647,-73.16066,262.94513,610.21588,-16.27674,187.0486,652.14386
2102,17.508,-92.7349,300.30563,688.35553,-73.16066,262.94513,610.21588,-16.27674,187.0486,652.14386
2103,17.517,-92.7349,300.30563,688.35553,-73.11952,263.20172,610.5885,-16.33457,187.05534,651.9303
2104,17.525,-92.7349,300.30563,688.35553,-73.16066,262.94513,610.21588,-16.3795,189.09236,651.94965
2105,17.533,-92.7349,300.30563,688.35553,-73.16066,262.94513,610.21588,-16.5636,187.30922,652.2323
2106,17.542,-92.77615,300.26205,688.24622,-73.16066,262.94513,610.21588,-16.5636,187.30922,652.2323
2107,17.55,-92.77615,300.26205,688.24622,-73.16066,262.94513,610.21588,-16.3795,189.09236,651.94965
2108,17.558,-92.41822,300.05853,688.42682,-73.15195,262.9603,610.49628,-16.33457,187.05534,651.9303
2109,17.567,-92.41822,300.05853,688.42682,-73.15195,262.9603,610.49628,-16.27674,187.0486,652.14386
2110,17.575,-92.12955,299.90906,688.64734,-73.15195,262.9603,610.49628,-16.27674,187.0486,652.14386
2111,17.583,-92.34579,299.92966,688.51416,-73.15195,262.9603,610.49628,-16.27674,187.0486,652.14386
2112,17.592,-92.05711,299.78012,688.73462,-72.97845,262.84882,610.57648,-16.2919,186.54962,652.25458
2113,17.6,-92.05711,299.78012,688.73462,-73.11083,263.21683,610.86896,-16.2919,186.54962,652.25458
2114,17.608,-91.82076,299.58716,688.55005,-72.97845,262.84882,610.57648,-16.23851,186.39638,652.31305
2115,17.617,-91.82076,299.58716,688.55005,-72.97845,262.84882,610.57648,-16.12739,186.41141,652.28754
2116,17.625,-91.82076,299.58716,688.55005,-73.38254,262.65222,610.33844,-16.12739,186.41141,652.28754
2117,17.633,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-16.02891,186.43538,652.26038
2118,17.642,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-15.81297,187.99986,652.18927
2119,17.65,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-16.02891,186.43538,652.26038
2120,17.658,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-15.81297,187.99986,652.18927
2121,17.667,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-15.9475,186.39827,652.69824
2122,17.675,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-15.7026,187.92821,652.51605
2123,17.683,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-15.7026,187.92821,652.51605
2124,17.692,-91.82076,299.58716,688.55005,-73.31734,262.54813,610.41895,-15.7026,187.92821,652.51605
2125,17.7,-91.82076,299.58716,688.55005,-73.36469,262.45227,610.52435,-15.7026,187.92821,652.51605
2126,17.708,-91.82076,299.58716,688.55005,-73.36469,262.45227,610.52435,-15.7026,187.92821,652.51605
2127,17.717,-91.82076,299.58716,688.55005,-73.59107,262.19638,610.61609,-15.7026,187.92821,652.51605
2128,17.725,-91.82076,299.58716,688.55005,-73.59107,262.19638,610.61609,-15.77614,187.78085,652.58356
2129,17.733,-91.82076,299.58716,688.55005,-73.59107,262.19638,610.61609,-15.67835,187.70293,652.5932
2130,17.742,-91.82076,299.58716,688.55005,-73.54954,261.97025,610.48047,-15.77614,187.78085,652.58356
2131,17.75,-91.82076,299.58716,688.55005,-73.54954,261.97025,610.48047,-15.86198,187.90681,652.79651
2132,17.758,-91.82076,299.58716,688.55005,-73.32899,261.86176,610.52039,-15.66069,187.73291,652.82147
2133,17.767,-91.64123,299.83667,688.96136,-73.32899,261.86176,610.52039,-15.34974,187.36855,652.65137
2134,17.775,-91.64123,299.83667,688.96136,-73.32899,261.86176,610.52039,-15.57484,187.60686,652.60846
2135,17.783,-92.14102,299.10068,688.42352,-73.0666,261.79901,610.73224,-15.57122,185.04782,652.79205
2136,17.792,-91.73613,299.68445,688.73602,-73.0666,261.79901,610.73224,-15.67722,185.1627,652.95776
2137,17.8,-91.82076,299.58716,688.55005,-72.75831,261.60382,610.99756,-15.67722,185.1627,652.95776
2138,17.808,-91.64123,299.83667,688.96136,-72.42682,261.50275,611.16083,-15.67722,185.1627,652.95776
2139,17.817,-91.46973,299.68781,689.02509,-72.42682,261.50275,611.16083,-15.53092,185.1291,652.85083
2140,17.825,-91.64123,299.83667,688.96136,-72.42682,261.50275,611.16083,-15.67722,185.1627,652.95776
2141,17.833,-91.73089,299.24753,689.13586,-72.42682,261.50275,611.16083,-15.67722,185.1627,652.95776
2142,17.842,-91.73089,299.24753,689.13586,-72.42682,261.50275,611.16083,-15.67722,185.1627,652.95776
2143,17.85,-91.74091,299.35992,689.29858,-72.46845,261.72891,611.29633,-15.67722,185.1627,652.95776
2144,17.858,-91.96731,299.4404,689.32043,-72.43295,261.39291,611.26776,-15.67722,185.1627,652.95776
2145,17.867,-91.74091,299.35992,689.29858,-72.47457,261.61908,611.40326,-15.62385,184.98637,653.02673
2146,17.875,-91.74091,299.35992,689.29858,-72.47457,261.61908,611.40326,-15.67722,185.1627,652.95776
2147,17.883,-91.96731,299.4404,689.32043,-72.47457,261.61908,611.40326,-15.38829,186.58826,652.90417
2148,17.892,-91.96731,299.4404,689.32043,-72.72388,261.66302,611.43347,-15.67722,185.1627,652.95776
2149,17.9,-91.96731,299.4404,689.32043,-72.72388,261.66302,611.43347,-15.88672,185.34258,652.94757
2150,17.908,-91.9305,299.44244,689.59631,-72.72388,261.66302,611.43347,-15.66069,187.73291,652.82147
2151,17.917,-91.9305,299.44244,689.59631,-72.80605,261.72018,611.23999,-15.66069,187.73291,652.82147
2152,17.925,-91.9305,299.44244,689.59631,-72.72388,261.66302,611.43347,-15.66069,187.73291,652.82147
2153,17.933,-91.9305,299.44244,689.59631,-72.82899,262.02005,611.17847,-15.66069,187.73291,652.82147
2154,17.942,-91.9305,299.44244,689.59631,-72.82899,262.02005,611.17847,-15.66069,187.73291,652.82147
2155,17.95,-91.9305,299.44244,689.59631,-72.82899,262.02005,611.17847,-15.7642,187.82892,652.80615
2156,17.958,-91.9305,299.44244,689.59631,-73.05537,261.76404,611.2702,-15.66069,187.73291,652.82147
2157,17.967,-91.9305,299.44244,689.59631,-73.05537,261.76404,611.2702,-15.66069,187.73291,652.82147
2158,17.975,-91.9305,299.44244,689.59631,-73.10818,262.02515,610.86774,-15.66069,187.73291,652.82147
2159,17.983,-92.11008,299.19305,689.18494,-73.31772,261.82693,611.05841,-15.66069,187.73291,652.82147
2160,17.992,-91.96731,299.4404,689.32043,-73.32967,262.32852,610.63275,-15.7642,187.82892,652.80615
2161,18,-92.1388,299.5892,689.25671,-73.29495,262.19263,610.92059,-15.7642,187.82892,652.80615
2162,18.008,-92.10198,299.59122,689.53259,-73.32996,262.31641,610.81219,-15.97657,187.36115,652.73004
2163,18.017,-92.14687,299.19101,688.90912,-73.52135,261.93668,611.01227,-15.97657,187.36115,652.73004
2164,18.025,-92.1388,299.5892,689.25671,-73.52135,261.93668,611.01227,-16.08819,187.32535,652.76428
2165,18.033,-92.65854,298.83795,688.58337,-73.55635,262.06049,610.90393,-16.18914,187.31194,652.78851
2166,18.042,-92.65854,298.83795,688.58337,-73.55635,262.06049,610.90393,-16.30324,187.38644,652.78345
2167,18.05,-92.65854,298.83795,688.58337,-73.55635,262.06049,610.90393,-16.30324,187.38644,652.78345
2168,18.058,-92.70214,298.89407,688.85797,-73.52135,261.93668,611.01227,-16.30324,187.38644,652.78345
2169,18.067,-92.54166,299.00757,688.72156,-73.55635,262.06049,610.90393,-16.00497,187.72838,652.64661
2170,18.075,-93.02291,298.38831,689.15668,-73.55635,262.06049,610.90393,-15.85913,188.12849,652.83459
2171,18.083,-93.02291,298.38831,689.15668,-73.52135,261.93668,611.01227,-15.85913,188.12849,652.83459
2172,18.092,-92.69653,299.11081,689.60455,-73.55635,262.06049,610.90393,-15.85913,188.12849,652.83459
2173,18.1,-92.69653,299.11081,689.60455,-73.52135,261.93668,611.01227,-15.77886,187.89903,652.67731
2174,18.108,-92.69653,299.11081,689.60455,-73.52135,261.93668,611.01227,-16.04078,187.52432,652.67578
2175,18.117,-93.13029,298.48279,689.2821,-73.55605,262.0726,610.72443,-16.04078,187.52432,652.67578
2176,18.125,-92.69653,299.11081,689.60455,-73.56429,262.30835,611.06573,-16.23603,186.70926,652.4295
2177,18.133,-92.69653,299.11081,689.60455,-73.96983,262.27905,611.44574,-15.69564,187.34813,652.37128
2178,18.142,-92.69653,299.11081,689.60455,-73.99657,262.16721,610.99603,-15.69564,187.34813,652.37128
2179,18.15,-92.69653,299.11081,689.60455,-73.96983,262.27905,611.44574,-15.69564,187.34813,652.37128
2180,18.158,-92.69653,299.11081,689.60455,-73.96983,262.27905,611.44574,-15.55027,188.49365,652.80133
2181,18.167,-92.69653,299.11081,689.60455,-73.96983,262.27905,611.44574,-15.98924,188.21713,652.9599
2182,18.175,-92.69653,299.11081,689.60455,-73.96983,262.27905,611.44574,-15.98924,188.21713,652.9599
2183,18.183,-92.69653,299.11081,689.60455,-74.00482,262.40286,611.33734,-15.98924,188.21713,652.9599
2184,18.192,-92.69653,299.11081,689.60455,-74.00482,262.40286,611.33734,-15.98924,188.21713,652.9599
2185,18.2,-93.38332,298.07159,689.43353,-74.00482,262.40286,611.33734,-15.98924,188.21713,652.9599
2186,18.208,-93.38332,298.07159,689.43353,-74.19477,262.38342,611.41107,-15.98924,188.21713,652.9599
2187,18.217,-93.38332,298.07159,689.43353,-74.19477,262.38342,611.41107,-15.98924,188.21713,652.9599
2188,18.225,-93.38332,298.07159,689.43353,-74.47809,262.03601,611.3476,-16.89935,186.86238,652.5907
2189,18.233,-93.38332,298.07159,689.43353,-74.47809,262.03601,611.3476,-16.89935,186.86238,652.5907
2190,18.242,-93.38332,298.07159,689.43353,-74.47809,262.03601,611.3476,-17.60984,184.88148,652.8877
2191,18.25,-93.38332,298.07159,689.43353,-74.47809,262.03601,611.3476,-16.89935,186.86238,652.5907
2192,18.258,-93.54276,298.03033,689.5119,-74.47809,262.03601,611.3476,-17.60984,184.88148,652.8877
2193,18.267,-93.54276,298.03033,689.5119,-74.47809,262.03601,611.3476,-17.81639,184.98254,653.09924
2194,18.275,-93.54276,298.03033,689.5119,-74.47809,262.03601,611.3476,-17.99434,183.89081,652.80536
2195,18.283,-93.67693,297.96616,689.60345,-74.47809,262.03601,611.3476,-18.20076,183.99193,653.01685
2196,18.292,-93.67693,297.96616,689.60345,-74.7919,262.20013,611.51843,-18.20076,183.99193,653.01685
2197,18.3,-93.67693,297.96616,689.60345,-74.85026,262.1102,611.62152,-18.20076,183.99193,653.01685
2198,18.308,-93.67693,297.96616,689.60345,-74.85026,262.1102,611.62152,-17.81639,184.98254,653.09924
2199,18.317,-93.90394,297.59662,689.61694,-74.7919,262.20013,611.51843,-17.81639,184.98254,653.09924
2200,18.325,-93.67693,297.96616,689.60345,-74.7919,262.20013,611.51843,-17.81639,184.98254,653.09924
2201,18.333,-93.62261,298.01416,689.93262,-74.81493,262.51221,611.76825,-17.81639,184.98254,653.09924
2202,18.342,-94.08676,298.23889,689.7381,-74.7919,262.20013,611.51843,-17.81639,184.98254,653.09924
2203,18.35,-94.08676,298.23889,689.7381,-74.7919,262.20013,611.51843,-17.81639,184.98254,653.09924
2204,18.358,-94.08676,298.23889,689.7381,-74.81493,262.51221,611.76825,-17.81639,184.98254,653.09924
