Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2016,16.792,-115.88348,-236.3042,983.72101,31.84901,-313.05258,911.26044,47.95968,-251.35329,851.71429
2017,16.8,-115.8677,-236.09494,982.90314,31.79393,-312.58072,911.00513,47.86509,-251.15324,851.63336
2018,16.808,-115.97849,-236.23621,982.99072,31.79119,-312.84473,910.50708,47.88702,-250.81517,851.28479
2019,16.817,-115.8677,-236.09494,982.90314,31.89218,-312.53085,910.27515,47.46769,-250.55167,850.72266
2020,16.825,-115.63359,-235.9845,982.7453,31.7221,-312.58557,909.95251,47.47315,-250.27269,850.65057
2021,16.833,-115.67518,-235.9848,982.58142,31.50074,-312.3356,909.49487,47.47488,-250.38422,850.53418
2022,16.842,-115.67518,-235.9848,982.58142,31.56121,-312.41357,909.40057,47.08165,-250.04411,850.40967
2023,16.85,-115.50664,-235.9809,982.47693,31.30523,-312.77484,909.21436,47.12413,-250.03809,850.24664
2024,16.858,-115.50664,-235.9809,982.47693,31.33637,-312.86447,908.94714,46.59088,-250.20638,849.29254
2025,16.867,-115.50664,-235.9809,982.47693,31.26411,-312.82068,908.70715,46.58027,-250.28104,849.07819
2026,16.875,-115.43819,-235.95784,982.18762,31.78924,-312.8226,908.50317,46.57946,-249.96457,848.94312
2027,16.883,-115.56285,-236.08571,982.13678,31.5793,-312.7178,908.11646,46.71228,-249.97989,848.81805
2028,16.892,-115.3839,-236.10268,982.08319,31.50731,-312.64774,907.57404,46.60014,-249.60947,848.47736
2029,16.9,-115.37289,-236.08076,981.92133,31.18753,-313.04593,906.78375,46.73028,-249.64796,848.0918
2030,16.908,-115.51601,-236.10129,981.7702,30.88768,-312.8299,906.3786,46.63684,-249.87248,847.40112
2031,16.917,-115.72844,-236.15991,981.56708,30.76147,-312.2403,906.12793,46.81783,-249.27229,846.97058
2032,16.925,-115.82392,-236.09221,981.4353,30.76147,-312.2403,906.12793,46.58921,-249.22963,847.00024
2033,16.933,-116.01936,-236.125,980.82098,30.85581,-312.05899,905.73615,46.48726,-248.58926,846.93311
2034,16.942,-116.12434,-236.26427,980.53705,30.85537,-312.07782,905.5694,46.32084,-248.33754,846.68451
2035,16.95,-116.19743,-236.26692,980.41565,31.05725,-312.03671,905.30902,46.31369,-248.12587,846.57452
2036,16.958,-116.19743,-236.26692,980.41565,30.96434,-312.16772,904.69495,46.33057,-247.59972,846.48853
2037,16.967,-116.3404,-236.19746,979.75934,31.07289,-312.09027,903.89905,46.00911,-247.51326,846.16205
2038,16.975,-116.16591,-236.17538,979.51807,30.96914,-312.07166,903.82147,45.89602,-247.20226,845.93933
2039,16.983,-116.16591,-236.17538,979.51807,31.18382,-311.90955,903.36072,45.63619,-247.00432,845.39099
2040,16.992,-116.07079,-236.19359,979.34045,31.27729,-311.89603,903.24481,45.66149,-246.9874,844.86609
2041,17,-116.12028,-236.33147,979.24756,31.22436,-311.73422,903.03418,45.83003,-247.0144,844.79065
2042,17.008,-115.94518,-236.33336,979.13611,31.16593,-311.5954,902.72595,45.82714,-247.00035,844.62494
2043,17.017,-115.83083,-236.31107,979.00293,31.16701,-311.3811,902.46484,46.0164,-247.15196,844.08868
2044,17.025,-115.69669,-236.37807,978.80164,30.96585,-311.46371,902.23889,46.0164,-247.15196,844.08868
2045,17.033,-115.57539,-236.65114,978.56677,30.82133,-311.53436,901.36572,45.96167,-246.66714,843.65076
2046,17.042,-115.40591,-236.61684,978.59924,30.93355,-311.28366,900.88245,45.55679,-246.70975,843.09662
2047,17.05,-115.35127,-236.75682,978.15625,31.12394,-311.23453,900.32721,45.11763,-246.88786,842.55414
2048,17.058,-115.35127,-236.75682,978.15625,31.2237,-311.22821,900.02563,45.21397,-246.89815,842.44415
2049,17.067,-115.43163,-236.88579,977.88843,31.23789,-311.14941,899.77466,45.02143,-246.9933,842.11829
2050,17.075,-115.43163,-236.88579,977.88843,31.16945,-311.32272,899.73083,45.57322,-245.87744,841.81531
2051,17.083,-115.43163,-236.88579,977.88843,31.26368,-311.26224,899.41675,45.63874,-245.12852,841.65027
2052,17.092,-115.58858,-236.79906,977.63428,31.26368,-311.26224,899.41675,45.84621,-245.4192,841.50836
2053,17.1,-115.50338,-236.9207,977.49152,31.22105,-311.58838,899.17719,45.83394,-245.2538,841.29675
2054,17.108,-115.37926,-236.73363,977.40363,31.08912,-311.60715,898.81866,45.8182,-244.80161,841.14758
2055,17.117,-115.9551,-236.4709,976.98267,30.72486,-311.41113,898.41058,45.37531,-244.74309,840.78979
2056,17.125,-115.78924,-236.38246,976.65216,30.8271,-311.32397,898.30585,45.44708,-244.55222,840.66394
2057,17.133,-115.78924,-236.38246,976.65216,30.61776,-311.71304,897.96393,45.4792,-244.4238,840.54822
2058,17.142,-115.83141,-236.40916,976.45477,30.76563,-311.41544,897.79071,45.58822,-244.33928,840.20032
2059,17.15,-115.77704,-236.36583,976.26605,30.69788,-311.745,897.49921,45.40303,-244.28183,839.9248
2060,17.158,-115.8782,-236.28818,975.71362,31.07369,-311.35736,897.25623,45.40303,-244.28183,839.9248
2061,17.167,-115.4705,-236.24953,975.47058,31.24977,-311.42148,896.71509,45.17226,-244.47426,839.77441
2062,17.175,-115.36127,-236.13368,975.18274,31.30794,-311.26208,896.55518,45.19543,-244.57094,839.63818
2063,17.183,-115.16056,-236.15945,975.1153,31.46671,-310.74969,896.23352,45.46452,-243.998,839.39642
2064,17.192,-115.16056,-236.15945,975.1153,31.46671,-310.74969,896.23352,45.50491,-243.49615,839.15063
2065,17.2,-115.06127,-236.13708,974.99164,31.60153,-310.40683,895.85883,45.59528,-243.49284,838.87354
2066,17.208,-114.86835,-236.05034,974.97028,31.84425,-309.8255,895.64539,45.53359,-243.66193,838.22949
2067,17.217,-114.86835,-236.05034,974.97028,31.84425,-309.8255,895.64539,45.60392,-243.14525,838.00482
2068,17.225,-114.86835,-236.05034,974.97028,31.93798,-309.73328,895.33044,45.65792,-242.99602,837.61554
2069,17.233,-114.86835,-236.05034,974.97028,31.6871,-309.63953,894.97968,45.81335,-242.45352,837.65063
2070,17.242,-114.86835,-236.05034,974.97028,31.50839,-309.56522,894.22693,45.8039,-242.40884,837.48071
2071,17.25,-114.86835,-236.05034,974.97028,31.4853,-308.94443,893.99847,45.86507,-241.99304,837.31787
2072,17.258,-114.87003,-236.19646,974.84698,31.77326,-309.00778,893.74994,45.86507,-241.99304,837.31787
2073,17.267,-114.74612,-235.94754,974.64709,31.70488,-309.0553,893.51178,45.86507,-241.99304,837.31787
2074,17.275,-114.74612,-235.94754,974.64709,31.9493,-308.62955,893.30414,45.81684,-241.41391,837.10663
2075,17.283,-114.68772,-235.77509,974.5025,31.9493,-308.62955,893.30414,45.89231,-241.0244,837.06085
2076,17.292,-114.68772,-235.77509,974.5025,31.9493,-308.62955,893.30414,45.94574,-241.02412,836.91425
2077,17.3,-114.68772,-235.77509,974.5025,32.21188,-308.29483,893.03064,46.07833,-241.04105,836.78864
2078,17.308,-114.72894,-235.61125,974.42566,32.23773,-308.35196,893.05078,45.76271,-241.33559,836.4386
2079,17.317,-114.43229,-235.41446,974.33844,32.23773,-308.35196,893.05078,45.91751,-241.33046,836.01764
2080,17.325,-114.42899,-235.61462,974.23444,32.54342,-308.10846,892.96472,45.91751,-241.33046,836.01764
2081,17.333,-114.10587,-235.31136,974.16937,32.66276,-307.91156,892.93658,45.88198,-241.36209,835.86749
2082,17.342,-113.93086,-235.31335,974.0578,32.66276,-307.91156,892.93658,45.77884,-241.28972,835.79858
2083,17.35,-113.93086,-235.31335,974.0578,32.6453,-307.73566,892.69263,45.72469,-241.26791,835.64502
2084,17.358,-113.93086,-235.31335,974.0578,32.6453,-307.73566,892.69263,45.69,-240.81871,835.33679
2085,17.367,-113.93086,-235.31335,974.0578,32.6453,-307.73566,892.69263,45.41181,-240.61707,835.04535
2086,17.375,-113.93086,-235.31335,974.0578,32.67109,-307.64932,892.69501,45.41181,-240.61707,835.04535
2087,17.383,-113.93086,-235.31335,974.0578,32.40551,-307.48325,892.54791,45.19891,-240.48894,834.86163
2088,17.392,-113.99214,-235.23843,973.90613,32.38261,-307.27744,892.44073,45.05781,-240.05763,834.82745
2089,17.4,-113.99214,-235.23843,973.90613,32.2753,-307.21036,892.20502,45.067,-240.04701,834.65375
2090,17.408,-113.99214,-235.23843,973.90613,32.067,-307.15384,892.08618,44.8581,-239.56583,834.60699
2091,17.417,-114.03663,-234.96156,973.60413,32.07928,-307.17767,892.01953,44.8581,-239.56583,834.60699
2092,17.425,-114.22156,-234.95914,973.23737,31.98976,-307.17569,891.55719,44.8581,-239.56583,834.60699
2093,17.433,-114.54137,-234.83672,973.00629,31.99964,-307.21906,891.5152,44.8581,-239.56583,834.60699
2094,17.442,-114.59309,-234.77885,972.69678,32.0661,-307.12387,891.37958,44.8581,-239.56583,834.60699
2095,17.45,-114.60421,-234.63724,972.4657,32.1792,-307.05902,891.16315,44.8581,-239.56583,834.60699
2096,17.458,-114.67753,-234.63947,972.34418,32.00938,-307.39157,890.94257,44.85255,-239.80353,834.46906
2097,17.467,-114.42283,-234.71329,972.23853,31.95724,-307.24466,890.83875,44.21551,-239.70837,834.11743
2098,17.475,-114.67543,-234.53983,972.1095,31.69612,-307.19962,890.85303,44.04193,-239.38481,833.8125
2099,17.483,-114.72977,-234.37941,972.23535,31.62536,-306.91534,890.66333,43.89098,-239.44556,833.41846
2100,17.492,-114.52908,-234.27858,972.22205,31.70544,-306.79349,890.60309,43.29288,-239.73445,833.07495
2101,17.5,-114.67543,-234.53983,972.1095,31.70397,-306.72073,890.3338,43.29288,-239.73445,833.07495
2102,17.508,-114.67543,-234.53983,972.1095,31.49436,-306.43243,890.04791,43.00156,-239.31242,832.80157
2103,17.517,-114.81186,-234.75446,972.02954,31.52305,-306.60263,889.79755,43.05264,-238.81145,832.71228
2104,17.525,-114.81186,-234.75446,972.02954,31.38431,-306.54727,889.65417,43.05264,-238.81145,832.71228
2105,17.533,-114.97264,-234.72008,971.90564,31.05002,-306.33649,889.29797,42.91098,-238.76077,832.66266
2106,17.542,-114.99072,-235.02867,971.81653,31.01315,-306.33386,889.13922,42.91098,-238.76077,832.66266
2107,17.55,-115.01455,-235.18146,971.84991,30.7939,-306.24011,888.94897,43.14433,-238.29971,832.3277
2108,17.558,-115.09927,-235.53712,971.57281,30.7939,-306.24011,888.94897,43.14433,-238.29971,832.3277
2109,17.567,-114.99533,-235.6394,971.26996,30.7939,-306.24011,888.94897,43.1987,-238.32088,832.48151
2110,17.575,-115.10951,-235.68185,971.46539,31.02163,-306.30716,888.97028,43.33131,-238.33794,832.35571
2111,17.583,-115.10951,-235.68185,971.46539,31.07712,-306.59683,889.06433,43.14433,-238.29971,832.3277
2112,17.592,-114.99533,-235.6394,971.26996,31.07712,-306.59683,889.06433,43.20517,-238.6257,832.55084
2113,17.6,-115.22726,-235.84734,971.35223,31.21534,-306.72293,889.09015,43.20517,-238.6257,832.55084
2114,17.608,-114.99533,-235.6394,971.26996,31.21534,-306.72293,889.09015,43.06974,-238.69849,832.61169
2115,17.617,-115.32503,-236.00385,971.26782,31.21534,-306.72293,889.09015,42.91098,-238.76077,832.66266
2116,17.625,-115.32503,-236.00385,971.26782,31.44437,-306.78217,889.08624,43.04354,-238.77788,832.53699
2117,17.633,-115.32503,-236.00385,971.26782,31.30826,-307.12643,889.03412,42.82758,-239.56358,832.422
2118,17.642,-115.45275,-236.2395,971.32019,31.06966,-307.52084,889.09106,42.89589,-240.11076,832.19257
2119,17.65,-115.45275,-236.2395,971.32019,30.46791,-307.91284,889.27832,42.89589,-240.11076,832.19257
2120,17.658,-115.45275,-236.2395,971.32019,30.46791,-307.91284,889.27832,42.75927,-240.58148,832.08582
2121,17.667,-115.45275,-236.2395,971.32019,30.49793,-308.11142,889.35645,42.75927,-240.58148,832.08582
2122,17.675,-115.45275,-236.2395,971.32019,30.49793,-308.11142,889.35645,42.67506,-240.95482,831.8407
2123,17.683,-115.4159,-236.44948,971.45538,30.27522,-308.04803,889.34222,42.53451,-241.1965,831.7099
2124,17.692,-115.52126,-236.64365,971.47266,30.27522,-308.04803,889.34222,42.18866,-241.88907,831.68854
2125,17.7,-115.45826,-236.77151,971.42859,30.27522,-308.04803,889.34222,42.0453,-241.85175,831.54889
2126,17.708,-115.36423,-236.89767,971.21783,30.27522,-308.04803,889.34222,41.78188,-241.87202,831.35968
2127,17.717,-115.52773,-236.80048,971.13446,30.26445,-308.3183,889.06122,41.78188,-241.87202,831.35968
2128,17.725,-115.4827,-236.95389,970.87988,30.16427,-308.47336,888.81512,42.31337,-241.19681,831.10901
2129,17.733,-115.74229,-237.10974,970.77856,29.96151,-308.40204,888.76013,41.98476,-241.13202,831.09088
2130,17.742,-115.74229,-237.10974,970.77856,29.84083,-308.54636,888.65698,41.98476,-241.13202,831.09088
2131,17.75,-115.74229,-237.10974,970.77856,29.86865,-308.39645,888.57184,42.15756,-241.15851,830.98743
2132,17.758,-115.74229,-237.10974,970.77856,29.84083,-308.54636,888.65698,42.15756,-241.15851,830.98743
2133,17.767,-115.81583,-237.11195,970.6571,29.71019,-308.27881,888.2691,42.2156,-241.20862,830.89661
2134,17.775,-115.85021,-237.18442,970.5661,29.71019,-308.27881,888.2691,42.18177,-241.0022,830.86255
2135,17.783,-115.94581,-237.10561,970.42682,29.71019,-308.27881,888.2691,42.21169,-240.60767,830.95398
2136,17.792,-115.85021,-237.18442,970.5661,29.70701,-308.08475,888.23303,42.21169,-240.60767,830.95398
2137,17.8,-115.94581,-237.10561,970.42682,29.72422,-307.98758,887.91864,42.21169,-240.60767,830.95398
2138,17.808,-115.75533,-237.18561,970.50562,29.7359,-308.04172,888.0766,42.21169,-240.60767,830.95398
2139,17.817,-115.86455,-237.3954,970.34741,29.72422,-307.98758,887.91864,42.21169,-240.60767,830.95398
2140,17.825,-115.86455,-237.3954,970.34741,29.81691,-308.05515,888.20282,42.21169,-240.60767,830.95398
2141,17.833,-115.73309,-237.89726,970.77045,30.12225,-307.88138,888.43451,42.48392,-240.56062,831.33118
2142,17.842,-115.51631,-237.77734,970.87195,30.17217,-308.08786,888.66144,42.55739,-239.79814,831.74084
2143,17.85,-115.51631,-237.77734,970.87195,30.17217,-308.08786,888.66144,42.84157,-240.08958,832.03888
2144,17.858,-115.68698,-237.71857,970.80591,30.19209,-308.32346,888.72998,42.89589,-240.11076,832.19257
2145,17.867,-115.73309,-237.89726,970.77045,30.36905,-308.17792,889.13885,42.82025,-240.50069,832.23846
2146,17.875,-115.73309,-237.89726,970.77045,30.40115,-308.03995,889.21472,42.79782,-240.40184,832.57422
2147,17.883,-115.70403,-238.08122,970.90161,30.40115,-308.03995,889.21472,42.80677,-240.57475,832.71155
2148,17.892,-115.70403,-238.08122,970.90161,30.66565,-308.10956,889.39471,42.80677,-240.57475,832.71155
2149,17.9,-115.73309,-237.89726,970.77045,30.57178,-308.11676,889.67389,42.85369,-240.79933,832.82867
2150,17.908,-115.61141,-238.14798,971.03424,30.74671,-308.10681,890.24475,42.85369,-240.79933,832.82867
2151,17.917,-115.39645,-238.31236,971.30884,31.24086,-307.73026,890.59601,42.85369,-240.79933,832.82867
2152,17.925,-115.43614,-237.85634,971.17554,31.737,-307.16959,890.77112,42.95238,-240.46132,832.91595
2153,17.933,-115.07652,-238.03812,971.30035,31.82821,-306.98685,890.71832,43.28256,-240.19876,832.95789
2154,17.942,-115.03124,-238.25479,971.39703,31.92727,-307.04608,890.76068,43.75179,-240.53111,833.50348
2155,17.95,-114.86642,-237.81734,971.63416,32.47587,-306.51529,890.89618,43.90406,-240.19447,833.83624
2156,17.958,-114.86642,-237.81734,971.63416,32.50206,-306.21127,891.15448,44.10378,-239.76709,834.45575
2157,17.967,-114.74348,-237.66914,971.74164,33.00052,-305.50504,891.58594,44.8581,-239.56583,834.60699
2158,17.975,-114.80227,-237.65781,971.87323,33.79162,-305.12939,891.80249,45.07898,-238.98508,834.94244
2159,17.983,-114.41991,-237.15428,971.8728,33.96984,-305.1806,892.28229,45.48817,-238.76811,835.22864
2160,17.992,-114.3586,-237.09607,972.05627,34.30332,-304.15298,892.63593,46.72188,-237.3839,836.25262
2161,18,-113.87788,-236.61476,972.37939,34.46891,-303.99554,892.87842,46.5714,-237.34399,836.69458
2162,18.008,-113.64684,-236.4108,972.53571,34.8852,-303.37262,893.32141,47.31047,-236.79666,837.65985
2163,18.017,-113.11172,-236.33643,972.79968,35.57276,-303.27402,894.05658,48.02029,-236.30569,838.89355
2164,18.025,-113.13723,-236.15048,972.82318,36.31628,-301.99551,894.6947,48.515,-235.90041,839.29547
2165,18.033,-112.80984,-236.1044,972.88519,36.85756,-301.35507,895.6394,49.37484,-235.43956,839.99219
2166,18.042,-112.98586,-235.88681,973.16211,37.00217,-301.23862,896.23547,49.3194,-235.23988,840.9162
2167,18.05,-113.0454,-235.7527,974.01703,37.64418,-300.39972,897.4021,50.66759,-233.97688,842.36847
2168,18.058,-112.89658,-236.27072,974.08759,38.33769,-300.13562,897.72455,50.93405,-233.89479,843.0481
2169,18.067,-112.63273,-236.33716,974.06378,38.81888,-299.18875,898.39056,51.41968,-233.70474,843.99664
2170,18.075,-112.335,-236.04613,974.19342,39.09065,-299.13348,899.59235,52.59732,-233.23524,844.85773
2171,18.083,-112.02075,-235.90529,974.49078,39.67416,-298.95096,901.02899,52.85947,-233.12721,845.57379
2172,18.092,-111.59229,-235.87138,974.62048,40.5749,-298.04327,901.93793,52.71663,-233.3974,846.18488
2173,18.1,-111.34481,-234.9821,975.37396,40.98381,-297.84634,902.86487,53.83956,-233.17215,847.23401
2174,18.108,-110.95039,-234.33739,975.31128,41.40912,-297.41379,904.13232,54.10411,-232.48196,848.23022
2175,18.117,-110.43451,-234.13379,976.15637,42.14894,-296.5668,904.68793,54.81773,-231.74026,849.68573
2176,18.125,-109.76301,-234.15753,976.85205,43.53564,-295.5817,906.4386,54.98786,-231.6033,850.33984
2177,18.133,-109.74988,-234.32692,977.74261,44.13091,-294.93008,907.66754,55.77969,-231.27473,851.27393
2178,18.142,-109.5526,-233.52884,978.27112,45.26704,-294.00223,908.38147,56.44698,-231.66321,852.29828
2179,18.15,-109.64866,-233.43507,978.88165,45.80722,-292.92599,910.09796,56.86411,-231.62656,853.24854
2180,18.158,-108.70289,-233.40598,979.56262,46.03526,-293.07733,911.09204,57.2489,-232.0786,854.44019
2181,18.167,-108.22704,-232.68733,980.16431,46.8723,-292.20648,912.7262,58.24043,-230.95935,855.42645
2182,18.175,-108.22704,-232.68733,980.16431,47.86955,-291.23672,913.25018,59.33048,-230.10175,855.90051
2183,18.183,-108.27634,-232.40807,980.52625,48.67819,-289.9465,914.32159,59.55713,-229.14146,857.58075
2184,18.192,-108.22342,-232.41949,981.31067,49.14042,-289.32037,915.58038,59.67696,-228.6134,858.25488
2185,18.2,-107.84994,-232.31851,982.11829,50.28909,-288.20465,916.37329,60.35868,-228.58562,859.58057
2186,18.208,-107.58757,-232.12547,982.23584,50.65365,-287.89395,917.40851,61.11152,-226.96419,860.82794
2187,18.217,-107.01,-231.41501,982.66821,51.36517,-286.97681,918.82837,62.0837,-226.41545,861.48962
2188,18.225,-106.86203,-231.03645,982.99622,52.36982,-286.01379,919.63916,63.00791,-225.64186,862.69244
2189,18.233,-106.57279,-230.86978,983.03137,53.05884,-284.69452,920.51294,64.54295,-223.4169,864.29688
2190,18.242,-105.71326,-230.35587,983.43512,53.46972,-283.05011,921.39581,65.12337,-222.66374,865.36859
2191,18.25,-105.09261,-230.33679,984.04608,54.83904,-282.10208,923.33923,65.33696,-223.0529,866.52655
2192,18.258,-104.48269,-229.98448,984.62341,55.71468,-281.03781,924.27832,66.56665,-221.44582,868.00305
2193,18.267,-104.38846,-229.40497,985.12952,56.71952,-279.64175,925.46606,67.33589,-219.54478,869.23059
2194,18.275,-103.94009,-228.70816,985.43683,57.87411,-278.52863,926.28229,68.256,-218.3082,871.16022
2195,18.283,-103.44337,-228.12161,986.11328,58.33863,-277.46323,927.82269,68.39398,-218.58885,871.98132
2196,18.292,-103.21812,-227.75003,986.72876,58.91663,-276.7045,929.42249,68.97807,-217.34091,873.16296
2197,18.3,-103.10962,-227.01709,987.5777,60.71362,-275.71414,930.6955,69.52332,-216.32129,874.48236
2198,18.308,-101.99625,-226.54848,988.3819,61.31546,-273.67801,931.71735,70.75851,-214.64966,876.12177
2199,18.317,-101.29069,-226.07703,988.85529,62.89716,-272.36813,933.07428,72.00898,-213.55701,877.24023
2200,18.325,-100.59754,-225.79068,988.96436,63.39146,-271.35107,934.46973,72.75812,-212.88188,878.2088
2201,18.333,-100.12623,-225.29247,989.77112,63.9706,-270.34586,936.03638,73.35176,-211.39111,880.43024
2202,18.342,-99.97068,-224.56947,990.30518,65.06509,-268.40744,937.64948,73.78313,-210.73492,881.55426
2203,18.35,-99.20919,-224.87685,990.89069,65.85487,-267.54819,938.92657,75.73453,-208.34996,883.71649
2204,18.358,-98.85892,-224.16939,991.17981,66.16956,-266.38214,939.7016,76.58916,-206.98518,885.3855
2205,18.367,-98.79462,-223.85313,991.6579,67.22321,-264.55212,941.53436,76.61513,-206.67558,886.47205
2206,18.375,-98.49493,-223.48083,992.39941,68.28481,-262.6601,943.31378,77.23714,-205.37225,888.78925
2207,18.383,-98.00724,-223.39433,993.17926,68.73743,-260.89096,944.89032,77.74616,-203.53441,890.49384
