Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2076,17.292,135.85146,-129.2485,43.09244,342.16107,-164.95126,71.27007,294.33197,-127.90244,91.56569
2077,17.3,135.85146,-129.2485,43.09244,342.2579,-165.06543,71.29951,294.44135,-127.95611,91.67296
2078,17.308,135.95319,-129.36267,43.27981,342.16107,-164.95126,71.27007,294.5448,-127.54998,91.45861
2079,17.317,135.95319,-129.36267,43.27981,342.30829,-164.94398,71.34852,294.57047,-127.27672,91.62981
2080,17.325,135.95319,-129.36267,43.27981,342.11462,-164.98817,71.2858,294.54553,-127.67376,91.6563
2081,17.333,135.77531,-129.23117,42.95947,342.33505,-164.88596,71.40229,294.62411,-127.60322,91.60057
2082,17.342,135.77531,-129.23117,42.95947,342.18784,-164.89323,71.32385,294.7482,-127.24107,91.58492
2083,17.35,135.77531,-129.23117,42.95947,342.09491,-164.69447,71.35914,294.45062,-128.05046,91.63389
2084,17.358,135.77531,-129.23117,42.95947,342.14136,-164.93015,71.33958,294.23077,-127.8571,91.54821
2085,17.367,135.82954,-129.39633,42.92226,342.19174,-164.80867,71.38858,294.08911,-127.819,91.54047
2086,17.375,135.77531,-129.23117,42.95947,342.03894,-164.60982,71.30125,294.39847,-127.50796,91.44878
2087,17.383,135.87704,-129.34535,43.14685,342.09491,-164.69447,71.35914,294.6669,-127.56667,91.68256
2088,17.392,135.77531,-129.23117,42.95947,342.04453,-164.81595,71.31013,294.38394,-127.26474,91.53343
2089,17.4,135.77531,-129.23117,42.95947,342.09491,-164.69447,71.35914,294.59488,-127.13792,91.52451
2090,17.408,135.77531,-129.23117,42.95947,342.05878,-164.44386,71.34975,294.55075,-127.07507,91.50011
2091,17.417,135.67627,-129.29866,42.79095,342.00284,-164.35922,71.29185,294.39847,-127.50796,91.44878
2092,17.425,135.7305,-129.46384,42.75374,342.05832,-164.25916,71.31663,294.24988,-127.40871,91.39047
2093,17.433,135.77531,-129.23117,42.95947,342.05832,-164.25916,71.31663,294.57465,-126.99269,91.54305
2094,17.442,135.77531,-129.23117,42.95947,342.05832,-164.25916,71.31663,294.68216,-126.82574,91.42068
2095,17.45,135.82954,-129.39633,42.92226,342.14886,-164.18825,71.33173,294.68216,-126.82574,91.42068
2096,17.458,135.77531,-129.23117,42.95947,341.9606,-164.22774,71.35385,294.51691,-127.01534,91.4537
2097,17.467,135.77531,-129.23117,42.95947,342.09116,-164.01927,71.34239,294.68216,-126.82574,91.42068
2098,17.475,135.77531,-129.23117,42.95947,342.03778,-164.03207,71.39799,294.68216,-126.82574,91.42068
2099,17.483,135.77531,-129.23117,42.95947,342.03339,-163.8616,71.25961,294.6456,-126.68718,91.49345
2100,17.492,135.77531,-129.23117,42.95947,342.15433,-164.04811,71.31392,294.6456,-126.68718,91.49345
2101,17.5,135.67627,-129.29866,42.79095,342.14032,-163.83551,71.38344,294.6456,-126.68718,91.49345
2102,17.508,135.67627,-129.29866,42.79095,342.14032,-163.83551,71.38344,294.68216,-126.82574,91.42068
2103,17.517,135.77531,-129.23117,42.95947,342.19803,-164.00452,71.37276,294.6456,-126.68718,91.49345
2104,17.525,135.77531,-129.23117,42.95947,342.40649,-163.25897,71.40007,294.6456,-126.68718,91.49345
2105,17.533,135.77531,-129.23117,42.95947,342.10452,-163.68309,71.29339,294.6456,-126.68718,91.49345
2106,17.542,135.67627,-129.29866,42.79095,342.01935,-163.64897,71.32913,294.6456,-126.68718,91.49345
2107,17.55,135.7305,-129.46384,42.75374,342.10632,-163.73291,71.238,294.6456,-126.68718,91.49345
2108,17.558,135.77531,-129.23117,42.95947,342.01935,-163.64897,71.32913,294.6456,-126.68718,91.49345
2109,17.567,135.73006,-129.31757,42.87366,342.57864,-163.37703,71.27316,294.6456,-126.68718,91.49345
2110,17.575,135.77531,-129.23117,42.95947,342.17035,-163.92369,71.26915,294.6456,-126.68718,91.49345
2111,17.583,135.77531,-129.23117,42.95947,342.1655,-163.58717,71.26034,294.6456,-126.68718,91.49345
2112,17.592,135.82954,-129.39633,42.92226,342.21979,-163.77757,71.22405,294.6456,-126.68718,91.49345
2113,17.6,135.82954,-129.39633,42.92226,342.09705,-163.5412,71.22512,294.68216,-126.82574,91.42068
2114,17.608,135.82954,-129.39633,42.92226,342.18222,-163.57532,71.18938,294.84427,-126.66702,91.47392
2115,17.617,135.77531,-129.23117,42.95947,342.18399,-163.62514,71.13399,294.83786,-126.82473,91.32031
2116,17.625,135.82954,-129.39633,42.92226,342.21979,-163.77757,71.22405,294.6456,-126.68718,91.49345
2117,17.633,135.82954,-129.39633,42.92226,342.21979,-163.77757,71.22405,294.80127,-126.68616,91.39309
2118,17.642,135.77531,-129.23117,42.95947,342.21979,-163.77757,71.22405,294.80127,-126.68616,91.39309
2119,17.65,135.77531,-129.23117,42.95947,342.24802,-163.81593,71.16514,294.6456,-126.68718,91.49345
2120,17.658,135.82954,-129.39633,42.92226,342.30493,-163.81168,71.18831,294.83786,-126.82473,91.32031
2121,17.667,135.77531,-129.23117,42.95947,342.29739,-163.6976,71.03932,294.83786,-126.82473,91.32031
2122,17.675,135.77531,-129.23117,42.95947,342.33319,-163.85002,71.12939,294.68216,-126.82574,91.42068
2123,17.683,135.77531,-129.23117,42.95947,342.30493,-163.81168,71.18831,294.68216,-126.82574,91.42068
2124,17.692,135.77531,-129.23117,42.95947,342.33319,-163.85002,71.12939,294.68216,-126.82574,91.42068
2125,17.7,135.82954,-129.39633,42.92226,342.33319,-163.85002,71.12939,294.68216,-126.82574,91.42068
2126,17.708,135.77531,-129.23117,42.95947,342.33319,-163.85002,71.12939,294.68216,-126.82574,91.42068
2127,17.717,135.77531,-129.23117,42.95947,342.33319,-163.85002,71.12939,294.68216,-126.82574,91.42068
2128,17.725,135.77531,-129.23117,42.95947,342.44443,-163.87987,71.22106,294.68216,-126.82574,91.42068
2129,17.733,135.82954,-129.39633,42.92226,342.19702,-164.0871,71.18222,294.68216,-126.82574,91.42068
2130,17.742,135.82954,-129.39633,42.92226,342.19702,-164.0871,71.18222,294.63831,-126.90822,91.47997
2131,17.75,135.82954,-129.39633,42.92226,342.10648,-164.158,71.16712,294.63831,-126.90822,91.47997
2132,17.758,135.77531,-129.23117,42.95947,342.18011,-164.36775,71.33472,294.63831,-126.90822,91.47997
2133,17.767,135.82954,-129.39633,42.92226,342.34436,-164.36755,71.28326,294.51691,-127.01534,91.4537
2134,17.775,135.82954,-129.39633,42.92226,342.0741,-164.33299,71.34538,294.63831,-126.90822,91.47997
2135,17.783,135.82954,-129.39633,42.92226,342.16495,-164.0287,71.21831,294.57465,-126.99269,91.54305
2136,17.792,135.82954,-129.39633,42.92226,342.05832,-164.25916,71.31663,294.38489,-127.42288,91.67872
2137,17.8,135.82954,-129.39633,42.92226,342.14886,-164.18825,71.33173,294.63831,-126.90822,91.47997
2138,17.808,135.82954,-129.39633,42.92226,342.03894,-164.60982,71.30125,294.68216,-126.82574,91.42068
2139,17.817,135.77531,-129.23117,42.95947,342.09442,-164.50977,71.32602,294.40588,-127.05579,91.59868
2140,17.825,135.82954,-129.39633,42.92226,342.03894,-164.60982,71.30125,294.39432,-127.19811,91.70469
2141,17.833,135.82954,-129.39633,42.92226,342.09442,-164.50977,71.32602,294.1525,-127.57052,91.79745
2142,17.842,135.82954,-129.39633,42.92226,342.00284,-164.35922,71.29185,294.04739,-127.69458,91.66882
2143,17.85,135.77531,-129.23117,42.95947,342.00284,-164.35922,71.29185,294.09943,-127.75244,91.71176
2144,17.858,135.82954,-129.39633,42.92226,341.96106,-164.41245,71.38697,294.13467,-127.73325,91.62224
2145,17.867,135.77531,-129.23117,42.95947,341.87949,-164.70677,71.28856,294.27292,-127.30522,91.67842
2146,17.875,135.82954,-129.39633,42.92226,341.99719,-164.66306,71.39636,294.39432,-127.19811,91.70469
2147,17.883,135.82954,-129.39633,42.92226,342.09491,-164.69447,71.35914,294.39432,-127.19811,91.70469
2148,17.892,135.82954,-129.39633,42.92226,341.94122,-164.5784,71.33846,294.27292,-127.30522,91.67842
2149,17.9,135.82954,-129.39633,42.92226,341.91745,-164.52335,71.40111,293.97806,-127.85954,91.68549
2150,17.908,135.82954,-129.39633,42.92226,341.94785,-164.73569,71.44499,294.04321,-127.97867,91.7556
2151,17.917,135.77531,-129.23117,42.95947,341.87415,-164.32852,71.47807,293.97806,-127.85954,91.68549
2152,17.925,135.82954,-129.39633,42.92226,341.91589,-164.27533,71.38296,294.30194,-127.46655,91.43341
2153,17.933,135.82954,-129.39633,42.92226,342.00284,-164.35922,71.29185,294.27292,-127.30522,91.67842
2154,17.942,135.77531,-129.23117,42.95947,342.15036,-164.59442,71.38391,294.38394,-127.26474,91.53343
2155,17.95,135.77531,-129.23117,42.95947,342.05267,-164.563,71.42113,294.38394,-127.26474,91.53343
2156,17.958,135.82954,-129.39633,42.92226,341.90512,-164.3278,71.32907,294.18057,-127.57365,91.40713
2157,17.967,135.67627,-129.29866,42.79095,341.96106,-164.41245,71.38697,294.18057,-127.57365,91.40713
2158,17.975,135.67627,-129.29866,42.79095,342.05832,-164.25916,71.31663,294.18057,-127.57365,91.40713
2159,17.983,135.7305,-129.46384,42.75374,341.9606,-164.22774,71.35385,294.30194,-127.46655,91.43341
2160,17.992,135.82954,-129.39633,42.92226,341.99277,-164.25731,71.47439,294.50534,-127.15763,91.55971
2161,18,135.82954,-129.39633,42.92226,341.9606,-164.22774,71.35385,294.50534,-127.15763,91.55971
2162,18.008,135.82954,-129.39633,42.92226,341.93683,-164.17267,71.4165,294.38394,-127.26474,91.53343
2163,18.017,135.82954,-129.39633,42.92226,342.05832,-164.25916,71.31663,294.38394,-127.26474,91.53343
2164,18.025,135.67627,-129.29866,42.79095,341.93683,-164.17267,71.4165,294.30194,-127.46655,91.43341
2165,18.033,135.7305,-129.46384,42.75374,342.05832,-164.25916,71.31663,294.30194,-127.46655,91.43341
2166,18.042,135.7305,-129.46384,42.75374,341.99277,-164.25731,71.47439,294.37125,-127.3016,91.41675
2167,18.05,135.7305,-129.46384,42.75374,341.93683,-164.17267,71.4165,294.50534,-127.15763,91.55971
2168,18.058,135.77531,-129.23117,42.95947,341.93683,-164.17267,71.4165,294.38394,-127.26474,91.53343
2169,18.067,135.77531,-129.23117,42.95947,341.9606,-164.22774,71.35385,294.38394,-127.26474,91.53343
2170,18.075,135.82954,-129.39633,42.92226,341.9606,-164.22774,71.35385,294.38394,-127.26474,91.53343
2171,18.083,135.77531,-129.23117,42.95947,341.93683,-164.17267,71.4165,294.38394,-127.26474,91.53343
2172,18.092,135.77531,-129.23117,42.95947,341.93683,-164.17267,71.4165,294.38394,-127.26474,91.53343
2173,18.1,135.77531,-129.23117,42.95947,341.87366,-164.14381,71.44496,294.18057,-127.57365,91.40713
2174,18.108,135.77531,-129.23117,42.95947,341.93683,-164.17267,71.4165,294.37125,-127.3016,91.41675
2175,18.117,135.82954,-129.39633,42.92226,341.97293,-164.42329,71.42588,294.57465,-126.99269,91.54305
2176,18.125,135.82954,-129.39633,42.92226,342.10794,-164.50819,71.45488,294.38394,-127.26474,91.53343
2177,18.133,135.82954,-129.39633,42.92226,342.07184,-164.25757,71.4455,294.38394,-127.26474,91.53343
2178,18.142,135.77531,-129.23117,42.95947,341.9606,-164.22774,71.35385,294.4476,-127.18027,91.47036
2179,18.15,135.82954,-129.39633,42.92226,341.95575,-164.1566,71.34744,294.18057,-127.57365,91.40713
2180,18.158,135.82954,-129.39633,42.92226,342.07721,-164.24307,71.24758,294.45325,-127.09981,91.51678
2181,18.167,135.82954,-129.39633,42.92226,341.95575,-164.1566,71.34744,294.57465,-126.99269,91.54305
2182,18.175,135.82954,-129.39633,42.92226,342.14258,-164.40863,71.17651,294.45325,-127.09981,91.51678
2183,18.183,135.82954,-129.39633,42.92226,342.1188,-164.35358,71.23917,294.57465,-126.99269,91.54305
2184,18.192,135.82954,-129.39633,42.92226,342.22455,-164.52353,71.34861,294.569,-127.07316,91.49664
2185,18.2,135.82954,-129.39633,42.92226,342.18011,-164.36775,71.33472,294.57465,-126.99269,91.54305
2186,18.208,135.82954,-129.39633,42.92226,342.27127,-164.02251,71.3722,294.57465,-126.99269,91.54305
2187,18.217,135.82954,-129.39633,42.92226,341.95575,-164.1566,71.34744,294.63831,-126.90822,91.47997
2188,18.225,135.82954,-129.39633,42.92226,342.20657,-164.00935,71.30529,294.69833,-127.02231,91.34568
2189,18.233,135.82954,-129.39633,42.92226,342.20657,-164.00935,71.30529,294.68216,-126.82574,91.42068
2190,18.242,135.77531,-129.23117,42.95947,342.0556,-164.16064,71.45042,294.6456,-126.68718,91.49345
2191,18.25,135.82954,-129.39633,42.92226,342.27039,-164.18956,71.22783,294.68216,-126.82574,91.42068
2192,18.258,135.82954,-129.39633,42.92226,342.00977,-164.04401,71.39489,294.66473,-126.8298,91.42225
2193,18.267,135.82954,-129.39633,42.92226,342.00977,-164.04401,71.39489,294.63831,-126.90822,91.47997
2194,18.275,135.82954,-129.39633,42.92226,341.84988,-164.08873,71.50761,294.34833,-127.28432,91.75146
2195,18.283,135.82954,-129.39633,42.92226,342.03815,-164.04926,71.48549,294.30029,-127.48918,91.66434
2196,18.292,135.77531,-129.23117,42.95947,341.95297,-164.01514,71.52123,294.45325,-127.09981,91.51678
2197,18.3,135.82954,-129.39633,42.92226,342.11108,-163.92058,71.46388,294.57465,-126.99269,91.54305
2198,18.308,135.82954,-129.39633,42.92226,341.95297,-164.01514,71.52123,294.51691,-127.01534,91.4537
2199,18.317,135.82954,-129.39633,42.92226,341.95105,-163.99843,71.42709,294.63831,-126.90822,91.47997
2200,18.325,135.82954,-129.39633,42.92226,342.02591,-163.88646,71.49963,294.49072,-126.81012,91.69769
2201,18.333,135.82954,-129.39633,42.92226,341.90289,-164.05875,71.36451,294.50903,-126.95058,91.6284
2202,18.342,135.82954,-129.39633,42.92226,341.96606,-164.0876,71.33604,294.57117,-126.86617,91.56564
2203,18.35,135.77531,-129.23117,42.95947,342.16495,-164.0287,71.21831,294.46362,-127.03316,91.68801
2204,18.358,135.82954,-129.39633,42.92226,341.97137,-164.17525,71.40775,294.52728,-126.94867,91.62494
2205,18.367,135.82954,-129.39633,42.92226,342.12326,-164.01678,71.27964,294.52728,-126.94867,91.62494
2206,18.375,135.82954,-129.39633,42.92226,342.18433,-164.0267,71.37795,294.52728,-126.94867,91.62494
2207,18.383,135.82954,-129.39633,42.92226,342.05832,-164.25916,71.31663,294.46362,-127.03316,91.68801
2208,18.392,135.82954,-129.39633,42.92226,342.14886,-164.18825,71.33173,294.52728,-126.94867,91.62494
2209,18.4,135.82954,-129.39633,42.92226,342.22629,-164.04286,71.31385,294.40588,-127.05579,91.59868
2210,18.408,135.82954,-129.39633,42.92226,341.90289,-164.05875,71.36451,294.63831,-126.90822,91.47997
2211,18.417,135.82954,-129.39633,42.92226,342.14886,-164.18825,71.33173,294.63831,-126.90822,91.47997
2212,18.425,135.82954,-129.39633,42.92226,342.13571,-164.11377,71.29876,294.52728,-126.94867,91.62494
2213,18.433,135.82954,-129.39633,42.92226,342.08755,-164.17409,71.23618,294.51691,-127.01534,91.4537
2214,18.442,135.82954,-129.39633,42.92226,342.08755,-164.17409,71.23618,294.2464,-127.28216,91.41309
2215,18.45,135.82954,-129.39633,42.92226,342.08755,-164.17409,71.23618,294.47879,-127.13461,91.29438
2216,18.458,135.82954,-129.39633,42.92226,342.05832,-164.25916,71.31663,294.43491,-127.2171,91.35368
2217,18.467,135.82954,-129.39633,42.92226,342.08755,-164.17409,71.23618,294.68216,-126.82574,91.42068
2218,18.475,135.82954,-129.39633,42.92226,341.98529,-164.08086,71.40574,294.56079,-126.93286,91.39441
2219,18.483,135.82954,-129.39633,42.92226,342.08728,-164.11055,71.36395,294.63831,-126.90822,91.47997
2220,18.492,135.82954,-129.39633,42.92226,342.05832,-164.25916,71.31663,294.57465,-126.99269,91.54305
2221,18.5,135.82954,-129.39633,42.92226,342.08755,-164.17409,71.23618,294.51691,-127.01534,91.4537
2222,18.508,135.7305,-129.46384,42.75374,342.08755,-164.17409,71.23618,294.3656,-127.38206,91.37033
2223,18.517,135.7305,-129.46384,42.75374,342.05832,-164.25916,71.31663,294.24988,-127.40871,91.39047
2224,18.525,135.7305,-129.46384,42.75374,342.05176,-164.0217,71.14612,294.43491,-127.2171,91.35368
2225,18.533,135.82954,-129.39633,42.92226,342.05176,-164.0217,71.14612,294.51691,-127.01534,91.4537
2226,18.542,135.82954,-129.39633,42.92226,342.08755,-164.17409,71.23618,294.569,-127.07316,91.49664
2227,18.55,135.82954,-129.39633,42.92226,342.09442,-164.50977,71.32602,294.45325,-127.09981,91.51678
2228,18.558,135.7305,-129.46384,42.75374,342.03894,-164.60982,71.30125,294.34351,-127.54102,91.36597
2229,18.567,135.7305,-129.46384,42.75374,342.0733,-164.54619,71.19656,294.24155,-127.74423,91.38597
2230,18.575,135.7305,-129.46384,42.75374,342.05832,-164.25916,71.31663,294.39728,-127.74318,91.28557
2231,18.583,135.7305,-129.46384,42.75374,341.91916,-164.30132,71.01855,294.52133,-127.38102,91.26994
2232,18.592,135.7305,-129.46384,42.75374,342.02628,-164.31039,71.0984,294.52133,-127.38102,91.26994
2233,18.6,135.82954,-129.39633,42.92226,342.06192,-164.59363,71.07581,294.76859,-126.98966,91.33698
2234,18.608,135.82954,-129.39633,42.92226,342.06192,-164.59363,71.07581,294.64719,-127.09676,91.3107
2235,18.617,135.82954,-129.39633,42.92226,342.1123,-164.47215,71.12482,294.83786,-126.82473,91.32031
2236,18.625,135.82954,-129.39633,42.92226,342.06192,-164.59363,71.07581,294.63449,-127.13358,91.194
2237,18.633,135.82954,-129.39633,42.92226,342.21982,-164.38721,71.05655,294.51312,-127.2407,91.16772
2238,18.642,135.7305,-129.46384,42.75374,342.11954,-164.59752,70.99051,294.63449,-127.13358,91.194
2239,18.65,135.7305,-129.46384,42.75374,342.13708,-164.11853,70.81753,294.51312,-127.2407,91.16772
2240,18.658,135.82954,-129.39633,42.92226,342.10095,-163.87779,70.80009,294.83786,-126.82473,91.32031
2241,18.667,135.82954,-129.39633,42.92226,342.32172,-163.80975,70.79594,294.83786,-126.82473,91.32031
2242,18.675,135.82954,-129.39633,42.92226,342.10095,-163.87779,70.80009,294.83786,-126.82473,91.32031
2243,18.683,135.90567,-129.41368,43.05523,342.2804,-164.19585,70.83125,294.83786,-126.82473,91.32031
2244,18.692,135.82954,-129.39633,42.92226,342.21448,-163.97316,70.79966,295.08823,-126.72023,91.39835
2245,18.7,135.82954,-129.39633,42.92226,342.35153,-164.15796,71.00289,294.96631,-126.42937,91.27248
2246,18.708,135.82954,-129.39633,42.92226,342.56958,-163.93881,70.82189,294.99997,-126.66602,91.37357
2247,18.717,135.93127,-129.51053,43.10964,342.26895,-163.66147,70.79731,294.96631,-126.42937,91.27248
2248,18.725,136.00742,-129.52783,43.2426,342.26895,-163.66147,70.79731,295.04086,-126.3428,91.21221
2249,18.733,135.90567,-129.41368,43.05523,342.39017,-163.62071,70.79073,294.99997,-126.66602,91.37357
2250,18.742,135.82954,-129.39633,42.92226,342.48587,-164.19167,71.02928,295.07452,-126.57944,91.3133
2251,18.75,135.82954,-129.39633,42.92226,342.33484,-164.03818,70.85046,295.04086,-126.3428,91.21221
2252,18.758,136.00742,-129.52783,43.2426,342.51672,-163.75424,71.03705,295.04086,-126.3428,91.21221
2253,18.767,135.82954,-129.39633,42.92226,342.39813,-163.94067,71.04245,294.96631,-126.42937,91.27248
2254,18.775,135.82954,-129.39633,42.92226,342.57367,-164.19217,71.13602,294.96631,-126.42937,91.27248
2255,18.783,135.82954,-129.39633,42.92226,342.39813,-163.94067,71.04245,295.04086,-126.3428,91.21221
2256,18.792,135.82954,-129.39633,42.92226,342.24164,-163.72966,71.03682,295.16275,-126.63365,91.33808
2257,18.8,135.82954,-129.39633,42.92226,342.18063,-163.8246,71.07503,295.04086,-126.3428,91.21221
2258,18.808,135.82954,-129.39633,42.92226,342.14059,-164.34633,71.15997,295.07452,-126.57944,91.3133
2259,18.817,135.82954,-129.39633,42.92226,342.20285,-164.40126,71.13992,294.76297,-126.73814,91.14617
2260,18.825,135.82954,-129.39633,42.92226,342.24399,-164.2429,71.07117,294.68216,-126.82574,91.42068
2261,18.833,135.82954,-129.39633,42.92226,342.31052,-164.19235,71.17374,294.68216,-126.82574,91.42068
2262,18.842,135.82954,-129.39633,42.92226,342.04144,-164.58279,71.167,294.68216,-126.82574,91.42068
2263,18.85,135.82954,-129.39633,42.92226,342.06241,-164.56099,71.1078,294.68216,-126.82574,91.42068
2264,18.858,135.82954,-129.39633,42.92226,342.06241,-164.56099,71.1078,294.68216,-126.82574,91.42068
2265,18.867,135.82954,-129.39633,42.92226,342.06818,-164.52475,71.22079,294.68216,-126.82574,91.42068
2266,18.875,135.82954,-129.39633,42.92226,341.99106,-164.70425,71.11799,294.47879,-127.13461,91.29438
2267,18.883,135.82954,-129.39633,42.92226,341.95496,-164.45369,71.1086,294.38733,-127.37991,91.42772
2268,18.892,135.82954,-129.39633,42.92226,342.04144,-164.58279,71.167,294.47879,-127.13461,91.29438
2269,18.9,135.82954,-129.39633,42.92226,342.04144,-164.58279,71.167,294.68216,-126.82574,91.42068
