Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1867,15.55,273.0051,-163.03651,304.20935,184.96014,-192.06876,70.63329,216.10724,-100.81357,103.50975
1868,15.558,273.15277,-163.02277,304.4801,184.96014,-192.06876,70.63329,216.10724,-100.81357,103.50975
1869,15.567,273.15277,-163.02277,304.4801,184.96014,-192.06876,70.63329,216.10724,-100.81357,103.50975
1870,15.575,273.21042,-163.32629,304.6376,184.90771,-191.96704,70.67807,216.10724,-100.81357,103.50975
1871,15.583,273.15277,-163.02277,304.4801,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1872,15.592,273.25162,-163.13864,304.54633,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1873,15.6,273.25162,-163.13864,304.54633,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1874,15.608,273.25162,-163.13864,304.54633,184.92752,-192.04395,70.78124,216.08133,-100.70409,103.56818
1875,15.617,273.25162,-163.13864,304.54633,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1876,15.625,273.25162,-163.13864,304.54633,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1877,15.633,273.25162,-163.13864,304.54633,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1878,15.642,273.21042,-163.32629,304.6376,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1879,15.65,273.25162,-163.13864,304.54633,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1880,15.658,273.25162,-163.13864,304.54633,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1881,15.667,273.25162,-163.13864,304.54633,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1882,15.675,273.15277,-163.02277,304.4801,184.87155,-191.94174,70.81284,216.08133,-100.70409,103.56818
1883,15.683,273.25162,-163.13864,304.54633,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1884,15.692,273.47659,-163.30991,304.52054,184.96014,-192.06876,70.63329,216.08133,-100.70409,103.56818
1885,15.7,273.25162,-163.13864,304.54633,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1886,15.708,273.21042,-163.32629,304.6376,184.87155,-191.94174,70.81284,216.08133,-100.70409,103.56818
1887,15.717,273.25162,-163.13864,304.54633,184.92752,-192.04395,70.78124,216.08133,-100.70409,103.56818
1888,15.725,273.25162,-163.13864,304.54633,184.85265,-191.93846,70.46352,216.08133,-100.70409,103.56818
1889,15.733,273.25162,-163.13864,304.54633,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1890,15.742,273.15277,-163.02277,304.4801,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1891,15.75,273.25162,-163.13864,304.54633,184.85265,-191.93846,70.46352,216.08133,-100.70409,103.56818
1892,15.758,273.15277,-163.02277,304.4801,184.84912,-191.93799,70.45034,216.08133,-100.70409,103.56818
1893,15.767,273.15277,-163.02277,304.4801,184.84912,-191.93799,70.45034,216.08133,-100.70409,103.56818
1894,15.775,273.15277,-163.02277,304.4801,185.17645,-191.53815,70.09003,216.08133,-100.70409,103.56818
1895,15.783,273.23981,-162.81183,304.58322,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1896,15.792,273.15277,-163.02277,304.4801,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1897,15.8,273.25162,-163.13864,304.54633,184.81657,-191.91325,70.59892,216.08133,-100.70409,103.56818
1898,15.808,273.25162,-163.13864,304.54633,184.79668,-191.83626,70.49513,216.08133,-100.70409,103.56818
1899,15.817,273.23981,-162.81183,304.58322,185.05525,-191.38643,70.41826,216.08133,-100.70409,103.56818
1900,15.825,273.23981,-162.81183,304.58322,185.17645,-191.53815,70.09003,216.08133,-100.70409,103.56818
1901,15.833,273.1521,-163.00352,304.64417,185.17645,-191.53815,70.09003,216.08133,-100.70409,103.56818
1902,15.842,273.1521,-163.00352,304.64417,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1903,15.85,273.2132,-163.02209,304.5397,184.65967,-191.78265,70.44793,216.08133,-100.70409,103.56818
1904,15.858,273.2132,-163.02209,304.5397,184.71211,-191.88438,70.40314,216.17751,-100.48431,103.57999
1905,15.867,272.97046,-162.97087,304.4151,184.84912,-191.93799,70.45034,216.08133,-100.70409,103.56818
1906,15.875,273.25082,-162.99573,304.30957,184.83286,-191.86156,70.36034,216.08133,-100.70409,103.56818
1907,15.883,273.06467,-163.09987,304.48022,185.12402,-191.43645,70.13482,216.08133,-100.70409,103.56818
1908,15.892,272.97046,-162.97087,304.4151,185.17645,-191.53815,70.09003,216.22115,-100.43329,103.45142
1909,15.9,272.97046,-162.97087,304.4151,185.0032,-191.45927,70.17764,215.89082,-100.19962,103.24239
1910,15.908,273.16431,-163.04166,304.23608,185.05707,-191.52206,70.24093,216.08133,-100.70409,103.56818
1911,15.917,272.97046,-162.97087,304.4151,184.83286,-191.86156,70.36034,216.17751,-100.48431,103.57999
1912,15.925,273.33316,-163.12204,304.37982,184.83286,-191.86156,70.36034,216.17751,-100.48431,103.57999
1913,15.933,273.17319,-162.8636,304.27942,184.83286,-191.86156,70.36034,216.08133,-100.70409,103.56818
1914,15.942,272.8038,-162.68407,304.31314,184.95076,-191.35756,70.22243,216.22115,-100.43329,103.45142
1915,15.95,273.33868,-162.9277,304.64944,185.17645,-191.53815,70.09003,216.22115,-100.43329,103.45142
1916,15.958,273.1521,-163.00352,304.64417,185.17645,-191.53815,70.09003,216.17751,-100.48431,103.57999
1917,15.967,273.23981,-162.81183,304.58322,184.88528,-191.96326,70.31556,216.08133,-100.70409,103.56818
1918,15.975,273.56473,-162.93367,304.5618,184.83286,-191.86156,70.36034,216.17751,-100.48431,103.57999
1919,15.983,273.33868,-162.9277,304.64944,184.83286,-191.86156,70.36034,216.17751,-100.48431,103.57999
1920,15.992,273.47583,-162.61511,304.65714,184.83286,-191.86156,70.36034,216.17751,-100.48431,103.57999
1921,16,273.70184,-162.62111,304.56952,184.88528,-191.96326,70.31556,216.17751,-100.48431,103.57999
1922,16.008,273.70184,-162.62111,304.56952,185.12402,-191.43645,70.13482,216.17751,-100.48431,103.57999
1923,16.017,273.70184,-162.62111,304.56952,185.12402,-191.43645,70.13482,216.10724,-100.81357,103.50975
1924,16.025,273.603,-162.50519,304.5033,185.37166,-191.50995,70.05193,216.17751,-100.48431,103.57999
1925,16.033,273.47583,-162.61511,304.65714,184.96014,-192.06876,70.63329,216.17751,-100.48431,103.57999
1926,16.042,273.37698,-162.49924,304.59091,184.79668,-191.83626,70.49513,216.17751,-100.48431,103.57999
1927,16.05,273.37698,-162.49924,304.59091,184.82352,-191.73906,70.42695,216.17751,-100.48431,103.57999
1928,16.058,273.47583,-162.61511,304.65714,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1929,16.067,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1930,16.075,273.37698,-162.49924,304.59091,185.1268,-191.71883,70.63363,216.17751,-100.48431,103.57999
1931,16.083,273.37698,-162.49924,304.59091,184.90771,-191.96704,70.67807,216.17751,-100.48431,103.57999
1932,16.092,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.08133,-100.70409,103.56818
1933,16.1,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1934,16.108,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1935,16.117,273.37698,-162.49924,304.59091,184.87155,-191.94174,70.81284,216.08133,-100.70409,103.56818
1936,16.125,273.47583,-162.61511,304.65714,184.87155,-191.94174,70.81284,216.08133,-100.70409,103.56818
1937,16.133,273.27591,-162.74286,304.4809,184.83902,-191.91698,70.96143,216.08133,-100.70409,103.56818
1938,16.142,273.27591,-162.74286,304.4809,184.87155,-191.94174,70.81284,216.17751,-100.48431,103.57999
1939,16.15,273.47583,-162.61511,304.65714,184.89145,-192.01871,70.91664,216.08133,-100.70409,103.56818
1940,16.158,273.37698,-162.49924,304.59091,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1941,16.167,273.15277,-163.02277,304.4801,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1942,16.175,273.21579,-163.05884,304.36188,184.83902,-191.91698,70.96143,216.08133,-100.70409,103.56818
1943,16.183,273.31003,-163.18793,304.427,184.87155,-191.94174,70.81284,216.08133,-100.70409,103.56818
1944,16.192,273.21579,-163.05884,304.36188,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1945,16.2,273.31003,-163.18793,304.427,184.89145,-192.01871,70.91664,216.08133,-100.70409,103.56818
1946,16.208,273.21579,-163.05884,304.36188,184.92398,-192.04346,70.76806,216.08133,-100.70409,103.56818
1947,16.217,273.15277,-163.02277,304.4801,184.83902,-191.91698,70.96143,216.08133,-100.70409,103.56818
1948,16.225,273.15277,-163.02277,304.4801,184.89145,-192.01871,70.91664,216.08133,-100.70409,103.56818
1949,16.233,273.15277,-163.02277,304.4801,184.92398,-192.04346,70.76806,216.13428,-100.88695,103.68238
1950,16.242,273.15277,-163.02277,304.4801,184.81657,-191.91325,70.59892,216.08133,-100.70409,103.56818
1951,16.25,273.15277,-163.02277,304.4801,184.76413,-191.81152,70.64371,216.10724,-100.81357,103.50975
1952,16.258,273.15277,-163.02277,304.4801,185.14659,-191.79572,70.73682,216.10724,-100.81357,103.50975
1953,16.267,273.15277,-163.02277,304.4801,184.92398,-192.04346,70.76806,216.10724,-100.81357,103.50975
1954,16.275,273.15277,-163.02277,304.4801,184.81657,-191.91325,70.59892,216.10724,-100.81357,103.50975
1955,16.283,273.06509,-163.21562,304.53079,184.85265,-191.93846,70.46352,216.10724,-100.81357,103.50975
1956,16.292,273.06509,-163.21562,304.53079,184.84912,-191.93799,70.45034,216.10724,-100.81357,103.50975
1957,16.3,273.06509,-163.21562,304.53079,184.84912,-191.93799,70.45034,216.10724,-100.81357,103.50975
1958,16.308,273.06509,-163.21562,304.53079,184.79668,-191.83626,70.49513,216.10724,-100.81357,103.50975
1959,16.317,273.02771,-163.42358,304.63257,184.87209,-191.47423,70.44981,216.10724,-100.81357,103.50975
1960,16.325,273.26886,-163.15935,304.54626,184.84912,-191.93799,70.45034,216.10724,-100.81357,103.50975
1961,16.333,273.00888,-162.97292,304.61746,184.66972,-191.85672,70.53578,216.10724,-100.81357,103.50975
1962,16.342,272.57288,-162.84523,304.34738,184.79668,-191.83626,70.49513,216.10724,-100.81357,103.50975
1963,16.35,272.56223,-162.78885,304.42883,184.84912,-191.93799,70.45034,216.08133,-100.70409,103.56818
1964,16.358,272.56223,-162.78885,304.42883,184.72974,-191.92188,70.60123,216.08133,-100.70409,103.56818
1965,16.367,272.35922,-162.73407,304.28671,184.90836,-191.3299,70.35511,216.08133,-100.70409,103.56818
1966,16.375,272.35922,-162.73407,304.28671,184.95076,-191.35756,70.22243,216.08133,-100.70409,103.56818
1967,16.383,272.69324,-162.86597,304.14059,184.88504,-191.30983,70.49352,216.08133,-100.70409,103.56818
1968,16.392,272.50241,-162.76466,304.31342,184.84142,-191.4155,70.46121,216.08133,-100.70409,103.56818
1969,16.4,272.35922,-162.73407,304.28671,184.61728,-191.75499,70.58057,215.75098,-100.47033,103.3591
1970,16.408,272.35922,-162.73407,304.28671,184.61728,-191.75499,70.58057,215.75098,-100.47033,103.3591
1971,16.417,272.35922,-162.73407,304.28671,184.78735,-191.71376,70.56174,215.75098,-100.47033,103.3591
1972,16.425,272.35922,-162.73407,304.28671,184.84142,-191.4155,70.46121,215.75098,-100.47033,103.3591
1973,16.433,272.35922,-162.73407,304.28671,184.89902,-191.20737,70.42173,215.75098,-100.47033,103.3591
1974,16.442,272.35922,-162.73407,304.28671,185.07849,-191.28865,70.33625,215.8472,-100.25054,103.37094
1975,16.45,272.50241,-162.76466,304.31342,184.87569,-191.18727,70.56013,215.8472,-100.25054,103.37094
1976,16.458,272.19958,-162.54951,304.41022,184.60794,-191.63246,70.64719,215.8472,-100.25054,103.37094
1977,16.467,272.34277,-162.58011,304.43695,184.58463,-191.61237,70.78556,215.75098,-100.47033,103.3591
1978,16.475,272.28732,-162.35774,304.34924,184.58463,-191.61237,70.78556,215.8472,-100.25054,103.37094
1979,16.483,272.44696,-162.54233,304.22571,185.07849,-191.28865,70.33625,215.8472,-100.25054,103.37094
1980,16.492,272.5043,-162.57147,304.12042,185.04591,-191.2639,70.48488,215.8472,-100.25054,103.37094
1981,16.5,272.34665,-162.34964,304.26401,185.25662,-191.25261,70.30689,215.8472,-100.25054,103.37094
1982,16.508,272.52548,-161.92038,304.28046,184.87569,-191.18727,70.56013,215.8472,-100.25054,103.37094
1983,16.517,272.52548,-161.92038,304.28046,184.60794,-191.63246,70.64719,215.8472,-100.25054,103.37094
1984,16.525,272.83453,-162.15623,304.16138,184.75479,-191.689,70.71033,215.8472,-100.25054,103.37094
1985,16.533,272.68314,-162.14232,304.13684,184.58463,-191.61237,70.78556,215.8472,-100.25054,103.37094
1986,16.542,272.68314,-162.14232,304.13684,184.87569,-191.18727,70.56013,215.8472,-100.25054,103.37094
1987,16.55,272.72729,-162.26028,304.26016,185.04591,-191.2639,70.48488,215.8472,-100.25054,103.37094
1988,16.558,272.72729,-162.26028,304.26016,185.04875,-191.54625,70.98362,215.8472,-100.25054,103.37094
1989,16.567,272.96088,-162.33667,304.38297,185.0764,-191.42792,71.2016,215.8472,-100.25054,103.37094
1990,16.575,273.08948,-162.45872,304.07822,185.04591,-191.2639,70.48488,216.17751,-100.48431,103.57999
1991,16.583,272.72729,-162.26028,304.26016,184.86668,-191.79857,71.17934,215.8472,-100.25054,103.37094
1992,16.592,272.72729,-162.26028,304.26016,185.0508,-191.62572,71.22005,216.17751,-100.48431,103.57999
1993,16.6,273.33524,-162.42479,304.24478,184.86919,-191.34718,71.12549,215.8472,-100.25054,103.37094
1994,16.608,273.14063,-162.31798,304.12442,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
1995,16.617,272.96088,-162.33667,304.38297,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
1996,16.625,273.16394,-162.39145,304.52512,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
1997,16.633,272.96088,-162.33667,304.38297,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
1998,16.642,272.96088,-162.33667,304.38297,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
1999,16.65,273.37698,-162.49924,304.59091,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
2000,16.658,273.37698,-162.49924,304.59091,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
2001,16.667,273.37698,-162.49924,304.59091,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
2002,16.675,273.37698,-162.49924,304.59091,185.26385,-191.51433,71.10564,215.6684,-100.2261,103.83067
2003,16.683,272.96088,-162.33667,304.38297,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
2004,16.692,272.96088,-162.33667,304.38297,185.09026,-191.29721,71.24747,216.17751,-100.48431,103.57999
2005,16.7,273.16394,-162.39145,304.52512,185.0508,-191.62572,71.22005,216.17751,-100.48431,103.57999
2006,16.708,273.37698,-162.49924,304.59091,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
2007,16.717,273.37698,-162.49924,304.59091,185.0764,-191.42792,71.2016,216.17751,-100.48431,103.57999
2008,16.725,273.37698,-162.49924,304.59091,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
2009,16.733,273.17459,-162.44785,304.44366,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
2010,16.742,273.17459,-162.44785,304.44366,185.04475,-191.76256,71.15002,216.17751,-100.48431,103.57999
2011,16.75,272.81772,-162.30602,304.35623,185.0508,-191.62572,71.22005,215.6684,-100.2261,103.83067
2012,16.758,272.96088,-162.33667,304.38297,184.87119,-191.54544,71.29185,216.17751,-100.48431,103.57999
2013,16.767,272.96088,-162.33667,304.38297,185.09026,-191.29721,71.24747,216.17751,-100.48431,103.57999
2014,16.775,273.37698,-162.49924,304.59091,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
2015,16.783,273.37698,-162.49924,304.59091,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
2016,16.792,273.37698,-162.49924,304.59091,185.2699,-191.37749,71.17567,216.17751,-100.48431,103.57999
2017,16.8,273.51514,-162.54604,304.31027,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
2018,16.808,272.96088,-162.33667,304.38297,185.0508,-191.62572,71.22005,216.17751,-100.48431,103.57999
2019,16.817,273.17459,-162.44785,304.44366,185.04475,-191.76256,71.15002,216.17751,-100.48431,103.57999
2020,16.825,273.34323,-162.23466,304.24313,184.89677,-191.34763,71.27339,216.17751,-100.48431,103.57999
2021,16.833,272.96088,-162.33667,304.38297,185.26385,-191.51433,71.10564,216.17751,-100.48431,103.57999
2022,16.842,273.17459,-162.44785,304.44366,185.26706,-191.09514,70.67695,215.98706,-99.97984,103.25422
2023,16.85,272.72729,-162.26028,304.26016,185.08739,-191.01488,70.74878,215.98706,-99.97984,103.25422
2024,16.858,272.72729,-162.26028,304.26016,185.26103,-191.23198,70.60689,215.8472,-100.25054,103.37094
2025,16.867,272.72729,-162.26028,304.26016,185.26706,-191.09514,70.67695,215.8472,-100.25054,103.37094
2026,16.875,272.72729,-162.26028,304.26016,185.26103,-191.23198,70.60689,215.8472,-100.25054,103.37094
2027,16.883,272.72729,-162.26028,304.26016,185.26706,-191.09514,70.67695,215.8472,-100.25054,103.37094
2028,16.892,272.72729,-162.26028,304.26016,184.98901,-190.76355,70.55773,215.8472,-100.25054,103.37094
2029,16.9,272.56763,-162.07565,304.3837,185.05382,-191.15126,70.5308,215.98706,-99.97984,103.25422
2030,16.908,272.84891,-162.12814,304.20337,185.26103,-191.23198,70.60689,215.98706,-99.97984,103.25422
2031,16.917,272.8295,-162.01599,304.35651,185.05984,-191.0144,70.60086,215.98706,-99.97984,103.25422
2032,16.925,272.8295,-162.01599,304.35651,185.23009,-191.09102,70.52558,215.8472,-100.25054,103.37094
2033,16.933,272.72729,-162.26028,304.26016,185.05984,-191.0144,70.60086,215.8472,-100.25054,103.37094
2034,16.942,272.56763,-162.07565,304.3837,185.05382,-191.15126,70.5308,215.8472,-100.25054,103.37094
2035,16.95,272.42447,-162.04504,304.35696,185.05984,-191.0144,70.60086,215.98706,-99.97984,103.25422
2036,16.958,272.66983,-161.83128,304.48007,185.08739,-191.01488,70.74878,215.98706,-99.97984,103.25422
2037,16.967,272.42447,-162.04504,304.35696,185.08739,-191.01488,70.74878,215.98706,-99.97984,103.25422
2038,16.975,272.5267,-161.80067,304.45337,185.05984,-191.0144,70.60086,215.98706,-99.97984,103.25422
2039,16.983,272.22946,-161.88348,304.40186,185.26103,-191.23198,70.60689,215.8472,-100.25054,103.37094
2040,16.992,272.42447,-162.04504,304.35696,185.22406,-191.22786,70.45553,215.8472,-100.25054,103.37094
2041,17,272.56763,-162.07565,304.3837,185.22406,-191.22786,70.45553,215.8472,-100.25054,103.37094
2042,17.008,272.56763,-162.07565,304.3837,185.05382,-191.15126,70.5308,215.8472,-100.25054,103.37094
2043,17.017,272.83209,-162.27507,304.14941,185.23009,-191.09102,70.52558,215.98706,-99.97984,103.25422
2044,17.025,272.66531,-162.13487,304.17764,185.05382,-191.15126,70.5308,215.98706,-99.97984,103.25422
2045,17.033,272.42447,-162.04504,304.35696,185.05382,-191.15126,70.5308,215.8472,-100.25054,103.37094
2046,17.042,272.58411,-162.22969,304.23343,185.05984,-191.0144,70.60086,215.8472,-100.25054,103.37094
2047,17.05,272.83209,-162.27507,304.14941,185.04591,-191.2639,70.48488,215.8472,-100.25054,103.37094
2048,17.058,273.00177,-162.17731,304.22369,184.93289,-191.65298,70.68099,215.8472,-100.25054,103.37094
2049,17.067,272.56763,-162.07565,304.3837,184.74544,-191.56657,70.77698,215.8472,-100.25054,103.37094
2050,17.075,272.58411,-162.22969,304.23343,185.07353,-191.14558,70.7029,215.8472,-100.25054,103.37094
