Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2271,18.917,133.85284,102.98159,46.64301,367.57764,141.8763,39.47228,309.65427,105.77375,67.9078
2272,18.925,133.72218,102.8908,46.58571,367.55405,142.00113,39.40486,309.47263,105.38692,67.97395
2273,18.933,133.93588,102.92966,46.66303,367.48944,141.99667,39.32714,309.58762,105.51673,68.06623
2274,18.942,133.88408,103.04544,46.78821,367.48944,141.99667,39.32714,309.53928,105.64394,67.81551
2275,18.95,133.88408,103.04544,46.78821,367.65451,141.92664,39.33527,309.65427,105.77375,67.9078
2276,18.958,133.85284,102.98159,46.64301,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2277,18.967,133.93588,102.92966,46.66303,367.68005,142.29765,39.21753,309.53928,105.64394,67.81551
2278,18.975,133.88408,103.04544,46.78821,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2279,18.983,133.88408,103.04544,46.78821,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2280,18.992,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2281,19,133.85284,102.98159,46.64301,367.54367,142.15767,39.14622,309.55722,105.68917,67.62621
2282,19.008,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2283,19.017,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2284,19.025,133.85284,102.98159,46.64301,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2285,19.033,133.88408,103.04544,46.78821,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2286,19.042,134.0376,103.03093,46.74649,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2287,19.05,134.00636,102.96708,46.60129,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2288,19.058,134.12062,102.979,46.76651,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2289,19.067,134.0894,102.91515,46.62131,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2290,19.075,134.12062,102.979,46.76651,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2291,19.083,134.00636,102.96708,46.60129,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2292,19.092,133.8757,102.8763,46.54399,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2293,19.1,134.00636,102.96708,46.60129,367.82108,142.21837,39.25755,309.74435,105.61443,67.5267
2294,19.108,134.12062,102.979,46.76651,367.82108,142.21837,39.25755,309.85934,105.74426,67.619
2295,19.117,134.12062,102.979,46.76651,367.68005,142.29765,39.21753,309.85934,105.74426,67.619
2296,19.125,134.12062,102.979,46.76651,367.77829,141.89029,39.25352,309.74435,105.61443,67.5267
2297,19.133,134.0376,103.03093,46.74649,367.99954,141.88147,39.12088,309.85934,105.74426,67.619
2298,19.142,134.0376,103.03093,46.74649,367.68005,142.29765,39.21753,309.74435,105.61443,67.5267
2299,19.15,134.12062,102.979,46.76651,368.11234,142.14621,39.12479,309.85934,105.74426,67.619
2300,19.158,133.90692,102.94015,46.68919,368.11234,142.14621,39.12479,309.85934,105.74426,67.619
2301,19.167,134.00636,102.96708,46.60129,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
2302,19.175,134.12062,102.979,46.76651,368.13657,141.76399,39.10995,309.74435,105.61443,67.5267
2303,19.183,134.0376,103.03093,46.74649,367.91251,141.94557,39.13122,309.74435,105.61443,67.5267
2304,19.192,134.12062,102.979,46.76651,368.02527,142.21034,39.13512,309.85934,105.74426,67.619
2305,19.2,134.12062,102.979,46.76651,368.11234,142.14621,39.12479,309.85934,105.74426,67.619
2306,19.208,134.0376,103.03093,46.74649,368.23636,142.06773,39.17501,309.77768,105.61607,67.41708
2307,19.217,134.0376,103.03093,46.74649,368.15054,142.04526,39.27012,309.89264,105.7459,67.50939
2308,19.225,134.0376,103.03093,46.74649,367.82669,141.92308,39.22635,309.85934,105.74426,67.619
2309,19.233,133.90692,102.94015,46.68919,367.70563,141.99382,39.18732,309.85934,105.74426,67.619
2310,19.242,134.0376,103.03093,46.74649,367.93945,142.18787,39.23024,309.85934,105.74426,67.619
2311,19.25,134.0376,103.03093,46.74649,368.37543,141.86113,39.24504,309.85934,105.74426,67.619
2312,19.258,134.0376,103.03093,46.74649,368.15054,142.04526,39.27012,309.85934,105.74426,67.619
2313,19.267,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.85934,105.74426,67.619
2314,19.275,134.0376,103.03093,46.74649,367.93945,142.18787,39.23024,309.85934,105.74426,67.619
2315,19.283,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.85934,105.74426,67.619
2316,19.292,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2317,19.3,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.60556,105.56203,67.87691
2318,19.308,134.00636,102.96708,46.60129,367.70828,141.9536,39.25366,309.67221,105.81899,67.71851
2319,19.317,134.12062,102.979,46.76651,367.75473,142.01508,39.1861,309.55722,105.68917,67.62621
2320,19.325,134.0376,103.03093,46.74649,367.82108,142.21837,39.25755,309.67221,105.81899,67.71851
2321,19.333,134.18401,103.03201,46.79803,367.89111,142.15506,39.25741,309.67221,105.81899,67.71851
2322,19.342,134.00636,102.96708,46.60129,367.70828,141.9536,39.25366,309.6073,105.61075,67.90262
2323,19.35,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.60556,105.56203,67.87691
2324,19.358,134.0376,103.03093,46.74649,367.70828,141.9536,39.25366,309.49057,105.43222,67.78461
2325,19.367,134.12062,102.979,46.76651,367.70828,141.9536,39.25366,309.6073,105.61075,67.90262
2326,19.375,133.96712,102.99352,46.80823,367.68005,142.29765,39.21753,309.72229,105.74056,67.99491
2327,19.383,133.93588,102.92966,46.66303,367.65451,141.92664,39.33527,309.65427,105.77375,67.9078
2328,19.392,133.96712,102.99352,46.80823,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2329,19.4,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2330,19.408,133.93588,102.92966,46.66303,367.65451,141.92664,39.33527,309.61423,105.40278,68.31901
2331,19.417,133.96712,102.99352,46.80823,367.65451,141.92664,39.33527,309.49924,105.27297,68.22673
2332,19.425,133.96712,102.99352,46.80823,367.57764,141.8763,39.47228,309.49924,105.27297,68.22673
2333,19.433,133.93588,102.92966,46.66303,367.57764,141.8763,39.47228,309.47263,105.38692,67.97395
2334,19.442,133.88408,103.04544,46.78821,367.57764,141.8763,39.47228,309.53928,105.64394,67.81551
2335,19.45,133.93588,102.92966,46.66303,367.69043,142.14111,39.47614,309.65427,105.77375,67.9078
2336,19.458,133.96712,102.99352,46.80823,367.68005,142.29765,39.21753,309.53928,105.64394,67.81551
2337,19.467,133.85284,102.98159,46.64301,367.65451,141.92664,39.33527,309.53928,105.64394,67.81551
2338,19.475,133.88408,103.04544,46.78821,367.65451,141.92664,39.33527,309.47263,105.38692,67.97395
2339,19.483,133.88408,103.04544,46.78821,367.65451,141.92664,39.33527,309.55722,105.68917,67.62621
2340,19.492,133.85284,102.98159,46.64301,367.65451,141.92664,39.33527,309.55722,105.68917,67.62621
2341,19.5,133.93588,102.92966,46.66303,367.68005,142.29765,39.21753,309.53928,105.64394,67.81551
2342,19.508,133.93588,102.92966,46.66303,367.89111,142.15506,39.25741,309.53928,105.64394,67.81551
2343,19.517,133.96712,102.99352,46.80823,367.65649,142.42241,39.15012,309.53928,105.64394,67.81551
2344,19.525,133.96712,102.99352,46.80823,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2345,19.533,133.96712,102.99352,46.80823,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2346,19.542,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2347,19.55,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2348,19.558,134.00636,102.96708,46.60129,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2349,19.567,134.12062,102.979,46.76651,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2350,19.575,134.00636,102.96708,46.60129,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2351,19.583,134.12062,102.979,46.76651,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2352,19.592,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2353,19.6,134.0376,103.03093,46.74649,367.70828,141.9536,39.25366,309.67221,105.81899,67.71851
2354,19.608,134.12062,102.979,46.76651,367.70828,141.9536,39.25366,309.67221,105.81899,67.71851
2355,19.617,134.0376,103.03093,46.74649,367.82108,142.21837,39.25755,309.67221,105.81899,67.71851
2356,19.625,134.0376,103.03093,46.74649,367.89111,142.15506,39.25741,309.85934,105.74426,67.619
2357,19.633,134.0376,103.03093,46.74649,367.89111,142.15506,39.25741,309.85934,105.74426,67.619
2358,19.642,134.0376,103.03093,46.74649,368.15054,142.04526,39.27012,309.85934,105.74426,67.619
2359,19.65,134.0376,103.03093,46.74649,368.03214,142.07578,39.29743,309.74435,105.61443,67.5267
2360,19.658,134.0376,103.03093,46.74649,368.00241,141.8378,39.19276,309.85934,105.74426,67.619
2361,19.667,134.0376,103.03093,46.74649,368.12357,141.80296,39.1711,309.85934,105.74426,67.619
2362,19.675,134.12062,102.979,46.76651,368.23636,142.06773,39.17501,309.85934,105.74426,67.619
2363,19.683,134.12062,102.979,46.76651,368.02527,142.21034,39.13512,309.85934,105.74426,67.619
2364,19.692,134.12062,102.979,46.76651,368.11234,142.14621,39.12479,309.74435,105.61443,67.5267
2365,19.7,134.18401,103.03201,46.79803,368.23636,142.06773,39.17501,309.85934,105.74426,67.619
2366,19.708,134.0376,103.03093,46.74649,368.23636,142.06773,39.17501,309.85934,105.74426,67.619
2367,19.717,134.12062,102.979,46.76651,368.23636,142.06773,39.17501,309.74435,105.61443,67.5267
2368,19.725,134.12062,102.979,46.76651,368.09998,141.92776,39.10369,309.74435,105.61443,67.5267
2369,19.733,134.0376,103.03093,46.74649,367.91251,141.94557,39.13122,309.85934,105.74426,67.619
2370,19.742,134.12062,102.979,46.76651,368.11234,142.14621,39.12479,309.85934,105.74426,67.619
2371,19.75,134.12062,102.979,46.76651,368.21277,142.1925,39.1076,309.85934,105.74426,67.619
2372,19.758,134.12062,102.979,46.76651,368.23636,142.06773,39.17501,309.77768,105.61607,67.41708
2373,19.767,134.0376,103.03093,46.74649,368.23636,142.06773,39.17501,309.85934,105.74426,67.619
2374,19.775,134.12062,102.979,46.76651,368.12357,141.80296,39.1711,309.85934,105.74426,67.619
2375,19.783,134.12062,102.979,46.76651,368.12357,141.80296,39.1711,309.74435,105.61443,67.5267
2376,19.792,134.12062,102.979,46.76651,367.91666,141.85123,39.2272,309.85934,105.74426,67.619
2377,19.8,134.12062,102.979,46.76651,367.89111,142.15506,39.25741,309.85934,105.74426,67.619
2378,19.808,134.0376,103.03093,46.74649,367.82108,142.21837,39.25755,309.85934,105.74426,67.619
2379,19.817,134.0376,103.03093,46.74649,367.79749,142.34315,39.19013,309.67221,105.81899,67.71851
2380,19.825,134.12062,102.979,46.76651,367.70828,141.9536,39.25366,309.67221,105.81899,67.71851
2381,19.833,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2382,19.842,134.0376,103.03093,46.74649,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2383,19.85,134.0894,102.91515,46.62131,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2384,19.858,134.13161,103.21599,46.79376,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2385,19.867,134.0376,103.03093,46.74649,367.89111,142.15506,39.25741,309.55722,105.68917,67.62621
2386,19.875,134.12062,102.979,46.76651,367.89111,142.15506,39.25741,309.67221,105.81899,67.71851
2387,19.883,134.12062,102.979,46.76651,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2388,19.892,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.6073,105.61075,67.90262
2389,19.9,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.51718,105.31834,68.03738
2390,19.908,133.93588,102.92966,46.66303,367.56726,142.03288,39.21364,309.51718,105.31834,68.03738
2391,19.917,133.93588,102.92966,46.66303,367.63092,142.05145,39.26785,309.61423,105.40278,68.31901
2392,19.925,133.93588,102.92966,46.66303,367.7673,142.19144,39.33914,309.72229,105.74056,67.99491
2393,19.933,133.93588,102.92966,46.66303,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2394,19.942,133.93588,102.92966,46.66303,367.68005,142.29765,39.21753,309.58936,105.56544,68.09193
2395,19.95,133.93588,102.92966,46.66303,367.65451,141.92664,39.33527,309.70435,105.69524,68.18421
2396,19.958,133.96712,102.99352,46.80823,367.78867,141.73369,39.51217,309.49924,105.27297,68.22673
2397,19.967,133.93588,102.92966,46.66303,367.65451,141.92664,39.33527,309.49924,105.27297,68.22673
2398,19.975,133.88408,103.04544,46.78821,367.65451,141.92664,39.33527,309.49924,105.27297,68.22673
2399,19.983,133.93588,102.92966,46.66303,367.69043,142.14111,39.47614,309.53928,105.64394,67.81551
2400,19.992,133.85284,102.98159,46.64301,367.68005,142.29765,39.21753,309.53928,105.64394,67.81551
2401,20,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.53928,105.64394,67.81551
2402,20.008,133.93588,102.92966,46.66303,367.65451,141.92664,39.33527,309.65427,105.77375,67.9078
2403,20.017,133.93588,102.92966,46.66303,367.65451,141.92664,39.33527,309.70435,105.69524,68.18421
2404,20.025,133.85284,102.98159,46.64301,367.65451,141.92664,39.33527,309.53928,105.64394,67.81551
2405,20.033,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2406,20.042,133.96712,102.99352,46.80823,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2407,20.05,133.88408,103.04544,46.78821,367.7673,142.19144,39.33914,309.53928,105.64394,67.81551
2408,20.058,133.85284,102.98159,46.64301,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2409,20.067,133.93588,102.92966,46.66303,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2410,20.075,134.12062,102.979,46.76651,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2411,20.083,134.0376,103.03093,46.74649,367.54367,142.15767,39.14622,309.67221,105.81899,67.71851
2412,20.092,134.13161,103.21599,46.79376,367.45309,142.07358,39.24592,309.55722,105.68917,67.62621
2413,20.1,134.00636,102.96708,46.60129,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2414,20.108,134.0376,103.03093,46.74649,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2415,20.117,134.0376,103.03093,46.74649,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2416,20.125,134.0376,103.03093,46.74649,367.68005,142.29765,39.21753,309.67221,105.81899,67.71851
2417,20.133,134.12062,102.979,46.76651,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2418,20.142,134.0376,103.03093,46.74649,367.70828,141.9536,39.25366,309.55722,105.68917,67.62621
2419,20.15,134.0376,103.03093,46.74649,367.68469,142.0784,39.18624,309.74435,105.61443,67.5267
2420,20.158,134.0376,103.03093,46.74649,367.89111,142.15506,39.25741,309.85934,105.74426,67.619
2421,20.167,134.0376,103.03093,46.74649,368.03214,142.07578,39.29743,309.74435,105.61443,67.5267
2422,20.175,134.12062,102.979,46.76651,367.86755,142.27982,39.19,309.74435,105.61443,67.5267
2423,20.183,134.12062,102.979,46.76651,368.02948,142.116,39.2311,309.85934,105.74426,67.619
2424,20.192,134.12062,102.979,46.76651,367.93945,142.18787,39.23024,309.74435,105.61443,67.5267
2425,20.2,134.0376,103.03093,46.74649,367.91251,141.94557,39.13122,309.85934,105.74426,67.619
2426,20.208,134.12062,102.979,46.76651,367.78848,142.02406,39.08101,309.85934,105.74426,67.619
2427,20.217,134.0376,103.03093,46.74649,368.02948,142.116,39.2311,309.85934,105.74426,67.619
2428,20.225,134.26704,102.98009,46.81805,368.11234,142.14621,39.12479,309.85934,105.74426,67.619
2429,20.233,134.12062,102.979,46.76651,368.21277,142.1925,39.1076,309.85934,105.74426,67.619
2430,20.242,134.26704,102.98009,46.81805,368.11234,142.14621,39.12479,309.85934,105.74426,67.619
2431,20.25,134.12062,102.979,46.76651,368.02527,142.21034,39.13512,309.85934,105.74426,67.619
2432,20.258,134.0376,103.03093,46.74649,368.23636,142.06773,39.17501,309.85934,105.74426,67.619
2433,20.267,134.12062,102.979,46.76651,367.91251,141.94557,39.13122,309.85934,105.74426,67.619
2434,20.275,134.12062,102.979,46.76651,368.11234,142.14621,39.12479,309.74435,105.61443,67.5267
2435,20.283,134.12062,102.979,46.76651,368.11234,142.14621,39.12479,309.85934,105.74426,67.619
2436,20.292,134.12062,102.979,46.76651,368.11234,142.14621,39.12479,309.74435,105.61443,67.5267
2437,20.3,134.12062,102.979,46.76651,368.12695,142.17003,39.20271,309.85934,105.74426,67.619
2438,20.308,134.12062,102.979,46.76651,367.87769,142.41357,39.01751,309.85934,105.74426,67.619
2439,20.317,134.12062,102.979,46.76651,367.93945,142.18787,39.23024,309.85934,105.74426,67.619
2440,20.325,134.12062,102.979,46.76651,367.82669,141.92308,39.22635,309.85934,105.74426,67.619
2441,20.333,134.12062,102.979,46.76651,367.70828,141.9536,39.25366,309.74435,105.61443,67.5267
2442,20.342,134.12062,102.979,46.76651,367.68005,142.29765,39.21753,309.74435,105.61443,67.5267
2443,20.35,134.0376,103.03093,46.74649,368.03214,142.07578,39.29743,309.74435,105.61443,67.5267
2444,20.358,134.12062,102.979,46.76651,367.82108,142.21837,39.25755,309.74435,105.61443,67.5267
2445,20.367,134.12062,102.979,46.76651,367.89111,142.15506,39.25741,309.85934,105.74426,67.619
2446,20.375,134.0894,102.91515,46.62131,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2447,20.383,134.00636,102.96708,46.60129,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2448,20.392,134.0894,102.91515,46.62131,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2449,20.4,134.12062,102.979,46.76651,367.56726,142.03288,39.21364,309.67221,105.81899,67.71851
2450,20.408,134.0894,102.91515,46.62131,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2451,20.417,133.96712,102.99352,46.80823,367.68005,142.29765,39.21753,309.55722,105.68917,67.62621
2452,20.425,133.96712,102.99352,46.80823,367.56726,142.03288,39.21364,309.55722,105.68917,67.62621
2453,20.433,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.6073,105.61075,67.90262
2454,20.442,133.94687,103.16663,46.69026,367.56726,142.03288,39.21364,309.63214,105.44814,68.12968
2455,20.45,133.85284,102.98159,46.64301,367.56726,142.03288,39.21364,309.63214,105.44814,68.12968
2456,20.458,133.88408,103.04544,46.78821,367.56726,142.03288,39.21364,309.63214,105.44814,68.12968
2457,20.467,134.0894,102.91515,46.62131,367.7673,142.19144,39.33914,309.65427,105.77375,67.9078
2458,20.475,133.93588,102.92966,46.66303,367.68005,142.29765,39.21753,309.6073,105.61075,67.90262
2459,20.483,133.96712,102.99352,46.80823,367.68005,142.29765,39.21753,309.6073,105.61075,67.90262
2460,20.492,133.85284,102.98159,46.64301,367.65451,141.92664,39.33527,309.49924,105.27297,68.22673
2461,20.5,133.93588,102.92966,46.66303,367.63092,142.05145,39.26785,309.47263,105.38692,67.97395
2462,20.508,133.93588,102.92966,46.66303,367.65451,141.92664,39.33527,309.61423,105.40278,68.31901
2463,20.517,133.85284,102.98159,46.64301,367.65451,141.92664,39.33527,309.49924,105.27297,68.22673
2464,20.525,133.88408,103.04544,46.78821,367.97836,142.04884,39.37904,309.70435,105.69524,68.18421
2465,20.533,133.96712,102.99352,46.80823,367.7673,142.19144,39.33914,309.65427,105.77375,67.9078
