Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,29.50853,7.30391,929.93732,165.0085,-169.82869,919.33435,162.37846,176.76834,912.1076
268,2.225,29.50853,7.30391,929.93732,165.0085,-169.82869,919.33435,162.37846,176.76834,912.1076
269,2.233,29.68763,7.64282,930.07123,165.3503,-169.94852,919.26007,162.37846,176.76834,912.1076
270,2.242,29.50853,7.30391,929.93732,165.3503,-169.94852,919.26007,162.07205,176.73744,912.28876
271,2.25,29.50853,7.30391,929.93732,165.3503,-169.94852,919.26007,162.37846,176.76834,912.1076
272,2.258,29.50853,7.30391,929.93732,165.59483,-169.65764,919.18109,162.38773,176.81165,912.38116
273,2.267,29.81881,7.4753,930.06549,166.43335,-170.12416,918.78436,162.38773,176.81165,912.38116
274,2.275,30.22793,7.82141,930.06976,166.37448,-169.81618,918.82385,162.0787,176.76877,912.48627
275,2.283,29.81881,7.4753,930.06549,166.37448,-169.81618,918.82385,162.0787,176.76877,912.48627
276,2.292,29.81881,7.4753,930.06549,166.60228,-170.05132,918.58136,161.92279,176.25258,912.43225
277,2.3,30.22793,7.82141,930.06976,166.82535,-170.60844,918.776,162.0787,176.76877,912.48627
278,2.308,30.51605,8.27453,930.03992,166.60228,-170.05132,918.58136,161.92279,176.25258,912.43225
279,2.317,30.51605,8.27453,930.03992,166.60228,-170.05132,918.58136,162.0787,176.76877,912.48627
280,2.325,30.54565,7.55171,929.7301,166.82535,-170.60844,918.776,161.92279,176.25258,912.43225
281,2.333,30.54565,7.55171,929.7301,166.82535,-170.60844,918.776,161.92279,176.25258,912.43225
282,2.342,31.04325,8.25749,929.47528,166.60228,-170.05132,918.58136,161.92279,176.25258,912.43225
283,2.35,31.15282,8.30943,929.14441,166.60228,-170.05132,918.58136,162.0787,176.76877,912.48627
284,2.358,31.04325,8.25749,929.47528,166.82535,-170.60844,918.776,162.0787,176.76877,912.48627
285,2.367,31.04325,8.25749,929.47528,166.82535,-170.60844,918.776,164.48073,176.06424,909.63159
286,2.375,31.08746,8.01069,928.62817,166.80074,-170.7959,918.63696,164.48073,176.06424,909.63159
287,2.383,31.30877,8.35078,928.58356,166.82332,-170.93248,918.46985,165.21532,177.01088,910.10492
288,2.392,31.30877,8.35078,928.58356,166.84796,-170.74507,918.60883,165.14014,176.25882,910.0954
289,2.4,31.30877,8.35078,928.58356,167.20932,-170.96089,918.52081,165.14014,176.25882,910.0954
290,2.408,31.30877,8.35078,928.58356,166.84796,-170.74507,918.60883,164.48073,176.06424,909.63159
291,2.417,31.28287,8.50395,928.41571,167.20932,-170.96089,918.52081,164.23726,175.79878,909.7049
292,2.425,31.28287,8.50395,928.41571,167.20932,-170.96089,918.52081,164.36931,175.79939,909.75427
293,2.433,31.28287,8.50395,928.41571,166.82332,-170.93248,918.46985,164.36931,175.79939,909.75427
294,2.442,31.28287,8.50395,928.41571,166.82332,-170.93248,918.46985,164.62056,175.90593,909.63776
295,2.45,31.28287,8.50395,928.41571,167.20932,-170.96089,918.52081,163.33963,176.61237,911.72296
296,2.458,31.28287,8.50395,928.41571,167.28719,-170.93202,918.29443,163.6693,177.08495,911.65015
297,2.467,31.28287,8.50395,928.41571,166.62831,-169.964,918.10004,163.33963,176.61237,911.72296
298,2.475,31.28287,8.50395,928.41571,166.79005,-169.51904,918.04791,163.16637,176.24733,911.57104
299,2.483,31.28287,8.50395,928.41571,166.40613,-169.53171,917.71509,163.25041,176.9482,911.59882
300,2.492,31.51266,8.40452,928.12769,166.27087,-169.12611,917.58374,163.3508,176.8987,911.3811
301,2.5,31.28287,8.50395,928.41571,166.40613,-169.53171,917.71509,164.49135,176.10036,909.56348
302,2.508,31.28287,8.50395,928.41571,166.27087,-169.12611,917.58374,163.28662,176.73273,911.65369
303,2.517,31.28287,8.50395,928.41571,166.27087,-169.12611,917.58374,165.04637,177.0479,909.97864
304,2.525,31.53857,8.25138,928.29553,166.27087,-169.12611,917.58374,164.49135,176.10036,909.56348
305,2.533,31.79314,8.23118,928.54993,166.68503,-169.18515,917.54254,165.04637,177.0479,909.97864
306,2.542,31.53857,8.25138,928.29553,166.47334,-169.06509,917.68329,164.80296,176.96948,910.0296
307,2.55,31.53857,8.25138,928.29553,166.80632,-168.99828,917.80261,164.80296,176.96948,910.0296
308,2.558,31.53857,8.25138,928.29553,166.93158,-169.12405,917.6463,164.80296,176.96948,910.0296
309,2.567,31.53857,8.25138,928.29553,166.93158,-169.12405,917.6463,165.15678,177.39618,910.28815
310,2.575,31.46649,8.35476,928.8446,167.06673,-169.5296,917.77765,165.15678,177.39618,910.28815
311,2.583,31.30877,8.35078,928.58356,167.47041,-169.36607,918.23291,164.66319,176.94081,910.04572
312,2.592,31.30877,8.35078,928.58356,167.47041,-169.36607,918.23291,164.66319,176.94081,910.04572
313,2.6,31.30877,8.35078,928.58356,167.47041,-169.36607,918.23291,164.83519,177.40694,910.12341
314,2.608,31.30877,8.35078,928.58356,167.47041,-169.36607,918.23291,164.35706,177.22855,910.31671
315,2.617,31.28287,8.50395,928.41571,167.47041,-169.36607,918.23291,164.54521,177.19038,910.46515
316,2.625,31.28287,8.50395,928.41571,168.05916,-170.21211,918.70709,162.85968,177.91692,912.37482
317,2.633,31.28287,8.50395,928.41571,167.7832,-170.27351,918.56732,162.85968,177.91692,912.37482
318,2.642,31.28287,8.50395,928.41571,167.7832,-170.27351,918.56732,162.9062,177.70299,912.09882
319,2.65,31.28287,8.50395,928.41571,167.33929,-170.18333,918.58087,164.41853,177.34627,910.0849
320,2.658,31.28287,8.50395,928.41571,168.05916,-170.21211,918.70709,164.19704,177.24606,910.20032
321,2.667,31.42928,8.61378,928.76721,167.7832,-170.27351,918.56732,162.7726,177.15182,911.80676
322,2.675,31.28287,8.50395,928.41571,167.33929,-170.18333,918.58087,162.89297,177.63727,911.88934
323,2.683,31.06157,8.16389,928.46033,167.49757,-170.60411,918.93286,162.89297,177.63727,911.88934
324,2.692,31.28287,8.50395,928.41571,167.33929,-170.18333,918.58087,163.35602,177.67801,911.8371
325,2.7,31.28287,8.50395,928.41571,167.33929,-170.18333,918.58087,162.89297,177.63727,911.88934
326,2.708,31.40338,8.76694,928.59937,167.33929,-170.18333,918.58087,163.63101,177.70546,911.56549
327,2.717,31.06157,8.16389,928.46033,167.33929,-170.18333,918.58087,163.45639,177.6286,911.61945
328,2.725,31.28287,8.50395,928.41571,167.56216,-170.74036,918.77545,163.63101,177.70546,911.56549
329,2.733,31.28287,8.50395,928.41571,167.33929,-170.18333,918.58087,163.63101,177.70546,911.56549
330,2.742,31.28287,8.50395,928.41571,166.9864,-170.40388,918.32623,163.63101,177.70546,911.56549
331,2.75,31.28287,8.50395,928.41571,167.011,-170.21643,918.46521,164.80042,177.4552,910.01367
332,2.758,31.06157,8.16389,928.46033,166.62491,-170.18797,918.41425,164.77856,177.17302,909.69965
333,2.767,31.28287,8.50395,928.41571,166.62491,-170.18797,918.41425,163.03494,177.4095,911.36859
334,2.775,31.15975,8.60691,928.37622,166.62491,-170.18797,918.41425,164.57739,176.65221,909.54309
335,2.783,31.15975,8.60691,928.37622,166.62491,-170.18797,918.41425,164.77856,177.17302,909.69965
336,2.792,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.57739,176.65221,909.54309
337,2.8,31.28287,8.50395,928.41571,166.60228,-170.05132,918.58136,164.15936,176.59331,909.50037
338,2.808,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.57739,176.65221,909.54309
339,2.817,31.28287,8.50395,928.41571,166.60228,-170.05132,918.58136,164.77856,177.17302,909.69965
340,2.825,31.28287,8.50395,928.41571,166.60228,-170.05132,918.58136,164.77856,177.17302,909.69965
341,2.833,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,165.21834,177.51404,910.05634
342,2.842,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,165.21834,177.51404,910.05634
343,2.85,31.40338,8.76694,928.59937,166.60228,-170.05132,918.58136,165.21834,177.51404,910.05634
344,2.858,31.28024,8.8699,928.55988,166.60228,-170.05132,918.58136,165.21834,177.51404,910.05634
345,2.867,31.28024,8.8699,928.55988,166.60228,-170.05132,918.58136,165.21834,177.51404,910.05634
346,2.875,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,165.21834,177.51404,910.05634
347,2.883,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.77856,177.17302,909.69965
348,2.892,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,165.21834,177.51404,910.05634
349,2.9,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.80042,177.4552,910.01367
350,2.908,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.36064,177.11418,909.65692
351,2.917,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.77856,177.17302,909.69965
352,2.925,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.36064,177.11418,909.65692
353,2.933,31.15975,8.60691,928.37622,166.60228,-170.05132,918.58136,164.36064,177.11418,909.65692
354,2.942,31.01789,8.56173,928.25476,166.60228,-170.05132,918.58136,164.36064,177.11418,909.65692
355,2.95,31.01789,8.56173,928.25476,166.60228,-170.05132,918.58136,163.97874,177.00523,909.72821
356,2.958,31.01789,8.56173,928.25476,166.60228,-170.05132,918.58136,163.97874,177.00523,909.72821
357,2.967,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.3927,177.45847,911.31812
358,2.975,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.36629,177.5311,911.22919
359,2.983,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.34274,177.45547,910.99078
360,2.992,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.55836,177.5081,911.04858
361,3,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.34274,177.45547,910.99078
362,3.008,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.12511,177.40756,911.00287
363,3.017,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.12511,177.40756,911.00287
364,3.025,30.80059,8.90353,928.31769,166.164,-169.4733,918.2843,162.01871,177.30823,911.09637
365,3.033,31.01789,8.56173,928.25476,166.164,-169.4733,918.2843,162.01871,177.30823,911.09637
366,3.042,30.80059,8.90353,928.31769,166.164,-169.4733,918.2843,162.01871,177.30823,911.09637
367,3.05,30.88359,8.7289,928.25714,166.164,-169.4733,918.2843,162.01871,177.30823,911.09637
368,3.058,30.94243,8.94871,928.43921,166.164,-169.4733,918.2843,161.84164,177.33226,911.27246
369,3.067,30.62148,8.5648,928.18372,166.164,-169.4733,918.2843,162.01871,177.30823,911.09637
370,3.075,30.80059,8.90353,928.31769,165.79079,-169.37991,918.31799,162.01871,177.30823,911.09637
371,3.083,30.80059,8.90353,928.31769,165.79079,-169.37991,918.31799,162.01871,177.30823,911.09637
372,3.092,30.80059,8.90353,928.31769,166.164,-169.4733,918.2843,162.01871,177.30823,911.09637
373,3.1,30.80059,8.90353,928.31769,165.55324,-169.24194,918.4386,161.58487,177.11356,910.95618
374,3.108,30.80059,8.90353,928.31769,165.55324,-169.24194,918.4386,161.48114,177.18367,910.85486
375,3.117,30.80059,8.90353,928.31769,165.55324,-169.24194,918.4386,161.6913,177.21292,910.86267
376,3.125,30.80822,9.30243,928.31152,165.55324,-169.24194,918.4386,161.60423,177.25537,911.0257
377,3.133,30.80822,9.30243,928.31152,165.32523,-169.00664,918.68103,161.48114,177.18367,910.85486
378,3.142,30.80822,9.30243,928.31152,165.15617,-169.07938,918.88397,161.60423,177.25537,911.0257
379,3.15,30.80822,9.30243,928.31152,165.15617,-169.07938,918.88397,161.60423,177.25537,911.0257
380,3.158,30.80822,9.30243,928.31152,164.81425,-168.95946,918.95825,161.60423,177.25537,911.0257
381,3.167,30.80822,9.30243,928.31152,164.04846,-168.4787,918.99127,161.60423,177.25537,911.0257
382,3.175,30.80822,9.30243,928.31152,164.56967,-169.25037,919.03729,161.35362,176.8842,910.7179
383,3.183,30.80822,9.30243,928.31152,165.15617,-169.07938,918.88397,161.56381,176.91348,910.72577
384,3.192,30.53034,8.98658,928.09674,164.56967,-169.25037,919.03729,161.53877,177.0218,910.48877
385,3.2,30.70944,9.32526,928.23071,164.56967,-169.25037,919.03729,161.33597,176.95302,910.37109
386,3.208,30.70944,9.32526,928.23071,163.59659,-168.41742,918.96661,161.33597,176.95302,910.37109
387,3.217,30.6395,9.3414,928.07587,164.27681,-168.71417,918.74884,161.33597,176.95302,910.37109
388,3.225,30.46042,9.00271,927.94189,164.34627,-169.42467,918.77026,161.53877,177.0218,910.48877
389,3.233,30.46042,9.00271,927.94189,164.11803,-169.18922,919.0127,161.33597,176.95302,910.37109
390,3.242,30.30282,8.99891,927.68085,163.59659,-168.41742,918.96661,161.13724,177.03593,910.5249
391,3.25,30.30282,8.99891,927.68085,163.59659,-168.41742,918.96661,161.20174,176.98192,910.31134
392,3.258,30.01479,8.54585,927.71057,163.59659,-168.41742,918.96661,161.33597,176.95302,910.37109
393,3.267,30.17241,8.54968,927.97162,164.11803,-169.18922,919.0127,161.46481,177.07535,910.70575
394,3.275,30.46042,9.00271,927.94189,163.59659,-168.41742,918.96661,161.08546,176.7854,910.96539
395,3.283,30.6395,9.3414,928.07587,163.59659,-168.41742,918.96661,161.08546,176.7854,910.96539
396,3.292,30.17241,8.54968,927.97162,163.59659,-168.41742,918.96661,161.08546,176.7854,910.96539
397,3.3,29.88433,8.09684,928.0014,163.59659,-168.41742,918.96661,161.08546,176.7854,910.96539
398,3.308,29.88433,8.09684,928.0014,163.59659,-168.41742,918.96661,161.16093,177.12289,911.39917
399,3.317,30.17241,8.54968,927.97162,163.59659,-168.41742,918.96661,161.16093,177.12289,911.39917
400,3.325,29.68822,8.66942,928.00525,163.59659,-168.41742,918.96661,161.16093,177.12289,911.39917
401,3.333,29.68822,8.66942,928.00525,163.59659,-168.41742,918.96661,161.16093,177.12289,911.39917
402,3.342,29.40009,8.21656,928.03503,163.59659,-168.41742,918.96661,161.43005,177.14812,911.22717
403,3.35,29.65458,8.19673,928.28943,163.52228,-168.54416,918.78998,161.43005,177.14812,911.22717
404,3.358,29.68822,8.66942,928.00525,164.0437,-169.31593,918.83612,161.57205,177.13737,910.97729
405,3.367,29.40009,8.21656,928.03503,163.51711,-168.70569,918.64447,161.89487,177.13608,910.55975
406,3.375,29.40009,8.21656,928.03503,163.59659,-168.41742,918.96661,161.88013,177.17609,910.8443
407,3.383,29.40009,8.21656,928.03503,163.51711,-168.70569,918.64447,161.88013,177.17609,910.8443
408,3.392,29.40009,8.21656,928.03503,163.16164,-168.78242,918.39886,162.0728,176.91685,908.85034
409,3.4,29.40009,8.21656,928.03503,163.51711,-168.70569,918.64447,161.89487,177.13608,910.55975
410,3.408,29.40009,8.21656,928.03503,163.32393,-168.60632,918.30518,161.89487,177.13608,910.55975
411,3.417,29.08635,7.7076,928.08984,162.99637,-169.08734,918.40826,162.24934,177.21288,910.62054
412,3.425,29.08635,7.7076,928.08984,162.85788,-169.23149,918.4942,162.24934,177.21288,910.62054
413,3.433,29.33935,8.04835,927.91119,162.85788,-169.23149,918.4942,162.24934,177.21288,910.62054
414,3.442,29.27577,7.61566,927.61078,162.85788,-169.23149,918.4942,162.24934,177.21288,910.62054
415,3.45,28.99985,7.41173,927.87921,162.73489,-169.40971,918.67004,162.24934,177.21288,910.62054
416,3.458,29.07923,7.16183,927.91998,162.83827,-169.13124,918.62109,162.24934,177.21288,910.62054
417,3.467,28.54795,7.06519,927.86334,162.87955,-169.54395,918.85602,162.24934,177.21288,910.62054
418,3.475,28.42581,7.19236,927.84521,162.58141,-169.29288,918.35437,162.24934,177.21288,910.62054
419,3.483,28.39707,7.32854,927.92859,162.60313,-169.60535,918.71625,161.89487,177.13608,910.55975
420,3.492,28.39707,7.32854,927.92859,162.73489,-169.40971,918.67004,161.89487,177.13608,910.55975
421,3.5,28.39707,7.32854,927.92859,162.7565,-169.72211,919.03192,162.24934,177.21288,910.62054
422,3.508,28.55958,7.2911,928.06158,162.7565,-169.72211,919.03192,161.89487,177.13608,910.55975
423,3.517,28.55958,7.2911,928.06158,162.7565,-169.72211,919.03192,161.89487,177.13608,910.55975
424,3.525,28.52505,7.20195,927.95313,163.27788,-170.49373,919.07788,161.59431,177.07713,910.54919
425,3.533,28.55958,7.2911,928.06158,163.27788,-170.49373,919.07788,161.59431,177.07713,910.54919
426,3.542,28.34398,7.02561,928.27997,163.27788,-170.49373,919.07788,161.95114,177.15469,910.61212
427,3.55,28.55958,7.2911,928.06158,163.27788,-170.49373,919.07788,161.59431,177.07713,910.54919
428,3.558,28.61229,7.20624,928.18231,163.5531,-171.03168,919.12152,161.59431,177.07713,910.54919
429,3.567,28.46535,7.05851,928.54474,163.27788,-170.49373,919.07788,161.59431,177.07713,910.54919
430,3.575,28.39669,6.94073,928.4007,163.5531,-171.03168,919.12152,161.59431,177.07713,910.54919
431,3.583,28.55958,7.2911,928.06158,163.5531,-171.03168,919.12152,161.5314,176.77748,910.34961
432,3.592,28.61229,7.20624,928.18231,163.5531,-171.03168,919.12152,161.5314,176.77748,910.34961
433,3.6,28.39669,6.94073,928.4007,163.5531,-171.03168,919.12152,161.20996,176.73952,910.50507
434,3.608,28.34398,7.02561,928.27997,163.45665,-170.88127,919.28961,161.20996,176.73952,910.50507
435,3.617,28.32265,6.75731,928.24902,163.5531,-171.03168,919.12152,161.20996,176.73952,910.50507
436,3.625,28.39669,6.94073,928.4007,163.27788,-170.49373,919.07788,161.20996,176.73952,910.50507
437,3.633,28.53825,7.02281,928.03064,163.99197,-171.60989,919.4187,161.20996,176.73952,910.50507
438,3.642,28.32265,6.75731,928.24902,163.5531,-171.03168,919.12152,160.62549,176.61011,910.38629
439,3.65,28.28814,6.66818,928.14056,163.53355,-170.93149,919.24835,160.62549,176.61011,910.38629
440,3.658,28.16018,6.79476,928.11603,163.5531,-171.03168,919.12152,160.80766,176.7422,911.03003
441,3.667,27.98332,6.40121,928.02911,163.5531,-171.03168,919.12152,160.31444,176.65358,911.06604
442,3.675,27.49884,6.52197,928.06274,163.5531,-171.03168,919.12152,160.31444,176.65358,911.06604
443,3.683,27.49884,6.52197,928.06274,163.53355,-170.93149,919.24835,160.0174,176.61798,911.20422
444,3.692,27.49884,6.52197,928.06274,163.43707,-170.78105,919.41644,159.86092,176.10132,911.15015
445,3.7,27.49884,6.52197,928.06274,163.97244,-171.50972,919.54553,160.25882,176.68625,911.34998
446,3.708,27.71444,6.78753,927.84436,163.24582,-171.12444,919.15881,160.25882,176.68625,911.34998
447,3.717,27.49884,6.52197,928.06274,163.13539,-171.12151,919.33984,160.25882,176.68625,911.34998
448,3.725,27.49884,6.52197,928.06274,163.53355,-170.93149,919.24835,160.25882,176.68625,911.34998
449,3.733,27.49884,6.52197,928.06274,163.43707,-170.78105,919.41644,160.33833,176.72003,911.47174
450,3.742,27.49884,6.52197,928.06274,163.24582,-171.12444,919.15881,160.31165,176.21059,911.66199
451,3.75,27.49884,6.52197,928.06274,162.37207,-169.76453,919.11041,160.12332,175.68538,911.62451
452,3.758,27.49884,6.52197,928.06274,162.44907,-169.81483,919.06915,160.98354,177.15196,911.81122
453,3.767,27.49884,6.52197,928.06274,163.01239,-170.15994,919.20239,161.10857,176.56525,912.56342
454,3.775,27.49884,6.52197,928.06274,162.35243,-169.66426,919.23724,161.36514,176.28276,908.74854
455,3.783,27.41514,6.94386,928.11456,162.37207,-169.76453,919.11041,160.23242,176.1489,910.06628
456,3.792,27.49884,6.52197,928.06274,162.46867,-169.91507,918.94232,160.23242,176.1489,910.06628
457,3.8,27.4915,6.92637,928.177,162.46867,-169.91507,918.94232,160.68436,176.70474,910.15186
458,3.808,27.23857,6.80975,928.03345,162.64021,-169.47124,919.32684,159.3941,175.95711,910.36279
459,3.817,27.36082,6.81268,928.16357,162.44907,-169.81483,919.06915,159.3941,175.95711,910.36279
460,3.825,27.23857,6.80975,928.03345,162.35243,-169.66426,919.23724,159.3941,175.95711,910.36279
461,3.833,27.20561,6.94684,928.11334,162.44907,-169.81483,919.06915,160.68436,176.70474,910.15186
462,3.842,27.17523,6.8081,928.30145,162.37207,-169.76453,919.11041,159.3941,175.95711,910.36279
463,3.85,27.12092,6.67692,928.3504,162.35243,-169.66426,919.23724,159.3941,175.95711,910.36279
464,3.858,27.18426,6.67857,928.08246,162.64021,-169.47124,919.32684,159.3941,175.95711,910.36279
465,3.867,27.18426,6.67857,928.08246,162.35243,-169.66426,919.23724,160.68436,176.70474,910.15186
466,3.875,27.12092,6.67692,928.3504,162.35243,-169.66426,919.23724,160.68436,176.70474,910.15186
467,3.883,27.12092,6.67692,928.3504,162.64021,-169.47124,919.32684,159.3941,175.95711,910.36279
