Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,168.07596,302.2392,760.37378,179.87943,253.89539,746.21997,183.54649,245.93289,706.43829,173.03006,234.78636,666.95166,179.32831,309.59784,681.52002,166.60561,287.38184,641.04834,143.21123,265.69687,612.40094
123,1.017,167.62996,302.43045,760.34882,179.87943,253.89539,746.21997,183.35651,246.23878,706.53802,172.94836,234.5567,667.32971,178.80142,309.02264,681.32745,166.60561,287.38184,641.04834,143.21123,265.69687,612.40094
124,1.025,167.24406,302.78485,760.53381,179.87943,253.89539,746.21997,183.63528,247.02512,706.82874,172.67105,234.83679,667.18127,178.5795,309.38989,681.42847,166.25044,287.58792,641.18243,143.21123,265.69687,612.40094
125,1.033,167.18173,302.819,760.58179,179.87943,253.89539,746.21997,183.35045,246.67139,706.89673,173.62019,236.14191,667.69189,178.44728,309.18219,681.41351,166.25044,287.58792,641.18243,143.21123,265.69687,612.40094
126,1.042,167.38229,303.00061,760.72028,179.87943,253.89539,746.21997,183.07314,246.72139,706.88513,173.41982,235.87962,667.45575,178.5795,309.38989,681.42847,165.45697,287.75278,640.7879,143.21123,265.69687,612.40094
127,1.05,167.31683,302.82071,760.93243,179.87943,253.89539,746.21997,183.07314,246.72139,706.88513,172.26788,235.47267,667.3877,178.36014,309.54385,682.09827,165.45697,287.75278,640.7879,142.91046,265.87067,612.60327
128,1.058,166.91673,302.96561,760.84326,179.59459,253.92172,745.99982,182.89059,246.66075,706.95874,171.69502,235.77031,667.46088,178.03787,309.66443,682.09259,165.07957,288.49075,640.63373,142.91046,265.87067,612.60327
129,1.067,166.78372,302.79108,760.85376,178.6512,253.45837,746.28052,181.33923,246.86304,705.89606,171.69502,235.77031,667.46088,178.14699,309.60977,681.99591,165.07957,288.49075,640.63373,142.6801,266.30927,612.91394
130,1.075,166.78372,302.79108,760.85376,178.6512,253.45837,746.28052,180.38776,246.14592,706.27283,171.69502,235.77031,667.46088,177.39307,309.20959,682.31702,164.70282,288.06238,641.26715,141.66933,266.88898,612.72083
131,1.083,166.88409,303.03348,761.13434,178.42752,253.67798,746.33008,179.17683,245.91548,705.8894,171.69502,235.77031,667.46088,177.39307,309.20959,682.31702,164.39523,288.96136,641.02924,141.44104,267.40543,612.67279
132,1.092,166.66528,303.03641,761.12927,178.38042,253.69525,746.53625,179.17683,245.91548,705.8894,171.69502,235.77031,667.46088,177.39307,309.20959,682.31702,164.39523,288.96136,641.02924,140.13168,268.71637,612.87262
133,1.1,166.37212,303.16916,761.17065,177.71338,253.77089,746.2876,179.17683,245.91548,705.8894,170.30098,235.75104,666.47357,176.59349,309.12103,682.41882,164.39523,288.96136,641.02924,139.88245,268.74561,612.73694
134,1.108,166.02258,303.31473,761.11444,177.55574,253.81084,746.6402,179.17683,245.91548,705.8894,169.9847,235.75223,666.73474,176.65276,309.51611,682.14624,163.87367,289.26013,641.03253,139.88245,268.74561,612.73694
135,1.117,166.02258,303.31473,761.11444,176.71999,253.91328,746.46613,179.17683,245.91548,705.8894,169.9847,235.75223,666.73474,176.4015,310.07086,682.00348,163.94073,289.12222,641.33984,139.30008,269.08044,612.74103
136,1.125,166.02258,303.31473,761.11444,176.71999,253.91328,746.46613,179.17683,245.91548,705.8894,169.9847,235.75223,666.73474,175.83253,310.06265,682.20789,163.51862,289.46625,641.1665,139.30008,269.08044,612.74103
137,1.133,165.64627,303.49307,761.49896,176.71999,253.91328,746.46613,178.55196,246.3457,705.59534,169.76662,236.39967,667.44391,175.83253,310.06265,682.20789,163.58566,289.32834,641.47388,139.30008,269.08044,612.74103
138,1.142,165.64627,303.49307,761.49896,176.49646,254.1328,746.51569,178.55196,246.3457,705.59534,169.96489,236.43764,667.87537,175.69884,310.2308,682.04651,162.32112,290.29218,641.8703,139.30008,269.08044,612.74103
139,1.15,165.64627,303.49307,761.49896,176.49646,254.1328,746.51569,178.51176,246.50876,705.38336,169.96489,236.43764,667.87537,175.07404,310.73212,682.32245,162.14644,290.15579,642.04846,139.25201,269.10959,612.99139
140,1.158,165.64627,303.49307,761.49896,176.49646,254.1328,746.51569,178.17862,246.73958,705.65399,169.7701,236.76207,668.10156,175.36928,311.0369,682.19659,162.14644,290.15579,642.04846,139.25201,269.10959,612.99139
141,1.167,165.27235,304.0892,761.68445,176.14764,255.43761,746.29974,178.66794,247.28709,705.73206,170.11362,237.33965,667.73694,175.22064,311.03033,682.38135,161.98105,290.48462,641.74091,139.24034,269.39856,613.11023
142,1.175,164.7963,304.29553,761.67346,176.22574,255.44701,746.59985,179.61545,247.93167,706.79797,170.11362,237.33965,667.73694,174.41978,311.94052,682.93689,161.98105,290.48462,641.74091,139.24034,269.39856,613.11023
143,1.183,164.65117,304.55109,761.59723,176.54524,255.65678,746.97699,179.61545,247.93167,706.79797,169.70888,237.68608,667.6048,174.55417,312.77292,683.43939,161.98105,290.48462,641.74091,139.24034,269.39856,613.11023
144,1.192,164.85205,304.73276,761.73572,177.07521,256.2973,747.09338,179.47246,248.97578,706.82739,169.70888,237.68608,667.6048,174.55417,312.77292,683.43939,161.45969,290.78369,641.74432,138.93546,269.50009,613.38196
145,1.2,164.62767,304.90396,762.10046,176.79128,256.8624,747.5791,179.41632,249.45911,707.28217,169.70888,237.68608,667.6048,174.25862,312.35211,683.32568,161.43573,291.08054,642.09924,138.63104,269.60101,613.65387
146,1.208,164.62767,304.90396,762.10046,176.48547,256.93259,747.724,179.26953,249.57436,707.45886,169.2802,238.29698,667.31946,174.15337,313.41376,683.3158,161.209,291.51587,642.40637,138.25873,270.33725,613.5011
147,1.217,164.62767,304.90396,762.10046,176.29314,257.57834,747.50177,179.26953,249.57436,707.45886,169.2802,238.29698,667.31946,174.02753,313.74243,683.59064,161.209,291.51587,642.40637,138.25873,270.33725,613.5011
148,1.225,164.72272,305.36771,761.87299,176.14822,257.61987,747.66199,179.26953,249.57436,707.45886,168.95776,239.20413,667.42944,174.68471,314.50391,683.50299,161.209,291.51587,642.40637,138.25873,270.33725,613.5011
149,1.233,164.29524,305.49445,761.89227,176.14822,257.61987,747.66199,179.26755,250.56924,707.45886,168.95776,239.20413,667.42944,174.68471,314.50391,683.50299,161.65967,292.05106,642.31201,137.49995,271.06192,613.67773
150,1.242,164.29524,305.49445,761.89227,175.87517,258.36142,747.72467,179.26755,250.56924,707.45886,168.95776,239.20413,667.42944,174.68471,314.50391,683.50299,161.04036,291.89478,642.18292,137.49995,271.06192,613.67773
151,1.25,164.07552,305.88278,761.81268,175.87517,258.36142,747.72467,179.26755,250.56924,707.45886,168.95776,239.20413,667.42944,174.68471,314.50391,683.50299,161.49107,292.43002,642.08856,137.49995,271.06192,613.67773
152,1.258,164.07552,305.88278,761.81268,175.87517,258.36142,747.72467,179.45647,251.35225,707.21271,168.55627,239.84052,667.63593,174.68471,314.50391,683.50299,161.49107,292.43002,642.08856,137.0726,271.60248,613.71777
153,1.267,163.82646,306.47925,761.94183,175.87517,258.36142,747.72467,177.90996,251.02603,706.21509,168.55627,239.84052,667.63593,174.39543,314.63226,683.54437,161.04036,291.89478,642.18292,136.64243,271.84903,613.58765
154,1.275,163.82646,306.47925,761.94183,175.5582,258.39468,747.55548,179.02672,252.08096,707.09882,167.94025,240.18805,667.67792,174.91646,314.42072,683.72021,161.27885,293.41513,642.27124,135.92064,272.51617,613.42084
155,1.283,163.82646,306.47925,761.94183,175.5582,258.39468,747.55548,177.83272,252.16599,706.33057,167.94025,240.18805,667.67792,174.91646,314.42072,683.72021,161.10342,293.65112,642.09644,135.9095,272.80481,613.53986
156,1.292,163.82646,306.47925,761.94183,175.47906,258.64185,747.38165,177.83272,252.16599,706.33057,167.38766,240.82224,667.46051,174.91646,314.42072,683.72021,160.72713,294.38876,641.94226,135.16901,273.79031,613.84924
157,1.3,163.82646,306.47925,761.94183,175.47906,258.64185,747.38165,179.02672,252.08096,707.09882,167.38766,240.82224,667.46051,174.39543,314.63226,683.54437,160.72713,294.38876,641.94226,135.16901,273.79031,613.84924
158,1.308,163.82646,306.47925,761.94183,175.47906,258.64185,747.38165,179.02672,252.08096,707.09882,167.38766,240.82224,667.46051,174.39543,314.63226,683.54437,160.42244,294.4892,642.21381,136.0477,273.28391,613.7099
159,1.317,163.82646,306.47925,761.94183,175.47906,258.64185,747.38165,179.02672,252.08096,707.09882,169.22015,241.45169,667.77875,174.39543,314.63226,683.54437,160.42244,294.4892,642.21381,136.0477,273.28391,613.7099
160,1.325,163.82646,306.47925,761.94183,175.79604,258.60858,747.55084,179.02672,252.08096,707.09882,169.22015,241.45169,667.77875,174.39543,314.63226,683.54437,160.72713,294.38876,641.94226,136.92027,272.78226,613.70367
161,1.333,163.91092,306.69351,762.00128,176.11783,258.84467,747.70837,178.97726,252.24326,707.31598,169.22015,241.45169,667.77875,174.39543,314.63226,683.54437,160.72713,294.38876,641.94226,136.81433,272.68201,614.0957
162,1.342,163.91092,306.69351,762.00128,176.36595,259.01053,747.6167,179.15303,252.10625,707.41443,169.22015,241.45169,667.77875,174.39543,314.63226,683.54437,160.84747,294.6261,642.14526,136.94162,272.9136,614.30011
163,1.35,163.91092,306.69351,762.00128,176.36595,259.01053,747.6167,179.15303,252.10625,707.41443,169.22015,241.45169,667.77875,174.68471,314.50391,683.50299,160.5428,294.7265,642.41675,137.48788,272.59967,614.27954
164,1.358,163.91092,306.69351,762.00128,176.65813,259.35291,747.67383,179.15303,252.10625,707.41443,169.22015,241.45169,667.77875,174.58806,314.55682,683.64508,160.71825,294.49057,642.59149,138.31375,273.24384,614.34418
165,1.367,164.35709,306.49823,761.99689,176.73724,259.10574,747.8476,179.24309,251.84293,707.75378,169.04047,241.78889,668.25092,174.84186,315.3132,684.41565,160.71825,294.49057,642.59149,138.72058,272.45126,614.18707
166,1.375,164.19379,306.58521,762.12537,176.38092,258.83832,747.94617,179.24309,251.84293,707.75378,169.04047,241.78889,668.25092,174.72339,315.18179,684.60175,160.71825,294.49057,642.59149,139.3894,273.02151,614.16077
167,1.383,164.62184,306.39966,762.13525,176.38092,258.83832,747.94617,179.24309,251.84293,707.75378,169.04047,241.78889,668.25092,174.81931,315.15402,684.77704,160.71825,294.49057,642.59149,138.69444,273.34335,614.49957
168,1.392,164.48759,306.46509,762.26874,176.19693,258.5975,747.8822,179.24309,251.84293,707.75378,168.72427,241.79021,668.51208,174.81931,315.15402,684.77704,160.71825,294.49057,642.59149,138.69444,273.34335,614.49957
169,1.4,164.77626,306.61124,762.37299,176.19693,258.5975,747.8822,178.31392,251.93773,707.29523,168.72427,241.79021,668.51208,174.81931,315.15402,684.77704,160.67677,295.00833,643.37964,138.31375,273.24384,614.34418
170,1.408,165.01146,306.65427,762.49683,176.19693,258.5975,747.8822,178.31392,251.93773,707.29523,168.22908,241.85081,668.87469,174.81931,315.15402,684.77704,160.67677,295.00833,643.37964,137.76764,273.55789,614.36475
171,1.417,165.14571,306.58887,762.36334,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,174.81931,315.15402,684.77704,160.67677,295.00833,643.37964,136.88008,273.26773,614.59155
172,1.425,165.14571,306.58887,762.36334,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,174.81931,315.15402,684.77704,160.3855,295.05692,643.6012,136.43747,273.5231,614.72778
173,1.433,165.14571,306.58887,762.36334,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,174.81931,315.15402,684.77704,160.3855,295.05692,643.6012,136.05649,273.42407,614.57269
174,1.442,165.14571,306.58887,762.36334,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,174.81931,315.15402,684.77704,160.37859,295.18246,643.53931,135.63599,274.46704,614.35516
175,1.45,165.28398,306.80402,762.54944,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,167.16875,241.4809,668.77026,174.81931,315.15402,684.77704,160.20323,295.4183,643.36469,135.46133,274.38837,614.5592
176,1.458,165.28398,306.80402,762.54944,176.19693,258.5975,747.8822,177.74295,252.35561,706.64093,167.16875,241.4809,668.77026,174.81931,315.15402,684.77704,160.20323,295.4183,643.36469,135.90707,274.93393,614.46863
177,1.467,165.48506,306.9855,762.68793,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,174.81931,315.15402,684.77704,160.21678,295.26382,643.43262,136.08325,275.01102,614.26447
178,1.475,165.48506,306.9855,762.68793,176.19693,258.5975,747.8822,177.74295,252.35561,706.64093,167.16875,241.4809,668.77026,175.17244,315.00937,684.87921,160.43082,295.55695,643.41803,136.3432,275.76654,614.49695
179,1.483,165.48506,306.9855,762.68793,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,175.17244,315.00937,684.87921,160.98901,295.69308,643.04883,137.1552,276.57205,614.37964
180,1.492,165.48506,306.9855,762.68793,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,175.45483,314.89719,685.0033,161.01743,296.15207,643.48853,138.0206,276.07465,614.50641
181,1.5,165.70531,307.27615,762.67755,176.19693,258.5975,747.8822,177.96855,252.09731,707.13892,168.22908,241.85081,668.87469,175.45483,314.89719,685.0033,161.29652,296.00513,643.34399,138.84349,275.91864,614.52557
182,1.508,165.70531,307.27615,762.67755,176.38092,258.83832,747.94617,178.31392,251.93773,707.29523,168.28223,242.05507,669.1037,175.45483,314.89719,685.0033,161.2592,296.26956,643.25067,138.84349,275.91864,614.52557
183,1.517,165.70531,307.27615,762.67755,176.79898,258.9996,748.17487,178.31392,251.93773,707.29523,168.28223,242.05507,669.1037,175.87898,314.71478,685.013,163.18451,295.61606,643.13025,139.57899,275.85104,614.23627
184,1.525,165.70531,307.27615,762.67755,177.42513,259.18701,748.18927,178.31392,251.93773,707.29523,168.85695,242.30092,669.08453,175.87898,314.71478,685.013,163.60472,295.90515,644.15283,140.7383,275.54089,614.21002
185,1.533,166.08423,307.91129,762.84485,177.12073,259.23553,748.33228,178.3983,252.06129,707.73199,169.4319,242.54655,669.06555,175.87898,314.71478,685.013,163.90739,296.37036,643.77051,140.7383,275.54089,614.21002
186,1.542,166.08423,307.91129,762.84485,177.83038,259.14197,748.36212,178.60243,252.68018,707.60095,169.63083,242.80847,669.30133,175.87898,314.71478,685.013,163.70651,296.01273,643.76117,140.7383,275.54089,614.21002
187,1.55,166.08423,307.91129,762.84485,177.83038,259.14197,748.36212,178.60243,252.68018,707.60095,169.63083,242.80847,669.30133,175.99733,314.84619,684.82697,163.70651,296.01273,643.76117,140.75342,275.82623,614.11383
188,1.558,166.08423,307.91129,762.84485,178.36269,259.07199,748.38446,178.76343,252.38625,707.77258,169.63083,242.80847,669.30133,175.94914,315.16754,685.23297,164.10704,296.61841,644.099,140.75342,275.82623,614.11383
189,1.567,166.08423,307.91129,762.84485,178.50764,259.14789,748.63995,179.27554,252.29384,707.81104,169.63083,242.80847,669.30133,176.74481,315.93243,684.94946,164.10704,296.61841,644.099,140.75342,275.82623,614.11383
190,1.575,166.51219,307.72577,762.8548,178.50764,259.14789,748.63995,179.27554,252.29384,707.81104,169.63083,242.80847,669.30133,177.34828,316.53757,685.16418,164.10704,296.61841,644.099,140.75342,275.82623,614.11383
191,1.583,166.84055,307.84512,762.89233,178.50764,259.14789,748.63995,178.76343,252.38625,707.77258,169.63083,242.80847,669.30133,176.905,316.09232,685.30542,164.10704,296.61841,644.099,140.75342,275.82623,614.11383
192,1.592,166.84055,307.84512,762.89233,178.89503,259.00214,748.4068,179.27554,252.29384,707.81104,169.94695,242.80716,669.04028,176.905,316.09232,685.30542,164.10704,296.61841,644.099,140.75342,275.82623,614.11383
193,1.6,167.70695,307.77084,762.77972,179.0098,259.12927,748.19922,179.59454,252.32278,707.7193,169.94695,242.80716,669.04028,177.80756,316.58127,685.28394,164.45859,296.41785,644.15039,140.75342,275.82623,614.11383
194,1.608,168.06104,307.63196,762.9054,178.89503,259.00214,748.4068,179.59454,252.32278,707.7193,169.94695,242.80716,669.04028,177.94135,316.41309,685.44525,164.10704,296.61841,644.099,140.75342,275.82623,614.11383
195,1.617,168.2879,307.82419,762.82147,179.0098,259.12927,748.19922,179.96733,251.9735,707.58966,169.94695,242.80716,669.04028,178.04559,316.27643,685.27142,164.49683,296.53653,644.54694,140.75342,275.82623,614.11383
196,1.625,168.2879,307.82419,762.82147,179.14949,259.21378,748.3775,179.96733,251.9735,707.58966,169.94695,242.80716,669.04028,178.54318,317.08051,685.02173,164.92546,296.28967,644.49054,140.75342,275.82623,614.11383
197,1.633,168.2879,307.82419,762.82147,179.85219,258.87619,748.48413,180.3349,251.59914,707.10077,169.94695,242.80716,669.04028,179.31253,316.63889,685.19769,164.92546,296.28967,644.49054,140.75342,275.82623,614.11383
198,1.642,168.92339,307.50385,762.70172,179.96451,258.6713,748.5484,180.8085,251.93832,707.41833,170.56209,242.45984,668.99823,179.666,316.47769,685.08844,165.23012,296.18906,644.21924,140.75342,275.82623,614.11383
199,1.65,168.92339,307.50385,762.70172,180.14987,258.5834,748.41803,181.2574,251.77094,707.56793,170.56209,242.45984,668.99823,180.44656,316.116,685.38953,165.61241,296.30643,644.0274,140.88008,276.0585,614.31818
200,1.658,169.38345,308.05994,763.09692,180.57033,258.92661,748.40851,181.9269,251.63127,707.23871,170.56209,242.45984,668.99823,180.6347,316.1958,685.2782,165.8923,296.14941,644.18311,141.74561,275.5618,614.44495
201,1.667,169.52829,307.70438,762.6087,180.87462,258.8782,748.2655,183.20847,252.10997,707.44287,171.46242,242.79962,668.75714,180.6347,316.1958,685.2782,166.7419,295.56567,643.55432,142.37909,275.56882,614.64026
202,1.675,169.74579,307.71289,762.73914,180.87462,258.8782,748.2655,183.46245,252.0119,707.08704,171.89719,242.46361,668.98071,181.0585,316.01376,685.28796,168.41957,294.36902,643.2757,143.05756,275.29382,614.90582
203,1.683,170.08368,307.70859,763.42151,181.15923,258.76138,748.78796,183.46245,252.0119,707.08704,171.89719,242.46361,668.98071,181.25546,316.20016,685.42975,168.48906,295.01431,643.74414,143.9357,274.78864,614.76654
204,1.692,170.08368,307.70859,763.42151,181.15923,258.76138,748.78796,183.80731,251.85258,707.24341,173.8923,243.04184,669.02509,181.45363,316.38007,685.46545,168.17992,295.51828,644.31207,143.9357,274.78864,614.76654
205,1.7,170.57993,306.98926,763.79761,181.15923,258.76138,748.78796,183.80731,251.85258,707.24341,174.29611,242.69557,669.15692,182.05676,315.73569,685.7218,168.17992,295.51828,644.31207,144.35416,274.16571,615.31696
206,1.708,171.31393,307.37558,763.86322,181.94456,258.66446,749.09265,184.07452,251.47498,707.35266,175.19682,243.03455,668.91602,182.05676,315.73569,685.7218,168.53143,295.31802,644.36346,144.6732,274.56729,615.43707
207,1.717,172.11743,306.61407,764.01373,181.94456,258.66446,749.09265,184.07452,251.47498,707.35266,175.01566,242.29274,669.42181,182.70761,315.43915,685.99573,169.85818,295.02261,644.55621,144.94707,274.2713,615.18652
