Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,37.80397,-115.34931,47.8606,221.98544,-174.26587,41.03611,179.29109,-134.9239,70.17883
258,2.142,37.80397,-115.34931,47.8606,221.98544,-174.26587,41.03611,179.65533,-134.86366,70.45921
259,2.15,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.73582,-134.94341,70.27064
260,2.158,38.01386,-115.56413,48.05695,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
261,2.167,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
262,2.175,37.80397,-115.34931,47.8606,222.06242,-174.10144,40.92065,179.76433,-134.81416,70.31408
263,2.183,37.77812,-115.20237,47.69041,221.98544,-174.26587,41.03611,179.61581,-134.95888,70.2869
264,2.192,37.95446,-115.50524,47.85333,222.29698,-174.52486,41.21469,179.61581,-134.95888,70.2869
265,2.2,37.80397,-115.34931,47.8606,222.31033,-174.27882,41.18304,179.61581,-134.95888,70.2869
266,2.208,37.80397,-115.34931,47.8606,222.3669,-174.19722,41.19424,179.61581,-134.95888,70.2869
267,2.217,37.68366,-115.2804,47.89986,222.39265,-174.11105,41.25956,179.60318,-135.03963,70.51215
268,2.225,37.80397,-115.34931,47.8606,222.39265,-174.11105,41.25956,179.61581,-134.95888,70.2869
269,2.233,38.01175,-114.97205,48.00592,222.28459,-174.36497,41.11771,179.61581,-134.95888,70.2869
270,2.242,37.67762,-114.99108,47.87442,222.31033,-174.27882,41.18304,179.76433,-134.81416,70.31408
271,2.25,37.80397,-115.34931,47.8606,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
272,2.258,37.98059,-115.87188,47.89282,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
273,2.267,37.67762,-114.99108,47.87442,222.26344,-173.91049,41.11301,179.61581,-134.95888,70.2869
274,2.275,37.78417,-115.49166,47.71584,222.3669,-174.19722,41.19424,179.65533,-134.86366,70.45921
275,2.283,37.82054,-115.39691,47.89344,222.3669,-174.19722,41.19424,179.65533,-134.86366,70.45921
276,2.292,38.08701,-115.77046,47.63651,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
277,2.3,38.11314,-116.13707,47.67599,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
278,2.308,37.83009,-115.71597,47.9001,221.93687,-174.14745,40.96365,179.64268,-134.94441,70.68446
279,2.317,37.80397,-115.34931,47.8606,222.11099,-174.21986,40.99311,179.76433,-134.81416,70.31408
280,2.325,37.98059,-115.87188,47.89282,221.90085,-174.5002,40.89849,179.61581,-134.95888,70.2869
281,2.333,37.80397,-115.34931,47.8606,221.98544,-174.26587,41.03611,179.59399,-134.92279,70.5957
282,2.342,37.68366,-115.2804,47.89986,221.91878,-174.2282,40.90052,179.65533,-134.86366,70.45921
283,2.35,37.68366,-115.2804,47.89986,221.91893,-174.41945,40.96162,179.61581,-134.95888,70.2869
284,2.358,37.80397,-115.34931,47.8606,221.9109,-174.19933,40.97992,179.61581,-134.95888,70.2869
285,2.367,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
286,2.375,37.80397,-115.34931,47.8606,221.91893,-174.41945,40.96162,179.22646,-135.00063,70.32518
287,2.383,37.80397,-115.34931,47.8606,222.31297,-174.04016,41.19542,179.80383,-134.71896,70.48639
288,2.392,37.71166,-115.54109,47.95454,222.26344,-173.91049,41.11301,179.61581,-134.95888,70.2869
289,2.4,37.77812,-115.20237,47.69041,222.39265,-174.11105,41.25956,179.61581,-134.95888,70.2869
290,2.408,37.80397,-115.34931,47.8606,221.98804,-174.22614,40.92557,179.80383,-134.71896,70.48639
291,2.417,37.95446,-115.50524,47.85333,221.96996,-174.30688,40.86243,179.80383,-134.71896,70.48639
292,2.425,37.67762,-114.99108,47.87442,222.31033,-174.27882,41.18304,179.74249,-134.77808,70.62288
293,2.433,37.80397,-115.34931,47.8606,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
294,2.442,37.80397,-115.34931,47.8606,222.23064,-174.20792,41.11889,179.79022,-134.81117,70.28928
295,2.45,37.80397,-115.34931,47.8606,222.06242,-174.10144,40.92065,179.93872,-134.66647,70.31647
296,2.458,37.80397,-115.34931,47.8606,222.13116,-174.23331,40.92139,179.79022,-134.81117,70.28928
297,2.467,37.98774,-115.19749,48.01743,222.3669,-174.19722,41.19424,179.8774,-134.72559,70.45295
298,2.475,37.93652,-115.61457,47.64378,221.98544,-174.26587,41.03611,179.43446,-134.84782,69.99928
299,2.483,37.80397,-115.34931,47.8606,222.08258,-174.11488,40.84893,179.37973,-134.94649,69.81593
300,2.492,37.72255,-114.93134,47.95763,222.08258,-174.11488,40.84893,179.79022,-134.81117,70.28928
301,2.5,37.67762,-114.99108,47.87442,222.00055,-174.4097,41.12238,179.43446,-134.84782,69.99928
302,2.508,37.67762,-114.99108,47.87442,221.9109,-174.19933,40.97992,179.43446,-134.84782,69.99928
303,2.517,37.67762,-114.99108,47.87442,222.11308,-174.31407,40.85825,179.79022,-134.81117,70.28928
304,2.525,37.67762,-114.99108,47.87442,221.9257,-174.24872,40.65535,179.82834,-134.97475,70.36089
305,2.533,37.67762,-114.99108,47.87442,222.08258,-174.11488,40.84893,179.7507,-134.9064,70.11697
306,2.542,38.27378,-115.27419,47.85502,222.01831,-174.2345,40.77468,179.7507,-134.9064,70.11697
307,2.55,37.95446,-115.50524,47.85333,222.08258,-174.11488,40.84893,179.7507,-134.9064,70.11697
308,2.558,37.67762,-114.99108,47.87442,222.01831,-174.2345,40.77468,179.79022,-134.81117,70.28928
309,2.567,37.97601,-115.19851,47.9011,222.01831,-174.2345,40.77468,179.79022,-134.81117,70.28928
310,2.575,37.67762,-114.99108,47.87442,221.98717,-174.54492,40.81382,179.68082,-134.8237,70.04946
311,2.583,38.11225,-115.1833,47.82192,221.86235,-174.0809,40.90746,179.79022,-134.81117,70.28928
312,2.592,38.30949,-115.48038,48.04899,221.93687,-174.14745,40.96365,179.79022,-134.81117,70.28928
313,2.6,37.77812,-115.20237,47.69041,221.86235,-174.0809,40.90746,179.7507,-134.9064,70.11697
314,2.608,37.67762,-114.99108,47.87442,221.98544,-174.26587,41.03611,179.7507,-134.9064,70.11697
315,2.617,37.67762,-114.99108,47.87442,222.34312,-173.98138,41.17715,179.93872,-134.66647,70.31647
316,2.625,38.14007,-115.30772,48.05435,222.23769,-173.99666,41.04768,179.61581,-134.95888,70.2869
317,2.633,37.67762,-114.99108,47.87442,222.39265,-174.11105,41.25956,179.61581,-134.95888,70.2869
318,2.642,37.77812,-115.20237,47.69041,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
319,2.65,37.67762,-114.99108,47.87442,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
320,2.658,38.14007,-115.30772,48.05435,222.11099,-174.21986,40.99311,179.80383,-134.71896,70.48639
321,2.667,38.14007,-115.30772,48.05435,222.12907,-174.1391,41.05624,179.80383,-134.71896,70.48639
322,2.675,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.23636,-135.02255,69.99548
323,2.683,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
324,2.692,37.80397,-115.34931,47.8606,221.86235,-174.0809,40.90746,179.61581,-134.95888,70.2869
325,2.7,37.98774,-115.19749,48.01743,221.98544,-174.26587,41.03611,179.77533,-134.84819,70.44295
326,2.708,37.98774,-115.19749,48.01743,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
327,2.717,37.81449,-115.1076,47.86801,221.91878,-174.2282,40.90052,179.61581,-134.95888,70.2869
328,2.725,37.80397,-115.34931,47.8606,221.98544,-174.26587,41.03611,179.65533,-134.86366,70.45921
329,2.733,37.95627,-115.45956,47.89751,221.98247,-174.49045,41.05925,179.65533,-134.86366,70.45921
330,2.742,37.87486,-114.85552,48.01234,222.34312,-173.98138,41.17715,179.61581,-134.95888,70.2869
331,2.75,37.80397,-115.34931,47.8606,222.34312,-173.98138,41.17715,179.65533,-134.86366,70.45921
332,2.758,37.80397,-115.34931,47.8606,222.18521,-174.04111,41.03574,179.65533,-134.86366,70.45921
333,2.767,38.03355,-114.90979,47.79736,222.23064,-174.20792,41.11889,179.65533,-134.86366,70.45921
334,2.775,37.80397,-115.34931,47.8606,222.26489,-174.112,41.09988,179.65533,-134.86366,70.45921
335,2.783,37.77313,-114.7207,48.05916,222.3669,-174.19722,41.19424,179.61581,-134.95888,70.2869
336,2.792,37.67762,-114.99108,47.87442,222.18521,-174.04111,41.03574,179.65533,-134.86366,70.45921
337,2.8,37.80397,-115.34931,47.8606,222.39265,-174.11105,41.25956,179.61581,-134.95888,70.2869
338,2.808,37.80397,-115.34931,47.8606,222.3669,-174.19722,41.19424,179.60318,-135.03963,70.51215
339,2.817,37.80397,-115.34931,47.8606,222.31033,-174.27882,41.18304,179.60318,-135.03963,70.51215
340,2.825,37.5759,-114.85625,47.92125,221.91893,-174.41945,40.96162,179.29109,-134.9239,70.17883
341,2.833,37.80397,-115.34931,47.8606,221.98544,-174.26587,41.03611,179.65533,-134.86366,70.45921
342,2.842,37.80397,-115.34931,47.8606,221.98544,-174.26587,41.03611,179.61581,-134.95888,70.2869
343,2.85,37.98774,-115.19749,48.01743,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
344,2.858,37.98774,-115.19749,48.01743,221.87259,-174.26704,40.88941,179.61581,-134.95888,70.2869
345,2.867,37.80397,-115.34931,47.8606,222.23769,-173.99666,41.04768,179.61581,-134.95888,70.2869
346,2.875,37.68555,-115.17442,47.91503,222.34312,-173.98138,41.17715,179.65533,-134.86366,70.45921
347,2.883,37.80397,-115.34931,47.8606,222.40506,-174.27094,41.35654,179.61581,-134.95888,70.2869
348,2.892,37.67762,-114.99108,47.87442,222.39265,-174.11105,41.25956,179.61581,-134.95888,70.2869
349,2.9,37.91225,-114.83601,48.05526,222.34312,-173.98138,41.17715,179.61581,-134.95888,70.2869
350,2.908,37.67762,-114.99108,47.87442,222.23769,-173.99666,41.04768,179.61581,-134.95888,70.2869
351,2.917,37.82159,-115.06971,47.90591,222.35551,-174.14125,41.27413,179.61581,-134.95888,70.2869
352,2.925,37.80397,-115.34931,47.8606,222.26344,-173.91049,41.11301,179.65533,-134.86366,70.45921
353,2.933,37.68555,-115.17442,47.91503,222.34312,-173.98138,41.17715,179.65533,-134.86366,70.45921
354,2.942,37.95446,-115.50524,47.85333,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
355,2.95,37.67762,-114.99108,47.87442,222.18521,-174.04111,41.03574,179.61581,-134.95888,70.2869
356,2.958,37.95446,-115.50524,47.85333,222.34312,-173.98138,41.17715,179.61581,-134.95888,70.2869
357,2.967,37.80397,-115.34931,47.8606,222.39265,-174.11105,41.25956,179.76433,-134.81416,70.31408
358,2.975,37.98774,-115.19749,48.01743,222.39265,-174.11105,41.25956,179.7507,-134.9064,70.11697
359,2.983,37.67762,-114.99108,47.87442,222.26489,-174.112,41.09988,179.61581,-134.95888,70.2869
360,2.992,37.67762,-114.99108,47.87442,222.34312,-173.98138,41.17715,179.93872,-134.66647,70.31647
361,3,37.80397,-115.34931,47.8606,222.26344,-173.91049,41.11301,179.79022,-134.81117,70.28928
362,3.008,37.67762,-114.99108,47.87442,222.42085,-174.063,40.98059,179.7507,-134.9064,70.11697
363,3.017,37.80397,-115.34931,47.8606,222.31737,-174.06755,41.11183,179.7507,-134.9064,70.11697
364,3.025,38.03355,-114.90979,47.79736,222.3669,-174.19722,41.19424,179.79022,-134.81117,70.28928
365,3.033,37.80397,-115.34931,47.8606,222.54863,-174.06206,41.14028,179.79022,-134.81117,70.28928
366,3.042,37.80397,-115.34931,47.8606,222.39511,-174.14915,40.91525,179.79022,-134.81117,70.28928
367,3.05,37.98774,-115.19749,48.01743,222.31297,-174.04016,41.19542,179.7507,-134.9064,70.11697
368,3.058,37.67762,-114.99108,47.87442,222.31737,-174.06755,41.11183,179.89922,-134.7617,70.14416
369,3.067,37.97601,-115.19851,47.9011,222.49908,-173.93239,41.05787,179.7507,-134.9064,70.11697
370,3.075,37.80397,-115.34931,47.8606,222.49908,-173.93239,41.05787,179.79022,-134.81117,70.28928
371,3.083,37.67762,-114.99108,47.87442,222.41939,-173.8615,40.99372,179.79022,-134.81117,70.28928
372,3.092,37.97536,-115.06681,47.82834,221.93687,-174.14745,40.96365,179.79022,-134.81117,70.28928
373,3.1,37.98774,-115.19749,48.01743,221.9109,-174.19933,40.97992,179.79022,-134.81117,70.28928
374,3.108,37.67762,-114.99108,47.87442,221.93687,-174.14745,40.96365,179.43446,-134.84782,69.99928
375,3.117,37.67762,-114.99108,47.87442,221.86235,-174.0809,40.90746,179.69344,-135.02725,70.53084
376,3.125,37.68555,-115.17442,47.91503,221.84425,-174.16167,40.84433,179.79022,-134.81117,70.28928
377,3.133,37.80397,-115.34931,47.8606,221.86235,-174.0809,40.90746,179.29109,-134.9239,70.17883
378,3.142,37.67762,-114.99108,47.87442,221.98544,-174.26587,41.03611,179.79022,-134.81117,70.28928
379,3.15,37.80397,-115.34931,47.8606,221.91878,-174.2282,40.90052,179.79022,-134.81117,70.28928
380,3.158,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
381,3.167,37.98774,-115.19749,48.01743,221.85452,-174.34779,40.82628,179.23636,-135.02255,69.99548
382,3.175,37.67762,-114.99108,47.87442,221.93687,-174.14745,40.96365,179.43446,-134.84782,69.99928
383,3.183,37.67762,-114.99108,47.87442,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
384,3.192,37.80397,-115.34931,47.8606,221.95198,-174.29128,41.04992,179.65533,-134.86366,70.45921
385,3.2,37.67762,-114.99108,47.87442,221.9109,-174.19933,40.97992,179.55077,-135.0119,70.47489
386,3.208,37.98774,-115.19749,48.01743,222.34312,-173.98138,41.17715,179.61581,-134.95888,70.2869
387,3.217,38.13825,-115.3534,48.01017,222.34312,-173.98138,41.17715,179.65533,-134.86366,70.45921
388,3.225,37.67762,-114.99108,47.87442,222.31737,-174.06755,41.11183,179.65533,-134.86366,70.45921
389,3.233,38.12568,-115.63222,47.89215,222.34312,-173.98138,41.17715,179.65533,-134.86366,70.45921
390,3.242,37.95446,-115.50524,47.85333,222.34312,-173.98138,41.17715,179.73582,-134.94341,70.27064
391,3.25,37.93652,-115.61457,47.64378,222.31033,-174.27882,41.18304,179.61581,-134.95888,70.2869
392,3.258,37.80397,-115.34931,47.8606,222.26344,-173.91049,41.11301,179.65533,-134.86366,70.45921
393,3.267,37.80397,-115.34931,47.8606,222.31737,-174.06755,41.11183,179.65533,-134.86366,70.45921
394,3.275,37.98774,-115.19749,48.01743,222.35551,-174.14125,41.27413,179.61581,-134.95888,70.2869
395,3.283,37.98774,-115.19749,48.01743,222.35551,-174.14125,41.27413,179.61581,-134.95888,70.2869
396,3.292,37.98774,-115.19749,48.01743,222.31737,-174.06755,41.11183,179.65533,-134.86366,70.45921
397,3.3,37.80397,-115.34931,47.8606,222.34312,-173.98138,41.17715,179.65533,-134.86366,70.45921
398,3.308,37.80397,-115.34931,47.8606,222.39265,-174.11105,41.25956,179.61581,-134.95888,70.2869
399,3.317,37.95446,-115.50524,47.85333,221.96736,-174.34662,40.97298,179.61581,-134.95888,70.2869
400,3.325,37.98774,-115.19749,48.01743,221.87259,-174.26704,40.88941,179.61581,-134.95888,70.2869
401,3.333,37.95446,-115.50524,47.85333,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
402,3.342,37.80397,-115.34931,47.8606,221.96736,-174.34662,40.97298,179.64268,-134.94441,70.68446
403,3.35,37.80397,-115.34931,47.8606,221.85452,-174.34779,40.82628,179.69344,-135.02725,70.53084
404,3.358,38.2308,-114.77422,47.93527,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
405,3.367,38.12029,-115.46274,47.80064,222.39265,-174.11105,41.25956,179.61581,-134.95888,70.2869
406,3.375,37.80397,-115.34931,47.8606,222.26489,-174.112,41.09988,179.61581,-134.95888,70.2869
407,3.383,37.80397,-115.34931,47.8606,221.9109,-174.19933,40.97992,179.65533,-134.86366,70.45921
408,3.392,37.80397,-115.34931,47.8606,222.34312,-173.98138,41.17715,179.61581,-134.95888,70.2869
409,3.4,37.98774,-115.19749,48.01743,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
410,3.408,37.98774,-115.19749,48.01743,221.98544,-174.26587,41.03611,179.73582,-134.94341,70.27064
411,3.417,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.58545,-134.78098,70.39172
412,3.425,38.10748,-115.30447,47.744,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
413,3.433,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.73582,-134.94341,70.27064
414,3.442,38.12029,-115.46274,47.80064,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
415,3.45,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
416,3.458,37.95446,-115.50524,47.85333,222.01624,-174.14027,40.90954,179.92384,-134.70349,70.47012
417,3.467,37.80397,-115.34931,47.8606,222.3669,-174.19722,41.19424,179.65533,-134.86366,70.45921
418,3.475,37.93652,-115.61457,47.64378,221.91878,-174.2282,40.90052,179.61581,-134.95888,70.2869
419,3.483,37.80397,-115.34931,47.8606,222.34312,-173.98138,41.17715,179.61581,-134.95888,70.2869
420,3.492,37.80397,-115.34931,47.8606,222.34312,-173.98138,41.17715,179.61581,-134.95888,70.2869
421,3.5,37.80397,-115.34931,47.8606,222.26489,-174.112,41.09988,179.65533,-134.86366,70.45921
422,3.508,37.80397,-115.34931,47.8606,222.26344,-173.91049,41.11301,179.61581,-134.95888,70.2869
423,3.517,38.01175,-114.97205,48.00592,222.01624,-174.14027,40.90954,179.89922,-134.7617,70.14416
424,3.525,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.61581,-134.95888,70.2869
425,3.533,37.83009,-115.71597,47.9001,221.86235,-174.0809,40.90746,179.65533,-134.86366,70.45921
426,3.542,37.93652,-115.61457,47.64378,221.93687,-174.14745,40.96365,179.7507,-134.9064,70.11697
427,3.55,37.80397,-115.34931,47.8606,222.08258,-174.11488,40.84893,179.7507,-134.9064,70.11697
428,3.558,37.67762,-114.99108,47.87442,221.93687,-174.14745,40.96365,179.79022,-134.81117,70.28928
429,3.567,37.83009,-115.71597,47.9001,221.86235,-174.0809,40.90746,179.79022,-134.81117,70.28928
430,3.575,37.67762,-114.99108,47.87442,221.86235,-174.0809,40.90746,179.43446,-134.84782,69.99928
431,3.583,37.67762,-114.99108,47.87442,221.91878,-174.2282,40.90052,179.79022,-134.81117,70.28928
432,3.592,37.96265,-115.98119,47.68328,222.00055,-174.4097,41.12238,179.79022,-134.81117,70.28928
433,3.6,37.80397,-115.34931,47.8606,222.1924,-173.92642,41.03827,179.65533,-134.86366,70.45921
434,3.608,37.95446,-115.50524,47.85333,221.79979,-174.0952,40.83866,179.43446,-134.84782,69.99928
435,3.617,37.80397,-115.34931,47.8606,222.08258,-174.11488,40.84893,179.7289,-134.87029,70.42576
436,3.625,37.98059,-115.87188,47.89282,221.93687,-174.14745,40.96365,179.79022,-134.81117,70.28928
437,3.633,37.96265,-115.98119,47.68328,221.87259,-174.26704,40.88941,179.76701,-135.03384,70.49736
438,3.642,37.95446,-115.50524,47.85333,221.84834,-174.21361,40.91111,179.79022,-134.81117,70.28928
439,3.65,37.98059,-115.87188,47.89282,221.93687,-174.14745,40.96365,179.76701,-135.03384,70.49736
440,3.658,37.80397,-115.34931,47.8606,221.85452,-174.34779,40.82628,179.7289,-134.87029,70.42576
441,3.667,37.83009,-115.71597,47.9001,221.93687,-174.14745,40.96365,179.7289,-134.87029,70.42576
442,3.675,37.83009,-115.71597,47.9001,221.79979,-174.0952,40.83866,179.82834,-134.97475,70.36089
443,3.683,37.93652,-115.61457,47.64378,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
444,3.692,37.83009,-115.71597,47.9001,221.93687,-174.14745,40.96365,179.77533,-134.84819,70.44295
445,3.7,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.91022,-134.79572,70.27302
446,3.708,38.08701,-115.77046,47.63651,221.89282,-174.28008,40.91679,179.59399,-134.92279,70.5957
447,3.717,37.80397,-115.34931,47.8606,221.87259,-174.26704,40.88941,179.69344,-135.02725,70.53084
448,3.725,37.67762,-114.99108,47.87442,221.95198,-174.29128,41.04992,179.59399,-134.92279,70.5957
449,3.733,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.65533,-134.86366,70.45921
450,3.742,37.95446,-115.50524,47.85333,221.95198,-174.29128,41.04992,179.65533,-134.86366,70.45921
451,3.75,37.67762,-114.99108,47.87442,221.85452,-174.34779,40.82628,179.61581,-134.95888,70.2869
452,3.758,38.12029,-115.46274,47.80064,221.91878,-174.2282,40.90052,179.69344,-135.02725,70.53084
453,3.767,37.80397,-115.34931,47.8606,222.3669,-174.19722,41.19424,179.65533,-134.86366,70.45921
454,3.775,37.80397,-115.34931,47.8606,222.35551,-174.14125,41.27413,179.59399,-134.92279,70.5957
455,3.783,37.80397,-115.34931,47.8606,222.34312,-173.98138,41.17715,179.65533,-134.86366,70.45921
456,3.792,37.80397,-115.34931,47.8606,222.39265,-174.11105,41.25956,179.84195,-134.88252,70.55801
457,3.8,37.80397,-115.34931,47.8606,222.23914,-174.19815,41.03455,179.65533,-134.86366,70.45921
458,3.808,37.94724,-115.0675,47.69545,222.31737,-174.06755,41.11183,179.65533,-134.86366,70.45921
459,3.817,37.80397,-115.34931,47.8606,222.23769,-173.99666,41.04768,179.65533,-134.86366,70.45921
460,3.825,37.80397,-115.34931,47.8606,222.3669,-174.19722,41.19424,179.65533,-134.86366,70.45921
461,3.833,38.01386,-115.56413,48.05695,222.34312,-173.98138,41.17715,179.65392,-135.12247,70.35853
462,3.842,37.80397,-115.34931,47.8606,222.23769,-173.99666,41.04768,179.76433,-134.81416,70.31408
