Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,177.78102,196.07884,584.5835,169.35655,180.88083,425.2908,179.55669,63.01912,413.40863
273,2.267,177.78955,196.08012,584.34766,169.68427,181.00078,425.26514,179.85905,62.75076,413.6828
274,2.275,177.78955,196.08012,584.34766,169.60617,181.08165,425.21744,179.85905,62.75076,413.6828
275,2.283,177.78102,196.07884,584.5835,169.54778,181.01051,425.20215,179.85905,62.75076,413.6828
276,2.292,177.78955,196.08012,584.34766,169.57031,181.07182,425.13901,179.55669,63.01912,413.40863
277,2.3,177.78955,196.08012,584.34766,169.77222,181.22429,425.22772,179.85905,62.75076,413.6828
278,2.308,177.85172,195.86972,584.1192,169.86938,181.1819,425.23526,179.85905,62.75076,413.6828
279,2.317,177.85172,195.86972,584.1192,169.78232,181.18288,425.06622,180.10213,62.27614,413.56552
280,2.325,177.85172,195.86972,584.1192,169.89378,181.10732,425.29556,180.10213,62.27614,413.56552
281,2.333,177.85172,195.86972,584.1192,169.93437,181.12096,425.07404,180.48672,62.94571,413.95883
282,2.342,178.17877,195.79404,584.09326,169.92426,181.16238,425.2355,179.85905,62.75076,413.6828
283,2.35,177.85172,195.86972,584.1192,170.07507,181.14063,424.96301,180.10213,62.27614,413.56552
284,2.358,178.46584,195.72881,584.13678,169.93437,181.12096,425.07404,180.02533,62.82751,413.35043
285,2.367,178.71962,195.67229,584.2381,170.07507,181.14063,424.96301,180.95508,62.75414,413.90057
286,2.375,178.91574,195.58997,584.00275,170.07507,181.14063,424.96301,180.653,63.02243,413.62653
287,2.383,178.71962,195.67229,584.2381,170.16556,181.10417,424.85675,180.32761,62.55918,413.62457
288,2.392,178.71962,195.67229,584.2381,170.0992,181.05981,425.02899,181.11827,63.14869,413.5752
289,2.4,178.91574,195.58997,584.00275,170.30722,181.14316,424.66144,181.11827,63.14869,413.5752
290,2.408,178.91574,195.58997,584.00275,170.21553,181.14276,424.8056,181.11827,63.14869,413.5752
291,2.417,178.91574,195.58997,584.00275,170.16556,181.10417,424.85675,181.11827,63.14869,413.5752
292,2.425,178.91574,195.58997,584.00275,170.16556,181.10417,424.85675,181.11827,63.14869,413.5752
293,2.433,178.91574,195.58997,584.00275,170.33136,181.06235,424.72742,181.11827,63.14869,413.5752
294,2.442,178.91574,195.58997,584.00275,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
295,2.45,178.91574,195.58997,584.00275,170.36096,181.11478,424.79929,181.11827,63.14869,413.5752
296,2.458,178.91574,195.58997,584.00275,170.54414,181.12212,424.78836,181.4203,62.88042,413.84921
297,2.467,178.91574,195.58997,584.00275,170.56133,181.11006,424.6647,181.11827,63.14869,413.5752
298,2.475,179.09483,195.69756,584.07294,170.27112,181.20839,424.48581,181.36128,62.67408,413.45792
299,2.483,178.91574,195.58997,584.00275,170.27112,181.20839,424.48581,181.4203,62.88042,413.84921
300,2.492,179.09483,195.69756,584.07294,170.56133,181.11006,424.6647,181.11827,63.14869,413.5752
301,2.5,179.09483,195.69756,584.07294,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
302,2.508,179.09483,195.69756,584.07294,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
303,2.517,178.91946,195.58621,583.83679,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
304,2.525,179.09483,195.69756,584.07294,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
305,2.533,179.09483,195.69756,584.07294,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
306,2.542,178.91946,195.58621,583.83679,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
307,2.55,179.09483,195.69756,584.07294,170.09666,181.11876,424.60861,181.36128,62.67408,413.45792
308,2.558,178.91946,195.58621,583.83679,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
309,2.567,178.92381,195.86093,584.06152,170.11382,181.24702,424.54556,181.11827,63.14869,413.5752
310,2.575,178.92007,195.86465,584.22748,170.14664,181.15735,424.5575,181.11827,63.14869,413.5752
311,2.583,178.66632,195.92119,584.1261,170.16757,181.07834,424.6228,181.11827,63.14869,413.5752
312,2.592,178.66632,195.92119,584.1261,170.09666,181.11876,424.60861,181.11827,63.14869,413.5752
313,2.6,178.66632,195.92119,584.1261,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
314,2.608,178.66632,195.92119,584.1261,170.22116,181.16982,424.53696,181.11827,63.14869,413.5752
315,2.617,178.66632,195.92119,584.1261,170.27112,181.20839,424.48581,181.11827,63.14869,413.5752
316,2.625,178.37932,195.98643,584.08264,170.22116,181.16982,424.53696,181.11827,63.14869,413.5752
317,2.633,178.37932,195.98643,584.08264,170.3092,181.25764,424.4881,181.11827,63.14869,413.5752
318,2.642,178.92007,195.86465,584.22748,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
319,2.65,178.92007,195.86465,584.22748,170.24986,181.25894,424.61887,181.11827,63.14869,413.5752
320,2.658,178.92007,195.86465,584.22748,170.30722,181.14316,424.66144,181.11827,63.14869,413.5752
321,2.667,178.66632,195.92119,584.1261,170.29738,181.23621,424.8793,181.11827,63.14869,413.5752
322,2.675,178.92007,195.86465,584.22748,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
323,2.683,178.92007,195.86465,584.22748,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
324,2.692,178.92007,195.86465,584.22748,170.23978,181.30038,424.78036,181.11827,63.14869,413.5752
325,2.7,178.92007,195.86465,584.22748,170.09225,181.12856,424.83932,181.11827,63.14869,413.5752
326,2.708,178.91154,195.86336,584.46338,170.18274,181.0921,424.73309,181.11827,63.14869,413.5752
327,2.717,178.91154,195.86336,584.46338,170.09225,181.12856,424.83932,180.94885,63.37085,413.31638
328,2.725,178.91574,195.58997,584.00275,170.19957,181.19168,424.89136,181.11827,63.14869,413.5752
329,2.733,178.92007,195.86465,584.22748,170.26671,181.21822,424.71652,181.11827,63.14869,413.5752
330,2.742,178.91154,195.86336,584.46338,170.09225,181.12856,424.83932,181.36128,62.67408,413.45792
331,2.75,178.90721,195.58867,584.23865,170.24953,181.23027,424.84021,181.11827,63.14869,413.5752
332,2.758,178.91574,195.58997,584.00275,170.21674,181.17963,424.76767,181.11827,63.14869,413.5752
333,2.767,178.91574,195.58997,584.00275,170.4554,181.15221,424.77368,181.66318,62.40585,413.73193
334,2.775,178.91574,195.58997,584.00275,170.26671,181.21822,424.71652,181.66318,62.40585,413.73193
335,2.783,179.09111,195.70126,584.23889,170.54033,180.88695,424.70435,181.36128,62.67408,413.45792
336,2.792,179.09111,195.70126,584.23889,170.58226,181.03102,424.73004,181.66318,62.40585,413.73193
337,2.8,179.09111,195.70126,584.23889,170.58226,181.03102,424.73004,181.11827,63.14869,413.5752
338,2.808,179.09111,195.70126,584.23889,170.57846,181.23833,424.60162,181.66318,62.40585,413.73193
339,2.817,179.09111,195.70126,584.23889,170.64626,180.84479,424.59534,181.4203,62.88042,413.84921
340,2.825,179.09111,195.70126,584.23889,170.56133,181.11006,424.6647,181.66318,62.40585,413.73193
341,2.833,179.09111,195.70126,584.23889,170.62531,180.92384,424.53,181.11827,63.14869,413.5752
342,2.842,179.09111,195.70126,584.23889,170.58226,181.03102,424.73004,181.11827,63.14869,413.5752
343,2.85,179.09111,195.70126,584.23889,170.58226,181.03102,424.73004,181.4203,62.88042,413.84921
344,2.858,179.09111,195.70126,584.23889,170.35719,181.18173,424.61029,181.4203,62.88042,413.84921
345,2.867,179.09111,195.70126,584.23889,170.56133,181.11006,424.6647,181.11827,63.14869,413.5752
346,2.875,179.09111,195.70126,584.23889,170.56133,181.11006,424.6647,181.11827,63.14869,413.5752
347,2.883,179.09111,195.70126,584.23889,170.37433,181.31,424.54721,181.11827,63.14869,413.5752
348,2.892,178.91574,195.58997,584.00275,170.35719,181.18173,424.61029,181.4203,62.88042,413.84921
349,2.9,179.09111,195.70126,584.23889,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
350,2.908,178.91574,195.58997,584.00275,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
351,2.917,178.91574,195.58997,584.00275,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
352,2.925,178.91574,195.58997,584.00275,170.35719,181.18173,424.61029,181.11827,63.14869,413.5752
353,2.933,178.91574,195.58997,584.00275,170.37433,181.31,424.54721,181.11827,63.14869,413.5752
354,2.942,178.91574,195.58997,584.00275,170.35719,181.18173,424.61029,180.94885,63.37085,413.31638
355,2.95,178.71962,195.67229,584.2381,170.37433,181.31,424.54721,180.94885,63.37085,413.31638
356,2.958,178.91574,195.58997,584.00275,170.56133,181.11006,424.6647,181.11827,63.14869,413.5752
357,2.967,179.09111,195.70126,584.23889,170.56133,181.11006,424.6647,181.11827,63.14869,413.5752
358,2.975,179.09111,195.70126,584.23889,170.28827,181.33665,424.42276,180.64995,63.34028,413.63342
359,2.983,178.71962,195.67229,584.2381,170.27112,181.20839,424.48581,180.64995,63.34028,413.63342
360,2.992,178.83278,195.99399,584.70258,170.27112,181.20839,424.48581,180.45059,63.55939,413.40619
361,3,178.83278,195.99399,584.70258,170.22116,181.16982,424.53696,180.64995,63.34028,413.63342
362,3.008,178.89499,195.7836,584.47424,170.14664,181.15735,424.5575,180.45059,63.55939,413.40619
363,3.017,178.29196,196.11578,584.55774,170.27112,181.20839,424.48581,180.45059,63.55939,413.40619
364,3.025,178.29196,196.11578,584.55774,170.14664,181.15735,424.5575,180.64995,63.34028,413.63342
365,3.033,178.11659,196.00444,584.32172,170.07948,181.13083,424.7323,180.45059,63.55939,413.40619
366,3.042,177.78955,196.08012,584.34766,170.07948,181.13083,424.7323,180.45059,63.55939,413.40619
367,3.05,177.67915,196.36836,584.34906,169.92155,181.19196,424.72714,180.45059,63.55939,413.40619
368,3.058,177.78955,196.08012,584.34766,169.75639,181.24786,424.66534,180.45059,63.55939,413.40619
369,3.067,177.78955,196.08012,584.34766,169.92155,181.19196,424.72714,180.64995,63.34028,413.63342
370,3.075,177.96759,195.86076,584.13574,169.9763,181.22617,424.67844,179.98515,63.43314,413.45752
371,3.083,177.64053,195.93645,584.16168,169.92155,181.19196,424.72714,180.18452,63.21403,413.68475
372,3.092,177.78955,196.08012,584.34766,170.12946,181.16942,424.68115,180.18452,63.21403,413.68475
373,3.1,177.78955,196.08012,584.34766,170.11382,181.24702,424.54556,180.18452,63.21403,413.68475
374,3.108,178.11659,196.00444,584.32172,170.26105,181.24985,424.64731,180.64995,63.34028,413.63342
375,3.117,178.2303,195.84274,583.89667,170.27112,181.20839,424.48581,180.64995,63.34028,413.63342
376,3.125,178.37932,195.98643,584.08264,170.25395,181.22046,424.6095,180.18452,63.21403,413.68475
377,3.133,178.29196,196.11578,584.55774,170.20399,181.18188,424.66064,180.18452,63.21403,413.68475
378,3.142,178.17877,195.79404,584.09326,170.27112,181.20839,424.48581,180.18452,63.21403,413.68475
379,3.15,178.17877,195.79404,584.09326,170.07948,181.13083,424.7323,180.18452,63.21403,413.68475
380,3.158,178.17877,195.79404,584.09326,170.12946,181.16942,424.68115,180.64995,63.34028,413.63342
381,3.167,178.35413,195.90538,584.32941,170.20399,181.18188,424.66064,180.18452,63.21403,413.68475
382,3.175,178.35413,195.90538,584.32941,170.14662,181.29767,424.6181,180.18452,63.21403,413.68475
383,3.183,178.35413,195.90538,584.32941,170.20399,181.18188,424.66064,180.18452,63.21403,413.68475
384,3.192,178.35413,195.90538,584.32941,170.28827,181.33665,424.42276,180.64995,63.34028,413.63342
385,3.2,178.29196,196.11578,584.55774,170.29712,181.32491,424.88351,180.18452,63.21403,413.68475
386,3.208,178.35413,195.90538,584.32941,170.12946,181.16942,424.68115,180.64995,63.34028,413.63342
387,3.217,178.35413,195.90538,584.32941,170.20399,181.18188,424.66064,180.64995,63.34028,413.63342
388,3.225,178.6412,195.84013,584.37286,170.37433,181.31,424.54721,180.64995,63.34028,413.63342
389,3.233,178.89499,195.7836,584.47424,170.37433,181.31,424.54721,180.64995,63.34028,413.63342
390,3.242,178.89499,195.7836,584.47424,170.35719,181.18173,424.61029,180.64995,63.34028,413.63342
391,3.25,178.71109,195.67099,584.474,170.21674,181.17963,424.76767,180.64995,63.34028,413.63342
392,3.258,178.63271,195.83884,584.60876,170.28386,181.3465,424.65347,180.64995,63.34028,413.63342
393,3.267,178.89499,195.7836,584.47424,170.34003,181.1938,424.73395,180.64995,63.34028,413.63342
394,3.275,178.89499,195.7836,584.47424,170.37433,181.31,424.54721,180.95207,63.07198,413.9075
395,3.283,178.89499,195.7836,584.47424,170.38135,181.36232,424.86276,180.64995,63.34028,413.63342
396,3.292,178.88651,195.78227,584.71014,170.24953,181.23027,424.84021,180.95207,63.07198,413.9075
397,3.3,178.88651,195.78227,584.71014,170.21674,181.17963,424.76767,180.18452,63.21403,413.68475
398,3.308,178.88651,195.78227,584.71014,170.26671,181.21822,424.71652,180.18452,63.21403,413.68475
399,3.317,178.88651,195.78227,584.71014,170.07507,181.14063,424.96301,180.48672,62.94571,413.95883
400,3.325,178.88651,195.78227,584.71014,170.09225,181.12856,424.83932,180.48672,62.94571,413.95883
401,3.333,178.59554,195.84972,584.74567,169.91734,181.23112,425.04584,180.48672,62.94571,413.95883
402,3.342,178.59554,195.84972,584.74567,169.96732,181.26973,424.99472,180.18452,63.21403,413.68475
403,3.35,178.08931,195.81378,584.46967,169.92743,181.18971,424.88437,180.18452,63.21403,413.68475
404,3.358,177.95642,196.19016,584.81952,169.74223,181.30428,425.16437,179.55669,63.01912,413.40863
405,3.367,177.95642,196.19016,584.81952,169.77222,181.22429,425.22772,180.18452,63.21403,413.68475
406,3.375,177.78102,196.07884,584.5835,169.74223,181.30428,425.16437,180.18452,63.21403,413.68475
407,3.383,177.78102,196.07884,584.5835,169.74223,181.30428,425.16437,180.18452,63.21403,413.68475
408,3.392,177.78102,196.07884,584.5835,169.74223,181.30428,425.16437,180.48672,62.94571,413.95883
409,3.4,177.78102,196.07884,584.5835,169.74223,181.30428,425.16437,179.55669,63.01912,413.40863
410,3.408,177.78102,196.07884,584.5835,169.76952,181.25079,424.87918,180.18452,63.21403,413.68475
411,3.417,177.78102,196.07884,584.5835,169.76952,181.25079,424.87918,180.48672,62.94571,413.95883
412,3.425,177.78102,196.07884,584.5835,169.74223,181.30428,425.16437,180.18452,63.21403,413.68475
413,3.433,177.78102,196.07884,584.5835,169.74223,181.30428,425.16437,179.85905,62.75076,413.6828
414,3.442,177.57455,196.27596,584.63751,169.74223,181.30428,425.16437,180.18452,63.21403,413.68475
415,3.45,177.57455,196.27596,584.63751,169.92426,181.16238,425.2355,180.18452,63.21403,413.68475
416,3.458,177.58307,196.27725,584.40167,169.76952,181.25079,424.87918,180.48672,62.94571,413.95883
417,3.467,177.58307,196.27725,584.40167,169.74223,181.30428,425.16437,180.18452,63.21403,413.68475
418,3.475,177.58307,196.27725,584.40167,169.7197,181.24298,425.22751,180.48672,62.94571,413.95883
419,3.483,177.58307,196.27725,584.40167,169.51604,181.11043,425.11295,180.18452,63.21403,413.68475
420,3.492,177.58307,196.27725,584.40167,169.60617,181.08165,425.21744,180.18452,63.21403,413.68475
421,3.5,177.43405,196.13361,584.2157,169.53857,181.17172,425.04984,180.18452,63.21403,413.68475
422,3.508,177.43405,196.13361,584.2157,169.51604,181.11043,425.11295,179.55669,63.01912,413.40863
423,3.517,177.43405,196.13361,584.2157,169.35376,181.23616,424.9848,179.55669,63.01912,413.40863
424,3.525,177.43405,196.13361,584.2157,169.33122,181.17488,425.04794,179.55669,63.01912,413.40863
425,3.533,177.43405,196.13361,584.2157,169.15929,180.94241,425.02255,180.18452,63.21403,413.68475
426,3.542,177.43405,196.13361,584.2157,169.15929,180.94241,425.02255,179.4588,62.97054,413.5834
427,3.55,177.10229,195.94989,584.34601,169.20409,181.3185,424.9577,179.76112,62.70216,413.85757
428,3.558,177.10229,195.94989,584.34601,169.38676,181.03273,425.15878,179.76112,62.70216,413.85757
429,3.567,177.43405,196.13361,584.2157,169.07233,180.8817,425.10477,179.76112,62.70216,413.85757
430,3.575,177.10229,195.94989,584.34601,169.15929,180.94241,425.02255,179.76112,62.70216,413.85757
431,3.583,177.10229,195.94989,584.34601,169.38676,181.03273,425.15878,179.24925,62.46581,413.7757
432,3.592,177.10229,195.94989,584.34601,169.33122,181.17488,425.04794,180.00421,62.22755,413.7403
433,3.6,177.10229,195.94989,584.34601,169.38676,181.03273,425.15878,179.24925,62.46581,413.7757
434,3.608,177.10229,195.94989,584.34601,169.42931,180.66171,425.2565,179.24925,62.46581,413.7757
435,3.617,177.10229,195.94989,584.34601,169.39966,180.73576,425.19843,179.49232,61.99119,413.65842
436,3.625,177.43405,196.13361,584.2157,169.39966,180.73576,425.19843,179.49232,61.99119,413.65842
437,3.633,177.30882,195.75273,584.29199,169.41641,180.95871,425.21686,179.24925,62.46581,413.7757
438,3.642,177.7027,195.72603,583.93323,169.41641,180.95871,425.21686,179.24925,62.46581,413.7757
439,3.65,177.7027,195.72603,583.93323,169.24448,180.7262,425.1915,179.24925,62.46581,413.7757
440,3.658,177.50226,195.53346,583.94391,169.15929,180.94241,425.02255,179.49232,61.99119,413.65842
441,3.667,177.50226,195.53346,583.94391,169.24448,180.7262,425.1915,179.49232,61.99119,413.65842
442,3.675,177.50226,195.53346,583.94391,169.24448,180.7262,425.1915,179.24925,62.46581,413.7757
443,3.683,177.30882,195.75273,584.29199,169.24448,180.7262,425.1915,179.24925,62.46581,413.7757
444,3.692,177.30882,195.75273,584.29199,169.42931,180.66171,425.2565,179.49232,61.99119,413.65842
445,3.7,177.30882,195.75273,584.29199,169.24448,180.7262,425.1915,180.00421,62.22755,413.7403
446,3.708,177.30882,195.75273,584.29199,169.39966,180.73576,425.19843,179.76112,62.70216,413.85757
447,3.717,177.30882,195.75273,584.29199,169.60124,180.89424,425.28186,179.76112,62.70216,413.85757
448,3.725,177.45782,195.89641,584.47791,169.42931,180.66171,425.2565,180.00421,62.22755,413.7403
449,3.733,177.11392,195.56761,584.14276,169.42931,180.66171,425.2565,179.76112,62.70216,413.85757
450,3.742,177.64053,195.93645,584.16168,169.51945,180.6329,425.36099,179.85905,62.75076,413.6828
451,3.75,177.43405,196.13361,584.2157,169.69138,180.86542,425.38635,179.85905,62.75076,413.6828
452,3.758,177.44931,195.89513,584.71375,169.69138,180.86542,425.38635,179.85905,62.75076,413.6828
453,3.767,177.57455,196.27596,584.63751,169.51945,180.6329,425.36099,180.38881,62.89713,414.13361
454,3.775,177.35432,196.32854,584.74878,169.51945,180.6329,425.36099,180.48672,62.94571,413.95883
455,3.783,177.35432,196.32854,584.74878,169.51945,180.6329,425.36099,179.76112,62.70216,413.85757
456,3.792,177.02254,196.14481,584.87909,169.26413,180.73065,425.5123,179.76112,62.70216,413.85757
457,3.8,177.35432,196.32854,584.74878,169.05992,180.80249,425.45786,179.76112,62.70216,413.85757
458,3.808,177.35432,196.32854,584.74878,169.12012,180.8421,425.34653,179.76112,62.70216,413.85757
459,3.817,177.35432,196.32854,584.74878,168.76788,180.96994,425.39871,179.76112,62.70216,413.85757
460,3.825,177.02254,196.14481,584.87909,168.76788,180.96994,425.39871,179.76112,62.70216,413.85757
461,3.833,177.02254,196.14481,584.87909,168.63475,181.01381,425.28149,179.4588,62.97054,413.5834
462,3.842,176.69156,196.23848,585.23517,168.50577,180.83134,425.3595,179.76112,62.70216,413.85757
