Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,156.71159,-191.39462,586.93073,239.45898,-122.30597,482.4165,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
198,1.642,156.67281,-191.69095,586.96094,239.45898,-122.30597,482.4165,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
199,1.65,156.67281,-191.69095,586.96094,239.40529,-121.99379,482.54996,174.12802,-181.58661,436.5968,189.27127,-64.13997,416.89691
200,1.658,156.49774,-191.63718,586.78149,239.48705,-122.17696,482.59671,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
201,1.667,156.71159,-191.39462,586.93073,239.53442,-122.60658,482.46948,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
202,1.675,156.51268,-191.3679,586.73468,239.58804,-122.91879,482.336,173.95284,-181.49187,436.93518,189.27127,-64.13997,416.89691
203,1.683,156.60957,-191.43784,586.5661,239.42032,-122.8131,482.36453,173.76697,-181.5041,436.715,189.27127,-64.13997,416.89691
204,1.692,156.49774,-191.63718,586.78149,239.53992,-122.9839,482.66458,173.93811,-181.31866,436.66183,189.27127,-64.13997,416.89691
205,1.7,156.51268,-191.3679,586.73468,239.62592,-122.90636,482.58929,173.74748,-181.3546,436.89148,189.14822,-64.07709,417.00211
206,1.708,156.67281,-191.69095,586.96094,239.53992,-122.9839,482.66458,173.74748,-181.3546,436.89148,189.27127,-64.13997,416.89691
207,1.717,156.61778,-191.28645,586.55292,239.62592,-122.90636,482.58929,173.70624,-181.49928,436.80435,189.27127,-64.13997,416.89691
208,1.725,156.51268,-191.3679,586.73468,239.54073,-122.48915,482.46326,173.50752,-181.59438,436.96957,189.27127,-64.13997,416.89691
209,1.733,156.51268,-191.3679,586.73468,239.53442,-122.60658,482.46948,173.76697,-181.5041,436.715,189.27127,-64.13997,416.89691
210,1.742,156.51268,-191.3679,586.73468,239.45819,-122.80069,482.61783,173.74748,-181.3546,436.89148,189.27127,-64.13997,416.89691
211,1.75,156.7417,-191.21249,586.87329,239.44313,-121.98141,482.80316,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
212,1.758,156.51268,-191.3679,586.73468,239.44313,-121.98141,482.80316,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
213,1.767,156.51268,-191.3679,586.73468,239.40529,-121.99379,482.54996,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
214,1.775,156.51268,-191.3679,586.73468,239.40529,-121.99379,482.54996,174.14346,-181.45595,436.70554,189.27127,-64.13997,416.89691
215,1.783,156.51268,-191.3679,586.73468,239.40529,-121.99379,482.54996,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
216,1.792,156.51268,-191.3679,586.73468,239.40529,-121.99379,482.54996,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
217,1.8,156.51268,-191.3679,586.73468,239.40529,-121.99379,482.54996,173.93811,-181.31866,436.66183,189.38409,-63.97855,416.89706
218,1.808,156.90181,-191.53557,587.09949,239.40529,-121.99379,482.54996,174.12802,-181.58661,436.5968,189.38409,-63.97855,416.89706
219,1.817,156.7417,-191.21249,586.87329,239.40529,-121.99379,482.54996,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
220,1.825,157.09062,-191.53824,586.80652,239.40529,-121.99379,482.54996,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
221,1.833,156.9987,-191.60553,586.93097,239.48705,-122.17696,482.59671,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
222,1.842,156.76968,-191.76089,586.79236,239.45898,-122.30597,482.4165,173.93811,-181.31866,436.66183,189.38409,-63.97855,416.89706
223,1.85,156.76968,-191.76089,586.79236,239.54073,-122.48915,482.46326,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
224,1.858,157.03751,-191.30916,586.90076,239.58804,-122.91879,482.336,173.93811,-181.31866,436.66183,189.38409,-63.97855,416.89706
225,1.867,156.9987,-191.60553,586.93097,239.45898,-122.30597,482.4165,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
226,1.875,156.90181,-191.53557,587.09949,239.54073,-122.48915,482.46326,173.95284,-181.49187,436.93518,189.38409,-63.97855,416.89706
227,1.883,156.94061,-191.23921,587.06934,239.58804,-122.91879,482.336,173.93811,-181.31866,436.66183,189.38409,-63.97855,416.89706
228,1.892,157.24419,-191.00328,587.02844,239.58804,-122.91879,482.336,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
229,1.9,157.28922,-190.99629,587.0423,239.45898,-122.30597,482.4165,174.12802,-181.58661,436.5968,189.38409,-63.97855,416.89706
230,1.908,157.28922,-190.99629,587.0423,239.66463,-122.33652,482.44589,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
231,1.917,157.24419,-191.00328,587.02844,239.66463,-122.33652,482.44589,174.14346,-181.45595,436.70554,189.38409,-63.97855,416.89706
232,1.925,157.64946,-190.84691,586.85382,239.45898,-122.30597,482.4165,174.12802,-181.58661,436.5968,189.38409,-63.97855,416.89706
233,1.933,157.64946,-190.84691,586.85382,240.34705,-122.26234,482.55292,174.12802,-181.58661,436.5968,189.38409,-63.97855,416.89706
234,1.942,157.64946,-190.84691,586.85382,240.05968,-122.04849,482.47684,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
235,1.95,158.51605,-190.9588,586.89166,240.26527,-122.07913,482.5062,174.12802,-181.58661,436.5968,189.07675,-63.87127,416.9516
236,1.958,158.02007,-191.61224,587.05835,240.09605,-122.80245,482.36453,174.12802,-181.58661,436.5968,189.57832,-64.04163,416.74213
237,1.967,158.05891,-191.31584,587.02814,240.1778,-122.98567,482.41125,174.48528,-181.52081,436.55948,189.57832,-64.04163,416.74213
238,1.975,158.11914,-191.77505,586.89569,239.97214,-122.95505,482.38187,174.12802,-181.58661,436.5968,189.51337,-64.18478,416.95334
239,1.983,158.02007,-191.61224,587.05835,240.1778,-122.98567,482.41125,174.14346,-181.45595,436.70554,189.77248,-64.10451,416.58725
240,1.992,157.77057,-192.01787,586.92267,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.90178,-64.31075,416.64349
241,2,157.77057,-192.01787,586.92267,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.77248,-64.10451,416.58725
242,2.008,158.11914,-191.77505,586.89569,239.97214,-122.95505,482.38187,174.12802,-181.58661,436.5968,189.77248,-64.10451,416.58725
243,2.017,158.11914,-191.77505,586.89569,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.07675,-63.87127,416.9516
244,2.025,158.11914,-191.77505,586.89569,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.77248,-64.10451,416.58725
245,2.033,157.90199,-191.92159,586.7406,239.97214,-122.95505,482.38187,174.12802,-181.58661,436.5968,189.77248,-64.10451,416.58725
246,2.042,158.11914,-191.77505,586.89569,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.77248,-64.10451,416.58725
247,2.05,158.11914,-191.77505,586.89569,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.77248,-64.10451,416.58725
248,2.058,158.11914,-191.77505,586.89569,240.07698,-123.01787,482.26993,174.12802,-181.58661,436.5968,189.77248,-64.10451,416.58725
249,2.067,157.90199,-191.92159,586.7406,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,188.88651,-64.00516,416.95178
250,2.075,158.11914,-191.77505,586.89569,240.1778,-122.98567,482.41125,174.12802,-181.58661,436.5968,189.07675,-63.87127,416.9516
251,2.083,157.90199,-191.92159,586.7406,240.49927,-122.75484,482.31378,174.12802,-181.58661,436.5968,189.23457,-63.79613,416.83508
252,2.092,158.16544,-191.70232,586.72076,240.49927,-122.75484,482.31378,174.12802,-181.58661,436.5968,189.07675,-63.87127,416.9516
253,2.1,158.11914,-191.77505,586.89569,240.28265,-123.0485,482.29932,174.12802,-181.58661,436.5968,189.86694,-64.0079,416.49768
254,2.108,158.11914,-191.77505,586.89569,240.49927,-122.75484,482.31378,174.48528,-181.52081,436.55948,189.34123,-64.12675,417.03802
255,2.117,158.39557,-192.07776,586.6225,240.49927,-122.75484,482.31378,174.48528,-181.52081,436.55948,189.23457,-63.79613,416.83508
256,2.125,158.49315,-192.22179,586.51855,240.49927,-122.75484,482.31378,174.48528,-181.52081,436.55948,189.23457,-63.79613,416.83508
257,2.133,159.03474,-191.8503,586.67798,240.84171,-122.77979,482.46948,174.48528,-181.52081,436.55948,189.23457,-63.79613,416.83508
258,2.142,158.71031,-192.0753,586.67358,240.84171,-122.77979,482.46948,174.48528,-181.52081,436.55948,189.49904,-64.05163,416.92154
259,2.15,159.29086,-191.6703,586.59369,240.84171,-122.77979,482.46948,174.59338,-181.38609,436.3457,189.49904,-64.05163,416.92154
260,2.158,158.49315,-192.22179,586.51855,242.14201,-123.60983,482.85565,174.48528,-181.52081,436.55948,189.49904,-64.05163,416.92154
261,2.167,159.15819,-191.75856,586.45782,241.85878,-123.62537,482.72992,174.12802,-181.58661,436.5968,189.49904,-64.05163,416.92154
262,2.175,159.5542,-191.451,586.57385,242.14201,-123.60983,482.85565,174.48528,-181.52081,436.55948,189.49904,-64.05163,416.92154
263,2.183,159.29086,-191.6703,586.59369,242.25459,-123.56084,482.75781,174.48528,-181.52081,436.55948,190.0726,-64.25565,416.92197
264,2.192,159.15819,-191.75856,586.45782,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.83194,-64.17572,417.07101
265,2.2,159.0148,-191.86147,586.58264,242.25459,-123.56084,482.75781,174.48528,-181.52081,436.55948,189.60789,-64.08816,416.86374
266,2.208,159.42155,-191.53926,586.43799,241.14902,-122.73934,482.34366,174.57721,-181.70052,436.44107,189.60789,-64.08816,416.86374
267,2.217,159.62001,-191.69159,586.69165,241.14902,-122.73934,482.34366,174.48528,-181.52081,436.55948,189.60789,-64.08816,416.86374
268,2.225,159.29086,-191.6703,586.59369,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.73743,-64.27235,417.16061
269,2.233,159.16484,-191.78207,586.33105,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.83194,-64.17572,417.07101
270,2.242,159.15819,-191.75856,586.45782,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.83194,-64.17572,417.07101
271,2.25,159.62001,-191.69159,586.69165,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.71272,-64.28529,416.94513
272,2.258,159.29813,-191.63103,586.65808,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.73743,-64.27235,417.16061
273,2.267,158.40884,-192.69524,586.54608,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.51337,-64.18478,416.95334
274,2.275,159.45085,-191.9436,586.41577,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.61821,-64.38191,417.0347
275,2.283,159.85362,-191.68489,586.47314,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.71907,-64.29115,417.03949
276,2.292,159.30064,-192.17667,586.32556,242.28867,-123.89023,482.74887,174.57721,-181.70052,436.44107,189.34123,-64.12675,417.03802
277,2.3,159.36594,-192.43227,586.46741,242.28867,-123.89023,482.74887,174.57721,-181.70052,436.44107,190.08298,-64.54943,417.09293
278,2.308,159.54407,-192.26849,586.47076,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.56125,-64.36628,417.15601
279,2.317,160.53581,-191.96309,586.625,242.28867,-123.89023,482.74887,174.57721,-181.70052,436.44107,189.97812,-64.35226,417.01157
280,2.325,160.56358,-192.03244,586.53809,242.28867,-123.89023,482.74887,174.57721,-181.70052,436.44107,189.97812,-64.35226,417.01157
281,2.333,160.56358,-192.03244,586.53809,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.97812,-64.35226,417.01157
282,2.342,160.56358,-192.03244,586.53809,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.34123,-64.12675,417.03802
283,2.35,160.71391,-191.79932,586.62836,242.25459,-123.56084,482.75781,174.57721,-181.70052,436.44107,189.56125,-64.36628,417.15601
284,2.358,160.71391,-191.79932,586.62836,242.69173,-123.2602,482.6954,174.57721,-181.70052,436.44107,189.49904,-64.05163,416.92154
285,2.367,160.71391,-191.79932,586.62836,242.89946,-123.28122,482.57181,174.57721,-181.70052,436.44107,190.0726,-64.25565,416.92197
286,2.375,160.71391,-191.79932,586.62836,242.7457,-123.26128,482.53589,174.57721,-181.70052,436.44107,189.49904,-64.05163,416.92154
287,2.383,160.95137,-191.8633,586.67438,241.66064,-124.68428,482.02753,174.81818,-181.89981,436.88202,190.16479,-64.41116,416.81982
288,2.392,160.95137,-191.8633,586.67438,243.07152,-123.26526,482.57877,175.37497,-181.6665,436.25427,189.99625,-64.21414,416.55396
289,2.4,160.95137,-191.8633,586.67438,241.77979,-124.41058,481.87857,175.36444,-181.52959,435.91046,190.36514,-64.3484,416.63498
290,2.408,160.95137,-191.8633,586.67438,243.07152,-123.26526,482.57877,175.25638,-181.66435,436.12421,190.66963,-64.45552,416.61072
291,2.417,161.16646,-191.87587,586.75995,241.77979,-124.41058,481.87857,175.36444,-181.52959,435.91046,190.93404,-64.45525,416.53326
292,2.425,161.16646,-191.87587,586.75995,243.11345,-123.26727,482.39432,175.36444,-181.52959,435.91046,190.93404,-64.45525,416.53326
293,2.433,161.67809,-192.1012,586.56348,243.11345,-123.26727,482.39432,175.61159,-181.70403,436.15201,190.93404,-64.45525,416.53326
294,2.442,161.89326,-192.11372,586.64899,243.14757,-123.59663,482.38531,175.61159,-181.70403,436.15201,191.20929,-64.55888,416.68491
295,2.45,160.95137,-191.8633,586.67438,243.14757,-123.59663,482.38531,175.61159,-181.70403,436.15201,191.20929,-64.55888,416.68491
296,2.458,161.16646,-191.87587,586.75995,243.14757,-123.59663,482.38531,175.25638,-181.66435,436.12421,191.29848,-64.73595,416.78537
297,2.467,160.95137,-191.8633,586.67438,243.14757,-123.59663,482.38531,175.12782,-181.49205,436.01273,191.02324,-64.6323,416.6337
298,2.475,160.95137,-191.8633,586.67438,243.18185,-123.92597,482.37634,175.12782,-181.49205,436.01273,191.03961,-64.67442,416.40173
299,2.483,161.16646,-191.87587,586.75995,243.18185,-123.92597,482.37634,175.12782,-181.49205,436.01273,191.12675,-64.84624,416.53119
300,2.492,161.16646,-191.87587,586.75995,243.18185,-123.92597,482.37634,175.01974,-181.6268,436.2265,191.31487,-64.77805,416.55344
301,2.5,160.95137,-191.8633,586.67438,243.18185,-123.92597,482.37634,174.83632,-181.82544,436.28345,191.31487,-64.77805,416.55344
302,2.508,160.95137,-191.8633,586.67438,243.18185,-123.92597,482.37634,175.26689,-181.80121,436.46799,190.93404,-64.45525,416.53326
303,2.517,160.95137,-191.8633,586.67438,243.18185,-123.92597,482.37634,174.94441,-181.6907,436.0697,190.93404,-64.45525,416.53326
304,2.525,160.95137,-191.8633,586.67438,243.18185,-123.92597,482.37634,174.94441,-181.6907,436.0697,190.93404,-64.45525,416.53326
305,2.533,161.16646,-191.87587,586.75995,243.14757,-123.59663,482.38531,175.12782,-181.49205,436.01273,190.82915,-64.25809,416.4519
306,2.542,161.16646,-191.87587,586.75995,243.14757,-123.59663,482.38531,175.36444,-181.52959,435.91046,190.82915,-64.25809,416.4519
307,2.55,161.16646,-191.87587,586.75995,243.11345,-123.26727,482.39432,175.12782,-181.49205,436.01273,190.82915,-64.25809,416.4519
308,2.558,161.16646,-191.87587,586.75995,243.11345,-123.26727,482.39432,175.36444,-181.52959,435.91046,190.82915,-64.25809,416.4519
309,2.567,161.16646,-191.87587,586.75995,241.92271,-124.19769,481.93744,175.61159,-181.70403,436.15201,190.82915,-64.25809,416.4519
310,2.575,161.89326,-192.11372,586.64899,243.31851,-122.98743,482.48657,175.61159,-181.70403,436.15201,190.82915,-64.25809,416.4519
311,2.583,161.89326,-192.11372,586.64899,243.31851,-122.98743,482.48657,175.36444,-181.52959,435.91046,190.82915,-64.25809,416.4519
312,2.592,161.89326,-192.11372,586.64899,243.31851,-122.98743,482.48657,175.61159,-181.70403,436.15201,190.82915,-64.25809,416.4519
313,2.6,161.89326,-192.11372,586.64899,243.31851,-122.98743,482.48657,175.61159,-181.70403,436.15201,190.82915,-64.25809,416.4519
314,2.608,161.89326,-192.11372,586.64899,241.92271,-124.19769,481.93744,175.36444,-181.52959,435.91046,190.82915,-64.25809,416.4519
315,2.617,161.89326,-192.11372,586.64899,243.31851,-122.98743,482.48657,175.61159,-181.70403,436.15201,191.03259,-64.07935,416.66367
316,2.625,161.89326,-192.11372,586.64899,243.11345,-123.26727,482.39432,175.61159,-181.70403,436.15201,191.1375,-64.27648,416.74503
317,2.633,162.0625,-192.23999,586.60406,241.77979,-124.41058,481.87857,175.61159,-181.70403,436.15201,190.82915,-64.25809,416.4519
318,2.642,162.0625,-192.23999,586.60406,241.82416,-124.69602,481.89783,175.61159,-181.70403,436.15201,190.94487,-64.55916,416.76239
319,2.65,162.0625,-192.23999,586.60406,241.82416,-124.69602,481.89783,175.61159,-181.70403,436.15201,191.10437,-64.36169,416.60358
320,2.658,161.89326,-192.11372,586.64899,243.14757,-123.59663,482.38531,175.36444,-181.52959,435.91046,191.03259,-64.07935,416.66367
321,2.667,161.9239,-192.08792,586.48376,243.14757,-123.59663,482.38531,175.12782,-181.49205,436.01273,191.03259,-64.07935,416.66367
322,2.675,161.1971,-191.85007,586.59467,243.14757,-123.59663,482.38531,175.36444,-181.52959,435.91046,190.66963,-64.45552,416.61072
323,2.683,161.89326,-192.11372,586.64899,243.11345,-123.26727,482.39432,175.36444,-181.52959,435.91046,190.94487,-64.55916,416.76239
324,2.692,161.89326,-192.11372,586.64899,241.77979,-124.41058,481.87857,175.61159,-181.70403,436.15201,190.94487,-64.55916,416.76239
325,2.7,161.89326,-192.11372,586.64899,243.10562,-123.59462,482.56979,175.36444,-181.52959,435.91046,191.30785,-64.18299,416.81534
326,2.708,161.16646,-191.87587,586.75995,241.77979,-124.41058,481.87857,175.61159,-181.70403,436.15201,191.30785,-64.18299,416.81534
327,2.717,161.16646,-191.87587,586.75995,243.11345,-123.26727,482.39432,175.61159,-181.70403,436.15201,190.94487,-64.55916,416.76239
328,2.725,161.16646,-191.87587,586.75995,243.31851,-122.98743,482.48657,175.36444,-181.52959,435.91046,191.04979,-64.75638,416.84375
329,2.733,160.88551,-191.62271,586.55652,243.07152,-123.26526,482.57877,175.61159,-181.70403,436.15201,191.30785,-64.18299,416.81534
330,2.742,160.95137,-191.8633,586.67438,243.07152,-123.26526,482.57877,175.36444,-181.52959,435.91046,191.00072,-64.07558,416.85559
331,2.75,160.95137,-191.8633,586.67438,241.74792,-124.43384,482.04358,175.36444,-181.52959,435.91046,190.93988,-64.46757,417.04288
332,2.758,160.95137,-191.8633,586.67438,243.07152,-123.26526,482.57877,175.36444,-181.52959,435.91046,190.94487,-64.55916,416.76239
333,2.767,161.16646,-191.87587,586.75995,243.18941,-123.58698,482.74411,175.61159,-181.70403,436.15201,190.94487,-64.55916,416.76239
334,2.775,160.95137,-191.8633,586.67438,243.10562,-123.59462,482.56979,175.12782,-181.49205,436.01273,191.24701,-64.57497,417.00259
335,2.783,161.16646,-191.87587,586.75995,241.75111,-124.73872,482.20572,175.12782,-181.49205,436.01273,191.24701,-64.57497,417.00259
336,2.792,160.95137,-191.8633,586.67438,241.79228,-124.71929,482.0629,174.83632,-181.82544,436.28345,190.74265,-64.64897,416.88403
337,2.8,160.95137,-191.8633,586.67438,241.75111,-124.73872,482.20572,174.94441,-181.6907,436.0697,190.83183,-64.82607,416.9845
338,2.808,160.95137,-191.8633,586.67438,241.75111,-124.73872,482.20572,174.57721,-181.70052,436.44107,190.83183,-64.82607,416.9845
339,2.817,160.95137,-191.8633,586.67438,241.60124,-124.97419,482.22217,174.94441,-181.6907,436.0697,190.83183,-64.82607,416.9845
340,2.825,160.71391,-191.79932,586.62836,241.79559,-125.02417,482.22507,174.68529,-181.56578,436.22729,190.83183,-64.82607,416.9845
341,2.833,160.27458,-191.63048,586.48108,241.79559,-125.02417,482.22507,174.57721,-181.70052,436.44107,190.74265,-64.64897,416.88403
342,2.842,160.27458,-191.63048,586.48108,241.75111,-124.73872,482.20572,174.57721,-181.70052,436.44107,190.74265,-64.64897,416.88403
