Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,223.4964,-286.91833,773.29083,215.31995,-243.42776,743.03351,225.88597,-244.78491,705.922,212.57599,-249.95325,663.87811,240.98305,-312.48001,698.4494,224.9913,-304.47946,655.6897,197.70518,-292.58389,618.65588
116,0.958,223.4964,-286.91833,773.29083,216.04906,-243.42932,742.64948,225.88597,-244.78491,705.922,212.57599,-249.95325,663.87811,240.81927,-312.22589,698.03918,225.26201,-304.33981,655.37189,197.90796,-292.35632,618.552
117,0.967,223.4964,-286.91833,773.29083,216.04906,-243.42932,742.64948,226.03738,-244.5134,705.97498,213.33641,-249.54393,663.89496,241.11415,-311.92603,698.10205,225.38129,-304.53537,655.146,197.90796,-292.35632,618.552
118,0.975,223.64436,-286.71222,773.13916,216.04906,-243.42932,742.64948,226.03738,-244.5134,705.97498,213.33641,-249.54393,663.89496,241.11415,-311.92603,698.10205,225.26201,-304.33981,655.37189,197.90796,-292.35632,618.552
119,0.983,223.76035,-286.58719,772.87946,216.04906,-243.42932,742.64948,226.03738,-244.5134,705.97498,213.83888,-249.4292,663.69916,241.07054,-311.76999,698.14105,225.10365,-304.10211,655.29773,198.00317,-292.16415,618.5755
120,0.992,223.76035,-286.58719,772.87946,216.04906,-243.42932,742.64948,226.03738,-244.5134,705.97498,213.83888,-249.4292,663.69916,240.96277,-311.7612,698.04364,225.03053,-303.84186,655.08081,198.20578,-291.9541,618.45099
121,1,223.76035,-286.58719,772.87946,216.04906,-243.42932,742.64948,226.12578,-244.24516,705.66705,213.83888,-249.4292,663.69916,240.96277,-311.7612,698.04364,225.51738,-303.77945,654.97888,198.90361,-291.60229,619.3634
122,1.008,223.76035,-286.58719,772.87946,216.04906,-243.42932,742.64948,226.12578,-244.24516,705.66705,213.83888,-249.4292,663.69916,240.96277,-311.7612,698.04364,225.03053,-303.84186,655.08081,199.07231,-291.60458,619.1944
123,1.017,223.76035,-286.58719,772.87946,216.04906,-243.42932,742.64948,226.12578,-244.24516,705.66705,213.83888,-249.4292,663.69916,240.96277,-311.7612,698.04364,225.12541,-303.46408,655.11859,199.18683,-290.82672,618.68567
124,1.025,223.76035,-286.58719,772.87946,216.04906,-243.42932,742.64948,226.47691,-243.75128,705.44049,214.7115,-248.86328,664.33368,239.46202,-311.77274,697.8443,225.36882,-303.46088,654.69519,198.90038,-289.70813,618.24701
125,1.033,223.76035,-286.58719,772.87946,216.02336,-243.04591,742.65942,226.69189,-243.54872,705.30353,214.7115,-248.86328,664.33368,239.46202,-311.77274,697.8443,225.18825,-303.30832,654.90051,199.44312,-289.41757,618.00488
126,1.042,223.76035,-286.58719,772.87946,216.04906,-243.42932,742.64948,226.69189,-243.54872,705.30353,215.1356,-248.43126,662.95154,239.46202,-311.77274,697.8443,225.80666,-302.86411,654.78223,199.19145,-289.39264,618.11188
127,1.05,224.06581,-286.3382,773.04578,216.46037,-242.94345,742.53326,227.04166,-243.28633,705.47888,215.2113,-247.8748,662.75739,239.46202,-311.77274,697.8443,225.80666,-302.86411,654.78223,199.59698,-288.90933,617.99628
128,1.058,224.06581,-286.3382,773.04578,216.46037,-242.94345,742.53326,226.97408,-243.02382,705.14545,215.2113,-247.8748,662.75739,239.46202,-311.77274,697.8443,225.80666,-302.86411,654.78223,199.83878,-288.67618,618.12122
129,1.067,224.00304,-286.13309,772.88879,216.46037,-242.94345,742.53326,227.21722,-242.634,705.17767,214.85251,-248.20869,662.716,239.46202,-311.77274,697.8443,225.86253,-302.72528,654.8963,199.34534,-288.88437,618.10327
130,1.075,223.79768,-286.00101,772.82312,216.46037,-242.94345,742.53326,227.21722,-242.634,705.17767,214.42509,-248.27716,661.63196,241.14153,-311.40662,698.04266,226.23898,-302.31183,654.91223,199.03979,-288.6181,617.82178
131,1.083,223.46033,-285.77707,772.15387,216.46037,-242.94345,742.53326,226.13699,-241.76949,704.85571,213.8676,-247.94331,661.46692,241.69884,-310.58801,697.97534,226.23898,-302.31183,654.91223,198.63651,-288.75293,617.88092
132,1.092,223.46033,-285.77707,772.15387,215.54266,-241.98935,742.25623,225.6051,-241.22383,704.70319,213.8676,-247.94331,661.46692,241.65321,-310.25494,697.21497,226.40733,-302.31445,654.74377,198.50957,-288.91473,617.96271
133,1.1,223.4743,-283.82739,771.46161,214.73587,-241.85992,741.52246,225.4314,-241.1817,704.31384,213.15067,-247.77003,661.3175,242.45566,-309.82135,696.96796,226.21832,-301.11349,654.14972,197.88922,-289.18878,617.83917
134,1.108,223.5746,-283.67834,771.57672,213.58257,-241.18828,741.27783,221.31996,-239.82132,703.35217,212.42979,-247.48613,661.75,242.34775,-308.74445,696.80591,226.1181,-300.83728,653.97894,198.09384,-289.04352,618.12311
135,1.117,223.61752,-282.66135,771.15637,212.77885,-240.09471,740.69244,221.31996,-239.82132,703.35217,211.60536,-246.94551,662.1167,242.67668,-308.26086,696.93335,226.95328,-300.78931,654.0921,197.08081,-289.55463,617.92303
136,1.125,223.50745,-281.92719,771.20862,212.17624,-239.4924,740.53564,220.99434,-239.87445,702.85052,209.72803,-246.47177,662.14252,242.74388,-306.93433,696.55139,226.93665,-300.48633,653.88684,195.9178,-289.36166,617.23541
137,1.133,224.16017,-281.30759,770.73065,211.96947,-238.68445,740.41132,220.23541,-240.21454,702.95624,209.72803,-246.47177,662.14252,241.93034,-306.08252,695.83069,227.00897,-299.73523,653.55927,195.4926,-288.98853,617.18945
138,1.142,224.05478,-280.88806,770.81232,211.22931,-238.47139,740.7984,220.23541,-240.21454,702.95624,207.34935,-245.0538,661.72278,241.86374,-305.66888,695.89368,226.9854,-299.39993,652.8017,195.17868,-289.1196,617.25024
139,1.15,223.95024,-280.54587,770.55072,211.22931,-238.47139,740.7984,219.22261,-239.60194,702.83997,206.08852,-244.37265,661.86096,241.55965,-305.4024,695.93719,226.9854,-299.39993,652.8017,194.99484,-288.07547,616.56079
140,1.158,223.85036,-280.40469,770.57843,211.22931,-238.47139,740.7984,217.89891,-238.90466,702.88385,205.34818,-243.97981,661.31787,241.55965,-305.4024,695.93719,227.25685,-298.98758,652.8089,194.81018,-288.00592,616.44531
141,1.167,223.597,-280.39798,770.66724,211.22931,-238.47139,740.7984,217.89891,-238.90466,702.88385,205.34818,-243.97981,661.31787,241.30859,-304.81467,695.92462,226.19142,-298.16599,653.41168,194.65349,-287.97998,616.32086
142,1.175,223.597,-280.39798,770.66724,211.22931,-238.47139,740.7984,216.92636,-238.47142,703.0661,205.56055,-243.74759,661.47504,241.30859,-304.81467,695.92462,225.8205,-298.14804,652.86707,194.37093,-287.65137,616.2818
143,1.183,223.95024,-280.54587,770.55072,210.44609,-238.69592,741.21539,216.92636,-238.47142,703.0661,205.56055,-243.74759,661.47504,240.90269,-305.20087,695.88409,223.11742,-298.46246,652.3894,193.84975,-287.27771,616.23438
144,1.192,223.40562,-280.6908,770.57208,210.84999,-238.65884,741.01672,217.89891,-238.90466,702.88385,205.56055,-243.74759,661.47504,240.75929,-305.50101,695.95062,223.11742,-298.46246,652.3894,193.55736,-287.31595,616.24817
145,1.2,223.5631,-280.90317,770.63623,210.84999,-238.65884,741.01672,218.58069,-239.34334,703.01093,205.73004,-243.9819,662.18805,240.74277,-305.73053,695.96704,223.3226,-298.72018,653.06244,193.6956,-287.55957,616.36029
146,1.208,223.33345,-281.73608,770.86578,211.13043,-238.98256,740.78168,219.84824,-240.55246,702.81616,205.96832,-244.47423,662.12732,240.61082,-306.43121,695.9259,223.33224,-299.04547,653.36505,194.2256,-288.08237,616.47284
147,1.217,222.85184,-282.3161,770.89813,211.13043,-238.98256,740.78168,219.84824,-240.55246,702.81616,207.50803,-246.76103,662.21722,240.35452,-307.40643,695.88538,223.33224,-299.04547,653.36505,194.26012,-288.3689,616.49628
148,1.225,222.59898,-283.01483,770.99017,211.78036,-241.03758,741.09369,219.84824,-240.55246,702.81616,209.49094,-246.56107,662.54749,240.13713,-307.79666,695.84344,223.33224,-299.04547,653.36505,194.99411,-289.05011,617.13483
149,1.233,222.65117,-283.57281,771.40656,211.78036,-241.03758,741.09369,220.17415,-240.49933,703.31781,209.86003,-246.86182,662.82098,240.38326,-308.29437,695.60504,224.23889,-300.59839,653.70282,195.17868,-289.1196,617.25024
150,1.242,222.72977,-283.79453,771.54364,212.09589,-241.28973,741.34558,220.17415,-240.49933,703.31781,209.22438,-247.35567,662.23535,240.73595,-309.18866,696.19934,224.04492,-301.96552,654.20636,195.60394,-289.49277,617.2962
151,1.25,222.40703,-285.04968,771.27136,212.09589,-241.28973,741.34558,220.78989,-241.32555,703.11121,210.12444,-248.02019,662.01178,240.54472,-309.83948,696.56372,224.04492,-301.96552,654.20636,195.58188,-289.86819,617.03204
152,1.258,222.40703,-285.04968,771.27136,212.99451,-241.73219,741.39325,220.03053,-241.73505,703.09955,210.02162,-248.42665,661.39893,240.54472,-309.83948,696.56372,224.11327,-302.97653,654.58966,195.67476,-290.73767,617.16376
153,1.267,222.26884,-285.51343,771.5957,214.01091,-242.6503,741.52417,219.37701,-242.74988,702.91638,210.40552,-248.47141,661.15729,240.86072,-310.23679,696.9339,224.18755,-303.15576,654.52728,196.42137,-292.27994,617.7699
154,1.275,222.26884,-285.51343,771.5957,214.01091,-242.6503,741.52417,219.37701,-242.74988,702.91638,210.40552,-248.47141,661.15729,241.30685,-310.72433,697.03387,223.88881,-303.33224,654.45825,196.62434,-292.44781,617.82355
155,1.283,222.26884,-285.51343,771.5957,214.12488,-242.78474,741.29651,220.44545,-243.96426,703.07532,210.40552,-248.47141,661.15729,241.16158,-310.92133,697.12292,224.02638,-303.84,654.09778,196.62434,-292.44781,617.82355
156,1.292,222.26884,-285.51343,771.5957,213.58434,-243.10867,741.2146,220.44545,-243.96426,703.07532,209.37175,-248.92233,660.95514,241.0959,-311.07352,697.2821,224.02638,-303.84,654.09778,196.51076,-292.64484,617.89478
157,1.3,222.26884,-285.51343,771.5957,213.32672,-243.39888,741.01373,219.7515,-244.19247,702.46899,208.18304,-249.2596,661.51813,241.11078,-311.17953,697.90881,224.14731,-304.06622,654.18768,196.45306,-292.64948,617.68353
158,1.308,222.35352,-285.74133,771.79163,213.32672,-243.39888,741.01373,220.44545,-243.96426,703.07532,208.3455,-249.37988,662.03174,241.0959,-311.07352,697.2821,224.14731,-304.06622,654.18768,195.97684,-292.58652,617.80969
159,1.317,222.79706,-286.06485,772.06195,213.32672,-243.39888,741.01373,220.44545,-243.96426,703.07532,208.3455,-249.37988,662.03174,240.91711,-311.4281,697.28302,224.14731,-304.06622,654.18768,196.03456,-292.58185,618.02094
160,1.325,222.79706,-286.06485,772.06195,213.32672,-243.39888,741.01373,220.40248,-244.0856,703.47174,208.18304,-249.2596,661.51813,240.91711,-311.4281,697.28302,223.96359,-303.99579,654.31598,195.97684,-292.58652,617.80969
161,1.333,222.72034,-286.21008,772.24872,213.41296,-243.39316,741.24701,220.40248,-244.0856,703.47174,208.3455,-249.37988,662.03174,240.91711,-311.4281,697.28302,223.96359,-303.99579,654.31598,195.71683,-292.59982,618.05579
162,1.342,222.72034,-286.21008,772.24872,213.25748,-243.84204,741.10645,220.40248,-244.0856,703.47174,208.3455,-249.37988,662.03174,240.91711,-311.4281,697.28302,224.21011,-303.91043,653.96954,196.17159,-292.42047,618.13293
163,1.35,222.72034,-286.21008,772.24872,213.50087,-244.12909,741.41406,220.40248,-244.0856,703.47174,209.32184,-248.94585,662.10284,240.35587,-311.61328,696.81647,223.96359,-303.99579,654.31598,196.17159,-292.42047,618.13293
164,1.358,222.72034,-286.21008,772.24872,213.50087,-244.12909,741.41406,221.34325,-243.74179,704.14777,209.32184,-248.94585,662.10284,240.9417,-311.63602,697.05597,224.02638,-303.84,654.09778,196.17159,-292.42047,618.13293
165,1.367,222.67693,-286.63412,772.53467,213.50087,-244.12909,741.41406,221.34325,-243.74179,704.14777,209.32184,-248.94585,662.10284,240.97249,-311.86304,697.18976,224.14731,-304.06622,654.18768,196.46353,-292.38217,618.11908
166,1.375,222.82594,-286.59036,772.53308,214.14989,-244.41306,741.39374,221.34325,-243.74179,704.14777,209.32184,-248.94585,662.10284,240.81229,-312.02383,697.13342,223.96359,-303.99579,654.31598,196.46353,-292.38217,618.11908
167,1.383,223.00172,-286.69574,772.36456,214.14989,-244.41306,741.39374,221.34325,-243.74179,704.14777,209.32184,-248.94585,662.10284,240.94789,-311.65512,697.41681,224.14731,-304.06622,654.18768,196.68201,-292.44315,618.03479
168,1.392,222.53241,-286.44638,772.08154,214.14989,-244.41306,741.39374,221.34325,-243.74179,704.14777,209.70613,-248.99057,661.86115,240.98347,-311.82959,697.36072,223.75027,-304.18796,654.46228,196.68201,-292.44315,618.03479
169,1.4,223.25894,-286.27942,772.70062,214.14989,-244.41306,741.39374,220.58553,-244.0827,704.25385,209.70613,-248.99057,661.86115,240.94789,-311.65512,697.41681,223.93399,-304.25839,654.33405,196.68201,-292.44315,618.03479
170,1.408,222.47083,-286.42325,772.12598,213.50087,-244.12909,741.41406,220.58553,-244.0827,704.25385,208.09062,-249.89104,661.96503,240.94789,-311.65512,697.41681,223.91664,-304.35522,654.92914,196.463,-292.48462,618.03448
171,1.417,222.92647,-286.42096,772.65747,212.80385,-244.36443,741.52899,220.58553,-244.0827,704.25385,207.77176,-249.62311,661.7998,240.94789,-311.65512,697.41681,223.73297,-304.2847,655.05731,196.48466,-292.53259,618.45105
172,1.425,222.92647,-286.42096,772.65747,212.80385,-244.36443,741.52899,219.64427,-244.42647,703.57776,207.77176,-249.62311,661.7998,240.94789,-311.65512,697.41681,223.91664,-304.35522,654.92914,196.83467,-293.33051,618.37531
173,1.433,222.92647,-286.42096,772.65747,212.55208,-244.29213,741.76044,219.64427,-244.42647,703.57776,207.77176,-249.62311,661.7998,240.94789,-311.65512,697.41681,223.73297,-304.2847,655.05731,196.38182,-293.15125,618.59418
174,1.442,222.92647,-286.42096,772.65747,212.55208,-244.29213,741.76044,219.64427,-244.42647,703.57776,207.77176,-249.62311,661.7998,240.94789,-311.65512,697.41681,223.73297,-304.2847,655.05731,196.37465,-293.49039,618.32648
175,1.45,222.92647,-286.42096,772.65747,212.24789,-244.29428,742.00653,219.64427,-244.42647,703.57776,207.77176,-249.62311,661.7998,240.36208,-311.63229,697.17731,223.73297,-304.2847,655.05731,195.57018,-292.82062,618.36743
176,1.458,222.92647,-286.42096,772.65747,212.24789,-244.29428,742.00653,219.64427,-244.42647,703.57776,207.77176,-249.62311,661.7998,240.54099,-311.27762,697.17645,223.45911,-304.12329,655.17657,195.57018,-292.82062,618.36743
177,1.467,222.92647,-286.42096,772.65747,212.24789,-244.29428,742.00653,219.02643,-243.60043,703.78436,207.77176,-249.62311,661.7998,240.54099,-311.27762,697.17645,223.45911,-304.12329,655.17657,195.57018,-292.82062,618.36743
178,1.475,222.92647,-286.42096,772.65747,211.7628,-243.86621,742.21661,219.02643,-243.60043,703.78436,208.3455,-249.37988,662.03174,240.67442,-311.10733,697.27844,223.49367,-303.9494,655.33081,195.57018,-292.82062,618.36743
179,1.483,222.77359,-286.35071,772.78156,211.91829,-243.4175,742.35706,218.98375,-243.72194,704.18091,208.3455,-249.37988,662.03174,240.64368,-310.88034,697.14465,225.24014,-303.6806,655.20349,195.73856,-292.6478,618.47241
180,1.492,222.92647,-286.42096,772.65747,211.91829,-243.4175,742.35706,219.96786,-243.25674,704.46063,208.3455,-249.37988,662.03174,240.80734,-310.64822,697.198,225.20061,-303.62003,655.33667,195.90132,-292.50687,618.56335
181,1.5,222.77359,-286.35071,772.78156,212.51819,-243.66066,742.30438,219.67963,-243.49474,704.78723,208.21387,-249.1949,662.52612,240.83809,-310.87521,697.33173,225.20061,-303.62003,655.33667,195.90132,-292.50687,618.56335
182,1.508,222.77359,-286.35071,772.78156,213.5193,-243.43843,742.89905,219.67963,-243.49474,704.78723,208.21387,-249.1949,662.52612,241.4236,-310.89819,697.57111,225.20061,-303.62003,655.33667,195.90132,-292.50687,618.56335
183,1.517,223.10002,-286.26364,772.76868,213.81078,-243.20107,743.11987,219.67963,-243.49474,704.78723,209.01888,-248.81299,662.20459,241.4236,-310.89819,697.57111,225.41057,-303.44159,655.38574,196.48517,-292.43018,618.53564
184,1.525,223.10002,-286.26364,772.76868,214.25269,-243.00119,743.10797,219.67963,-243.49474,704.78723,209.01888,-248.81299,662.20459,241.46425,-310.77283,697.67407,225.41057,-303.44159,655.38574,197.12848,-292.93356,618.65735
185,1.533,223.46291,-286.00079,773.20337,214.69476,-242.80145,743.09613,220.0694,-243.93849,705.22308,210.05263,-248.36198,662.40643,241.46425,-310.77283,697.67407,225.41057,-303.44159,655.38574,197.34694,-292.99445,618.573
186,1.542,223.76266,-286.30548,773.62048,215.29424,-243.04443,743.04352,221.21429,-243.25977,705.25684,212.27557,-248.77625,663.95313,241.57947,-310.7966,697.77087,225.86305,-303.52853,655.24762,197.5154,-292.82181,618.67792
187,1.55,223.71175,-286.22821,773.71906,215.31995,-243.42776,743.03351,222.64992,-244.47684,706.2677,212.27434,-248.81085,664.49109,241.57947,-310.7966,697.77087,224.90091,-303.89502,655.69104,197.70518,-292.58389,618.65588
188,1.558,223.76266,-286.30548,773.62048,215.31995,-243.42776,743.03351,222.64992,-244.47684,706.2677,212.74265,-249.10927,664.58276,241.59427,-310.90274,698.39752,224.91354,-303.83655,655.97571,197.70518,-292.58389,618.65588
189,1.567,223.8264,-286.5032,774.1123,215.31995,-243.42776,743.03351,222.64992,-244.47684,706.2677,212.74265,-249.10927,664.58276,241.6274,-311.07474,698.81116,225.47018,-303.30548,656.00616,198.18373,-292.26517,619.55975
190,1.575,223.8264,-286.5032,774.1123,215.29424,-243.04443,743.04352,222.64992,-244.47684,706.2677,212.74265,-249.10927,664.58276,241.79744,-311.1037,698.72595,225.96284,-303.64099,655.99518,198.41515,-292.10162,619.63721
191,1.583,223.87755,-286.28979,774.32269,215.31995,-243.42776,743.03351,222.64992,-244.47684,706.2677,213.25783,-249.24831,664.38403,242.29277,-310.90616,698.68262,225.86743,-303.58325,655.95453,199.0229,-291.76013,619.73004
192,1.592,223.87755,-286.28979,774.32269,215.29424,-243.04443,743.04352,222.64992,-244.47684,706.2677,212.74265,-249.10927,664.58276,242.33635,-310.89478,698.85046,225.96284,-303.64099,655.99518,199.0229,-291.76013,619.73004
193,1.6,223.87755,-286.28979,774.32269,215.29424,-243.04443,743.04352,222.64992,-244.47684,706.2677,212.74265,-249.10927,664.58276,242.70236,-310.52759,698.97919,225.96284,-303.64099,655.99518,199.0229,-291.76013,619.73004
194,1.608,223.87755,-286.28979,774.32269,215.29424,-243.04443,743.04352,222.64992,-244.47684,706.2677,212.74265,-249.10927,664.58276,242.83856,-310.67606,699.03174,226.80249,-304.24277,656.19568,199.27438,-291.78503,619.62311
195,1.617,224.16461,-286.15424,774.37439,215.29424,-243.04443,743.04352,221.58398,-243.26289,706.10999,212.74265,-249.10927,664.58276,242.82899,-310.3717,698.88593,227.02512,-303.97958,656.13397,199.27438,-291.78503,619.62311
196,1.625,224.16461,-286.15424,774.37439,215.29424,-243.04443,743.04352,221.58398,-243.26289,706.10999,212.74265,-249.10927,664.58276,242.8559,-310.19495,699.00421,227.42871,-303.54691,656.18652,199.27438,-291.78503,619.62311
197,1.633,224.44296,-285.86066,774.35406,214.69476,-242.80145,743.09613,221.58398,-243.26289,706.10999,212.74396,-249.07469,664.04486,242.8559,-310.19495,699.00421,226.75919,-303.81274,656.0249,199.27438,-291.78503,619.62311
198,1.642,224.63556,-285.88458,774.49353,214.69476,-242.80145,743.09613,221.58398,-243.26289,706.10999,212.74396,-249.07469,664.04486,242.97229,-309.8064,699.1557,226.59464,-302.89047,656.02887,199.0229,-291.76013,619.73004
199,1.65,224.58054,-285.64877,774.62756,214.69476,-242.80145,743.09613,221.0484,-242.82219,705.82861,212.74135,-248.32466,664.43262,242.97229,-309.8064,699.1557,227.43552,-302.70779,655.67932,199.0229,-291.76013,619.73004
200,1.658,224.58054,-285.64877,774.62756,214.69476,-242.80145,743.09613,221.58398,-243.26289,706.10999,212.29106,-248.06487,664.33618,242.97229,-309.8064,699.1557,227.17633,-302.57867,655.42499,199.22797,-291.61545,620.01367
