Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,183.22308,-237.90353,922.67023,174.98515,-304.86697,842.1181,205.08252,-243.22577,786.11273
258,2.142,183.22308,-237.90353,922.67023,174.84656,-304.73138,842.13342,204.65906,-243.562,786.07245
259,2.15,183.22308,-237.90353,922.67023,174.84656,-304.73138,842.13342,204.4559,-243.26402,785.81598
260,2.158,182.97926,-237.61626,922.5202,174.28018,-304.23505,841.54486,204.87941,-242.9278,785.85632
261,2.167,182.69136,-237.30736,922.40192,174.28018,-304.23505,841.54486,204.87941,-242.9278,785.85632
262,2.175,182.69136,-237.30736,922.40192,174.00848,-304.37216,841.49811,204.87941,-242.9278,785.85632
263,2.183,182.69136,-237.30736,922.40192,173.66539,-304.02673,841.36279,204.87941,-242.9278,785.85632
264,2.192,182.97926,-237.61626,922.5202,173.28033,-303.39783,841.40179,204.87941,-242.9278,785.85632
265,2.2,182.69136,-237.30736,922.40192,172.77213,-303.59885,841.19214,204.87941,-242.9278,785.85632
266,2.208,182.46416,-236.6537,922.13281,172.77213,-303.59885,841.19214,204.87941,-242.9278,785.85632
267,2.217,182.69136,-237.30736,922.40192,172.53094,-303.33337,841.15942,205.04996,-242.66248,786.15973
268,2.225,182.60368,-236.69551,921.9718,172.53094,-303.33337,841.15942,205.04996,-242.66248,786.15973
269,2.233,182.46416,-236.6537,922.13281,172.5883,-303.21933,840.95361,205.04996,-242.66248,786.15973
270,2.242,182.46416,-236.6537,922.13281,172.5883,-303.21933,840.95361,205.04996,-242.66248,786.15973
271,2.25,182.60368,-236.69551,921.9718,172.55971,-303.19275,840.50201,204.87941,-242.9278,785.85632
272,2.258,183.01242,-236.75272,921.99286,171.89481,-302.79718,840.42413,204.73604,-242.35957,786.07434
273,2.267,183.33736,-236.14233,922.00067,171.89481,-302.79718,840.42413,204.73604,-242.35957,786.07434
274,2.275,183.74622,-236.19948,922.02167,171.89481,-302.79718,840.42413,204.56544,-242.62489,785.77094
275,2.283,183.74622,-236.19948,922.02167,171.98373,-302.80701,840.26953,204.73604,-242.35957,786.07434
276,2.292,183.74622,-236.19948,922.02167,171.98373,-302.80701,840.26953,204.56544,-242.62489,785.77094
277,2.3,183.74622,-236.19948,922.02167,171.98373,-302.80701,840.26953,205.32796,-242.55421,785.82556
278,2.308,183.96892,-236.17668,921.68884,172.26369,-302.54578,840.14642,205.32796,-242.55421,785.82556
279,2.317,183.96892,-236.17668,921.68884,172.26369,-302.54578,840.14642,205.64175,-242.85706,785.91089
280,2.325,184.16646,-235.93625,921.56427,172.26369,-302.54578,840.14642,205.64175,-242.85706,785.91089
281,2.333,184.43492,-236.08015,921.47131,172.01845,-302.02536,839.93896,206.11197,-242.9733,785.75836
282,2.342,184.43492,-236.08015,921.47131,172.21629,-302.62949,840.02802,207.33672,-243.09503,785.34088
283,2.35,184.43492,-236.08015,921.47131,172.01845,-302.02536,839.93896,207.33672,-243.09503,785.34088
284,2.358,184.43492,-236.08015,921.47131,171.87804,-302.01486,839.83386,207.33672,-243.09503,785.34088
285,2.367,184.43492,-236.08015,921.47131,172.06717,-302.04361,839.72992,207.33672,-243.09503,785.34088
286,2.375,184.43492,-236.08015,921.47131,172.26495,-301.94006,839.62903,207.30586,-242.88057,785.13159
287,2.383,184.43492,-236.08015,921.47131,173.89636,-302.59061,839.58044,206.98067,-242.46237,784.90668
288,2.392,184.43492,-236.08015,921.47131,174.19576,-302.77048,839.46191,206.39438,-241.485,785.28748
289,2.4,184.43492,-236.08015,921.47131,174.7236,-302.63654,839.40729,205.79813,-241.21268,785.69855
290,2.408,184.43492,-236.08015,921.47131,175.32947,-302.28128,839.58777,205.41315,-240.90047,785.73419
291,2.417,184.43492,-236.08015,921.47131,175.53641,-302.15213,839.65082,203.67152,-240.68878,783.83588
292,2.425,184.37883,-235.9704,920.73895,176.38893,-302.03986,839.76849,203.56258,-239.32214,783.18097
293,2.433,184.54239,-235.72701,920.68762,176.53227,-301.83658,839.79211,204.09047,-237.75188,784.09094
294,2.442,184.82356,-235.77518,921.52502,177.8714,-302.16507,839.87445,204.00734,-238.19643,783.50238
295,2.45,184.84283,-235.44724,920.82916,178.6214,-302.29282,839.98047,203.46211,-238.09802,782.78522
296,2.458,184.55083,-235.0677,920.57739,178.90198,-302.01437,839.96478,203.17552,-238.27699,783.01318
297,2.467,184.55083,-235.0677,920.57739,179.20557,-301.88235,840.03302,203.57642,-238.07036,783.46118
298,2.475,184.70628,-234.55681,920.20313,179.50241,-301.76773,840.80927,203.17552,-238.27699,783.01318
299,2.483,184.21555,-234.3327,919.98175,179.43306,-301.75455,840.31201,201.92926,-238.78914,783.32819
300,2.492,184.14857,-234.17372,919.78589,179.34354,-302.14551,840.55237,201.92926,-238.78914,783.32819
301,2.5,184.40456,-234.29874,919.70044,178.78755,-302.98422,840.78223,201.92926,-238.78914,783.32819
302,2.508,184.19406,-234.52475,919.70862,178.54218,-303.16788,840.5022,202.90009,-240.78925,784.40826
303,2.517,184.19406,-234.52475,919.70862,177.8472,-303.76355,840.30334,203.30795,-241.01668,784.00122
304,2.525,184.17369,-234.8759,919.86481,177.41054,-304.23871,840.38129,203.45244,-241.3217,784.27045
305,2.533,184.17369,-234.8759,919.86481,177.2574,-304.11307,840.375,203.45244,-241.3217,784.27045
306,2.542,184.02066,-235.49333,920.28406,177.04068,-304.3089,840.31238,202.63704,-241.95529,784.50507
307,2.55,184.02066,-235.49333,920.28406,176.79086,-304.58057,840.40393,203.77226,-243.03764,784.80353
308,2.558,184.37883,-235.9704,920.73895,176.25519,-304.78455,840.38434,203.68465,-243.24242,784.69775
309,2.567,184.37883,-235.9704,920.73895,175.31096,-304.64987,840.42957,204.06294,-243.64531,784.59387
310,2.575,184.37883,-235.9704,920.73895,174.87642,-304.8923,840.24475,204.06294,-243.64531,784.59387
311,2.583,184.18127,-236.21086,920.86359,174.81912,-305.00626,840.45044,204.367,-243.79837,784.46375
312,2.592,184.18127,-236.21086,920.86359,174.51257,-305.15265,840.36816,204.367,-243.79837,784.46375
313,2.6,183.71109,-236.61661,921.08856,174.35115,-305.26901,840.41217,204.85443,-243.95981,785.03259
314,2.608,184.29138,-237.48108,921.59845,174.52605,-305.34756,840.48108,204.85443,-243.95981,785.03259
315,2.617,184.76161,-237.07512,921.37341,174.41852,-305.22052,840.51349,204.85443,-243.95981,785.03259
316,2.625,184.76161,-237.07512,921.37341,175.22597,-305.4129,840.61481,204.85443,-243.95981,785.03259
317,2.633,184.81775,-237.18492,922.1059,175.08272,-305.61621,840.59125,204.85443,-243.95981,785.03259
318,2.642,184.0838,-237.73851,922.07715,175.22597,-305.4129,840.61481,204.85443,-243.95981,785.03259
319,2.65,184.99084,-237.75647,922.40625,175.22597,-305.4129,840.61481,204.85443,-243.95981,785.03259
320,2.658,184.81775,-237.18492,922.1059,175.22597,-305.4129,840.61481,204.85443,-243.95981,785.03259
321,2.667,184.99084,-237.75647,922.40625,174.56174,-305.01712,840.53705,204.85443,-243.95981,785.03259
322,2.675,184.99084,-237.75647,922.40625,174.5144,-304.83368,840.80835,204.85443,-243.95981,785.03259
323,2.683,184.99084,-237.75647,922.40625,174.70575,-304.71313,841.05078,204.79016,-243.8598,785.2218
324,2.692,184.99084,-237.75647,922.40625,174.70575,-304.71313,841.05078,204.85443,-243.95981,785.03259
325,2.7,184.99084,-237.75647,922.40625,174.5144,-304.83368,840.80835,204.79016,-243.8598,785.2218
326,2.708,184.99084,-237.75647,922.40625,174.70575,-304.71313,841.05078,204.48607,-243.70674,785.35187
327,2.717,184.99084,-237.75647,922.40625,174.70575,-304.71313,841.05078,204.57368,-243.50201,785.45764
328,2.725,184.99084,-237.75647,922.40625,174.61685,-304.70337,841.20532,204.57368,-243.50201,785.45764
329,2.733,184.81775,-237.18492,922.1059,174.61685,-304.70337,841.20532,204.08626,-243.34055,784.88892
330,2.742,184.81775,-237.18492,922.1059,174.97742,-304.57602,841.09753,203.77226,-243.03764,784.80353
331,2.75,184.51001,-236.82985,921.97809,174.88852,-304.56622,841.25208,204.19002,-242.66936,784.74677
332,2.758,184.24907,-236.4994,921.8161,175.56944,-304.23483,841.13531,203.71062,-242.43285,784.92297
333,2.767,184.44664,-236.25902,921.69153,175.7321,-304.19443,840.92529,203.71062,-242.43285,784.92297
334,2.775,184.17818,-236.11511,921.78448,175.43086,-304.09912,841.15063,203.71062,-242.43285,784.92297
335,2.783,184.16646,-235.93625,921.56427,175.7321,-304.19443,840.92529,203.71062,-242.43285,784.92297
336,2.792,184.16646,-235.93625,921.56427,176.03784,-303.84573,840.75635,203.27519,-241.50122,784.70404
337,2.8,184.16646,-235.93625,921.56427,175.89925,-303.70999,840.77167,203.27519,-241.50122,784.70404
338,2.808,184.16646,-235.93625,921.56427,175.59352,-304.05875,840.94061,203.27519,-241.50122,784.70404
339,2.817,184.16646,-235.93625,921.56427,174.77969,-303.08646,841.05774,203.27519,-241.50122,784.70404
340,2.825,184.16646,-235.93625,921.56427,174.77969,-303.08646,841.05774,203.27519,-241.50122,784.70404
341,2.833,184.16646,-235.93625,921.56427,174.77969,-303.08646,841.05774,202.87575,-241.99623,785.40546
342,2.842,184.16646,-235.93625,921.56427,174.61693,-303.12683,841.26776,203.29951,-241.65993,785.44574
343,2.85,183.93213,-235.78021,921.67688,173.96152,-303.06628,841.28497,203.61978,-242.19611,785.34375
344,2.858,183.93213,-235.78021,921.67688,173.96152,-303.06628,841.28497,203.61978,-242.19611,785.34375
345,2.867,184.39713,-236.02426,921.91791,173.96152,-303.06628,841.28497,204.07808,-242.46338,785.20233
346,2.875,184.16278,-235.86824,922.03052,173.96152,-303.06628,841.28497,204.07808,-242.46338,785.20233
347,2.883,184.23816,-235.65012,922.06696,173.96152,-303.06628,841.28497,203.29951,-241.65993,785.44574
348,2.892,184.23816,-235.65012,922.06696,173.96152,-303.06628,841.28497,203.29951,-241.65993,785.44574
349,2.9,184.39001,-235.22771,921.79535,174.53928,-302.58035,841.16266,203.29951,-241.65993,785.44574
350,2.908,184.35295,-235.05171,921.96527,174.78809,-302.34579,841.1994,203.29951,-241.65993,785.44574
351,2.917,184.06082,-234.672,921.71344,174.95081,-302.30539,840.98932,203.29951,-241.65993,785.44574
352,2.925,184.06082,-234.672,921.71344,175.48402,-302.18686,841.18176,203.29951,-241.65993,785.44574
353,2.933,183.87402,-234.44304,921.89392,175.67291,-301.96429,841.15643,204.04626,-241.39136,785.73224
354,2.942,183.87402,-233.55725,922.03943,176.18483,-301.75729,841.18628,204.18588,-241.28078,785.39783
355,2.95,183.6768,-233.64723,921.90521,176.18483,-301.75729,841.18628,204.18588,-241.28078,785.39783
356,2.958,183.87402,-233.55725,922.03943,176.36313,-301.60095,841.48376,204.18588,-241.28078,785.39783
357,2.967,183.87402,-233.55725,922.03943,176.52713,-301.66156,841.35425,204.04626,-241.39136,785.73224
358,2.975,183.87402,-233.55725,922.03943,176.52713,-301.66156,841.35425,204.04626,-241.39136,785.73224
359,2.983,183.87402,-233.55725,922.03943,176.36313,-301.60095,841.48376,204.04626,-241.39136,785.73224
360,2.992,183.87402,-233.55725,922.03943,176.36313,-301.60095,841.48376,204.04626,-241.39136,785.73224
361,3,183.87402,-233.55725,922.03943,175.83076,-301.63934,841.40448,204.53363,-241.55289,786.30072
362,3.008,183.69971,-233.77171,922.08014,175.83076,-301.63934,841.40448,204.53363,-241.55289,786.30072
363,3.017,183.87402,-233.55725,922.03943,175.46899,-301.56168,841.26062,205.10979,-241.54974,786.28387
364,3.025,184.07124,-234.35309,922.02814,175.0843,-301.66489,841.23883,205.10979,-241.54974,786.28387
365,3.033,184.07124,-234.35309,922.02814,175.04744,-301.80206,841.10205,205.10979,-241.54974,786.28387
366,3.042,184.54359,-234.95158,922.10291,174.71649,-301.89447,841.12689,205.10979,-241.54974,786.28387
367,3.05,184.34502,-234.68277,922.26196,174.70995,-302.03992,840.95667,205.10979,-241.54974,786.28387
368,3.058,184.35295,-235.05171,921.96527,174.70995,-302.03992,840.95667,205.10979,-241.54974,786.28387
369,3.067,184.59012,-235.1174,922.35681,174.71649,-301.89447,841.12689,205.10979,-241.54974,786.28387
370,3.075,184.59012,-235.1174,922.35681,175.04744,-301.80206,841.10205,205.10979,-241.54974,786.28387
371,3.083,184.54359,-234.95158,922.10291,175.27321,-301.44229,841.2135,205.10979,-241.54974,786.28387
372,3.092,184.34502,-234.68277,922.26196,175.3942,-301.25452,841.32477,205.10979,-241.54974,786.28387
373,3.1,184.07124,-234.35309,922.02814,175.3942,-301.25452,841.32477,204.53363,-241.55289,786.30072
374,3.108,184.07124,-234.35309,922.02814,175.58998,-301.3739,841.37183,204.53363,-241.55289,786.30072
375,3.117,183.69971,-233.77171,922.08014,175.58998,-301.3739,841.37183,204.50163,-241.15714,786.76477
376,3.125,183.69971,-233.77171,922.08014,175.77789,-301.22409,841.4649,204.60777,-240.94153,786.41943
377,3.133,183.69971,-233.77171,922.08014,175.77789,-301.22409,841.4649,205.43391,-240.63045,786.80371
378,3.142,183.87402,-233.55725,922.03943,175.77789,-301.22409,841.4649,205.43391,-240.63045,786.80371
379,3.15,183.87402,-233.55725,922.03943,175.58209,-301.10468,841.41785,205.87296,-240.21042,786.86816
380,3.158,183.69971,-233.77171,922.08014,175.58209,-301.10468,841.41785,206.07104,-239.70229,787.11389
381,3.167,183.70401,-233.62491,922.23889,175.4409,-300.69339,841.20819,205.73386,-238.79283,786.77844
382,3.175,183.69971,-233.77171,922.08014,175.25296,-300.8432,841.11505,205.73386,-238.79283,786.77844
383,3.183,183.69971,-233.77171,922.08014,175.44814,-300.61111,840.97241,205.73386,-238.79283,786.77844
384,3.192,183.69971,-233.77171,922.08014,175.44814,-300.61111,840.97241,206.10739,-238.65863,786.92188
385,3.2,183.69971,-233.77171,922.08014,175.52071,-300.51904,840.66345,206.10739,-238.65863,786.92188
386,3.208,183.69971,-233.77171,922.08014,175.52071,-300.51904,840.66345,206.10739,-238.65863,786.92188
387,3.217,183.69971,-233.77171,922.08014,175.52071,-300.51904,840.66345,206.24701,-238.548,786.58777
388,3.225,183.69971,-233.77171,922.08014,175.60272,-300.33963,840.22583,206.45021,-238.30978,786.40399
389,3.233,183.69971,-233.77171,922.08014,175.66173,-300.35361,840.03839,206.77151,-238.0589,786.25806
390,3.242,183.6768,-233.64723,921.90521,175.77245,-300.35571,840.06696,206.97488,-237.8208,786.07428
391,3.25,183.69971,-233.77171,922.08014,175.66173,-300.35361,840.03839,207.39919,-237.48456,786.1145
392,3.258,183.96779,-233.48001,921.9621,176.28177,-299.99182,839.97015,207.39919,-237.48456,786.1145
393,3.267,183.96779,-233.48001,921.9621,176.28177,-299.99182,839.97015,207.77258,-237.3503,786.25806
394,3.275,184.0163,-233.31377,922.17126,176.09099,-299.35724,839.86285,207.77258,-237.3503,786.25806
395,3.283,184.0163,-233.31377,922.17126,176.10139,-299.45486,839.94537,207.77258,-237.3503,786.25806
396,3.292,183.63277,-232.98277,922.13458,175.4254,-298.96078,839.78479,207.77258,-237.3503,786.25806
397,3.3,183.31429,-232.37279,922.21844,175.6868,-298.39383,839.91998,208.53554,-237.28001,786.31305
398,3.308,183.08012,-231.99223,921.87085,175.81219,-298.25385,839.64148,208.53554,-237.28001,786.31305
399,3.317,182.80946,-231.64896,921.57788,175.86824,-298.3454,839.54968,208.21666,-236.74422,786.41486
400,3.325,182.80946,-231.64896,921.57788,175.55675,-297.91531,839.44611,208.21666,-236.74422,786.41486
401,3.333,182.80946,-231.64896,921.57788,175.61632,-298.13428,839.59436,208.44893,-236.40356,786.47992
402,3.342,182.80946,-231.64896,921.57788,175.55675,-297.91531,839.44611,208.57489,-236.17267,786.56488
403,3.35,182.80946,-231.64896,921.57788,175.55675,-297.91531,839.44611,208.57489,-236.17267,786.56488
404,3.358,182.80946,-231.64896,921.57788,175.55675,-297.91531,839.44611,208.57489,-236.17267,786.56488
405,3.367,182.80946,-231.64896,921.57788,175.64565,-297.92517,839.2915,208.2092,-235.61101,786.10516
406,3.375,183.08012,-231.99223,921.87085,175.64565,-297.92517,839.2915,208.2092,-235.61101,786.10516
407,3.383,183.31429,-232.37279,922.21844,175.71385,-297.76431,839.026,208.2092,-235.61101,786.10516
408,3.392,183.31429,-232.37279,922.21844,176.14775,-297.63382,839.01642,208.2092,-235.61101,786.10516
409,3.4,182.80946,-231.64896,921.57788,176.30318,-298.0744,839.3006,208.2092,-235.61101,786.10516
410,3.408,182.80946,-231.64896,921.57788,177.2029,-297.96722,839.45776,208.2092,-235.61101,786.10516
411,3.417,182.80946,-231.64896,921.57788,177.67834,-297.84674,839.40869,207.63264,-235.61401,786.12201
412,3.425,182.80946,-231.64896,921.57788,177.77412,-298.0683,839.54449,207.63264,-235.61401,786.12201
413,3.433,182.80946,-231.64896,921.57788,177.82161,-297.98441,839.66309,207.43079,-235.3161,785.86609
414,3.442,182.83203,-231.46344,921.3186,177.82161,-297.98441,839.66309,207.43079,-235.3161,785.86609
415,3.45,182.83203,-231.46344,921.3186,178.12051,-297.68405,839.80945,207.43079,-235.3161,785.86609
416,3.458,182.52267,-231.5499,921.69299,178.12051,-297.68405,839.80945,207.20287,-235.47345,785.99133
417,3.467,182.52267,-231.5499,921.69299,177.81454,-297.87012,839.90137,207.40472,-235.77136,786.24725
418,3.475,182.52267,-231.5499,921.69299,177.81454,-297.87012,839.90137,207.26028,-235.80714,786.47357
419,3.483,182.52267,-231.5499,921.69299,177.77979,-297.82086,840.23621,207.26028,-235.80714,786.47357
420,3.492,182.52267,-231.5499,921.69299,177.30766,-298.27295,840.3548,207.26028,-235.80714,786.47357
421,3.5,182.64508,-231.96745,922.27393,177.09015,-298.3204,840.77039,207.26028,-235.80714,786.47357
422,3.508,182.85684,-232.24968,922.75537,176.72202,-298.55002,840.65814,207.26028,-235.80714,786.47357
423,3.517,182.85684,-232.24968,922.75537,176.65497,-299.16037,840.89551,207.63121,-236.44373,787.04095
424,3.525,182.85684,-232.24968,922.75537,176.5506,-299.42969,841.35815,207.63121,-236.44373,787.04095
425,3.533,182.85684,-232.24968,922.75537,176.51367,-299.56677,841.22113,207.89955,-236.35371,787.39105
426,3.542,182.61336,-232.69621,923.10492,176.51367,-299.56677,841.22113,207.86934,-236.48526,787.67236
427,3.55,182.61336,-232.69621,923.10492,176.51367,-299.56677,841.22113,207.86934,-236.48526,787.67236
428,3.558,182.61336,-232.69621,923.10492,176.51367,-299.56677,841.22113,207.83937,-236.61699,787.95361
429,3.567,182.97002,-232.62033,923.50085,176.5506,-299.42969,841.35815,207.83937,-236.61699,787.95361
430,3.575,182.97002,-232.62033,923.50085,176.74596,-299.35901,841.60846,207.83937,-236.61699,787.95361
431,3.583,182.97002,-232.62033,923.50085,176.5506,-299.42969,841.35815,207.83937,-236.61699,787.95361
432,3.592,182.97002,-232.62033,923.50085,176.88638,-299.36954,841.71362,207.83937,-236.61699,787.95361
433,3.6,182.97002,-232.62033,923.50085,176.88638,-299.36954,841.71362,208.41553,-236.61392,787.93658
434,3.608,182.97002,-232.62033,923.50085,176.83023,-299.17712,841.83423,208.02081,-236.48402,788.10284
435,3.617,182.97002,-232.62033,923.50085,176.83023,-299.17712,841.83423,208.02081,-236.48402,788.10284
436,3.625,182.97002,-232.62033,923.50085,176.83023,-299.17712,841.83423,208.56825,-236.28645,788.64435
437,3.633,182.97002,-232.62033,923.50085,176.83023,-299.17712,841.83423,209.14423,-236.28351,788.62738
438,3.642,182.97002,-232.62033,923.50085,176.87648,-298.87195,841.80652,209.14423,-236.28351,788.62738
439,3.65,182.97002,-232.62033,923.50085,176.83023,-299.17712,841.83423,209.14423,-236.28351,788.62738
440,3.658,183.3149,-232.89879,923.4989,176.87648,-298.87195,841.80652,209.62993,-236.4449,789.19568
441,3.667,183.44548,-233.64836,923.54651,176.87648,-298.87195,841.80652,209.99704,-236.95679,788.95673
442,3.675,183.44548,-233.64836,923.54651,176.87648,-298.87195,841.80652,210.69392,-236.87964,789.79694
443,3.683,183.63344,-233.50882,923.41486,176.87648,-298.87195,841.80652,210.48271,-237.11809,789.52496
