Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,108.5071,14.2288,1552.79871,257.026,1.52535,1479.44922,58.73259,23.81628,1415.71252,269.62375,-3.94217,1332.59448
196,1.625,108.62257,14.16829,1552.8855,257.33823,1.5536,1479.36133,58.52287,23.66203,1415.82959,269.95981,-4.22307,1333.27283
197,1.633,108.8859,14.3489,1553.02087,257.73547,1.85753,1479.15332,58.52287,23.66203,1415.82959,269.89597,-3.90277,1333.63513
198,1.642,108.8859,14.3489,1553.02087,257.97159,1.95831,1479.1991,58.69158,24.40615,1416.12402,269.89597,-3.90277,1333.63513
199,1.65,108.9845,14.35478,1552.95874,257.97159,1.95831,1479.1991,58.66858,24.08259,1416.03137,270.4704,-3.07836,1334.17212
200,1.658,109.2598,14.45256,1552.9718,257.77124,2.83527,1479.10205,58.79003,24.30629,1416.21326,270.48535,-2.73796,1334.38318
201,1.667,109.23937,14.61049,1552.95178,258.03156,3.24499,1479.10864,58.69732,23.92423,1416.23718,271.01288,-2.51984,1334.29858
202,1.675,109.33793,14.61647,1552.88965,258.30048,2.8841,1479.10449,58.69732,23.92423,1416.23718,271.38513,-2.30488,1334.55334
203,1.683,109.59471,14.98043,1552.83154,257.77124,2.83527,1479.10205,58.61966,24.3598,1416.22473,271.02283,-2.22346,1334.53259
204,1.692,109.69327,14.98638,1552.76953,257.96036,3.03211,1479.20032,58.69158,24.40615,1416.12402,271.02283,-2.22346,1334.53259
205,1.7,109.14077,14.60461,1553.01392,257.96036,3.03211,1479.20032,58.59665,24.03624,1416.13208,270.84775,-2.81966,1334.40393
206,1.708,108.96401,14.51282,1552.93884,257.72632,3.02086,1479.27942,58.69158,24.40615,1416.12402,270.48535,-2.73796,1334.38318
207,1.717,108.80096,14.73624,1552.78821,257.32874,2.70408,1479.4696,58.54584,23.98565,1415.92236,270.04089,-3.73778,1333.98987
208,1.725,108.42461,14.41337,1552.62671,256.88605,2.64805,1479.35437,58.82388,24.72669,1416.02417,269.89597,-3.90277,1333.63513
209,1.733,108.1723,14.24012,1552.75269,256.43915,2.5515,1479.5387,58.75504,24.53271,1415.73486,269.78326,-3.6114,1333.54028
210,1.742,108.1723,14.24012,1552.75269,256.82901,1.87109,1479.73401,58.60934,24.11226,1415.5332,269.8111,-3.65542,1333.41211
211,1.75,108.04333,13.98755,1552.59949,256.33334,1.70361,1479.69287,58.60934,24.11226,1415.5332,269.80133,-3.95192,1333.17798
212,1.758,107.81648,13.94196,1552.61633,256.46811,1.70032,1479.65466,57.6823,24.76226,1415.15808,269.89597,-3.90277,1333.63513
213,1.767,107.81648,13.94196,1552.61633,256.33334,1.70361,1479.69287,57.6823,24.76226,1415.15808,269.89597,-3.90277,1333.63513
214,1.775,107.8002,13.75322,1552.54919,256.36087,1.52071,1479.84949,57.6823,24.76226,1415.15808,270.16104,-3.92793,1334.46399
215,1.783,107.62354,13.66124,1552.47424,256.36087,1.52071,1479.84949,57.77213,24.55676,1414.93091,270.80649,-3.82496,1334.84973
216,1.792,107.62354,13.66124,1552.47424,256.24258,1.48484,1479.93567,57.77213,24.55676,1414.93091,270.9631,-3.76204,1335.5365
217,1.8,107.62354,13.66124,1552.47424,256.36087,1.52071,1479.84949,57.77213,24.55676,1414.93091,271.56726,-3.67785,1335.63025
218,1.808,107.65708,13.22882,1552.48914,256.28107,0.92235,1479.98828,57.77213,24.55676,1414.93091,271.19177,-3.68923,1335.72705
219,1.817,107.65708,13.22882,1552.48914,256.34686,1.37558,1479.83362,58.36488,23.95443,1415.21106,271.7236,-3.67053,1335.9043
220,1.825,107.63155,13.10114,1552.59827,256.46515,1.41143,1479.74744,58.60934,24.11226,1415.5332,271.56726,-3.67785,1335.63025
221,1.833,107.6908,12.94855,1552.51062,256.50363,0.84895,1479.80005,57.82417,24.63127,1415.59607,271.56726,-3.67785,1335.63025
222,1.842,107.85246,12.51247,1552.6311,256.63843,0.84567,1479.76184,58.27835,23.50423,1415.50745,271.05148,-3.52788,1335.56592
223,1.85,108.02904,12.60443,1552.70605,256.8046,0.95395,1479.59546,58.27835,23.50423,1415.50745,270.81763,-3.73496,1335.23132
224,1.858,108.02904,12.60443,1552.70605,256.8046,0.95395,1479.59546,58.27835,23.50423,1415.50745,270.58014,-3.81746,1334.69922
225,1.867,107.99531,12.88476,1552.68457,256.76605,1.5164,1479.54285,58.36819,23.29865,1415.28015,269.93381,-4.0773,1334.03247
226,1.875,107.99531,12.88476,1552.68457,256.76605,1.5164,1479.54285,58.36819,23.29865,1415.28015,269.89597,-3.90277,1333.63513
227,1.883,108.02085,13.01247,1552.57532,256.76605,1.5164,1479.54285,58.36819,23.29865,1415.28015,269.97849,-4.3795,1332.90491
228,1.892,108.06054,13.36638,1552.54724,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,269.82837,-4.07413,1332.427
229,1.9,108.02704,13.79881,1552.53235,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,269.82837,-4.07413,1332.427
230,1.908,108.02704,13.79881,1552.53235,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,269.82837,-4.07413,1332.427
231,1.917,108.02704,13.79881,1552.53235,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,270.04108,-4.61754,1332.65735
232,1.925,108.13502,13.74199,1552.59521,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,270.18314,-4.5115,1332.7373
233,1.933,108.13502,13.74199,1552.59521,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,269.89597,-3.90277,1333.63513
234,1.942,108.25047,13.68146,1552.68213,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,270.23004,-4.03188,1333.54272
235,1.95,108.13502,13.74199,1552.59521,256.92313,1.46561,1479.56226,58.58691,23.3955,1415.51074,271.39713,-4.43698,1334.12061
236,1.958,108.43758,13.37316,1552.69336,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,271.60535,-4.22082,1334.46472
237,1.967,108.43758,13.37316,1552.69336,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,271.77878,-4.43456,1334.72278
238,1.975,108.43758,13.37316,1552.69336,256.92313,1.46561,1479.56226,58.36819,23.29865,1415.28015,271.93094,-4.48978,1334.75049
239,1.983,108.47105,12.94073,1552.70825,257.26349,1.31762,1479.46643,58.36819,23.29865,1415.28015,272.17664,-4.48046,1334.98462
240,1.992,108.47105,12.94073,1552.70825,257.26904,1.18338,1479.61389,58.58691,23.3955,1415.51074,272.02856,-4.58185,1334.83777
241,2,108.35562,13.00123,1552.62134,257.37228,0.53506,1479.76257,58.36819,23.29865,1415.28015,272.02856,-4.58185,1334.83777
242,2.008,108.35562,13.00123,1552.62134,257.0318,0.6831,1479.8584,58.36819,23.29865,1415.28015,272.02856,-4.58185,1334.83777
243,2.017,108.50477,12.66038,1552.72974,257.37228,0.53506,1479.76257,58.50051,23.61942,1415.18042,271.86465,-4.6,1334.48621
244,2.025,108.38934,12.72087,1552.64294,257.37228,0.53506,1479.76257,58.83983,23.74732,1415.30701,271.83618,-5.07781,1334.19067
245,2.033,108.47923,12.53264,1552.83887,257.37228,0.53506,1479.76257,58.83983,23.74732,1415.30701,271.68393,-5.02254,1334.16296
246,2.042,108.47923,12.53264,1552.83887,257.37228,0.53506,1479.76257,58.62115,23.6505,1415.07642,271.88516,-5.41003,1333.44507
247,2.05,108.47923,12.53264,1552.83887,257.75644,0.76048,1480.12256,58.58072,23.42626,1414.94739,271.40466,-5.25446,1332.94495
248,2.058,108.47923,12.53264,1552.83887,258.23618,0.83029,1480.13818,58.73398,22.95588,1415.43091,272.06641,-4.96353,1333.28833
249,2.067,108.86295,12.43769,1552.85986,258.51941,0.73577,1480.04297,59.04139,22.97219,1415.59729,272.08197,-4.76743,1333.66602
250,2.075,108.96162,12.44357,1552.79773,258.98703,0.75849,1479.88452,59.15819,22.86643,1415.6853,272.16837,-4.41276,1334.35352
251,2.083,109.29802,12.21961,1553.23523,259.04483,1.49516,1479.59827,59.01928,22.84111,1415.79065,272.41986,-4.79359,1334.79614
252,2.092,109.46164,12.17107,1553.25305,259.35883,1.59941,1479.6178,59.11431,22.61446,1416.02087,272.56787,-4.6922,1334.94299
253,2.1,110.1047,12.28311,1553.42798,259.52222,1.90479,1479.50684,59.04458,22.556,1416.13757,272.79984,-4.65596,1334.91309
254,2.108,110.23029,12.25182,1553.33044,259.52222,1.90479,1479.50684,58.82325,22.13985,1416.18909,272.88809,-4.42183,1334.9425
255,2.117,110.76937,12.85824,1553.18213,259.80026,2.36743,1479.49048,58.82325,22.13985,1416.18909,273.05304,-4.12216,1334.83716
256,2.125,110.74227,12.94975,1553.04578,259.75488,2.45234,1479.38965,58.84157,22.03915,1416.32019,273.23447,-3.97353,1334.54541
257,2.133,110.72866,13.0342,1552.92236,259.88876,2.59748,1479.51672,59.10032,22.05275,1416.17041,273.42249,-3.86753,1334.61121
258,2.142,110.93605,13.17661,1552.82007,259.88876,2.59748,1479.51672,59.10032,22.05275,1416.17041,273.42249,-3.86753,1334.61121
259,2.15,110.93605,13.17661,1552.82007,259.88876,2.59748,1479.51672,59.32162,22.4689,1416.11902,273.30804,-3.99732,1334.41724
260,2.158,111.07494,13.26074,1552.89807,259.88876,2.59748,1479.51672,59.64527,23.08098,1416.41772,272.9108,-3.90064,1334.02222
261,2.167,110.80682,13.19817,1552.84033,259.88876,2.59748,1479.51672,59.54801,22.72548,1416.10071,272.9108,-3.90064,1334.02222
262,2.175,110.93605,13.17661,1552.82007,259.88876,2.59748,1479.51672,59.54801,22.72548,1416.10071,272.89273,-4.12551,1333.54297
263,2.183,110.80682,13.19817,1552.84033,260.0983,2.43876,1479.81592,59.54801,22.72548,1416.10071,272.69601,-4.47209,1332.7467
264,2.192,110.80682,13.19817,1552.84033,260.10101,2.55383,1479.97668,59.54801,22.72548,1416.10071,272.81168,-4.43853,1332.67517
265,2.2,110.80682,13.19817,1552.84033,260.10101,2.55383,1479.97668,59.54801,22.72548,1416.10071,272.69601,-4.47209,1332.7467
266,2.208,110.80682,13.19817,1552.84033,260.10101,2.55383,1479.97668,59.54801,22.72548,1416.10071,272.83578,-4.70861,1332.72168
267,2.217,110.37321,12.66402,1553.04272,259.91754,2.18947,1480.04211,59.54801,22.72548,1416.10071,272.89349,-4.70283,1333.50366
268,2.225,110.37321,12.66402,1553.04272,259.94492,1.56677,1480.22498,59.54801,22.72548,1416.10071,273.12354,-4.65587,1334.14575
269,2.233,110.37321,12.66402,1553.04272,259.8201,0.6989,1480.38855,59.54801,22.72548,1416.10071,273.49896,-4.65135,1334.63831
270,2.242,110.22092,12.49333,1553.03784,259.8201,0.6989,1480.38855,59.54801,22.72548,1416.10071,273.57755,-4.32942,1334.80139
271,2.25,110.0877,12.0835,1553.05371,259.8201,0.6989,1480.38855,59.54801,22.72548,1416.10071,273.72562,-4.22815,1334.94824
272,2.258,110.1013,11.99898,1553.17712,259.97485,0.41552,1480.68518,59.46722,22.5511,1415.86914,274.60394,-4.44803,1335.54077
273,2.267,110.1013,11.99898,1553.17712,259.97485,0.41552,1480.68518,59.8579,22.49211,1415.94104,274.77231,-5.19379,1335.94629
274,2.275,109.9625,11.91482,1553.09924,259.97485,0.41552,1480.68518,59.46722,22.5511,1415.86914,274.76282,-5.46064,1336.31665
275,2.283,109.9625,11.91482,1553.09924,260.05582,0.17982,1480.78552,59.54801,22.72548,1416.10071,274.76282,-5.46064,1336.31665
276,2.292,109.9625,11.91482,1553.09924,260.05582,0.17982,1480.78552,59.54801,22.72548,1416.10071,274.76282,-5.46064,1336.31665
277,2.3,109.9625,11.91482,1553.09924,260.026,-0.09448,1480.99487,59.46722,22.5511,1415.86914,274.76282,-5.46064,1336.31665
278,2.308,109.9625,11.91482,1553.09924,260.026,-0.09448,1480.99487,59.28923,22.35972,1415.77222,274.64719,-5.69722,1336.33142
279,2.317,109.9625,11.91482,1553.09924,260.026,-0.09448,1480.99487,59.54801,22.72548,1416.10071,273.80164,-5.57749,1335.6532
280,2.325,109.9625,11.91482,1553.09924,260.026,-0.09448,1480.99487,59.59915,22.12626,1415.61255,273.5607,-4.52788,1335.05359
281,2.333,110.1013,11.99898,1553.17712,260.05582,0.17982,1480.78552,59.59915,22.12626,1415.61255,273.32434,-4.8633,1334.87732
282,2.342,110.1013,11.99898,1553.17712,260.05582,0.17982,1480.78552,59.77713,22.31767,1415.70947,273.25061,-4.77614,1334.72131
283,2.35,110.1013,11.99898,1553.17712,259.97485,0.41552,1480.68518,59.6799,22.30073,1415.84412,273.12354,-4.65587,1334.14575
284,2.358,110.1013,11.99898,1553.17712,259.97485,0.41552,1480.68518,59.6799,22.30073,1415.84412,273.1145,-4.76857,1333.90601
285,2.367,110.1013,11.99898,1553.17712,260.12433,0.17905,1480.63416,59.8579,22.49211,1415.94104,273.11893,-4.96453,1333.53198
286,2.375,110.1013,11.99898,1553.17712,259.96957,0.46243,1480.3374,59.8579,22.49211,1415.94104,273.10547,-4.88085,1333.66638
287,2.383,110.23054,11.97745,1553.15698,260.13022,0.65279,1480.06604,59.8579,22.49211,1415.94104,273.10547,-4.88085,1333.66638
288,2.392,110.35952,12.23028,1553.31018,260.13022,0.65279,1480.06604,59.8579,22.49211,1415.94104,273.10547,-4.88085,1333.66638
289,2.4,110.23054,11.97745,1553.15698,260.18701,0.73058,1479.84753,59.90185,22.39792,1416.05005,273.6358,-4.12775,1334.45801
290,2.408,110.23054,11.97745,1553.15698,260.18701,0.73058,1479.84753,59.8579,22.49211,1415.94104,273.87045,-4.25712,1334.64307
291,2.417,110.23054,11.97745,1553.15698,260.69836,0.54357,1479.75916,59.8579,22.49211,1415.94104,274.12469,-4.22446,1334.9563
292,2.425,110.42448,12.13993,1553.02563,260.69836,0.54357,1479.75916,59.77713,22.31767,1415.70947,274.12469,-4.22446,1334.9563
293,2.433,110.42448,12.13993,1553.02563,260.69836,0.54357,1479.75916,59.99928,22.06575,1415.48364,274.33972,-4.40011,1335.25659
294,2.442,110.23054,11.97745,1553.15698,260.18701,0.73058,1479.84753,59.99928,22.06575,1415.48364,274.90897,-5.00016,1335.67285
295,2.45,110.23054,11.97745,1553.15698,260.69836,0.54357,1479.75916,59.99928,22.06575,1415.48364,274.79318,-5.11261,1335.84106
296,2.458,110.23054,11.97745,1553.15698,260.47833,0.16054,1480.0885,59.99928,22.06575,1415.48364,274.90897,-5.00016,1335.67285
297,2.467,110.1013,11.99898,1553.17712,259.96683,0.34748,1480.17688,59.99928,22.06575,1415.48364,274.55774,-5.05984,1335.54321
298,2.475,110.1013,11.99898,1553.17712,260.12158,0.06409,1480.47363,59.99928,22.06575,1415.48364,274.36917,-5.1028,1335.34473
299,2.483,109.9625,11.91482,1553.09924,260.12158,0.06409,1480.47363,59.82129,21.87428,1415.3866,274.12469,-4.22446,1334.9563
300,2.492,109.9625,11.91482,1553.09924,260.12433,0.17905,1480.63416,59.82129,21.87428,1415.3866,273.87045,-4.25712,1334.64307
301,2.5,109.9625,11.91482,1553.09924,260.12433,0.17905,1480.63416,59.82129,21.87428,1415.3866,273.62894,-4.4232,1334.41284
302,2.508,109.9625,11.91482,1553.09924,259.97485,0.41552,1480.68518,59.82129,21.87428,1415.3866,273.61783,-4.35258,1333.97876
303,2.517,109.9625,11.91482,1553.09924,259.97485,0.41552,1480.68518,59.82129,21.87428,1415.3866,273.6268,-4.24038,1334.21838
304,2.525,109.9625,11.91482,1553.09924,259.8201,0.6989,1480.38855,59.82129,21.87428,1415.3866,273.6358,-4.12775,1334.45801
305,2.533,110.1013,11.99898,1553.17712,259.8201,0.6989,1480.38855,59.82129,21.87428,1415.3866,273.63791,-4.31059,1334.65259
306,2.542,110.1013,11.99898,1553.17712,259.98352,1.00422,1480.27759,59.99928,22.06575,1415.48364,273.95816,-4.17466,1334.93884
307,2.55,110.1013,11.99898,1553.17712,259.94492,1.56677,1480.22498,59.99928,22.06575,1415.48364,273.95816,-4.17466,1334.93884
308,2.558,110.1013,11.99898,1553.17712,260.03342,1.79678,1480.25134,60.08002,22.24028,1415.71521,274.10071,-4.04648,1335.04504
309,2.567,110.23054,11.97745,1553.15698,260.14392,2.04043,1479.995,60.08002,22.24028,1415.71521,274.26724,-4.09629,1335.0625
310,2.575,110.71492,12.60061,1553.18994,260.23239,2.2705,1480.02136,59.8579,22.49211,1415.94104,274.48535,-4.05899,1335.25427
311,2.583,110.89861,12.83668,1553.16187,260.4231,2.00243,1479.9165,59.8579,22.49211,1415.94104,274.66449,-4.12178,1335.28442
312,2.592,110.89861,12.83668,1553.16187,260.9342,1.81541,1479.82825,59.8579,22.49211,1415.94104,274.60556,-4.0321,1335.18994
313,2.6,110.8715,12.92819,1553.02563,260.74347,2.0836,1479.93298,59.8579,22.49211,1415.94104,274.60989,-3.89704,1335.34717
314,2.608,110.8715,12.92819,1553.02563,260.74347,2.0836,1479.93298,59.99921,22.78716,1415.88062,274.60556,-4.0321,1335.18994
315,2.617,110.85789,13.01264,1552.9021,260.74347,2.0836,1479.93298,60.1448,23.20792,1416.08252,274.60556,-4.0321,1335.18994
316,2.625,110.93605,13.17661,1552.82007,260.74347,2.0836,1479.93298,60.1448,23.20792,1416.08252,274.26724,-4.09629,1335.0625
317,2.633,110.93605,13.17661,1552.82007,260.23239,2.2705,1480.02136,60.1448,23.20792,1416.08252,274.2778,-3.99493,1334.82556
318,2.642,110.93605,13.17661,1552.82007,260.616,2.50446,1480.11047,59.99921,22.78716,1415.88062,274.02982,-3.63266,1334.53784
319,2.65,110.93605,13.17661,1552.82007,260.616,2.50446,1480.11047,59.99921,22.78716,1415.88062,273.84537,-3.80514,1334.40283
320,2.658,111.22977,13.49172,1552.82166,260.616,2.50446,1480.11047,60.1448,23.20792,1416.08252,273.4057,-3.91985,1333.78113
321,2.667,111.22977,13.49172,1552.82166,260.616,2.50446,1480.11047,60.1448,23.20792,1416.08252,273.38766,-3.89545,1333.26062
322,2.675,111.22684,13.84086,1552.87646,260.616,2.50446,1480.11047,60.1448,23.20792,1416.08252,273.24417,-3.6138,1332.96472
323,2.683,111.14417,14.51923,1552.80176,260.616,2.50446,1480.11047,60.1448,23.20792,1416.08252,273.64395,-3.4893,1333.27454
324,2.692,111.43433,14.98002,1552.96594,260.616,2.50446,1480.11047,60.1448,23.20792,1416.08252,273.54865,-3.66206,1333.92493
325,2.7,111.62812,15.14271,1552.83472,260.616,2.50446,1480.11047,59.83497,23.44111,1416.24207,274.01538,-3.34754,1334.21643
326,2.708,111.62812,15.14271,1552.83472,260.10101,2.55383,1479.97668,59.83497,23.44111,1416.24207,274.27274,-2.66741,1334.34595
327,2.717,111.43433,14.98002,1552.96594,260.616,2.50446,1480.11047,59.83497,23.44111,1416.24207,274.4516,-1.99302,1334.53149
328,2.725,111.62812,15.14271,1552.83472,260.616,2.50446,1480.11047,59.83497,23.44111,1416.24207,274.4516,-1.99302,1334.53149
329,2.733,111.62812,15.14271,1552.83472,260.616,2.50446,1480.11047,59.83497,23.44111,1416.24207,274.59595,-1.93206,1334.8512
330,2.742,111.62812,15.14271,1552.83472,259.99179,2.64294,1479.89014,59.79907,24.44347,1416.24512,274.59595,-1.93206,1334.8512
331,2.75,111.62812,15.14271,1552.83472,260.10101,2.55383,1479.97668,59.72397,24.36399,1416.52612,274.60458,-1.6618,1335.16602
332,2.758,111.43433,14.98002,1552.96594,259.99179,2.64294,1479.89014,59.66541,24.38151,1416.37219,274.42896,-1.96537,1335.4187
333,2.767,111.43835,15.18146,1552.73108,259.99179,2.64294,1479.89014,59.61752,24.79233,1416.2854,274.42896,-1.96537,1335.4187
334,2.775,111.43835,15.18146,1552.73108,259.99179,2.64294,1479.89014,59.61752,24.79233,1416.2854,274.31866,-2.1292,1335.18445
335,2.783,111.32418,15.32102,1552.81958,259.90054,3.43098,1479.87964,59.61958,24.56771,1415.99207,274.31866,-2.1292,1335.18445
336,2.792,111.13041,15.15831,1552.95081,259.92331,3.53374,1480.18982,59.61752,24.79233,1416.2854,274.09641,-2.30159,1334.83557
337,2.8,111.13041,15.15831,1552.95081,259.92331,3.53374,1480.18982,59.61752,24.79233,1416.2854,274.09641,-2.30159,1334.83557
338,2.808,110.94338,15.4663,1552.93958,259.92331,3.53374,1480.18982,59.61752,24.79233,1416.2854,273.51361,-2.77071,1334.58374
339,2.817,111.03455,15.64876,1552.97937,259.89697,3.56782,1480.31873,59.61752,24.79233,1416.2854,273.35748,-3.23605,1334.34729
340,2.825,111.03455,15.64876,1552.97937,259.89697,3.56782,1480.31873,59.61752,24.79233,1416.2854,273.24435,-3.14963,1334.27112
341,2.833,110.67263,15.79263,1553.02307,259.9664,3.76508,1480.36218,59.61752,24.79233,1416.2854,273.24435,-3.14963,1334.27112
342,2.842,110.57462,16.0863,1552.97241,259.9664,3.76508,1480.36218,59.61752,24.79233,1416.2854,273.1424,-2.83299,1334.50073
343,2.85,110.51297,16.33184,1552.79834,259.9664,3.76508,1480.36218,59.61752,24.79233,1416.2854,273.1424,-2.83299,1334.50073
344,2.858,110.51297,16.33184,1552.79834,259.9664,3.76508,1480.36218,59.5008,24.89799,1416.19739,273.05142,-2.59472,1334.96045
345,2.867,110.28618,16.60122,1552.91479,259.9664,3.76508,1480.36218,59.61752,24.79233,1416.2854,273.42984,-2.60097,1335.05994
346,2.875,110.34875,16.62219,1553.04932,259.9664,3.76508,1480.36218,59.5008,24.89799,1416.19739,273.42984,-2.60097,1335.05994
347,2.883,110.38184,16.19014,1553.06421,259.9664,3.76508,1480.36218,59.61752,24.79233,1416.2854,273.01599,-2.64403,1335.57483
348,2.892,110.47987,16.76386,1552.78357,259.9664,3.76508,1480.36218,59.61752,24.79233,1416.2854,273.29987,-2.43282,1335.73486
349,2.9,110.79776,16.70196,1552.96094,259.9664,3.76508,1480.36218,59.61752,24.79233,1416.2854,273.36749,-2.02472,1335.76074
350,2.908,110.92543,16.66062,1552.9823,260.01181,3.76371,1480.21619,59.87518,25.10541,1416.39148,273.81607,-1.97027,1335.88257
351,2.917,110.92543,16.66062,1552.9823,259.96646,3.84861,1480.11548,59.61752,24.79233,1416.2854,273.95224,-2.04467,1335.75269
352,2.925,111.29004,16.86115,1553.01685,260.06732,4.05298,1480.03064,59.87518,25.10541,1416.39148,273.79489,-1.79224,1335.41895
353,2.933,111.29004,16.86115,1553.01685,259.95297,4.25122,1479.72278,59.87518,25.10541,1416.39148,273.99503,-2.05918,1335.09399
354,2.942,111.29004,16.86115,1553.01685,260.13342,4.71572,1479.55908,59.87518,25.10541,1416.39148,274.04977,-1.82387,1334.56775
355,2.95,111.45322,17.36137,1553.11658,260.13342,4.71572,1479.55908,59.87518,25.10541,1416.39148,273.50006,-1.91436,1334.50696
356,2.958,111.45322,17.36137,1553.11658,260.13342,4.71572,1479.55908,59.75847,25.21107,1416.30359,273.07388,-1.98856,1333.92371
357,2.967,111.45322,17.36137,1553.11658,260.13342,4.71572,1479.55908,59.87518,25.10541,1416.39148,272.99142,-2.35749,1333.55249
