Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1896,15.792,-307.72659,252.367,1003.08459,-210.38979,347.88986,886.04932,-244.91797,306.72894,803.24622
1897,15.8,-307.61072,252.20502,1003.18658,-210.38979,347.88986,886.04932,-244.89377,307.07938,803.30518
1898,15.808,-307.61072,252.20502,1003.18658,-210.28189,347.74911,886.28491,-244.74451,307.26291,803.54047
1899,15.817,-307.61072,252.20502,1003.18658,-210.28189,347.74911,886.28491,-244.60229,307.14938,803.74634
1900,15.825,-307.26633,251.44319,1003.48932,-210.23889,347.55765,886.38812,-244.79906,307.10916,803.84991
1901,15.833,-307.58743,252.29681,1003.64294,-209.69131,347.38089,886.39648,-244.90546,306.89841,804.08795
1902,15.842,-307.58743,252.29681,1003.64294,-209.40619,346.88696,887.09277,-244.93971,307.05685,804.7326
1903,15.85,-307.3576,251.43109,1003.66547,-209.30682,346.89484,887.21039,-244.83943,307.22858,804.89435
1904,15.858,-306.96063,251.02293,1003.73206,-208.85692,346.31262,887.35767,-244.42918,307.35452,805.36584
1905,15.867,-306.97302,250.95401,1003.82629,-208.7798,346.17581,887.6084,-243.92706,308.0087,805.6344
1906,15.875,-306.69983,251.89838,1003.91418,-207.88344,346.14502,887.82416,-243.89439,307.64865,805.90637
1907,15.883,-306.47177,251.37457,1003.98218,-207.97427,346.18185,887.91962,-243.89439,307.64865,805.90637
1908,15.892,-306.10141,251.45262,1004.35797,-207.80898,346.42746,888.94763,-243.32211,307.4321,806.00177
1909,15.9,-305.93039,251.61987,1004.50189,-207.3165,346.46603,889.71613,-243.0403,307.69711,806.40649
1910,15.908,-305.92996,251.66179,1004.68427,-207.3165,346.46603,889.71613,-242.16145,308.24692,807.13422
1911,15.917,-305.4603,251.42236,1005.09619,-207.45969,346.61804,890.16248,-241.78488,308.34332,807.6723
1912,15.925,-305.24786,251.24243,1005.14972,-207.29375,346.6304,890.65576,-241.72972,308.09644,807.87341
1913,15.933,-305.43478,251.16499,1005.44153,-207.36111,346.47949,890.99097,-241.1568,307.9668,808.02661
1914,15.942,-305.60681,251.30334,1005.72009,-206.86958,346.87897,891.48474,-241.01883,307.53525,807.9873
1915,15.95,-305.71899,251.2574,1005.93805,-206.79568,346.91794,891.73907,-240.25368,307.38474,808.21729
1916,15.958,-306.27676,250.96675,1006.35712,-206.54985,347.29248,892.13336,-239.98004,307.97772,808.80927
1917,15.967,-306.47131,250.9789,1006.72717,-206.11848,347.24661,892.54767,-239.61655,308.11972,809.81952
1918,15.975,-306.69412,250.6763,1006.93689,-206.07739,347.34296,893.17609,-239.50586,308.5546,810.15955
1919,15.983,-306.93207,250.42587,1007.07526,-206.09914,346.93228,893.96033,-239.0578,308.11777,810.36664
1920,15.992,-305.93823,250.07928,1007.24963,-205.52197,346.25992,894.7049,-238.87128,307.84232,810.80219
1921,16,-305.67096,249.95479,1007.96704,-205.55504,346.25165,895.10718,-238.72675,307.98508,811.72015
1922,16.008,-305.53717,249.51721,1008.26068,-204.87714,346.56046,895.65552,-237.93571,308.20474,811.76746
1923,16.017,-305.16681,249.41354,1009.01929,-204.30074,346.74521,896.1875,-237.65823,307.86542,811.84497
1924,16.025,-304.62659,249.1868,1009.23102,-204.09496,346.13666,896.43628,-237.15186,307.62262,812.68634
1925,16.033,-304.31369,249.36964,1009.49432,-203.46762,346.52213,897.13763,-236.27365,308.23123,813.36139
1926,16.042,-304.30948,249.46359,1009.90466,-202.9785,346.16333,897.46997,-235.71419,308.25589,813.64154
1927,16.05,-304.35791,249.54823,1010.22363,-202.53273,345.24518,898.37152,-234.67714,307.52094,814.58057
1928,16.058,-303.79321,249.33733,1010.69653,-202.05884,344.89215,899.01709,-234.17355,307.53183,814.90625
1929,16.067,-303.59875,249.64778,1011.0567,-200.87225,344.73834,899.25616,-233.95041,306.96558,815.11572
1930,16.075,-303.43988,249.47661,1011.70703,-200.47165,345.12314,900.54974,-233.58505,306.80515,815.51971
1931,16.083,-303.17654,248.62488,1011.84583,-199.81073,344.47418,901.34558,-233.06439,307.07895,816.44635
1932,16.092,-303.20929,248.50241,1012.19055,-199.89729,344.26227,902.16681,-232.37633,306.87109,817.63849
1933,16.1,-303.10361,248.0045,1012.49554,-198.72635,343.81198,902.52246,-232.0659,306.78894,817.83441
1934,16.108,-303.99918,247.08507,1012.85132,-198.6236,342.84558,903.34998,-231.9846,306.33313,818.76068
1935,16.117,-303.37424,246.90469,1014.66357,-198.12872,342.91864,904.07709,-230.88983,306.1008,819.37225
1936,16.125,-302.54895,246.20877,1015.16425,-195.93698,343.44116,905.30853,-229.23933,306.72739,820.14197
1937,16.133,-302.42346,245.85329,1014.93201,-194.28857,343.79248,905.60486,-228.90796,307.32495,821.01398
1938,16.142,-302.26361,245.92976,1015.67072,-196.8152,342.56598,906.49176,-229.28644,306.83554,821.74823
1939,16.15,-301.97,245.8741,1015.73553,-196.38402,341.53217,907.09076,-229.08388,306.71857,821.82312
1940,16.158,-301.35052,245.76448,1015.87164,-195.40181,340.3783,908.01508,-227.46048,306.14755,822.07758
1941,16.167,-300.53741,245.42728,1016.59167,-195.16051,339.92438,909.25037,-226.38583,305.20514,823.17822
1942,16.175,-300.16354,245.5038,1017.14355,-194.69789,339.46658,909.97485,-226.2829,305.22458,823.3147
1943,16.183,-299.72095,245.0273,1017.57605,-193.05077,339.23111,910.60022,-225.58388,304.59418,824.35321
1944,16.192,-299.72055,244.85165,1017.5672,-193.26357,338.24783,911.32544,-225.48288,304.8768,824.82556
1945,16.2,-299.50912,244.85924,1017.73834,-192.51593,337.59659,911.76855,-224.93495,304.89304,825.72223
1946,16.208,-299.51898,243.98143,1018.16772,-192.34361,337.25034,912.58942,-224.53394,304.60635,826.10773
1947,16.217,-299.32129,243.97485,1018.45294,-192.19199,337.0632,913.07928,-223.62666,304.30347,826.8642
1948,16.225,-300.29065,242.94614,1018.47046,-190.54924,335.88074,914.15851,-222.85954,304.80157,827.49915
1949,16.233,-300.18573,242.86011,1018.62836,-190.48367,335.71906,914.74731,-222.27986,304.95209,827.96313
1950,16.242,-299.66586,242.98436,1018.96045,-189.79701,335.39294,916.09613,-221.47781,304.29919,828.50256
1951,16.25,-300.04959,241.43288,1019.68817,-188.97313,334.41995,916.51233,-221.14586,303.14481,829.72449
1952,16.258,-298.59732,241.25591,1021.33569,-188.81914,334.71252,917.27533,-220.39725,303.00302,830.40808
1953,16.267,-298.96768,240.70824,1021.62762,-188.09297,334.50748,918.30676,-218.85152,303.4353,831.31378
1954,16.275,-298.72205,240.61528,1021.89246,-187.31784,334.45959,919.03229,-218.78967,302.45926,831.87677
1955,16.283,-298.98206,240.33813,1022.07581,-186.04231,333.3653,919.79352,-218.17621,301.63138,832.66815
1956,16.292,-298.33417,239.91536,1022.64697,-185.61703,332.68179,920.76678,-217.31142,301.35699,833.26788
1957,16.3,-298.21707,239.59151,1023.04486,-184.7484,332.05234,921.11298,-216.51768,301.36707,834.70087
1958,16.308,-298.02081,239.35373,1023.77667,-184.34198,330.44516,922.32159,-216.0571,301.39758,835.40356
1959,16.317,-297.72845,238.86972,1024.2251,-184.43924,330.42883,923.12463,-215.18584,301.1228,835.4165
1960,16.325,-297.86835,238.23958,1024.20007,-182.79837,330.29895,923.81183,-214.80164,301.01309,835.71796
1961,16.333,-297.7081,237.81615,1024.52979,-182.03748,329.77087,924.20349,-214.03183,300.40482,836.68427
1962,16.342,-297.35602,236.87022,1024.56458,-181.82436,329.72455,924.73212,-212.8401,299.90866,837.54102
1963,16.35,-297.28137,236.83676,1024.82019,-181.04802,328.13354,926.02393,-212.66551,299.23682,838.19165
1964,16.358,-296.68649,236.64413,1025.25269,-180.77187,328.34274,926.67609,-212.19304,299.12369,838.98181
1965,16.367,-295.92773,236.10634,1026.06714,-180.08813,327.82431,926.91211,-211.3221,298.22424,839.53619
1966,16.375,-295.74176,235.96927,1026.42383,-179.33414,327.58365,927.30347,-210.21735,297.43646,840.45703
1967,16.383,-295.73489,235.69164,1026.63513,-178.99388,327.53333,927.62085,-209.90099,297.04733,840.77393
1968,16.392,-296.16287,235.40999,1027.09521,-178.91765,327.60645,928.78906,-209.53848,296.25015,840.961
1969,16.4,-295.76489,234.46323,1027.71912,-178.36792,327.04623,929.37201,-209.22729,295.77811,841.05609
1970,16.408,-295.94727,234.6445,1028.5752,-177.43387,327.02283,930.30487,-208.96971,295.31033,841.63879
1971,16.417,-295.26395,234.44923,1028.80957,-176.93401,326.46933,930.75745,-207.24364,295.4119,842.69818
1972,16.425,-295.07492,233.92738,1028.78735,-176.48703,326.02127,931.27863,-206.88185,295.54355,843.79144
1973,16.433,-294.94226,233.80754,1028.96997,-175.89598,326.50595,932.13727,-205.30408,295.603,845.159
1974,16.442,-295.08151,233.35796,1029.35059,-175.1942,324.32349,932.41974,-204.92819,295.08716,845.49908
1975,16.45,-294.87277,233.28038,1029.97009,-174.87863,324.42947,933.02686,-204.26361,295.01563,846.43658
1976,16.458,-294.74915,233.19916,1030.2561,-174.68231,323.85968,933.31714,-204.26361,295.01563,846.43658
1977,16.467,-294.66489,233.12415,1030.35779,-174.09644,323.10077,934.86523,-203.66528,295.07227,846.74298
1978,16.475,-294.45206,232.911,1030.95129,-172.7822,322.73688,935.51099,-203.25516,294.35059,847.47357
1979,16.483,-293.98505,232.86595,1031.43066,-172.60825,322.6246,935.98083,-202.82481,294.07547,847.6261
1980,16.492,-293.15097,232.45035,1031.90918,-171.90562,321.93826,936.46411,-201.93817,294.06039,848.13184
1981,16.5,-293.09161,232.29681,1032.66003,-171.19421,321.5401,937.39075,-200.30638,293.45956,848.76752
1982,16.508,-293.35526,231.64076,1033.16797,-171.16313,320.94827,937.76245,-200.11369,293.13028,850.02667
1983,16.517,-293.25592,231.17577,1033.38367,-170.56172,320.70044,938.33221,-200.0137,291.95773,850.75696
1984,16.525,-293.71246,230.90962,1033.49622,-169.71916,320.26056,939.36194,-199.31093,291.42993,851.22186
1985,16.533,-293.55002,230.96855,1034.19849,-169.47079,319.80212,939.63434,-198.44283,290.14523,852.1958
1986,16.542,-293.12878,230.77446,1034.58362,-168.9054,318.48111,939.96832,-197.72646,289.4874,852.74158
1987,16.55,-293.42157,230.35092,1034.78625,-167.90497,317.84161,941.33368,-197.30428,289.42963,853.3089
1988,16.558,-292.64401,229.90651,1035.12183,-167.09161,317.95621,942.26654,-196.40288,288.56332,853.81171
1989,16.567,-292.45584,229.48294,1035.24438,-167.10869,317.69623,942.48761,-195.62108,288.35175,855.01923
1990,16.575,-292.33014,229.43269,1035.72546,-165.82494,317.41116,943.52686,-194.38605,287.97437,856.03253
1991,16.583,-292.18408,228.66399,1036.01794,-165.3083,316.6459,944.73846,-193.14984,287.31378,857.41547
1992,16.592,-291.65082,228.78261,1036.92468,-164.13185,316.64548,946.49683,-192.08618,286.95343,858.28552
1993,16.6,-291.10352,228.56206,1037.72754,-163.3085,316.67664,948.28308,-190.1156,287.46432,859.36371
1994,16.608,-291.07404,228.73819,1038.32788,-162.55984,315.80075,949.29059,-189.20624,287.30981,859.94592
1995,16.617,-291.2417,228.72159,1039.40125,-162.19046,315.08527,951.26141,-188.31802,287.63748,862.47839
1996,16.625,-291.5806,229.23689,1038.89795,-160.5325,314.91406,953.33868,-187.78773,286.48373,863.93793
1997,16.633,-291.71246,229.11653,1039.18005,-159.0058,313.61401,954.86261,-186.68932,287.73672,865.13599
1998,16.642,-291.69931,227.7704,1039.45483,-158.41779,313.08051,955.50946,-185.16006,288.3154,866.23792
1999,16.65,-290.20151,226.92548,1039.66528,-157.92218,312.7244,957.46625,-183.98601,288.82111,867.30853
2000,16.658,-289.77255,226.56123,1040.81396,-156.07405,312.29849,958.83075,-183.39357,288.49323,868.7832
2001,16.667,-289.7905,227.18973,1042.04163,-155.65411,310.91751,959.87378,-183.13217,289.03839,870.7666
2002,16.675,-290.33551,226.77223,1042.48254,-154.98567,310.62164,960.93689,-183.05212,289.23325,870.9375
2003,16.683,-289.23022,226.57645,1043.76624,-154.61688,310.3638,961.29468,-182.62442,289.37897,872.00854
2004,16.692,-289.15167,225.66197,1044.89429,-153.40187,309.80142,961.93073,-182.66177,289.27933,872.12927
2005,16.7,-288.85797,225.8322,1044.97961,-152.80487,309.33105,962.29333,-181.53098,288.181,872.70288
2006,16.708,-288.72922,225.76352,1045.03796,-152.57596,309.1308,962.52179,-180.7236,287.79755,873.04254
2007,16.717,-288.03519,226.15205,1044.96106,-151.76343,308.91718,962.7561,-180.28639,287.60818,873.34033
2008,16.725,-288.03519,226.15205,1044.96106,-150.68948,307.45825,963.15802,-179.202,286.07852,874.45319
2009,16.733,-287.73016,225.97551,1045.04004,-149.97594,307.03671,963.09418,-179.17433,286.10413,874.87299
2010,16.742,-287.72696,225.75131,1045.12842,-149.7334,306.61569,963.24902,-178.39372,283.91342,874.90454
2011,16.75,-287.9166,225.31209,1045.23877,-148.90253,305.69495,963.56403,-177.52898,283.25711,875.42163
2012,16.758,-287.85883,225.172,1045.1366,-148.70215,305.0159,963.94806,-176.20749,282.49371,875.85052
2013,16.767,-286.4017,224.88356,1044.67554,-148.6127,304.78165,963.92761,-175.43765,280.62866,875.28357
2014,16.775,-285.82547,224.21899,1044.95544,-148.04356,304.33075,964.22388,-173.75363,278.67325,874.92072
2015,16.783,-285.71753,224.06633,1044.80322,-147.36551,303.48154,964.3385,-173.58678,278.06638,875.52222
2016,16.792,-284.96375,223.93875,1044.84229,-146.5909,303.01691,964.82391,-172.4062,277.39703,875.68115
2017,16.8,-284.8595,223.89792,1045.07092,-145.63402,302.94556,964.74146,-171.86668,275.85367,875.84229
2018,16.808,-284.54297,223.85925,1044.97314,-145.32466,302.65289,965.01196,-170.64189,274.63031,876.02075
2019,16.817,-284.38589,223.49606,1045.09668,-145.21341,301.77652,965.32568,-169.32486,273.04959,876.78314
2020,16.825,-284.19119,223.44366,1045.36328,-144.53099,301.51169,965.55414,-168.4734,271.9155,876.78351
2021,16.833,-284.06055,223.19608,1045.48413,-144.12363,301.72314,966.37292,-166.97829,271.08707,877.51385
2022,16.842,-284.03247,223.13547,1045.56262,-143.59419,301.07281,966.45251,-166.42546,269.67743,877.53229
2023,16.85,-283.87595,222.43144,1045.87329,-142.90761,300.84381,966.72632,-165.66071,269.22736,877.76868
2024,16.858,-283.78629,222.43616,1045.98645,-142.42918,300.02411,966.82715,-165.5609,268.88727,877.57098
2025,16.867,-283.64957,222.46109,1046.07532,-141.93143,300.08304,966.99188,-165.74745,268.806,877.8634
2026,16.875,-283.68793,221.87245,1046.22034,-141.93143,300.08304,966.99188,-165.95612,268.65546,878.05273
2027,16.883,-283.43597,221.87572,1046.29297,-141.33066,300.19226,966.97504,-165.86197,268.85269,878.26227
2028,16.892,-283.09329,222.17177,1046.39819,-141.33066,300.19226,966.97504,-165.53473,269.5285,879.83337
2029,16.9,-282.27289,222.1142,1046.40662,-141.33066,300.19226,966.97504,-165.17697,270.7944,879.34314
2030,16.908,-282.27289,222.1142,1046.40662,-140.7187,299.8959,967.02124,-165.17697,270.7944,879.34314
2031,16.917,-281.7189,222.01387,1046.55518,-140.81639,299.94659,967.34686,-165.0273,271.38263,879.8454
2032,16.925,-281.67676,221.95634,1046.65906,-140.60959,299.64621,967.62598,-164.53474,271.8475,879.87842
2033,16.933,-281.12448,222.03766,1047.07642,-139.64284,298.7464,967.82825,-164.20926,272.22919,879.89783
2034,16.942,-280.61154,221.84558,1046.95544,-139.41681,298.64063,967.9928,-163.87912,272.7695,880.31311
2035,16.95,-280.33588,221.78137,1047.31506,-139.27609,298.41663,968.43085,-163.51424,273.63019,880.73553
2036,16.958,-280.36087,221.69902,1047.43835,-139.08165,298.2684,968.61481,-163.51424,273.63019,880.73553
2037,16.967,-280.19452,221.46506,1047.96069,-138.13956,298.16794,969.34454,-163.35333,273.83069,881.66821
2038,16.975,-280.31891,221.47131,1048.2074,-137.55879,298.13132,969.74152,-163.1783,273.8273,882.36011
2039,16.983,-279.94861,221.30011,1049.17493,-136.91547,298.17056,970.72528,-162.9973,273.6492,882.49664
2040,16.992,-279.96689,221.11128,1049.75842,-137.08165,297.81293,971.05481,-162.86961,272.93277,883.71149
2041,17,-279.91211,221.20343,1050.13843,-136.8503,297.4465,971.34961,-162.81053,272.6644,884.35754
2042,17.008,-279.78873,221.38954,1050.86755,-135.9263,296.40063,972.65112,-161.97804,272.49017,885.02216
2043,17.017,-279.55811,221.18542,1050.96118,-135.40317,295.81305,973.10004,-161.39528,272.09927,885.65924
2044,17.025,-279.61716,220.96512,1051.41089,-134.78992,295.54321,973.42096,-161.35417,271.44009,887.10095
2045,17.033,-279.61716,220.96512,1051.41089,-134.44849,295.37268,974.12842,-159.97946,269.37289,888.17615
2046,17.042,-279.33725,220.7243,1051.70044,-134.095,295.41299,975.15466,-159.88089,269.16617,888.49207
2047,17.05,-278.63971,220.59663,1052.14111,-133.93561,294.91147,976.69434,-159.19217,267.43796,889.59814
2048,17.058,-278.20938,220.30827,1052.44312,-133.4286,294.78949,977.39954,-158.50859,267.207,890.3042
2049,17.067,-278.01077,220.38382,1053.07666,-133.15944,294.52588,978.71362,-156.56454,267.64969,892.40546
2050,17.075,-277.75577,220.05084,1054.7688,-132.42094,294.19806,980.36395,-155.17004,266.20004,893.40491
2051,17.083,-277.58075,219.84029,1054.91687,-131.10265,292.5498,982.42059,-154.21902,266.27594,894.99139
2052,17.092,-277.48279,219.43895,1055.74658,-130.74634,292.21234,983.45807,-152.94257,266.25113,895.73669
2053,17.1,-277.21933,219.31912,1056.56616,-129.2827,292.49802,985.24121,-152.39462,266.51407,897.79254
2054,17.108,-277.354,218.56825,1057.01575,-128.49823,291.28998,987.28015,-150.51968,266.64597,899.30273
2055,17.117,-277.08795,217.6445,1057.52454,-128.81076,290.57947,988.12469,-149.52599,266.26596,899.60107
2056,17.125,-276.86313,217.70329,1058.15576,-127.62495,289.65021,989.25574,-148.95735,264.45837,900.45825
2057,17.133,-277.00864,217.60297,1058.8186,-127.24842,289.32684,990.39545,-147.67371,264.53784,901.92041
2058,17.142,-276.66492,216.95497,1059.55627,-126.80894,289.00519,991.70557,-147.32849,264.58215,902.50171
2059,17.15,-276.16806,216.48717,1059.84949,-126.56478,288.44672,991.75287,-147.31303,264.53961,904.17926
2060,17.158,-276.39648,215.78157,1060.69885,-125.67378,287.25256,992.64819,-147.31303,264.53961,904.17926
2061,17.167,-276.25726,215.67957,1061.13635,-125.01022,286.25671,992.96552,-147.16635,263.63403,904.54633
2062,17.175,-276.07614,215.62149,1061.36194,-124.63435,285.30774,993.30737,-146.87283,262.42017,905.39697
2063,17.183,-275.37045,215.44896,1061.48059,-123.9324,285.36139,994.08423,-146.49191,262.16705,905.43243
2064,17.192,-274.57693,215.28165,1061.54614,-123.37511,285.36526,994.13538,-146.02521,261.83243,906.09723
2065,17.2,-273.86627,214.78146,1061.77441,-123.0556,285.17014,994.32349,-145.13403,261.49329,906.1748
2066,17.208,-273.51004,214.88708,1061.95947,-122.83009,285.15881,994.67688,-144.4579,261.13083,906.98163
2067,17.217,-273.38831,214.8293,1062.01038,-122.47167,284.10272,995.19525,-144.33699,261.04666,908.11749
2068,17.225,-273.06332,214.77119,1062.23328,-122.15409,283.13107,995.53052,-144.20108,260.10199,908.21185
2069,17.233,-273.06332,214.77119,1062.23328,-121.36586,282.88284,995.80023,-142.84967,259.89197,908.99115
2070,17.242,-272.88647,214.78134,1062.72253,-120.7411,282.73767,996.00946,-142.59372,259.35388,909.1095
2071,17.25,-272.71976,214.66847,1062.84094,-120.18468,282.12216,996.49286,-141.21877,259.25415,909.1109
2072,17.258,-272.54822,214.22934,1063.09082,-119.49426,281.4313,997.38287,-140.9977,259.1196,909.42651
2073,17.267,-272.29303,214.05121,1063.8728,-119.36758,281.39026,997.66766,-140.63795,258.73526,909.67065
2074,17.275,-271.44305,213.414,1064.28943,-118.75735,280.76627,997.63196,-140.57582,258.10059,909.93518
2075,17.283,-270.97809,213.35568,1064.2511,-118.0426,279.97705,998.6004,-140.68323,256.7012,910.92664
2076,17.292,-270.90851,212.02287,1064.4718,-118.20531,279.47299,998.67584,-140.31024,256.17899,910.88129
2077,17.3,-271.16144,211.68758,1064.78381,-117.78683,278.98859,998.47571,-140.26038,255.45781,911.40875
