Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2831,23.583,-51.7115,-245.58484,632.78778,-51.24553,-181.62234,635.88422,-31.51445,-146.08247,603.76984,-14.1287,-120.47466,559.22021,34.27502,-195.10472,600.35181,57.46431,-167.43126,561.27997,56.48282,-142.67548,512.82471
2832,23.592,-51.64719,-245.53503,632.57092,-51.24553,-181.62234,635.88422,-32.64197,-145.75104,604.38818,-15.53863,-121.39648,559.06445,33.37146,-194.58409,600.71411,56.80006,-166.30493,560.85907,55.88085,-141.91373,513.51245
2833,23.6,-51.64719,-245.53503,632.57092,-51.57582,-182.174,636.05054,-32.60147,-145.54999,604.63513,-16.85639,-122.01994,559.6098,32.45201,-194.31876,600.83411,56.22422,-165.49738,560.87976,55.81452,-141.03151,513.28198
2834,23.608,-51.40897,-244.63783,631.64966,-51.71275,-182.22989,636.33484,-32.88655,-145.63342,604.6416,-17.08592,-121.90776,559.42175,31.79246,-194.19032,600.74036,56.22422,-165.49738,560.87976,55.87752,-140.52853,513.61609
2835,23.617,-51.70706,-244.89964,631.58386,-51.71275,-182.22989,636.33484,-33.7987,-147.10863,604.87274,-19.18702,-121.7135,561.24719,31.88448,-194.45656,600.46783,55.92557,-165.50734,560.92871,55.73941,-138.7934,514.14154
2836,23.625,-51.66556,-245.85077,632.17487,-51.29348,-182.85455,636.34119,-33.76808,-147.40262,605.17236,-19.86342,-122.6863,562.21057,31.95104,-194.74486,600.22968,55.6452,-165.57982,560.93066,55.21601,-137.61891,514.18433
2837,23.633,-50.96761,-246.24913,631.88025,-51.72713,-183.64299,636.27856,-33.89949,-147.3755,605.54639,-19.41983,-122.64617,562.35321,32.48804,-194.81183,600.01318,55.36482,-165.65244,560.93274,55.0843,-136.63354,514.58459
2838,23.642,-51.11223,-245.84503,630.71558,-51.96038,-184.87625,636.84808,-34.03173,-149.07953,607.75037,-20.00146,-122.91325,562.88715,32.81236,-195.06364,600.13837,55.30958,-165.79364,561.10236,54.47134,-136.37727,514.78235
2839,23.65,-51.40452,-246.60246,630.04443,-51.30584,-185.3905,637.80554,-34.02919,-149.36426,609.06,-19.71222,-122.06348,564.52643,33.13643,-195.53101,600.41675,55.30958,-165.79364,561.10236,54.47134,-136.37727,514.78235
2840,23.658,-51.66821,-247.08189,630.04974,-50.41318,-189.071,639.86572,-33.3012,-150.16309,609.48199,-19.5306,-121.81101,565.33112,33.46185,-197.3197,600.60107,55.39768,-166.08461,561.27002,53.98392,-136.74667,514.86426
2841,23.667,-51.65828,-248.53226,630.63934,-50.83767,-187.40863,639.22363,-32.67365,-151.15939,610.31061,-16.40855,-121.63859,567.13068,33.45224,-197.49786,600.34338,55.32976,-167.2699,561.17535,54.41193,-137.79385,516.06531
2842,23.675,-51.56892,-248.93105,631.74841,-49.53684,-187.80774,640.32794,-31.98865,-152.41866,611.27338,-15.87316,-121.80106,567.88788,33.64297,-197.82315,600.29584,55.75391,-168.3486,562.00061,54.20161,-139.54343,516.79559
2843,23.683,-51.40155,-249.4882,631.55121,-49.3444,-188.4341,640.53381,-31.65874,-152.46829,611.47168,-15.9768,-122.09865,568.10455,33.97143,-199.30249,600.69507,56.10417,-168.74474,562.12714,54.562,-140.31531,517.11786
2844,23.692,-51.43195,-250.80766,632.32568,-49.22175,-189.4201,641.25507,-31.1594,-153.99861,611.80963,-16.28444,-124.79921,567.47229,34.15492,-200.82109,601.02594,55.81286,-170.07852,562.28729,55.47332,-141.17325,517.1839
2845,23.7,-50.47167,-251.70454,633.03723,-48.6875,-189.89253,641.47522,-30.91638,-154.43517,611.74994,-13.07539,-125.66264,567.81616,34.58303,-202.03665,600.97131,56.54124,-171.59521,562.20959,55.65423,-142.5867,516.4798
2846,23.708,-52.11011,-251.85599,633.42419,-48.59892,-189.7513,641.45807,-30.41179,-154.40114,611.71613,-12.14965,-125.99268,567.73895,34.22489,-202.66283,601.00232,56.95173,-172.57756,562.04034,55.223,-143.14058,516.70679
2847,23.717,-51.76395,-251.03813,633.409,-48.53349,-189.9722,641.35895,-30.33742,-154.1414,611.00549,-11.80112,-127.8354,567.75714,34.22489,-202.66283,601.00232,57.1181,-172.76234,562.14685,55.77792,-145.29343,516.7467
2848,23.725,-51.99068,-250.53966,633.54163,-48.1897,-189.60852,641.42487,-30.18155,-154.20511,610.88904,-11.32296,-127.86549,567.43878,34.22489,-202.66283,601.00232,57.15113,-173.29842,562.1756,55.97918,-146.5672,517.2384
2849,23.733,-51.99068,-250.53966,633.54163,-49.10456,-188.31032,640.49591,-29.59996,-154.70905,610.29382,-11.99121,-127.93604,566.35858,34.02823,-202.55919,601.14362,57.39608,-174.05513,562.60321,56.10865,-146.53641,516.99432
2850,23.742,-51.9572,-250.94244,633.86475,-49.10456,-188.31032,640.49591,-29.63956,-153.85789,609.4566,-11.32481,-128.49925,565.20129,34.22371,-202.3623,601.27087,56.96718,-174.13391,562.25201,55.98335,-147.08838,516.60504
2851,23.75,-52.50753,-249.46878,633.79425,-49.08281,-188.39853,640.70746,-29.36609,-152.06551,607.82831,-11.57251,-127.89238,564.57666,33.78767,-202.66278,601.62823,56.96718,-174.13391,562.25201,56.2726,-147.13834,516.38458
2852,23.758,-52.39439,-248.18176,633.55359,-49.36448,-187.66548,638.80042,-29.46282,-152.29289,607.27271,-11.55385,-127.69486,563.38721,33.89803,-202.22765,602.078,56.87862,-173.84291,562.08411,55.77217,-146.9213,515.20465
2853,23.767,-52.27282,-247.84152,633.59326,-49.07571,-188.20413,639.8869,-29.87189,-152.08905,606.47589,-11.73853,-128.03993,562.4967,33.85385,-201.66982,602.40558,57.18264,-173.18692,561.97406,55.77217,-146.9213,515.20465
2854,23.775,-51.3589,-247.66232,633.5426,-50.22319,-188.82581,639.45587,-30.74676,-150.97014,605.98694,-12.06606,-126.98046,562.64148,32.94342,-200.29097,601.76569,56.91833,-172.53423,561.45282,55.60232,-146.75192,515.0379
2855,23.783,-51.40148,-246.94806,632.40466,-50.80814,-187.98988,638.10535,-30.83827,-150.81995,605.72266,-12.75981,-127.2933,562.13617,32.68938,-200.01715,601.76617,55.81577,-171.52147,561.48438,55.49449,-144.98123,514.69067
2856,23.792,-51.91478,-246.94547,632.55426,-51.24741,-187.41634,637.64014,-31.5746,-150.74295,606.36145,-15.2992,-126.66202,561.69708,33.12461,-198.73772,600.87128,55.68843,-170.76134,561.68494,56.18328,-144.55296,515.07037
2857,23.8,-52.34195,-246.87228,632.69598,-51.9612,-185.14149,636.6618,-32.55534,-149.79361,605.84888,-16.62776,-124.16564,562.14911,33.07615,-198.18735,600.69855,55.34722,-169.612,561.38257,56.66174,-143.73874,514.95288
2858,23.808,-52.34195,-246.87228,632.69598,-51.9612,-185.14149,636.6618,-33.15878,-149.37817,605.46185,-16.88036,-122.58573,561.97742,33.0961,-197.9865,600.50531,55.16018,-168.60164,561.26331,56.68966,-143.30437,514.9386
2859,23.817,-51.68273,-246.43735,631.8606,-51.97695,-185.46019,636.95044,-33.80135,-149.31049,605.18713,-17.21913,-122.85147,562.53162,32.58982,-197.70236,600.39386,55.30079,-168.41321,561.41656,55.28843,-142.01852,514.66791
2860,23.825,-51.37711,-246.47945,631.48779,-51.97695,-185.46019,636.95044,-33.53023,-149.42166,605.57867,-18.29917,-122.92922,562.83191,32.58982,-197.70236,600.39386,55.52295,-168.23102,561.50873,55.5722,-141.52217,514.59583
2861,23.833,-51.36027,-246.68312,631.38873,-51.24741,-187.41634,637.64014,-33.53023,-149.42166,605.57867,-18.29917,-122.92922,562.83191,33.11609,-197.78548,600.31219,55.52295,-168.23102,561.50873,55.5722,-141.52217,514.59583
2862,23.842,-51.62663,-247.04161,630.59418,-51.25225,-187.79993,637.784,-34.42368,-150.69482,607.38196,-18.27304,-122.60923,563.11517,33.30333,-197.49641,600.34967,55.52295,-168.23102,561.50873,55.76544,-140.89418,515.25867
2863,23.85,-51.45102,-247.40872,630.53247,-51.1231,-187.08095,637.99841,-33.25548,-151.03648,608.36768,-18.47842,-122.69318,564.05566,33.30333,-197.49641,600.34967,55.52295,-168.23102,561.50873,55.76544,-140.89418,515.25867
2864,23.858,-51.50101,-248.10669,630.64722,-51.3201,-187.38089,638.37061,-33.54366,-151.15378,608.74811,-18.47842,-122.69318,564.05566,33.34559,-197.5477,600.21857,56.17213,-168.48068,561.72217,56.66908,-139.87338,515.57153
2865,23.867,-51.65828,-248.53226,630.63934,-49.45348,-187.99919,639.52747,-32.20337,-151.16162,609.65521,-16.80046,-122.16743,565.55719,34.21071,-197.41328,600.80792,57.38985,-168.1519,562.5545,57.6392,-140.25539,515.99597
2866,23.875,-51.14441,-249.12042,631.79736,-48.58401,-190.09456,640.73065,-31.52367,-152.14375,610.55591,-16.61404,-122.43143,565.63995,34.37182,-198.05521,600.43793,56.98944,-168.39912,561.74847,57.6392,-140.25539,515.99597
2867,23.883,-51.00602,-249.47058,631.78253,-49.06363,-188.72321,639.74109,-31.5231,-152.34998,610.75842,-14.94696,-121.47814,567.57123,34.93196,-199.23671,601.20721,57.99958,-169.36169,562.31195,57.66018,-140.43196,516.16705
2868,23.892,-49.84372,-249.94765,632.02649,-48.81567,-188.78319,639.63629,-30.96422,-153.34933,610.84717,-14.91782,-123.61296,567.17908,35.09017,-200.44583,600.75635,57.95252,-171.07985,562.52979,57.11367,-142.24101,516.43158
2869,23.9,-49.66288,-250.05054,631.85297,-48.4718,-188.70544,639.62512,-30.56182,-154.10321,610.9679,-11.33458,-123.09788,567.93005,35.65308,-201.5674,600.73779,58.28412,-171.66714,561.72485,57.03436,-142.96077,516.99744
2870,23.908,-49.97276,-250.50819,632.71008,-48.33125,-189.06889,639.84686,-29.95729,-154.20044,610.88458,-11.99571,-125.58525,567.51447,35.56909,-202.31511,601.09888,58.43679,-172.43668,561.633,57.19461,-144.16435,516.21552
2871,23.917,-49.86621,-250.41237,632.36658,-47.61349,-188.96843,639.75043,-29.38665,-154.3313,610.27808,-11.99121,-127.93604,566.35858,35.83958,-202.34708,601.01636,58.67882,-173.11462,561.77747,57.57753,-144.83034,516.43506
2872,23.925,-51.2186,-250.55937,633.0235,-47.75402,-188.60495,639.52869,-28.47047,-154.51312,609.75507,-11.88771,-127.63771,566.14185,36.18756,-202.49164,601.13983,59.19603,-173.5397,561.70569,58.19668,-146.44719,517.30573
2873,23.933,-50.90614,-249.42574,633.25049,-47.44431,-187.97462,639.6524,-28.03022,-152.55396,607.76593,-11.5067,-127.79877,565.42957,35.99408,-202.68956,601.02264,59.2745,-174.32571,561.81665,58.49511,-147.464,516.79095
2874,23.942,-51.05204,-249.28456,633.10107,-47.25675,-187.75009,639.79834,-27.87502,-152.24121,607.79346,-10.62729,-127.47291,564.04657,36.31915,-202.3044,600.87128,59.2745,-174.32571,561.81665,58.73962,-147.47699,516.29028
2875,23.95,-51.1257,-248.43208,632.84564,-47.50422,-187.21011,639.34253,-27.64637,-152.12566,607.44006,-10.32511,-127.40697,563.07281,35.9149,-201.82872,601.13,59.2745,-174.32571,561.81665,58.66351,-147.41571,515.73065
2876,23.958,-51.05838,-247.72978,633.37787,-47.50422,-187.21011,639.34253,-27.74182,-151.52054,606.88672,-10.83611,-127.70475,562.021,35.9149,-201.82872,601.13,59.04332,-174.20828,561.32391,58.66351,-147.41571,515.73065
2877,23.967,-50.66267,-247.00145,633.3255,-47.48263,-186.46942,638.04962,-28.06293,-151.42935,606.52325,-10.83611,-127.70475,562.021,36.34206,-200.84921,601.17389,58.96487,-173.42233,561.21307,58.75919,-147.33321,515.48975
2878,23.975,-50.69563,-246.77081,633.36377,-47.68239,-185.80084,638.12152,-29.22437,-149.71077,605.79242,-10.83611,-127.70475,562.021,36.22607,-200.1095,601.4928,58.86526,-172.43298,561.12677,57.5317,-146.95708,515.18573
2879,23.983,-51.33293,-246.17439,632.85181,-47.68239,-185.80084,638.12152,-29.43989,-149.57855,605.69073,-10.77303,-125.8715,562.05927,34.39393,-199.00566,600.90283,58.42456,-171.99545,560.6767,57.48473,-146.29391,514.51489
2880,23.992,-51.2014,-245.7475,632.14917,-47.71376,-185.58963,638.31036,-29.83312,-149.96555,605.50812,-11.62862,-125.40667,561.81769,34.06807,-198.20309,600.38831,58.66795,-171.21068,560.74225,57.3513,-144.43124,514.37744
2881,24,-51.3159,-245.47665,632.13324,-50.16065,-183.74829,637.5473,-30.09238,-149.89816,605.48096,-13.0665,-125.81454,562.19574,34.29745,-198.0647,600.32721,58.35685,-170.55788,561.1178,57.3866,-143.65105,514.21326
2882,24.008,-50.63051,-245.43552,631.75684,-50.50725,-183.81882,637.55957,-30.86576,-149.28865,605.797,-14.94062,-122.17229,562.26324,34.70436,-197.05095,601.12067,58.65968,-168.01932,562.21985,57.05733,-143.18332,514.27686
2883,24.017,-50.65109,-245.7037,631.59015,-50.50725,-183.81882,637.55957,-31.28303,-148.65816,605.6712,-16.52532,-122.54007,563.03656,34.075,-197.09004,600.40753,57.48932,-168.23044,561.47241,57.2845,-142.93692,514.39563
2884,24.025,-50.65109,-245.7037,631.59015,-50.50725,-183.81882,637.55957,-32.03523,-148.04727,605.65869,-16.54479,-122.30286,563.34338,34.18781,-196.9586,600.28528,57.61821,-167.99257,561.45941,55.7878,-141.34875,514.401
2885,24.033,-50.44867,-245.89789,631.6507,-50.31018,-184.27454,637.96259,-31.85747,-147.87755,605.97369,-17.21907,-122.53725,562.8736,34.41903,-196.68619,599.87854,57.05957,-167.29813,561.34186,55.72722,-140.93311,513.74396
2886,24.042,-50.40439,-245.9473,630.99438,-49.99472,-185.18401,638.0697,-32.445,-149.53989,608.04944,-18.09324,-122.35783,563.91949,34.51095,-195.86302,599.78748,56.85524,-166.16371,560.68951,56.52015,-139.34874,514.23303
2887,24.05,-50.40439,-245.9473,630.99438,-47.97217,-186.9848,639.7467,-32.445,-149.53989,608.04944,-18.09324,-122.35783,563.91949,34.5821,-196.4348,599.96649,56.85524,-166.16371,560.68951,56.19042,-138.78902,514.43384
2888,24.058,-50.75537,-246.64758,630.5592,-47.82261,-187.11809,639.78241,-31.37943,-149.68871,609.34186,-16.84324,-122.02218,564.46484,34.52241,-196.82155,600.08337,56.85524,-166.16371,560.68951,56.1203,-137.65291,515.05328
2889,24.067,-49.55235,-247.11842,631.62054,-48.11102,-186.83488,639.89899,-30.98151,-149.77139,609.69952,-16.84324,-122.02218,564.46484,34.83874,-197.02376,599.97192,57.14746,-167.05983,560.92316,56.1203,-137.65291,515.05328
2890,24.075,-49.30402,-248.50142,631.70514,-48.03922,-187.0009,640.09149,-31.33502,-150.81187,609.8866,-16.43298,-121.88214,565.45685,35.22235,-197.44795,599.91388,57.61821,-167.99257,561.45941,56.42318,-137.87207,515.27155
2891,24.083,-49.19529,-248.94731,631.52423,-46.89037,-189.42786,641.02887,-30.76653,-151.76407,610.45758,-15.32812,-121.54733,566.47839,35.65931,-197.45709,600.26636,57.61821,-167.99257,561.45941,56.84955,-138.7683,515.37457
2892,24.092,-49.11517,-249.38387,631.69916,-47.30436,-187.82599,640.49304,-30.26009,-151.87408,610.53009,-14.55696,-121.18076,567.34027,35.74314,-198.0623,600.10657,58.24961,-168.57217,561.33026,56.64807,-139.11867,515.30414
2893,24.1,-49.19965,-249.69835,631.64075,-47.39574,-187.91759,640.61102,-30.26009,-151.87408,610.53009,-13.96532,-120.7682,567.45966,36.14244,-199.92416,599.83472,58.30695,-169.60681,560.83972,57.21891,-140.6517,515.43756
2894,24.108,-49.19965,-249.69835,631.64075,-46.38634,-188.18456,641.13751,-29.6836,-153.15715,610.52869,-11.38854,-122.53268,567.51434,36.4892,-200.78508,599.8667,58.96673,-170.83328,560.29913,57.20599,-142.5201,515.0788
2895,24.117,-49.11517,-249.38387,631.69916,-46.38634,-188.18456,641.13751,-28.56827,-153.34299,610.27606,-11.18098,-122.6908,567.70581,36.84038,-201.36958,600.27258,58.86416,-171.44714,560.42615,56.98177,-143.41676,515.08618
2896,24.125,-49.09507,-249.2095,631.83789,-46.16735,-188.19907,640.51947,-27.95179,-152.82799,609.63641,-10.5674,-125.88616,567.12646,36.84038,-201.36958,600.27258,58.51244,-172.2653,560.21979,57.04723,-143.7861,515.15881
2897,24.133,-49.52595,-249.03918,631.91516,-46.16735,-188.19907,640.51947,-27.17938,-151.41887,607.59583,-10.97408,-126.61217,565.38007,36.65803,-201.68021,600.33954,58.98962,-172.92937,560.26239,57.29715,-144.33235,514.85602
2898,24.142,-49.47414,-248.22592,632.21503,-46.95953,-187.81955,639.23828,-26.50428,-151.66029,607.80402,-10.5419,-126.02778,564.08441,36.9098,-201.33591,600.45526,59.26549,-173.37392,560.69861,57.83597,-146.53073,515.04034
2899,24.15,-48.84172,-246.63326,632.62897,-46.53975,-186.69325,637.4458,-26.2933,-151.13885,606.7713,-9.55153,-127.26039,562.59436,37.18521,-201.0631,600.60913,59.41673,-173.45949,560.604,59.1423,-147.39993,514.85547
2900,24.158,-48.63673,-246.28217,633.03406,-46.4073,-185.91745,637.40112,-26.14231,-151.12473,605.82269,-10.83611,-127.70475,562.021,37.18521,-201.0631,600.60913,59.41673,-173.45949,560.604,59.09285,-148.25391,514.29413
2901,24.167,-48.67056,-245.8746,633.23212,-46.15903,-185.59422,637.10803,-26.1423,-150.026,605.49091,-10.94493,-128.84612,560.77075,37.18521,-201.0631,600.60913,58.78852,-172.86838,559.88519,58.95564,-148.47266,513.53485
2902,24.175,-49.98341,-245.78389,633.2851,-46.81595,-184.28424,637.02472,-26.81934,-149.74847,605.16058,-10.79191,-128.2038,559.35779,37.20396,-200.36432,600.56122,58.83754,-172.48352,559.89539,59.33348,-148.20967,513.30096
2903,24.183,-49.91053,-245.82716,633.43286,-46.87737,-184.14287,636.6001,-28.26822,-149.54907,604.48663,-11.44913,-128.55188,559.39514,36.69496,-199.48927,600.78436,58.94634,-171.56538,559.67468,58.73141,-147.78366,512.29535
2904,24.192,-49.68318,-245.63835,633.39771,-46.81427,-183.83104,636.3125,-28.39711,-148.81923,604.35016,-11.91663,-128.18954,558.4917,36.2761,-197.97198,600.12109,58.92933,-171.25797,559.67487,58.49591,-147.75778,511.884
2905,24.2,-49.78205,-245.11845,633.09204,-47.69172,-183.97876,636.97913,-28.69258,-147.55789,604.19879,-11.43389,-126.75169,557.48975,36.16184,-197.38068,600.06458,59.108,-171.05156,559.79407,57.34221,-146.30707,511.51547
2906,24.208,-49.98841,-245.0201,632.72913,-48.37178,-183.3987,636.57074,-29.32308,-146.88678,604.31964,-12.78873,-122.72356,558.49493,35.31481,-197.24382,599.89148,58.82077,-169.86432,559.81812,57.52244,-144.56667,511.10571
2907,24.217,-50.03295,-244.99623,632.57605,-48.37178,-183.3987,636.57074,-29.50426,-146.6096,603.8421,-13.60261,-120.28339,559.26538,35.59604,-195.88889,599.71863,58.91622,-168.79091,559.5481,57.78813,-143.59557,511.62759
2908,24.225,-50.03295,-244.99623,632.57605,-48.52772,-183.24799,636.7121,-29.85268,-146.68732,604.05048,-15.32809,-120.8988,558.7052,35.53873,-195.03183,599.66327,58.92942,-167.64944,559.60376,57.62701,-143.02448,511.52145
2909,24.233,-50.03295,-244.99623,632.57605,-48.52772,-183.24799,636.7121,-29.85635,-146.42818,604.25256,-15.66247,-120.86809,558.54565,35.4287,-194.84518,599.6676,58.46331,-166.22321,559.50848,57.74133,-142.112,511.99292
2910,24.242,-49.93567,-244.92975,632.31824,-48.52772,-183.24799,636.7121,-29.85635,-146.42818,604.25256,-16.50737,-121.12422,558.96271,35.4287,-194.84518,599.6676,58.46331,-166.22321,559.50848,57.37051,-141.35545,511.90503
2911,24.25,-49.59163,-245.1803,632.12262,-48.52772,-183.24799,636.7121,-29.97787,-146.85942,604.50684,-17.08592,-121.90776,559.42175,35.23964,-194.7429,599.56177,57.07401,-165.10959,559.52466,58.43771,-140.31897,512.47003
2912,24.258,-49.48079,-245.20522,631.94019,-47.45243,-183.69383,637.02728,-29.97787,-146.85942,604.50684,-17.08592,-121.90776,559.42175,35.43447,-195.09929,599.51733,57.74183,-165.21651,559.27911,57.95892,-139.8512,512.48657
2913,24.267,-49.33861,-245.25327,632.08643,-47.25087,-183.85207,636.88062,-29.96028,-147.02768,604.67816,-16.46327,-121.49236,561.18518,35.57617,-195.14366,599.40948,58.83475,-165.6897,559.30188,57.95892,-139.8512,512.48657
2914,24.275,-47.40597,-245.95335,631.8172,-46.79408,-184.09084,637.18494,-29.56561,-147.00175,604.90613,-16.90515,-121.74157,562.29767,35.8542,-195.2563,599.58313,58.76028,-165.7883,559.41022,57.97684,-139.67409,512.65625
2915,24.283,-48.58158,-245.67027,631.17529,-46.49979,-185.19487,637.13214,-30.27168,-150.1041,606.36383,-16.54479,-122.30286,563.34338,35.91114,-195.75815,599.61005,58.46331,-166.22321,559.50848,57.66331,-139.55757,512.76245
2916,24.292,-47.58521,-245.93549,631.13739,-46.28463,-185.83473,637.25836,-29.76593,-150.65488,607.40131,-16.36537,-122.05181,564.14728,37.06932,-196.31512,600.06152,58.90279,-167.53426,559.75653,57.71156,-139.39009,512.92694
2917,24.3,-47.549,-247.23486,631.005,-45.89511,-186.64726,637.87256,-29.0134,-150.46422,608.57257,-16.13617,-122.16393,564.33527,36.68079,-198.33755,599.35034,59.0969,-168.20532,559.75684,57.13257,-139.30826,513.46442
2918,24.308,-47.10341,-248.91821,631.04865,-44.85486,-189.36368,639.90863,-29.00746,-152.07689,608.78754,-14.4221,-121.51781,565.81183,37.53745,-199.28323,599.08734,58.97917,-169.60663,559.57404,57.09172,-139.75998,514.60583
2919,24.317,-46.97114,-249.46136,631.77832,-45.72799,-189.00995,639.54791,-27.79679,-152.2191,609.07532,-12.43517,-120.61983,566.763,37.33393,-200.7171,599.0589,59.28323,-170.80614,559.95123,57.88451,-141.40591,514.22437
2920,24.325,-47.37396,-250.31035,631.54767,-44.65823,-189.75049,640.09027,-26.50911,-153.23088,610.60217,-11.38854,-122.53268,567.51434,37.27663,-201.30663,599.0083,59.32792,-171.34,559.50317,57.88327,-141.84467,514.33325
