Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1775,14.783,-195.82227,-324.2493,712.75165,-133.18547,-324.26129,628.31006,-95.48806,-224.79932,653.81256
1776,14.792,-195.37115,-325.02924,712.7038,-133.18547,-324.26129,628.31006,-95.48806,-224.79932,653.81256
1777,14.8,-195.41666,-325.50854,712.64636,-133.18547,-324.26129,628.31006,-95.48808,-225.01508,653.65173
1778,14.808,-195.71198,-326.09302,712.80408,-133.18547,-324.26129,628.31006,-95.41195,-225.22871,654.14624
1779,14.817,-195.39343,-326.02631,712.7019,-133.18547,-324.26129,628.31006,-95.22457,-225.11879,654.16711
1780,14.825,-195.40392,-326.40872,712.84497,-133.18547,-324.26129,628.31006,-95.10327,-224.94623,654.25635
1781,14.833,-195.40392,-326.40872,712.84497,-133.07164,-324.25186,628.40948,-94.55335,-224.86551,654.96161
1782,14.842,-195.11545,-326.00644,712.67841,-133.18547,-324.26129,628.31006,-94.43365,-224.52765,655.17511
1783,14.85,-194.50529,-325.63095,712.85278,-132.96971,-324.02307,628.28424,-94.25257,-224.24561,655.33661
1784,14.858,-194.68076,-325.35242,712.76239,-132.79434,-324.08566,628.42603,-94.82603,-222.88898,655.78394
1785,14.867,-194.39153,-325.63037,712.95166,-132.79434,-324.08566,628.42603,-94.49424,-222.82129,655.25049
1786,14.875,-193.93028,-325.30325,712.85919,-132.37317,-323.80521,628.45483,-94.94389,-222.6283,654.0589
1787,14.883,-193.72948,-325.38638,713.03125,-132.13736,-323.69955,628.42395,-94.43034,-221.92715,654.17108
1788,14.892,-193.7525,-324.86871,712.97571,-132.06139,-323.61298,628.51788,-94.09213,-221.85007,653.9447
1789,14.9,-193.68413,-324.48578,713.33832,-131.4391,-323.59708,628.55634,-94.34193,-221.53517,653.99603
1790,14.908,-193.88701,-324.436,713.26648,-131.21455,-323.65268,628.61218,-94.34193,-221.53517,653.99603
1791,14.917,-193.64148,-324.12811,713.06805,-131.02283,-323.67365,628.52466,-94.48079,-221.68361,653.82428
1792,14.925,-194.12268,-323.88446,712.80737,-131.02283,-323.67365,628.52466,-94.48079,-221.68361,653.82428
1793,14.933,-194.12268,-323.88446,712.80737,-130.84808,-323.35321,628.5116,-94.29906,-221.4263,653.815
1794,14.942,-194.17087,-323.87051,713.0022,-130.80719,-323.21622,628.33228,-94.21192,-221.89973,653.50385
1795,14.95,-194.23123,-323.8349,712.62683,-130.63948,-323.23764,628.24323,-94.21192,-221.89973,653.50385
1796,14.958,-194.23123,-323.8349,712.62683,-130.79512,-323.53183,628.28009,-94.21192,-221.89973,653.50385
1797,14.967,-194.0139,-323.8616,712.53937,-130.79512,-323.53183,628.28009,-94.21192,-221.89973,653.50385
1798,14.975,-194.0139,-323.8616,712.53937,-130.67975,-323.47601,628.09479,-94.21192,-221.89973,653.50385
1799,14.983,-194.10744,-323.85544,712.46478,-130.8165,-323.43225,628.00647,-94.22179,-222.06552,653.36542
1800,14.992,-194.16019,-323.99429,712.59705,-130.8165,-323.43225,628.00647,-94.09702,-222.1519,653.24835
1801,15,-194.05696,-323.99411,712.42944,-131.04318,-323.3743,627.94098,-94.09702,-222.1519,653.24835
1802,15.008,-194.05696,-323.99411,712.42944,-131.04318,-323.3743,627.94098,-94.22179,-222.06552,653.36542
1803,15.017,-194.17253,-324.18735,712.22253,-131.04318,-323.3743,627.94098,-94.09702,-222.1519,653.24835
1804,15.025,-194.04723,-324.93793,712.25073,-131.18719,-323.31622,627.79083,-94.24083,-222.16429,653.63458
1805,15.033,-194.06689,-325.20459,712.33563,-131.18719,-323.31622,627.79083,-94.24083,-222.16429,653.63458
1806,15.042,-194.2841,-325.23535,712.36536,-131.34201,-323.25983,627.68829,-94.24083,-222.16429,653.63458
1807,15.05,-194.06068,-325.74817,712.30658,-131.60548,-323.20529,627.67725,-94.39698,-222.2292,653.81128
1808,15.058,-194.2841,-325.23535,712.36536,-131.70082,-323.41061,628.07428,-94.39698,-222.2292,653.81128
1809,15.067,-194.26196,-325.5412,712.5105,-131.87543,-323.34439,627.91364,-94.23097,-221.9985,653.77301
1810,15.075,-194.26826,-325.05493,712.48187,-131.87543,-323.34439,627.91364,-94.23097,-221.9985,653.77301
1811,15.083,-194.26826,-325.05493,712.48187,-131.63959,-323.23877,627.88275,-94.23097,-221.9985,653.77301
1812,15.092,-194.26826,-325.05493,712.48187,-131.32626,-323.40863,628.21533,-94.48079,-221.68361,653.82428
1813,15.1,-194.27811,-324.11096,712.66058,-131.32626,-323.40863,628.21533,-94.48079,-221.68361,653.82428
1814,15.108,-194.16402,-324.13785,712.74078,-131.32626,-323.40863,628.21533,-94.46174,-221.58482,653.55511
1815,15.117,-194.16402,-324.13785,712.74078,-130.96283,-323.51038,628.36908,-94.43285,-221.43509,653.66931
1816,15.125,-194.23506,-323.97845,712.77051,-130.80719,-323.21622,628.33228,-94.43285,-221.43509,653.66931
1817,15.133,-193.74998,-324.13535,713.17639,-130.72769,-323.21579,628.73761,-94.17413,-221.23712,654.28192
1818,15.142,-193.63103,-323.99048,713.1156,-130.30254,-322.98492,629.12769,-94.08586,-221.06389,654.09863
1819,15.15,-193.61983,-323.93811,713.24933,-130.02304,-322.92526,629.22321,-93.83608,-221.3788,654.0473
1820,15.158,-193.50085,-323.79321,713.18854,-130.13156,-322.91711,629.13934,-93.92433,-221.55205,654.23059
1821,15.167,-193.66415,-323.78061,713.30048,-130.13156,-322.91711,629.13934,-93.92433,-221.55205,654.23059
1822,15.175,-193.66415,-323.78061,713.30048,-129.89461,-322.96432,629.13934,-93.92433,-221.55205,654.23059
1823,15.183,-193.34204,-323.44476,713.16852,-129.86491,-322.93704,628.58368,-93.83608,-221.3788,654.0473
1824,15.192,-193.34204,-323.44476,713.16852,-129.90747,-323.04388,628.48816,-93.83608,-221.3788,654.0473
1825,15.2,-193.29771,-323.60229,713.11737,-130.0119,-323.18143,628.3432,-93.83608,-221.3788,654.0473
1826,15.208,-193.29771,-323.60229,713.11737,-130.0119,-323.18143,628.3432,-94.04926,-221.74123,653.76373
1827,15.217,-193.2267,-323.76172,713.08759,-130.0119,-323.18143,628.3432,-94.04926,-221.74123,653.76373
1828,15.225,-193.09814,-323.64914,713.17395,-130.0119,-323.18143,628.3432,-93.90525,-221.81616,653.6496
1829,15.233,-193.25699,-323.99753,713.19397,-130.0119,-323.18143,628.3432,-93.90525,-221.81616,653.6496
1830,15.242,-193.45653,-323.95071,713.13745,-130.0119,-323.18143,628.3432,-93.90525,-221.81616,653.6496
1831,15.25,-193.45653,-323.95071,713.13745,-130.41277,-323.29562,628.30865,-93.90525,-221.81616,653.6496
1832,15.258,-193.45653,-323.95071,713.13745,-130.41277,-323.29562,628.30865,-93.80919,-221.77678,654.00226
1833,15.267,-193.45653,-323.95071,713.13745,-130.41277,-323.29562,628.30865,-93.9532,-221.70181,654.11639
1834,15.275,-193.5867,-324.14795,713.06445,-130.41277,-323.29562,628.30865,-93.9532,-221.70181,654.11639
1835,15.283,-193.5867,-324.14795,713.06445,-130.63948,-323.23764,628.24323,-93.92433,-221.55205,654.23059
1836,15.292,-193.74998,-324.13535,713.17639,-130.52412,-323.18182,628.05792,-93.92433,-221.55205,654.23059
1837,15.3,-193.74998,-324.13535,713.17639,-130.63948,-323.23764,628.24323,-93.92433,-221.55205,654.23059
1838,15.308,-193.5867,-324.14795,713.06445,-130.52412,-323.18182,628.05792,-93.92433,-221.55205,654.23059
1839,15.317,-193.5867,-324.14795,713.06445,-130.52412,-323.18182,628.05792,-93.92433,-221.55205,654.23059
1840,15.325,-193.5867,-324.14795,713.06445,-130.52412,-323.18182,628.05792,-94.17413,-221.23712,654.28192
1841,15.333,-193.5867,-324.14795,713.06445,-130.52412,-323.18182,628.05792,-94.08586,-221.06389,654.09863
1842,15.342,-193.45653,-323.95071,713.13745,-130.37738,-323.01962,628.10583,-94.08586,-221.06389,654.09863
1843,15.35,-193.49698,-323.64969,713.04486,-130.33702,-322.7814,628.25433,-94.08586,-221.06389,654.09863
1844,15.358,-193.33817,-323.30124,713.02484,-129.95473,-322.56897,628.53003,-94.08586,-221.06389,654.09863
1845,15.367,-193.33817,-323.30124,713.02484,-129.93913,-322.42349,628.6228,-94.14776,-221.01643,653.67078
1846,15.375,-193.70062,-322.91,712.99792,-129.93913,-322.42349,628.6228,-94.08586,-221.06389,654.09863
1847,15.383,-193.70062,-322.91,712.99792,-129.70529,-322.5072,628.81195,-93.69207,-221.45378,653.93323
1848,15.392,-193.69153,-322.94211,713.18518,-129.69243,-322.55267,629.00677,-93.69207,-221.45378,653.93323
1849,15.4,-193.52817,-322.95474,713.07318,-129.53175,-322.61688,629.17041,-93.69207,-221.45378,653.93323
1850,15.408,-193.39996,-322.73022,713.21399,-129.53175,-322.61688,629.17041,-93.58426,-221.39906,653.80365
1851,15.417,-193.52817,-322.95474,713.07318,-129.51035,-322.53784,628.77002,-93.58426,-221.39906,653.80365
1852,15.425,-193.70062,-322.91,712.99792,-129.58961,-322.39761,628.47961,-93.58426,-221.39906,653.80365
1853,15.433,-193.52817,-322.95474,713.07318,-129.58961,-322.39761,628.47961,-93.58426,-221.39906,653.80365
1854,15.442,-193.52817,-322.95474,713.07318,-129.41061,-322.62744,628.49194,-93.58426,-221.39906,653.80365
1855,15.45,-193.33817,-323.30124,713.02484,-129.22452,-322.64069,628.37036,-93.58426,-221.39906,653.80365
1856,15.458,-193.33817,-323.30124,713.02484,-129.44246,-322.68475,628.13287,-93.30189,-221.65169,653.45734
1857,15.467,-193.33817,-323.30124,713.02484,-129.71127,-323.14233,628.05511,-93.29285,-221.47803,653.63245
1858,15.475,-193.29385,-323.45877,712.97369,-129.71127,-323.14233,628.05511,-93.43941,-221.69476,653.74927
1859,15.483,-193.09427,-323.50562,713.03027,-129.71127,-323.14233,628.05511,-92.89028,-221.813,653.59509
1860,15.492,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-92.89028,-221.813,653.59509
1861,15.5,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-93.10609,-222.01698,653.96875
1862,15.508,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-93.0229,-222.04947,654.5979
1863,15.517,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-92.99409,-221.89973,654.7121
1864,15.525,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-92.99409,-221.89973,654.7121
1865,15.533,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-92.99409,-221.89973,654.7121
1866,15.542,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-92.99409,-221.89973,654.7121
1867,15.55,-193.02325,-323.66501,713.00049,-129.71127,-323.14233,628.05511,-93.18114,-221.59741,654.35223
1868,15.558,-193.02325,-323.66501,713.00049,-129.55548,-322.84824,628.01825,-93.18114,-221.59741,654.35223
1869,15.567,-193.09427,-323.50562,713.03027,-129.26711,-322.74759,628.27478,-93.09289,-221.42416,654.16895
1870,15.575,-192.86334,-323.54358,712.995,-129.04921,-322.70358,628.51215,-93.09289,-221.42416,654.16895
1871,15.583,-192.70201,-323.35867,713.04443,-129.05359,-322.54013,628.66052,-93.27712,-220.94159,654.01959
1872,15.592,-192.97726,-323.16321,713.13086,-128.91341,-322.31143,628.72833,-93.16932,-220.88686,653.89001
1873,15.6,-192.97726,-323.16321,713.13086,-128.76663,-322.14911,628.77631,-93.16932,-220.88686,653.89001
1874,15.608,-192.61809,-322.97662,713.23633,-128.76663,-322.14911,628.77631,-93.16932,-220.88686,653.89001
1875,15.617,-192.61809,-322.97662,713.23633,-128.64374,-321.88736,628.75177,-92.85966,-220.86551,653.83356
1876,15.625,-192.74631,-323.20114,713.09558,-128.64374,-321.88736,628.75177,-92.63025,-220.89719,653.23468
1877,15.633,-192.61809,-322.97662,713.23633,-128.64374,-321.88736,628.75177,-92.63025,-220.89719,653.23468
1878,15.642,-192.61523,-322.9053,713.16437,-128.64374,-321.88736,628.75177,-92.58513,-220.7753,653.09351
1879,15.65,-192.74539,-322.50357,712.34723,-128.64374,-321.88736,628.75177,-92.58513,-220.7753,653.09351
1880,15.658,-192.61378,-322.13531,712.56171,-128.64374,-321.88736,628.75177,-92.58513,-220.7753,653.09351
1881,15.667,-192.73747,-322.25992,712.11578,-128.79106,-321.90289,628.48633,-92.58513,-220.7753,653.09351
1882,15.675,-192.73747,-322.25992,712.11578,-128.79106,-321.90289,628.48633,-92.58513,-220.7753,653.09351
1883,15.683,-192.75641,-322.46539,712.12244,-128.79106,-321.90289,628.48633,-92.58513,-220.7753,653.09351
1884,15.692,-192.73747,-322.25992,712.11578,-128.61571,-321.96576,628.62817,-92.58513,-220.7753,653.09351
1885,15.7,-192.6136,-322.5722,712.16071,-128.61571,-321.96576,628.62817,-92.93885,-220.77989,653.13574
1886,15.708,-192.5555,-322.85001,712.29895,-128.61571,-321.96576,628.62817,-92.63025,-220.89719,653.23468
1887,15.717,-192.56651,-322.81183,712.07422,-128.79106,-321.90289,628.48633,-92.93992,-220.91844,653.29114
1888,15.725,-192.74539,-322.50357,712.34723,-128.79106,-321.90289,628.48633,-92.93992,-220.91844,653.29114
1889,15.733,-192.74596,-323.16565,712.87543,-128.64374,-321.88736,628.75177,-92.87801,-220.96584,653.71887
1890,15.742,-192.74631,-323.20114,713.09558,-128.61571,-321.96576,628.62817,-92.95514,-220.52295,653.84515
1891,15.75,-192.68373,-323.00784,712.93079,-128.61571,-321.96576,628.62817,-93.18344,-220.24316,654.12671
1892,15.758,-192.74631,-323.20114,713.09558,-128.76663,-322.14911,628.77631,-93.32536,-220.34903,654.26019
1893,15.767,-193.07603,-323.15482,712.91663,-128.64374,-321.88736,628.75177,-93.18344,-220.24316,654.12671
1894,15.775,-192.91472,-322.96991,712.96606,-128.81911,-321.82449,628.60992,-93.18344,-220.24316,654.12671
1895,15.783,-192.87866,-322.93182,712.20959,-128.81911,-321.82449,628.60992,-93.32536,-220.34903,654.26019
1896,15.792,-192.5222,-322.96936,712.02313,-128.81911,-321.82449,628.60992,-92.89214,-220.3221,653.95557
1897,15.8,-192.78847,-322.91772,712.01575,-128.81911,-321.82449,628.60992,-93.18344,-220.24316,654.12671
1898,15.808,-192.5222,-322.96936,712.02313,-128.81911,-321.82449,628.60992,-92.58253,-220.30084,653.89911
1899,15.817,-192.56651,-322.81183,712.07422,-128.64374,-321.88736,628.75177,-93.1876,-220.14583,653.69623
1900,15.825,-192.56651,-322.81183,712.07422,-128.64374,-321.88736,628.75177,-93.0463,-218.84332,654.44641
1901,15.833,-192.74849,-322.22168,711.89099,-128.64374,-321.88736,628.75177,-92.75504,-218.9222,654.27533
1902,15.842,-193.00981,-322.18732,711.98578,-128.65259,-321.40015,628.69086,-92.58673,-220.20351,653.46869
1903,15.85,-193.01485,-322.16995,711.88361,-128.64374,-321.88736,628.75177,-93.12547,-220.26405,653.29749
1904,15.858,-193.01485,-322.16995,711.88361,-128.64374,-321.88736,628.75177,-92.94006,-218.97818,654.06201
1905,15.867,-192.74849,-322.22168,711.89099,-128.64374,-321.88736,628.75177,-92.94006,-218.97818,654.06201
1906,15.875,-192.74849,-322.22168,711.89099,-128.64374,-321.88736,628.75177,-93.18853,-220.4649,653.18707
1907,15.883,-192.74849,-322.22168,711.89099,-128.64374,-321.88736,628.75177,-93.18853,-220.4649,653.18707
1908,15.892,-193.01485,-322.16995,711.88361,-128.81911,-321.82449,628.60992,-93.35658,-219.18361,653.9939
1909,15.9,-193.01485,-322.16995,711.88361,-128.81911,-321.82449,628.60992,-93.35658,-219.18361,653.9939
1910,15.908,-193.50583,-322.06799,711.82678,-128.99454,-321.76169,628.46802,-92.93992,-220.91844,653.29114
1911,15.917,-193.4912,-322.04474,711.66461,-129.11324,-322.00238,628.29651,-93.2312,-220.83942,653.46228
1912,15.925,-193.78076,-322.34265,711.48889,-129.41878,-322.62762,628.09198,-92.93992,-220.91844,653.29114
1913,15.933,-193.78076,-322.34265,711.48889,-129.55548,-322.84824,628.01825,-92.93992,-220.91844,653.29114
1914,15.942,-193.80463,-322.34323,711.22766,-129.55548,-322.84824,628.01825,-92.93992,-220.91844,653.29114
1915,15.95,-193.80463,-322.34323,711.22766,-129.55548,-322.84824,628.01825,-92.87801,-220.96584,653.71887
1916,15.958,-194.09431,-322.38388,711.12299,-129.55548,-322.84824,628.01825,-93.16932,-220.88686,653.89001
1917,15.967,-194.09431,-322.38388,711.12299,-129.55548,-322.84824,628.01825,-93.16932,-220.88686,653.89001
1918,15.975,-194.09811,-322.52759,711.26672,-129.55548,-322.84824,628.01825,-93.16932,-220.88686,653.89001
1919,15.983,-194.09431,-322.38388,711.12299,-129.55548,-322.84824,628.01825,-93.27712,-220.94159,654.01959
1920,15.992,-193.8867,-322.5545,710.95996,-129.40898,-322.5015,628.01849,-93.27712,-220.94159,654.01959
1921,16,-193.8867,-322.5545,710.95996,-129.41788,-322.01431,627.95746,-93.32536,-220.34903,654.26019
1922,16.008,-193.8867,-322.5545,710.95996,-129.1871,-321.58359,627.88892,-92.87383,-220.22185,654.07025
1923,16.017,-193.8867,-322.5545,710.95996,-128.96674,-321.58481,627.64288,-92.93795,-220.46077,653.64496
1924,16.025,-193.90257,-322.73492,710.84332,-128.8503,-321.41327,627.75165,-92.66191,-219.74713,653.47949
1925,16.033,-193.55745,-322.73276,710.65356,-128.64455,-321.46246,627.79321,-92.83031,-218.46606,654.28613
1926,16.042,-192.79483,-322.15125,710.57758,-128.64726,-321.38211,628.07117,-92.58237,-218.42424,653.98456
1927,16.05,-192.34746,-321.9754,710.65833,-128.60194,-321.35553,627.88873,-92.23599,-218.57875,653.20422
1928,16.058,-192.34746,-321.9754,710.65833,-128.64726,-321.38211,628.07117,-92.22836,-218.7764,652.92725
1929,16.067,-192.06676,-321.77292,710.55542,-128.21008,-321.34482,628.18384,-92.22836,-218.7764,652.92725
1930,16.075,-192.07303,-321.65247,710.63385,-128.21008,-321.34482,628.18384,-92.22836,-218.7764,652.92725
1931,16.083,-192.41513,-321.52518,710.67737,-128.21008,-321.34482,628.18384,-92.08128,-219.46414,652.9516
1932,16.092,-192.56859,-321.61975,710.68628,-128.36601,-321.24997,627.85797,-92.06551,-220.2355,652.80896
1933,16.1,-192.66519,-321.69019,710.60583,-128.40862,-321.35693,627.76245,-92.06551,-220.2355,652.80896
1934,16.108,-192.81734,-321.54092,710.49646,-128.64455,-321.46246,627.79321,-92.06551,-220.2355,652.80896
1935,16.117,-193.14525,-321.84637,710.44446,-128.72235,-321.86105,627.56738,-92.17698,-220.4332,652.96362
1936,16.125,-193.08784,-322.53546,710.5929,-128.78787,-321.81458,627.39636,-92.08954,-220.56693,653.104
1937,16.133,-193.34082,-322.53177,710.14642,-128.78787,-321.81458,627.39636,-92.09856,-220.74065,652.92889
1938,16.142,-193.34082,-322.53177,710.14642,-128.96323,-321.80826,627.43982,-92.32868,-220.91841,652.85663
1939,16.15,-193.49762,-322.85507,710.25311,-129.01689,-322.15601,627.04059,-92.25177,-221.2018,652.83484
1940,16.158,-193.49762,-322.85507,710.25311,-129.16342,-322.50281,627.04053,-92.45435,-221.15663,653.18628
1941,16.167,-193.49762,-322.85507,710.25311,-129.16342,-322.50281,627.04053,-92.45513,-221.26453,653.30707
1942,16.175,-193.49762,-322.85507,710.25311,-129.34915,-322.13312,626.51727,-92.76498,-221.30917,653.38928
1943,16.183,-193.49762,-322.85507,710.25311,-129.34915,-322.13312,626.51727,-92.76498,-221.30917,653.38928
1944,16.192,-193.49762,-322.85507,710.25311,-129.38275,-322.02896,626.60107,-93.05412,-221.58302,652.97308
1945,16.2,-193.56003,-322.79965,710.07886,-129.36046,-321.65613,626.05164,-92.7728,-220.96623,652.99542
1946,16.208,-193.76056,-322.73587,709.52069,-129.36046,-321.65613,626.05164,-93.4353,-220.54181,652.7132
1947,16.217,-193.79837,-322.84515,709.4223,-129.21396,-321.30923,626.05164,-93.58231,-219.85405,652.68878
1948,16.225,-194.08351,-322.41495,709.25323,-129.21396,-321.30923,626.05164,-93.87355,-219.77507,652.85986
1949,16.233,-193.85141,-322.78424,709.2171,-129.21396,-321.30923,626.05164,-94.42019,-219.66524,651.54742
1950,16.242,-194.01865,-322.1806,708.76184,-129.21396,-321.30923,626.05164,-94.58855,-219.51712,651.43207
1951,16.25,-194.01932,-322.24677,708.45532,-128.7944,-320.69928,625.8764,-94.77338,-218.76859,651.36469
1952,16.258,-194.01932,-322.24677,708.45532,-128.80905,-320.72903,626.07782,-95.47896,-218.48387,651.02557
1953,16.267,-194.24655,-322.21011,708.49487,-128.5412,-320.57147,626.07361,-95.64732,-218.35384,650.91461
1954,16.275,-194.07056,-321.88562,708.38214,-128.67805,-320.52762,625.98517,-95.64732,-218.35384,650.91461
1955,16.283,-193.80547,-321.81302,708.44098,-128.67805,-320.52762,625.98517,-95.64732,-218.35384,650.91461
1956,16.292,-194.01064,-321.89856,708.43732,-128.67805,-320.52762,625.98517,-95.64732,-218.35384,650.91461
1957,16.3,-194.24655,-322.21011,708.49487,-128.7944,-320.69928,625.8764,-95.64732,-218.35384,650.91461
1958,16.308,-194.52037,-322.13812,708.42786,-128.67805,-320.52762,625.98517,-95.5475,-218.28049,650.92291
1959,16.317,-194.01932,-322.24677,708.45532,-128.98459,-320.63776,625.75623,-95.5475,-218.28049,650.92291
