Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1747,14.55,-485.9938,-42.82995,568.88605,-164.76483,-218.36949,651.99774,-182.08179,179.28233,593.60901
1748,14.558,-485.8284,-42.84815,568.70923,-165.1113,-218.92766,651.58362,-182.14902,179.45409,593.41028
1749,14.567,-485.8284,-42.84815,568.70923,-164.76483,-218.36949,651.99774,-181.72745,180.00644,593.42908
1750,14.575,-485.9938,-42.82995,568.88605,-163.9398,-219.28307,653.23883,-181.72745,180.00644,593.42908
1751,14.583,-485.9938,-42.82995,568.88605,-164.12849,-218.61728,653.73743,-181.54004,180.19992,593.23901
1752,14.592,-485.8284,-42.84815,568.70923,-164.29965,-218.88016,653.66656,-181.74417,179.98645,593.19806
1753,14.6,-485.77606,-42.56796,568.81219,-164.29965,-218.88016,653.66656,-181.71103,180.10654,593.10938
1754,14.608,-485.94147,-42.54976,568.98907,-164.29965,-218.88016,653.66656,-181.99559,180.10072,593.01782
1755,14.617,-485.94147,-42.54976,568.98907,-164.54573,-219.1286,653.86377,-181.99559,180.10072,593.01782
1756,14.625,-485.94147,-42.54976,568.98907,-164.29965,-218.88016,653.66656,-181.54004,180.19992,593.23901
1757,14.633,-485.94147,-42.54976,568.98907,-164.42442,-219.02299,653.51422,-181.5069,180.31999,593.15033
1758,14.642,-485.73438,-42.21645,569.19904,-164.42442,-219.02299,653.51422,-181.54004,180.19992,593.23901
1759,14.65,-485.8479,-42.54731,569.05017,-164.42442,-219.02299,653.51422,-180.93367,179.82938,593.27057
1760,14.658,-485.86905,-42.41402,569.1933,-164.82257,-218.2101,652.45184,-181.1378,179.61588,593.22968
1761,14.667,-485.94147,-42.54976,568.98907,-165.1113,-218.92766,651.58362,-181.1378,179.61588,593.22968
1762,14.675,-485.94147,-42.54976,568.98907,-165.1113,-218.92766,651.58362,-180.92447,179.39275,593.16785
1763,14.683,-485.94147,-42.54976,568.98907,-165.30779,-219.09207,651.28979,-180.78285,179.72157,593.31653
1764,14.692,-485.77606,-42.56796,568.81219,-164.81778,-220.24533,650.95227,-180.78285,179.72157,593.31653
1765,14.7,-485.77606,-42.56796,568.81219,-164.81778,-220.24533,650.95227,-180.72034,179.60629,593.20874
1766,14.708,-485.94965,-42.76282,568.95807,-164.81778,-220.24533,650.95227,-180.92447,179.39275,593.16785
1767,14.717,-485.87723,-42.62706,569.16229,-164.81778,-220.24533,650.95227,-180.60081,179.16943,592.99133
1768,14.725,-485.78363,-42.62461,569.22339,-165.25095,-219.3219,651.92896,-180.71754,179.15273,593.06061
1769,14.733,-485.61823,-42.64283,569.04657,-164.96423,-218.64113,653.02069,-180.71754,179.15273,593.06061
1770,14.742,-485.61005,-42.42977,569.07751,-163.77232,-219.94385,653.34021,-180.45828,178.94815,592.58374
1771,14.75,-485.77545,-42.41157,569.25439,-163.77232,-219.94385,653.34021,-180.52342,178.82649,592.73785
1772,14.758,-485.77545,-42.41157,569.25439,-163.77232,-219.94385,653.34021,-180.25415,179.16173,592.62469
1773,14.767,-485.62305,-42.18641,569.27148,-163.43138,-219.8157,653.61432,-180.38586,179.26306,592.57709
1774,14.775,-485.61005,-42.42977,569.07751,-163.30663,-219.67294,653.7666,-180.45828,178.94815,592.58374
1775,14.783,-485.86905,-42.41402,569.1933,-163.55203,-219.71236,654.48218,-180.93011,179.32036,592.71094
1776,14.792,-485.75601,-42.7124,568.91345,-163.3844,-219.40813,654.54309,-181.07848,179.41913,592.85596
1777,14.8,-485.8284,-42.84815,568.70923,-163.3844,-219.40813,654.54309,-180.87427,179.63245,592.89685
1778,14.808,-485.8284,-42.84815,568.70923,-164.58716,-217.94286,653.97113,-180.80185,179.94731,592.8902
1779,14.817,-485.80969,-42.99751,568.62341,-164.32968,-217.56561,653.87805,-180.80185,179.94731,592.8902
1780,14.825,-485.70609,-43.17458,568.5733,-164.3501,-216.91203,652.67004,-180.80185,179.94731,592.8902
1781,14.833,-485.71539,-43.34884,568.59772,-164.80138,-217.20906,651.23389,-181.4809,179.99513,592.87372
1782,14.842,-485.71539,-43.34884,568.59772,-164.42302,-217.84839,651.41931,-181.4809,179.99513,592.87372
1783,14.85,-485.61179,-43.52588,568.54761,-164.37714,-217.08714,651.38855,-181.82687,180.22308,592.86676
1784,14.858,-485.61179,-43.52588,568.54761,-163.99892,-217.72643,651.57391,-181.82687,180.22308,592.86676
1785,14.867,-485.70609,-43.17458,568.5733,-164.37714,-217.08714,651.38855,-181.49759,180.47107,592.66211
1786,14.875,-485.70609,-43.17458,568.5733,-164.37714,-217.08714,651.38855,-181.59215,180.58475,592.83533
1787,14.883,-485.70609,-43.17458,568.5733,-164.18097,-217.47095,651.39349,-181.59215,180.58475,592.83533
1788,14.892,-485.71539,-43.34884,568.59772,-164.18097,-217.47095,651.39349,-181.70174,180.25764,592.62115
1789,14.9,-485.71539,-43.34884,568.59772,-164.11436,-217.7941,652.12634,-181.70174,180.25764,592.62115
1790,14.908,-485.71539,-43.34884,568.59772,-164.58275,-217.87746,651.8866,-182.09709,179.91789,592.52966
1791,14.917,-485.80969,-42.99751,568.62341,-164.11436,-217.7941,652.12634,-182.09709,179.91789,592.52966
1792,14.925,-485.80969,-42.99751,568.62341,-164.18097,-217.47095,651.39349,-182.09709,179.91789,592.52966
1793,14.933,-485.80969,-42.99751,568.62341,-164.58275,-217.87746,651.8866,-181.89288,180.1312,592.57056
1794,14.942,-485.94025,-42.94367,568.57593,-164.64949,-217.55428,651.15356,-181.96404,179.88707,592.4621
1795,14.95,-486.20053,-42.91931,568.59296,-164.64949,-217.55428,651.15356,-182.09709,179.91789,592.52966
1796,14.958,-486.23303,-43.09697,568.52588,-164.64949,-217.55428,651.15356,-182.19164,180.0316,592.70294
1797,14.967,-486.23303,-43.09697,568.52588,-164.64949,-217.55428,651.15356,-182.23265,179.91559,592.5921
1798,14.975,-486.37506,-43.08665,568.35931,-165.53,-216.41089,650.14252,-182.16824,179.67375,592.42114
1799,14.983,-486.37506,-43.08665,568.35931,-165.53,-216.41089,650.14252,-182.09709,179.91789,592.52966
1800,14.992,-486.37506,-43.08665,568.35931,-165.53,-216.41089,650.14252,-181.89288,180.1312,592.57056
1801,15,-486.37506,-43.08665,568.35931,-165.53,-216.41089,650.14252,-182.09709,179.91789,592.52966
1802,15.008,-486.33347,-43.42847,568.15698,-165.53,-216.41089,650.14252,-182.16824,179.67375,592.42114
1803,15.017,-486.33347,-43.42847,568.15698,-165.53,-216.41089,650.14252,-182.16824,179.67375,592.42114
1804,15.025,-486.37445,-43.82482,568.07013,-165.53,-216.41089,650.14252,-182.15218,179.89487,592.11279
1805,15.033,-486.37445,-43.82482,568.07013,-165.53,-216.41089,650.14252,-182.06395,179.77075,591.91046
1806,15.042,-486.37445,-43.82482,568.07013,-165.53,-216.41089,650.14252,-182.06395,179.77075,591.91046
1807,15.05,-486.34494,-43.8562,567.90851,-165.53,-216.41089,650.14252,-182.06395,179.77075,591.91046
1808,15.058,-486.37445,-43.82482,568.07013,-165.53,-216.41089,650.14252,-181.9987,179.84106,591.72522
1809,15.067,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-182.19716,179.91145,591.71973
1810,15.075,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-182.19716,179.91145,591.71973
1811,15.083,-486.34494,-43.8562,567.90851,-165.06108,-216.32768,650.38275,-182.19716,179.91145,591.71973
1812,15.092,-486.34494,-43.8562,567.90851,-165.08374,-216.10487,650.71051,-182.19716,179.91145,591.71973
1813,15.1,-486.37445,-43.82482,568.07013,-165.08374,-216.10487,650.71051,-181.96306,179.77599,591.57227
1814,15.108,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.96306,179.77599,591.57227
1815,15.117,-486.51041,-43.84343,567.76312,-165.06108,-216.32768,650.38275,-181.96306,179.77599,591.57227
1816,15.125,-486.51041,-43.84343,567.76312,-165.06108,-216.32768,650.38275,-181.96306,179.77599,591.57227
1817,15.133,-486.34494,-43.8562,567.90851,-165.08374,-216.10487,650.71051,-182.19716,179.91145,591.71973
1818,15.142,-486.34494,-43.8562,567.90851,-165.06108,-216.32768,650.38275,-182.19716,179.91145,591.71973
1819,15.15,-486.34494,-43.8562,567.90851,-165.08374,-216.10487,650.71051,-182.19716,179.91145,591.71973
1820,15.158,-486.53992,-43.81208,567.92474,-165.06108,-216.32768,650.38275,-182.19716,179.91145,591.71973
1821,15.167,-486.53992,-43.81208,567.92474,-165.06108,-216.32768,650.38275,-182.19716,179.91145,591.71973
1822,15.175,-486.53992,-43.81208,567.92474,-165.06108,-216.32768,650.38275,-181.96306,179.77599,591.57227
1823,15.183,-486.53992,-43.81208,567.92474,-165.06108,-216.32768,650.38275,-181.96306,179.77599,591.57227
1824,15.192,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.76457,179.70555,591.5777
1825,15.2,-486.53992,-43.81208,567.92474,-165.06108,-216.32768,650.38275,-181.76457,179.70555,591.5777
1826,15.208,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.63448,179.73906,591.49988
1827,15.217,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.63448,179.73906,591.49988
1828,15.225,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.83308,179.79683,591.29547
1829,15.233,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1830,15.242,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1831,15.25,-486.46878,-43.47353,568.09583,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1832,15.258,-486.53992,-43.81208,567.92474,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1833,15.267,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1834,15.275,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1835,15.283,-486.37445,-43.82482,568.07013,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1836,15.292,-486.19232,-43.24088,568.0304,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1837,15.3,-486.23331,-43.63722,567.94354,-165.83652,-214.68556,650.3631,-181.09712,180.76178,591.49597
1838,15.308,-486.37445,-43.82482,568.07013,-165.83652,-214.68556,650.3631,-181.60129,180.20782,591.38293
1839,15.317,-486.23911,-43.77977,568.13129,-164.95787,-216.03214,650.03662,-181.60129,180.20782,591.38293
1840,15.325,-486.20959,-43.81115,567.96973,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1841,15.333,-486.23911,-43.77977,568.13129,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1842,15.342,-486.23911,-43.77977,568.13129,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1843,15.35,-486.09799,-43.59217,568.0047,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1844,15.358,-486.23911,-43.77977,568.13129,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1845,15.367,-486.15579,-43.63599,568.28333,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1846,15.375,-486.15579,-43.63599,568.28333,-165.83652,-214.68556,650.3631,-181.60129,180.20782,591.38293
1847,15.383,-486.23911,-43.77977,568.13129,-165.08374,-216.10487,650.71051,-181.60129,180.20782,591.38293
1848,15.392,-486.23911,-43.77977,568.13129,-165.06108,-216.32768,650.38275,-181.60129,180.20782,591.38293
1849,15.4,-485.84369,-43.69356,568.11304,-165.08374,-216.10487,650.71051,-181.60129,180.20782,591.38293
1850,15.408,-485.84369,-43.69356,568.11304,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1851,15.417,-486.00742,-43.44294,568.12189,-165.08374,-216.10487,650.71051,-181.09712,180.76178,591.49597
1852,15.425,-486.15579,-43.63599,568.28333,-165.06108,-216.32768,650.38275,-181.09712,180.76178,591.49597
1853,15.433,-486.20959,-43.81115,567.96973,-165.88719,-214.40723,650.72876,-181.60129,180.20782,591.38293
1854,15.442,-486.20959,-43.81115,567.96973,-165.83652,-214.68556,650.3631,-181.60129,180.20782,591.38293
1855,15.45,-485.92703,-43.83736,567.961,-165.83652,-214.68556,650.3631,-181.60129,180.20782,591.38293
1856,15.458,-486.20959,-43.81115,567.96973,-165.80908,-214.2149,649.86371,-181.60129,180.20782,591.38293
1857,15.467,-486.34494,-43.8562,567.90851,-165.88719,-214.40723,650.72876,-181.09712,180.76178,591.49597
1858,15.475,-486.37509,-43.79839,567.82428,-165.80908,-214.2149,649.86371,-181.09712,180.76178,591.49597
1859,15.483,-486.34494,-43.8562,567.90851,-165.88719,-214.40723,650.72876,-181.34917,180.48473,591.43945
1860,15.492,-486.20959,-43.81115,567.96973,-165.15054,-215.75504,651.1897,-181.60129,180.20782,591.38293
1861,15.5,-486.34494,-43.8562,567.90851,-164.94633,-215.54076,650.94293,-181.60129,180.20782,591.38293
1862,15.508,-486.34494,-43.8562,567.90851,-164.94633,-215.54076,650.94293,-181.60129,180.20782,591.38293
1863,15.517,-486.51041,-43.84343,567.76312,-165.15054,-215.75504,651.1897,-181.60129,180.20782,591.38293
1864,15.525,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.56779,179.94917,591.10852
1865,15.533,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.06361,180.50319,591.22156
1866,15.542,-486.2038,-43.66861,567.78192,-165.80908,-214.2149,649.86371,-181.31567,180.2261,591.16504
1867,15.55,-486.34494,-43.8562,567.90851,-165.80908,-214.2149,649.86371,-181.56779,179.94917,591.10852
1868,15.558,-486.51041,-43.84343,567.76312,-165.06108,-216.32768,650.38275,-181.56779,179.94917,591.10852
1869,15.567,-486.34494,-43.8562,567.90851,-165.80908,-214.2149,649.86371,-181.59909,180.16428,590.96606
1870,15.575,-486.34494,-43.8562,567.90851,-165.80908,-214.2149,649.86371,-181.56779,179.94917,591.10852
1871,15.583,-486.36929,-43.65584,567.63654,-165.83652,-214.68556,650.3631,-181.60129,180.20782,591.38293
1872,15.592,-486.36929,-43.65584,567.63654,-165.83652,-214.68556,650.3631,-181.56779,179.94917,591.10852
1873,15.6,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.60129,180.20782,591.38293
1874,15.608,-486.51041,-43.84343,567.76312,-165.83652,-214.68556,650.3631,-181.60129,180.20782,591.38293
1875,15.617,-486.51041,-43.84343,567.76312,-165.88719,-214.40723,650.72876,-181.60129,180.20782,591.38293
1876,15.625,-486.51041,-43.84343,567.76312,-165.83652,-214.68556,650.3631,-181.60129,180.20782,591.38293
1877,15.633,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.82162,180.28065,591.38232
1878,15.642,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.59909,180.16428,590.96606
1879,15.65,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.86118,180.26233,590.79919
1880,15.658,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.86118,180.26233,590.79919
1881,15.667,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-182.08153,180.33511,590.79852
1882,15.675,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.91971,180.26091,590.53436
1883,15.683,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.08153,180.33511,590.79852
1884,15.692,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.11496,180.59377,591.07306
1885,15.7,-486.39786,-43.75865,567.55127,-165.80908,-214.2149,649.86371,-182.08153,180.33511,590.79852
1886,15.708,-486.39786,-43.75865,567.55127,-165.80908,-214.2149,649.86371,-182.11496,180.59377,591.07306
1887,15.717,-486.39786,-43.75865,567.55127,-165.80908,-214.2149,649.86371,-182.11496,180.59377,591.07306
1888,15.725,-486.39786,-43.75865,567.55127,-165.80908,-214.2149,649.86371,-182.08153,180.33511,590.79852
1889,15.733,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.08153,180.33511,590.79852
1890,15.742,-486.539,-43.94624,567.67792,-165.85968,-213.93661,650.22955,-182.17996,180.68729,590.99921
1891,15.75,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1892,15.758,-486.39786,-43.75865,567.55127,-165.88719,-214.40723,650.72876,-182.35516,180.77625,590.96716
1893,15.767,-486.39786,-43.75865,567.55127,-165.88719,-214.40723,650.72876,-182.35516,180.77625,590.96716
1894,15.775,-486.39786,-43.75865,567.55127,-165.85968,-213.93661,650.22955,-182.17996,180.68729,590.99921
1895,15.783,-486.39786,-43.75865,567.55127,-165.85968,-213.93661,650.22955,-182.35516,180.77625,590.96716
1896,15.792,-486.539,-43.94624,567.67792,-165.88719,-214.40723,650.72876,-182.17996,180.68729,590.99921
1897,15.8,-486.539,-43.94624,567.67792,-165.85968,-213.93661,650.22955,-182.17996,180.68729,590.99921
1898,15.808,-486.539,-43.94624,567.67792,-165.88719,-214.40723,650.72876,-182.17996,180.68729,590.99921
1899,15.817,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1900,15.825,-486.39786,-43.75865,567.55127,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1901,15.833,-486.39786,-43.75865,567.55127,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1902,15.842,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1903,15.85,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1904,15.858,-486.539,-43.94624,567.67792,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1905,15.867,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1906,15.875,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-182.11496,180.59377,591.07306
1907,15.883,-486.51041,-43.84343,567.76312,-165.85968,-213.93661,650.22955,-182.17996,180.68729,590.99921
1908,15.892,-486.51041,-43.84343,567.76312,-165.88719,-214.40723,650.72876,-182.11496,180.59377,591.07306
1909,15.9,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-182.17996,180.68729,590.99921
1910,15.908,-486.51041,-43.84343,567.76312,-165.85968,-213.93661,650.22955,-181.94496,180.05995,590.26965
1911,15.917,-486.51041,-43.84343,567.76312,-165.85968,-213.93661,650.22955,-182.10674,180.13412,590.53381
1912,15.925,-486.51041,-43.84343,567.76312,-165.88719,-214.40723,650.72876,-182.14011,180.39278,590.80835
1913,15.933,-486.51041,-43.84343,567.76312,-165.83652,-214.68556,650.3631,-182.10674,180.13412,590.53381
1914,15.942,-486.51041,-43.84343,567.76312,-165.85968,-213.93661,650.22955,-181.84944,180.31757,590.62286
1915,15.95,-486.34494,-43.8562,567.90851,-165.80908,-214.2149,649.86371,-181.7524,180.2832,590.45557
1916,15.958,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.82135,179.96782,590.60834
1917,15.967,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.55923,179.86977,590.77521
1918,15.975,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.59909,180.16428,590.96606
1919,15.983,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.43727,180.09007,590.7019
1920,15.992,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.59909,180.16428,590.96606
1921,16,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.63257,180.42291,591.24048
1922,16.008,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.09492,180.71819,591.07916
1923,16.017,-486.47083,-43.26902,567.64709,-165.80908,-214.2149,649.86371,-181.12843,180.97679,591.35358
1924,16.025,-486.36929,-43.65584,567.63654,-165.80908,-214.2149,649.86371,-181.12843,180.97679,591.35358
1925,16.033,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.63257,180.42291,591.24048
1926,16.042,-486.51041,-43.84343,567.76312,-165.80908,-214.2149,649.86371,-181.59909,180.16428,590.96606
1927,16.05,-486.37509,-43.79839,567.82428,-165.80908,-214.2149,649.86371,-181.63257,180.42291,591.24048
1928,16.058,-486.23911,-43.77977,568.13129,-165.80908,-214.2149,649.86371,-181.60129,180.20782,591.38293
1929,16.067,-485.84369,-43.69356,568.11304,-165.80908,-214.2149,649.86371,-181.09712,180.76178,591.49597
1930,16.075,-486.15579,-43.63599,568.28333,-165.80908,-214.2149,649.86371,-181.09712,180.76178,591.49597
1931,16.083,-486.23911,-43.77977,568.13129,-165.80908,-214.2149,649.86371,-181.60129,180.20782,591.38293
