Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3054,25.442,-310.35809,-161.6985,1031.2981,-324.08578,67.3126,1079.62292,-450.54163,-99.45501,1030.77942,-449.95804,27.7182,1042.9845,-502.16599,-106.83899,932.48376
3055,25.45,-310.30215,-161.51427,1031.33093,-324.08578,67.3126,1079.62292,-450.54163,-99.45501,1030.77942,-449.95804,27.7182,1042.9845,-502.16599,-106.83899,932.48376
3056,25.458,-310.04584,-161.54709,1031.44336,-324.08578,67.3126,1079.62292,-450.90347,-98.99793,1029.83752,-449.95804,27.7182,1042.9845,-502.16599,-106.83899,932.48376
3057,25.467,-310.04584,-161.54709,1031.44336,-324.01978,68.33169,1079.80396,-450.79407,-98.93073,1029.89063,-449.95804,27.7182,1042.9845,-501.90396,-106.71021,932.61853
3058,25.475,-309.99713,-161.53664,1031.50049,-324.08578,67.3126,1079.62292,-450.63837,-98.87201,1029.98181,-449.95804,27.7182,1042.9845,-501.90396,-106.71021,932.61853
3059,25.483,-309.99713,-161.53664,1031.50049,-323.68472,67.68264,1079.48169,-450.79904,-98.84559,1030.224,-449.95804,27.7182,1042.9845,-501.90396,-106.71021,932.61853
3060,25.492,-309.79785,-161.61801,1031.73645,-323.6188,68.70151,1079.66272,-450.75986,-99.01054,1030.08179,-449.95804,27.7182,1042.9845,-501.90396,-106.71021,932.61853
3061,25.5,-309.79785,-161.61801,1031.73645,-323.6188,68.70151,1079.66272,-450.79904,-98.84559,1030.224,-449.95804,27.7182,1042.9845,-501.90396,-106.71021,932.61853
3062,25.508,-309.79785,-161.61801,1031.73645,-323.76672,69.15002,1079.41345,-450.79904,-98.84559,1030.224,-449.95804,27.7182,1042.9845,-501.53094,-106.7952,932.62518
3063,25.517,-309.79785,-161.61801,1031.73645,-323.74353,70.36282,1079.66602,-450.40793,-98.8426,1030.04309,-449.95804,27.7182,1042.9845,-501.53094,-106.7952,932.62518
3064,25.525,-309.79785,-161.61801,1031.73645,-323.74353,70.36282,1079.66602,-450.40793,-98.8426,1030.04309,-449.95804,27.7182,1042.9845,-501.90396,-106.71021,932.61853
3065,25.533,-309.79785,-161.61801,1031.73645,-323.85162,70.45746,1079.32129,-450.19031,-98.74343,1029.87305,-449.68497,27.98907,1042.99854,-501.15802,-106.8804,932.6319
3066,25.542,-309.79785,-161.61801,1031.73645,-323.85162,70.45746,1079.32129,-449.98724,-98.89696,1030.07776,-449.95804,27.7182,1042.9845,-501.52664,-106.67788,932.72327
3067,25.55,-309.72324,-161.65758,1031.77063,-323.42642,70.48013,1078.99048,-449.81711,-98.7296,1030.15076,-449.95804,27.7182,1042.9845,-500.88412,-106.88288,932.89014
3068,25.558,-309.72324,-161.65758,1031.77063,-323.29944,70.58262,1078.64722,-448.51364,-99.21516,1031.00598,-449.59192,27.95964,1043.14465,-500.82571,-106.88686,932.99561
3069,25.567,-309.72324,-161.65758,1031.77063,-323.65463,70.72302,1078.51624,-448.51364,-99.21516,1031.00598,-449.59192,27.95964,1043.14465,-500.82571,-106.88686,932.99561
3070,25.575,-309.75211,-161.63914,1031.59863,-323.65463,70.72302,1078.51624,-448.42212,-99.2334,1031.13721,-449.28033,28.0609,1043.07764,-500.82571,-106.88686,932.99561
3071,25.583,-309.72324,-161.65758,1031.77063,-323.65463,70.72302,1078.51624,-448.42212,-99.2334,1031.13721,-449.07944,28.21608,1043.08252,-500.82571,-106.88686,932.99561
3072,25.592,-309.4809,-161.63327,1031.44055,-323.58743,71.74177,1078.69775,-448.42212,-99.2334,1031.13721,-449.07944,28.21608,1043.08252,-500.82571,-106.88686,932.99561
3073,25.6,-309.45203,-161.65172,1031.61255,-323.94507,70.84229,1078.10559,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.73102,-106.7043,933.14008
3074,25.608,-309.42206,-161.54808,1031.67273,-323.94507,70.84229,1078.10559,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.82571,-106.88686,932.99561
3075,25.617,-309.32416,-161.2527,1031.47778,-323.94507,70.84229,1078.10559,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.69098,-106.84613,933.07477
3076,25.625,-309.21204,-161.12482,1031.59717,-323.36301,71.23367,1078.18787,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.68372,-106.94474,933.3338
3077,25.633,-309.17935,-161.15385,1031.75806,-323.29593,72.2522,1078.36926,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.58899,-106.76219,933.47833
3078,25.642,-309.13864,-161.01938,1031.65295,-323.29593,72.2522,1078.36926,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.58899,-106.76219,933.47833
3079,25.65,-309.17935,-161.15385,1031.75806,-323.03329,72.56264,1078.14294,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.52002,-106.4549,933.13959
3080,25.658,-309.14148,-161.05148,1031.82886,-323.03329,72.56264,1078.14294,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.52002,-106.4549,933.13959
3081,25.667,-309.14148,-161.05148,1031.82886,-323.03329,72.56264,1078.14294,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.52002,-106.4549,933.13959
3082,25.675,-309.14148,-161.05148,1031.82886,-323.03329,72.56264,1078.14294,-448.29382,-99.27048,1031.22498,-449.07944,28.21608,1043.08252,-500.52002,-106.4549,933.13959
3083,25.683,-309.10077,-160.91699,1031.72375,-323.03329,72.56264,1078.14294,-448.29382,-99.27048,1031.22498,-448.95789,28.50377,1043.41907,-500.52002,-106.4549,933.13959
3084,25.692,-309.13864,-161.01938,1031.65295,-322.28372,72.71488,1077.65002,-448.29382,-99.27048,1031.22498,-448.31473,28.75944,1043.271,-500.52002,-106.4549,933.13959
3085,25.7,-309.10077,-160.91699,1031.72375,-322.28372,72.71488,1077.65002,-448.29382,-99.27048,1031.22498,-448.44363,28.76525,1043.15039,-500.52002,-106.4549,933.13959
3086,25.708,-309.10077,-160.91699,1031.72375,-322.28372,72.71488,1077.65002,-448.29382,-99.27048,1031.22498,-448.31473,28.75944,1043.271,-500.52002,-106.4549,933.13959
3087,25.717,-309.10077,-160.91699,1031.72375,-322.28372,72.71488,1077.65002,-448.29382,-99.27048,1031.22498,-448.1521,28.66017,1043.48169,-500.29233,-106.44901,932.98828
3088,25.725,-309.12961,-160.89854,1031.55176,-322.28372,72.71488,1077.65002,-448.29382,-99.27048,1031.22498,-448.31473,28.75944,1043.271,-500.29233,-106.44901,932.98828
3089,25.733,-309.10077,-160.91699,1031.72375,-322.3063,73.26711,1077.71692,-448.29382,-99.27048,1031.22498,-448.51743,28.59907,1043.47278,-500.52002,-106.4549,933.13959
3090,25.742,-308.91525,-160.77306,1031.81323,-322.3063,73.26711,1077.71692,-448.29382,-99.27048,1031.22498,-448.6463,28.60489,1043.35217,-500.29233,-106.44901,932.98828
3091,25.75,-308.62738,-160.4308,1031.78198,-322.3063,73.26711,1077.71692,-448.29382,-99.27048,1031.22498,-448.41824,28.93514,1043.01343,-500.52002,-106.4549,933.13959
3092,25.758,-308.60318,-160.30971,1031.83423,-322.953,73.3851,1077.82922,-448.29382,-99.27048,1031.22498,-448.89972,29.09086,1042.92175,-500.29233,-106.44901,932.98828
3093,25.767,-308.50089,-160.11717,1031.85962,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-448.89972,29.09086,1042.92175,-500.29233,-106.44901,932.98828
3094,25.775,-308.50089,-160.11717,1031.85962,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-448.89972,29.09086,1042.92175,-500.29233,-106.44901,932.98828
3095,25.783,-308.52875,-160.04015,1031.90649,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-449.10236,28.93057,1043.12341,-500.52002,-106.4549,933.13959
3096,25.792,-308.52875,-160.04015,1031.90649,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-449.10236,28.93057,1043.12341,-500.52002,-106.4549,933.13959
3097,25.8,-308.52875,-160.04015,1031.90649,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-449.10236,28.93057,1043.12341,-500.52002,-106.4549,933.13959
3098,25.808,-308.55322,-159.86932,1031.95142,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-448.89972,29.09086,1042.92175,-500.52002,-106.4549,933.13959
3099,25.817,-308.52875,-160.04015,1031.90649,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-448.90964,29.89753,1042.73779,-500.52002,-106.4549,933.13959
3100,25.825,-308.40689,-159.41664,1031.8385,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-449.06659,30.21957,1042.8208,-500.52002,-106.4549,933.13959
3101,25.833,-308.59155,-159.6073,1031.72339,-322.51633,73.45006,1078.2135,-448.29382,-99.27048,1031.22498,-449.06659,30.21957,1042.8208,-500.51273,-106.55353,933.39874
3102,25.842,-308.45306,-159.66637,1031.57385,-322.3728,73.83472,1078.35327,-448.29382,-99.27048,1031.22498,-448.90964,29.89753,1042.73779,-500.52002,-106.4549,933.13959
3103,25.85,-308.27069,-159.87389,1031.52319,-322.3728,73.83472,1078.35327,-448.29382,-99.27048,1031.22498,-448.59787,29.9988,1042.67078,-500.51569,-106.33768,933.23773
3104,25.858,-308.27069,-159.87389,1031.52319,-322.3728,73.83472,1078.35327,-448.29382,-99.27048,1031.22498,-448.63373,30.27718,1042.66357,-500.51569,-106.33768,933.23773
3105,25.867,-308.48096,-159.58932,1031.62073,-322.3728,73.83472,1078.35327,-448.29382,-99.27048,1031.22498,-448.79065,30.59925,1042.74646,-500.51569,-106.33768,933.23773
3106,25.875,-308.47568,-159.51353,1031.5509,-322.3728,73.83472,1078.35327,-448.29382,-99.27048,1031.22498,-448.71564,30.88206,1042.31921,-500.51569,-106.33768,933.23773
3107,25.883,-308.31891,-159.44783,1031.46497,-322.3728,73.83472,1078.35327,-448.29382,-99.27048,1031.22498,-448.62347,30.7045,1042.43701,-500.51569,-106.33768,933.23773
3108,25.892,-308.36194,-159.41989,1031.57617,-322.3728,73.83472,1078.35327,-448.14365,-99.12814,1031.40149,-448.71564,30.88206,1042.31921,-500.51569,-106.33768,933.23773
3109,25.9,-308.36194,-159.41989,1031.57617,-322.3728,73.83472,1078.35327,-448.29382,-99.27048,1031.22498,-448.71564,30.88206,1042.31921,-500.51569,-106.33768,933.23773
3110,25.908,-308.3898,-159.34285,1031.62305,-322.36151,74.16071,1078.26526,-448.31442,-99.12052,1031.39014,-448.88281,30.77682,1042.62878,-500.52002,-106.4549,933.13959
3111,25.917,-308.50354,-159.43649,1031.59778,-322.36151,74.16071,1078.26526,-448.29382,-99.27048,1031.22498,-449.19461,30.67546,1042.6958,-500.52002,-106.4549,933.13959
3112,25.925,-308.52606,-159.25922,1031.57764,-322.36151,74.16071,1078.26526,-448.53015,-99.07198,1031.10706,-449.19461,30.67546,1042.6958,-500.52002,-106.4549,933.13959
3113,25.933,-308.50354,-159.43649,1031.59778,-322.36151,74.16071,1078.26526,-448.53015,-99.07198,1031.10706,-449.02747,30.78069,1042.38635,-500.52002,-106.4549,933.13959
3114,25.942,-308.7164,-159.44086,1031.60095,-322.36151,74.16071,1078.26526,-448.53015,-99.07198,1031.10706,-448.81122,30.87073,1042.16113,-500.52002,-106.4549,933.13959
3115,25.95,-308.81824,-159.45868,1031.69849,-322.36151,74.16071,1078.26526,-448.53015,-99.07198,1031.10706,-449.12308,30.76937,1042.22827,-500.52002,-106.4549,933.13959
3116,25.958,-308.84076,-159.2814,1031.67834,-322.56381,74.47699,1078.0293,-448.53015,-99.07198,1031.10706,-449.02747,30.78069,1042.38635,-500.52002,-106.4549,933.13959
3117,25.967,-308.67996,-159.2935,1031.6228,-322.56381,74.47699,1078.0293,-448.31442,-99.12052,1031.39014,-449.02747,30.78069,1042.38635,-500.51569,-106.33768,933.23773
3118,25.975,-308.73892,-159.26358,1031.58069,-322.28528,74.60282,1077.82288,-448.29382,-99.27048,1031.22498,-449.02747,30.78069,1042.38635,-500.52002,-106.4549,933.13959
3119,25.983,-308.70569,-158.80226,1031.43311,-322.20004,74.77527,1077.5968,-448.31992,-98.88282,1031.60925,-448.71564,30.88206,1042.31921,-500.51569,-106.33768,933.23773
3120,25.992,-308.54074,-159.34814,1031.47815,-322.20004,74.77527,1077.5968,-448.31992,-98.88282,1031.60925,-448.71564,30.88206,1042.31921,-500.51569,-106.33768,933.23773
3121,26,-308.45816,-158.53259,1031.30298,-322.20004,74.77527,1077.5968,-448.16974,-98.7405,1031.78577,-448.71564,30.88206,1042.31921,-500.50839,-106.43629,933.49683
3122,26.008,-308.42957,-158.60526,1031.26111,-322.20004,74.77527,1077.5968,-448.16974,-98.7405,1031.78577,-448.70813,31.01235,1042.14075,-500.50839,-106.43629,933.49683
3123,26.017,-308.38699,-158.59337,1031.31372,-322.20004,74.77527,1077.5968,-448.16974,-98.7405,1031.78577,-448.71564,30.88206,1042.31921,-500.50839,-106.43629,933.49683
3124,26.025,-308.30704,-158.61656,1031.18994,-322.20004,74.77527,1077.5968,-448.16974,-98.7405,1031.78577,-448.71564,30.88206,1042.31921,-500.50839,-106.43629,933.49683
3125,26.033,-308.18002,-158.48262,1031.3363,-322.20004,74.77527,1077.5968,-447.96097,-98.60492,1031.83691,-448.71564,30.88206,1042.31921,-500.50839,-106.43629,933.49683
3126,26.042,-308.04547,-158.46632,1031.28333,-322.20004,74.77527,1077.5968,-447.96097,-98.60492,1031.83691,-448.71564,30.88206,1042.31921,-500.58621,-106.25856,933.56177
3127,26.05,-308.04547,-158.46632,1031.28333,-322.20004,74.77527,1077.5968,-447.96097,-98.60492,1031.83691,-448.71564,30.88206,1042.31921,-500.58621,-106.25856,933.56177
3128,26.058,-307.97021,-158.28719,1031.22644,-322.20004,74.77527,1077.5968,-447.90811,-98.50435,1031.93713,-448.71564,30.88206,1042.31921,-500.50839,-106.43629,933.49683
3129,26.067,-307.97021,-158.28719,1031.22644,-322.20004,74.77527,1077.5968,-447.96097,-98.60492,1031.83691,-448.56589,31.06445,1042.50366,-500.58621,-106.25856,933.56177
3130,26.075,-307.97021,-158.28719,1031.22644,-322.20004,74.77527,1077.5968,-447.90811,-98.50435,1031.93713,-448.56589,31.06445,1042.50366,-500.58621,-106.25856,933.56177
3131,26.083,-307.97021,-158.28719,1031.22644,-322.20004,74.77527,1077.5968,-447.76675,-98.3505,1032.03662,-448.56589,31.06445,1042.50366,-500.50839,-106.43629,933.49683
3132,26.092,-307.97021,-158.28719,1031.22644,-322.20004,74.77527,1077.5968,-447.90811,-98.50435,1031.93713,-448.6835,30.88166,1042.96509,-500.58621,-106.25856,933.56177
3133,26.1,-307.97021,-158.28719,1031.22644,-322.0242,74.78768,1077.15405,-447.90811,-98.50435,1031.93713,-448.30173,31.01306,1042.76526,-500.50839,-106.43629,933.49683
3134,26.108,-308.01279,-158.29909,1031.17383,-322.20004,74.77527,1077.5968,-447.90811,-98.50435,1031.93713,-448.30173,31.01306,1042.76526,-500.58621,-106.25856,933.56177
3135,26.117,-307.96036,-158.37015,1031.08545,-322.0242,74.78768,1077.15405,-447.90811,-98.50435,1031.93713,-448.14249,31.20206,1042.87903,-500.50839,-106.43629,933.49683
3136,26.125,-308.01279,-158.29909,1031.17383,-322.20004,74.77527,1077.5968,-447.76675,-98.3505,1032.03662,-448.05032,31.02448,1042.99683,-500.50839,-106.43629,933.49683
3137,26.133,-307.96036,-158.37015,1031.08545,-322.0242,74.78768,1077.15405,-447.76675,-98.3505,1032.03662,-448.05032,31.02448,1042.99683,-500.45197,-106.01855,933.62799
3138,26.142,-307.91779,-158.35826,1031.13806,-322.0242,74.78768,1077.15405,-447.76675,-98.3505,1032.03662,-448.05032,31.02448,1042.99683,-500.45197,-106.01855,933.62799
3139,26.15,-307.91779,-158.35826,1031.13806,-322.0242,74.78768,1077.15405,-447.76675,-98.3505,1032.03662,-447.91513,30.97899,1043.1377,-500.45197,-106.01855,933.62799
3140,26.158,-307.6203,-158.45036,1031.04285,-321.89511,74.35809,1076.24512,-447.43079,-98.18288,1032.08472,-447.91513,30.97899,1043.1377,-500.23553,-105.953,933.50995
3141,26.167,-306.92636,-158.53981,1030.8938,-321.29898,74.28324,1076.0564,-446.73221,-97.61402,1032.13965,-447.65619,31.24642,1043.54834,-500.31335,-105.77522,933.57489
3142,26.175,-306.82211,-159.04736,1030.94971,-321.30042,74.56505,1077.17786,-446.73221,-97.61402,1032.13965,-447.65619,31.24642,1043.54834,-500.23553,-105.953,933.50995
3143,26.183,-306.66412,-158.74828,1030.73425,-321.017,73.95819,1076.44104,-446.46848,-97.52237,1032.2157,-447.65619,31.24642,1043.54834,-500.0556,-106.07195,933.7204
3144,26.192,-306.6608,-158.94109,1030.78992,-320.27548,74.38993,1076.67773,-446.27161,-97.67252,1032.24048,-447.65619,31.24642,1043.54834,-499.92645,-105.86388,933.58179
3145,26.2,-306.42383,-159.03084,1030.68066,-320.27548,74.38993,1076.67773,-446.27161,-97.67252,1032.24048,-447.65619,31.24642,1043.54834,-499.83533,-105.83984,933.5791
3146,26.208,-306.27722,-159.19302,1030.65833,-320.27548,74.38993,1076.67773,-446.27161,-97.67252,1032.24048,-447.65619,31.24642,1043.54834,-499.83533,-105.83984,933.5791
3147,26.217,-306.28055,-159.00021,1030.60278,-320.27548,74.38993,1076.67773,-446.27161,-97.67252,1032.24048,-447.517,30.89049,1043.66223,-499.92603,-105.68318,933.80121
3148,26.225,-306.28055,-159.00021,1030.60278,-320.27548,74.38993,1076.67773,-446.27161,-97.67252,1032.24048,-447.28613,30.39872,1043.58704,-499.83533,-105.83984,933.5791
3149,26.233,-306.28055,-159.00021,1030.60278,-320.08261,73.92056,1077.01392,-445.98828,-97.60557,1032.18835,-447.28613,30.39872,1043.58704,-499.50464,-105.83015,933.38062
3150,26.242,-306.28503,-159.31346,1030.46448,-318.21017,73.66058,1077.56274,-445.87027,-97.23383,1032.255,-447.28613,30.39872,1043.58704,-499.83533,-105.83984,933.5791
3151,26.25,-306.15152,-159.34711,1030.37146,-318.35333,73.27544,1077.42285,-445.69687,-97.31326,1032.09766,-447.28613,30.39872,1043.58704,-499.22824,-105.52866,933.5603
3152,26.258,-306.14993,-159.66306,1030.3241,-318.35333,73.27544,1077.42285,-445.81491,-97.68498,1032.03088,-447.28613,30.39872,1043.58704,-499.51758,-105.85128,933.5379
3153,26.267,-306.14993,-159.66306,1030.3241,-318.35333,73.27544,1077.42285,-445.66516,-97.8449,1031.99597,-447.10785,30.56174,1043.5686,-499.50464,-105.83015,933.38062
3154,26.275,-306.21973,-159.59779,1030.20129,-318.52893,73.26337,1077.86523,-445.66516,-97.8449,1031.99597,-446.93622,30.49999,1043.66553,-499.21527,-105.50753,933.40308
3155,26.283,-306.27826,-159.84007,1030.08008,-318.35333,73.27544,1077.42285,-445.66516,-97.8449,1031.99597,-446.7832,30.32668,1043.61255,-499.21527,-105.50753,933.40308
3156,26.292,-306.27826,-159.84007,1030.08008,-318.35333,73.27544,1077.42285,-445.65967,-98.08249,1031.77698,-446.74597,30.18041,1043.77405,-499.50464,-105.83015,933.38062
3157,26.3,-306.2002,-159.94127,1029.99976,-318.35333,73.27544,1077.42285,-445.66516,-97.8449,1031.99597,-446.74597,30.18041,1043.77405,-499.21527,-105.50753,933.40308
3158,26.308,-306.23224,-159.88484,1029.87817,-318.27838,73.18726,1077.91028,-445.66516,-97.8449,1031.99597,-446.71008,29.90197,1043.78137,-499.21527,-105.50753,933.40308
3159,26.317,-306.17035,-160.44711,1029.72632,-318.27838,73.18726,1077.91028,-445.66516,-97.8449,1031.99597,-446.67429,29.62348,1043.7887,-499.21527,-105.50753,933.40308
3160,26.325,-306.13831,-160.50351,1029.84778,-318.36783,72.69724,1077.90588,-445.65967,-98.08249,1031.77698,-446.67429,29.62348,1043.7887,-499.21527,-105.50753,933.40308
3161,26.333,-306.13831,-160.50351,1029.84778,-318.36783,72.69724,1077.90588,-445.65967,-98.08249,1031.77698,-446.67429,29.62348,1043.7887,-499.21527,-105.50753,933.40308
3162,26.342,-305.93246,-160.49852,1029.67773,-318.24777,72.55739,1078.17749,-445.48077,-98.21442,1031.54443,-446.18951,29.11642,1043.89514,-499.21527,-105.50753,933.40308
3163,26.35,-305.93552,-160.66277,1029.72839,-318.17068,72.49192,1078.3927,-445.48077,-98.21442,1031.54443,-446.18951,29.11642,1043.89514,-499.07413,-105.61771,933.61285
3164,26.358,-305.93552,-160.66277,1029.72839,-318.35828,72.02592,1078.41321,-445.51312,-98.46492,1031.27917,-446.18951,29.11642,1043.89514,-499.08749,-105.81956,933.55066
3165,26.367,-306.16016,-160.84087,1029.8468,-317.79147,71.42624,1078.1571,-445.3096,-98.61376,1031.31238,-446.18951,29.11642,1043.89514,-499.08749,-105.81956,933.55066
3166,26.375,-306.16016,-160.84087,1029.8468,-317.79147,71.42624,1078.1571,-445.3096,-98.61376,1031.31238,-446.18951,29.11642,1043.89514,-499.08749,-105.81956,933.55066
3167,26.383,-305.99908,-161.48141,1029.74658,-317.79739,71.4762,1078.52441,-445.47623,-99.19038,1031.04053,-446.3924,28.95605,1044.09692,-499.08749,-105.81956,933.55066
3168,26.392,-305.83206,-162.03381,1029.63586,-318.36316,69.89159,1078.90247,-445.75723,-99.60397,1031.28589,-446.3924,28.95605,1044.09692,-499.22864,-105.70937,933.34088
3169,26.4,-305.83206,-162.03381,1029.63586,-318.36316,69.89159,1078.90247,-445.63745,-99.45227,1031.12195,-446.31219,28.58749,1044.12891,-499.17468,-105.89035,933.40515
3170,26.408,-306.0238,-162.29842,1029.46851,-318.76154,69.22926,1078.67712,-445.63745,-99.45227,1031.12195,-445.90076,28.59657,1043.95532,-499.17468,-105.89035,933.40515
3171,26.417,-306.25272,-162.49432,1029.60388,-318.92728,67.94816,1079.07312,-445.53638,-99.55624,1031.27832,-445.92816,28.40485,1043.87549,-499.32285,-106.32304,933.59241
3172,26.425,-306.11035,-162.61789,1029.43567,-318.69958,67.96294,1079.41516,-445.30206,-100.00455,1031.21887,-445.92816,28.40485,1043.87549,-499.17468,-105.89035,933.40515
