Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1647,13.717,-89.88638,-322.41974,528.78748,108.2235,-279.12903,567.88287,120.89448,-350.19492,477.61667,155.53845,-201.35449,503.03455
1648,13.725,-89.7747,-322.24121,528.72656,108.18521,-278.92432,567.91907,120.98585,-349.96173,477.36307,155.53845,-201.35449,503.03455
1649,13.733,-89.96978,-322.29431,528.48944,108.18521,-278.92432,567.91907,121.01279,-349.86734,477.41232,155.53845,-201.35449,503.03455
1650,13.742,-89.88436,-322.18378,528.26599,108.18056,-278.75613,567.94232,121.10621,-349.80441,477.32074,155.53845,-201.35449,503.03455
1651,13.75,-89.88436,-322.18378,528.26599,108.18056,-278.75613,567.94232,121.07249,-349.56833,477.173,155.53845,-201.35449,503.03455
1652,13.758,-89.81052,-322.08859,528.19611,108.05505,-278.72357,567.82202,121.07249,-349.56833,477.173,155.40448,-201.25945,503.1185
1653,13.767,-89.76227,-321.98044,528.24847,107.8282,-279.18268,567.8161,120.93842,-349.54037,477.13531,155.40448,-201.25945,503.1185
1654,13.775,-89.92175,-321.93842,528.21875,107.9537,-279.07071,567.82642,120.90665,-349.4733,477.19556,155.40448,-201.25945,503.1185
1655,13.783,-89.92175,-321.93842,528.21875,107.85912,-279.2251,567.81287,120.81325,-349.53619,477.28717,155.40448,-201.25945,503.1185
1656,13.792,-89.76227,-321.98044,528.24847,107.77804,-279.51785,567.87012,120.90665,-349.4733,477.19556,155.25005,-201.31418,503.09961
1657,13.8,-90.04015,-321.9248,528.30121,107.713,-279.72458,567.78821,120.76902,-349.44983,477.21817,155.45488,-201.37862,503.23022
1658,13.808,-90.19691,-321.46896,528.64655,107.53513,-279.80286,567.86469,120.5241,-349.41644,477.31946,155.25847,-201.32214,503.21375
1659,13.817,-90.3419,-321.53922,528.82898,107.48122,-280.06232,567.63818,120.50795,-349.80865,477.13058,155.30016,-201.58719,503.19257
1660,13.825,-90.45288,-321.59729,528.9516,107.48122,-280.06232,567.63818,120.37854,-350.11954,477.2861,155.24533,-202.64565,503.04224
1661,13.833,-90.36521,-321.44754,529.11267,107.51391,-280.11304,567.59106,120.13432,-350.20728,477.1759,155.43236,-202.70534,503.06409
1662,13.842,-90.55063,-321.39465,529.22772,107.43337,-280.11981,567.62146,119.77535,-350.47742,477.15912,155.30305,-202.84503,502.98221
1663,13.85,-90.67695,-321.57312,529.2901,107.50325,-280.19485,567.54944,119.62995,-350.77002,477.26718,155.20517,-203.01791,503.01315
1664,13.858,-90.67695,-321.57312,529.2901,107.50325,-280.19485,567.54944,119.51882,-350.93405,477.16916,155.16693,-203.43788,503.19946
1665,13.867,-90.5584,-321.61371,529.36761,107.50325,-280.19485,567.54944,119.46452,-351.05035,477.10605,155.16693,-203.43788,503.19946
1666,13.875,-90.49886,-321.43759,529.41107,107.54713,-280.28903,567.61499,119.56963,-351.25922,477.17484,155.16693,-203.43788,503.19946
1667,13.883,-90.65321,-321.66428,529.55884,107.57789,-280.24759,567.59863,119.44691,-351.29767,477.2052,155.22975,-203.62215,503.33817
1668,13.892,-90.49041,-321.64691,529.4707,107.57789,-280.24759,567.59863,119.44691,-351.29767,477.2052,155.22975,-203.62215,503.33817
1669,13.9,-90.59454,-321.43085,529.57495,107.57789,-280.24759,567.59863,119.44691,-351.29767,477.2052,155.22975,-203.62215,503.33817
1670,13.908,-90.54317,-321.54102,529.54584,107.57789,-280.24759,567.59863,119.44691,-351.29767,477.2052,155.22975,-203.62215,503.33817
1671,13.917,-90.54317,-321.54102,529.54584,107.70348,-280.28015,567.71893,119.72645,-351.35666,477.29431,155.22975,-203.62215,503.33817
1672,13.925,-90.49041,-321.64691,529.4707,107.70348,-280.28015,567.71893,119.89571,-351.20026,477.32455,155.22975,-203.62215,503.33817
1673,13.933,-90.49041,-321.64691,529.4707,107.70348,-280.28015,567.71893,119.68112,-351.16809,477.41116,155.32367,-203.46262,503.37961
1674,13.942,-90.5584,-321.61371,529.36761,107.70348,-280.28015,567.71893,119.61234,-351.01733,477.3663,155.4778,-203.38882,503.41193
1675,13.95,-90.49886,-321.43759,529.41107,107.70348,-280.28015,567.71893,119.90179,-350.82739,477.35382,155.41498,-203.20454,503.27325
1676,13.958,-90.49886,-321.43759,529.41107,107.70348,-280.28015,567.71893,120.07261,-350.70016,477.41089,155.54634,-203.07045,503.35101
1677,13.967,-90.34228,-321.47589,529.42279,107.80814,-280.19406,567.72974,120.23994,-350.38672,477.34387,155.64421,-202.89754,503.32007
1678,13.975,-90.18397,-321.34079,529.3772,107.87539,-280.21078,567.77246,120.44193,-350.13937,477.38266,155.72641,-202.76768,503.46149
1679,13.983,-90.20432,-321.28122,529.31683,107.87539,-280.21078,567.77246,120.44193,-350.13937,477.38266,155.79039,-202.30074,503.24484
1680,13.992,-90.30818,-321.21634,529.2489,107.91908,-280.07037,567.88336,120.44193,-350.13937,477.38266,155.79039,-202.30074,503.24484
1681,14,-89.99856,-321.39365,529.26215,107.91908,-280.07037,567.88336,120.60509,-350.06464,477.37488,156.1483,-202.44296,503.298
1682,14.008,-90.03404,-321.32687,529.39441,108.15935,-280.04419,567.91833,120.82005,-349.8667,477.38562,156.1483,-202.44296,503.298
1683,14.017,-89.95987,-321.29892,529.48767,108.10208,-279.79962,567.92981,120.74113,-349.81595,477.39725,156.20691,-202.2532,503.34567
1684,14.025,-89.95987,-321.29892,529.48767,108.10208,-279.79962,567.92981,120.71238,-349.55371,477.36905,155.84903,-202.11096,503.29251
1685,14.033,-89.95987,-321.29892,529.48767,108.25122,-279.63708,567.99066,120.68063,-349.4866,477.42929,155.84903,-202.11096,503.29251
1686,14.042,-89.79847,-321.27924,529.61646,108.44932,-279.33463,568.19299,120.60465,-349.43564,477.72458,155.84903,-202.11096,503.29251
1687,14.05,-89.71993,-321.19415,529.87598,108.40286,-279.28925,568.24255,120.64146,-349.45166,477.83322,156.04079,-201.91441,503.32639
1688,14.058,-89.75748,-320.99115,530.15466,108.43423,-278.89114,568.13678,120.64146,-349.45166,477.83322,155.895,-201.48248,503.21536
1689,14.067,-89.5896,-320.91116,530.13702,108.36552,-278.66946,568.11084,120.64146,-349.45166,477.83322,155.75392,-201.79715,503.29227
1690,14.075,-89.47012,-320.95166,530.21265,108.30678,-278.44952,567.99921,120.68625,-349.34421,477.98987,155.78445,-201.26396,503.16574
1691,14.083,-89.47012,-320.95166,530.21265,108.48613,-278.25403,567.94666,120.71709,-349.18903,478.08987,155.53845,-201.35449,503.03455
1692,14.092,-89.54352,-320.69019,530.06122,108.34169,-278.06805,567.99622,120.71709,-349.18903,478.08987,155.53845,-201.35449,503.03455
1693,14.1,-89.91996,-320.80133,530.22632,108.37162,-278.0101,567.93542,120.71709,-349.18903,478.08987,155.53845,-201.35449,503.03455
1694,14.108,-89.95538,-320.6618,530.30603,108.33993,-277.85492,567.91809,120.71709,-349.18903,478.08987,155.59735,-201.24258,502.92743
1695,14.117,-89.8072,-320.58847,530.29224,108.41496,-277.78397,567.76746,120.45867,-349.27225,478.04495,155.78909,-201.04613,502.9613
1696,14.125,-89.95538,-320.6618,530.30603,108.33128,-277.9274,567.80505,120.45867,-349.27225,478.04495,155.78909,-201.04613,502.9613
1697,14.133,-89.85925,-320.79797,530.12335,108.31605,-278.31656,567.77838,120.32893,-349.37048,477.8703,155.73019,-201.15804,503.06842
1698,14.142,-89.97871,-320.75742,530.04773,108.16389,-278.33698,567.7215,120.15932,-349.43842,477.8855,155.73019,-201.15804,503.06842
1699,14.15,-90.13177,-320.72083,530.04144,108.07056,-278.49368,567.74261,120.08815,-349.59796,477.82974,155.94566,-201.60063,503.32614
1700,14.158,-90.21692,-320.70596,529.98096,108.14411,-278.60257,567.97064,120.1736,-349.63934,477.76767,156.22002,-202.20679,503.68494
1701,14.167,-90.28495,-320.67273,529.87787,108.01276,-279.45145,567.87463,120.1736,-349.63934,477.76767,156.22002,-202.20679,503.68494
1702,14.175,-90.28495,-320.67273,529.87787,107.92737,-279.59402,567.90125,120.1736,-349.63934,477.76767,156.22002,-202.20679,503.68494
1703,14.183,-90.35299,-320.63956,529.77478,107.93583,-279.81168,567.99731,120.1736,-349.63934,477.76767,156.16139,-202.39655,503.63727
1704,14.192,-90.42248,-321.04602,529.70532,107.85587,-280.06067,567.8407,120.03264,-349.90012,477.41583,156.16139,-202.39655,503.63727
1705,14.2,-90.42248,-321.04602,529.70532,107.85587,-280.06067,567.8407,120.03264,-349.90012,477.41583,156.16139,-202.39655,503.63727
1706,14.208,-90.3711,-321.15625,529.67627,107.81879,-280.11224,567.77136,120.36777,-349.96133,477.40967,156.46263,-202.92964,503.81802
1707,14.217,-90.32572,-321.28094,529.61926,107.882,-280.12192,567.81403,120.31238,-349.95917,477.505,156.46263,-202.92964,503.81802
1708,14.225,-90.31496,-321.22934,529.76617,107.87539,-280.21078,567.77246,120.17656,-350.36685,477.24731,156.46263,-202.92964,503.81802
1709,14.233,-90.26958,-321.35403,529.70917,107.77871,-280.42175,567.82172,119.88957,-350.65204,477.2406,156.38049,-203.05948,503.67664
1710,14.242,-90.34108,-321.6889,529.67291,107.79179,-280.64975,567.82983,119.9473,-351.07846,477.36017,156.15135,-203.36646,503.62988
1711,14.25,-90.25339,-321.55392,529.72504,107.79179,-280.64975,567.82983,119.9473,-351.07846,477.36017,156.15135,-203.36646,503.62988
1712,14.258,-90.24064,-321.65411,529.59473,107.80019,-280.82214,567.86383,119.78181,-351.3588,477.19904,156.31543,-203.63568,503.64264
1713,14.267,-90.24064,-321.65411,529.59473,107.84493,-280.9227,567.85541,119.78181,-351.3588,477.19904,156.22159,-203.79521,503.6012
1714,14.275,-90.24064,-321.65411,529.59473,107.77753,-280.90118,567.7547,119.78181,-351.3588,477.19904,156.03014,-204.03575,503.5065
1715,14.283,-90.17027,-321.68744,529.69531,107.7818,-280.85577,567.77655,119.76632,-351.44986,477.14398,156.03014,-204.03575,503.5065
1716,14.292,-90.17027,-321.68744,529.69531,107.6871,-280.98853,567.74048,119.66219,-351.33054,477.12531,155.77409,-203.90532,503.04358
1717,14.3,-90.48207,-321.95621,529.84052,107.63997,-281.12793,567.78149,119.58028,-351.91663,476.99225,155.77409,-203.90532,503.04358
1718,14.308,-90.42591,-322.02927,529.93042,107.60235,-281.28864,567.82202,119.33707,-352.24652,477.04343,155.77409,-203.90532,503.04358
1719,14.317,-90.35791,-322.06247,530.03345,107.60235,-281.28864,567.82202,119.32212,-351.94708,476.99252,155.77409,-203.90532,503.04358
1720,14.325,-90.20493,-322.099,530.03973,107.62121,-281.13016,567.81274,119.73473,-351.89914,477.2977,155.77409,-203.90532,503.04358
1721,14.333,-90.20493,-322.099,530.03973,107.79021,-281.02814,567.81055,119.75125,-351.50909,477.3403,155.85074,-203.74327,503.14786
1722,14.342,-90.05945,-321.85089,530.14294,107.73707,-280.75522,567.78497,119.6879,-351.48923,477.24377,155.85074,-203.74327,503.14786
1723,14.35,-90.21216,-321.67084,530.12231,107.8937,-280.68365,567.97638,119.69987,-351.3063,477.44763,155.85074,-203.74327,503.14786
1724,14.358,-90.17838,-321.57553,530.21185,107.79179,-280.64975,567.82983,119.62682,-351.28439,477.34808,155.88811,-203.57651,503.21027
1725,14.367,-90.09968,-321.45789,530.27838,107.77871,-280.42175,567.82172,119.56077,-351.13913,477.33072,155.52997,-203.43425,503.15704
1726,14.375,-90.09159,-321.35745,530.34283,107.70348,-280.28015,567.71893,119.76024,-350.81708,477.54001,155.45979,-203.00558,503.18576
1727,14.383,-90.09198,-321.14914,530.29517,107.80538,-280.31403,567.86548,119.74447,-350.73941,477.60184,155.61395,-202.93178,503.21808
1728,14.392,-90.05834,-320.98233,530.19287,107.81604,-280.23224,567.9071,119.87347,-350.71857,477.8075,155.61395,-202.93178,503.21808
1729,14.4,-90.05834,-320.98233,530.19287,107.92068,-280.14612,567.91785,119.74447,-350.73941,477.60184,155.68251,-202.61343,503.15717
1730,14.408,-90.05834,-320.98233,530.19287,107.85587,-280.06067,567.8407,119.83517,-350.52539,477.66446,155.78036,-202.44052,503.12622
1731,14.417,-90.05834,-320.98233,530.19287,107.85587,-280.06067,567.8407,120.1882,-350.09653,477.66446,155.78036,-202.44052,503.12622
1732,14.425,-89.9053,-321.01889,530.19916,107.91908,-280.07037,567.88336,120.36575,-350.06241,477.54138,155.78036,-202.44052,503.12622
1733,14.433,-89.78582,-321.05942,530.27478,108.02096,-280.10425,568.02985,120.37901,-349.97964,477.60162,155.78036,-202.44052,503.12622
1734,14.442,-89.78582,-321.05942,530.27478,107.91908,-280.07037,567.88336,120.36575,-350.06241,477.54138,155.78036,-202.44052,503.12622
1735,14.45,-89.78582,-321.05942,530.27478,108.15347,-280.05368,568.05725,120.40302,-350.05511,477.5383,155.78036,-202.44052,503.12622
1736,14.458,-89.63801,-321.03168,530.23029,108.20239,-280.06708,568.13379,120.41792,-350.06393,477.44601,155.78036,-202.44052,503.12622
1737,14.467,-89.49218,-321.06079,530.20227,108.17767,-280.14206,568.11389,120.44193,-350.13937,477.38266,155.78036,-202.44052,503.12622
1738,14.475,-89.78582,-321.05942,530.27478,108.20239,-280.06708,568.13379,120.35179,-350.28339,477.54657,155.78036,-202.44052,503.12622
1739,14.483,-89.63801,-321.03168,530.23029,108.06992,-280.11765,568.10638,120.36504,-350.20062,477.60681,155.78036,-202.44052,503.12622
1740,14.492,-89.63801,-321.03168,530.23029,108.15347,-280.05368,568.05725,120.34103,-350.12515,477.67017,156.13835,-202.58275,503.17938
1741,14.5,-89.41647,-321.14169,530.34332,108.40553,-279.88376,568.23468,120.31724,-350.07568,477.87006,156.13835,-202.58275,503.17938
1742,14.508,-89.14636,-321.23282,530.58948,108.32871,-279.99557,568.19513,120.31724,-350.07568,477.87006,156.13835,-202.58275,503.17938
1743,14.517,-89.40241,-321.12314,530.72699,108.48846,-279.90421,568.29114,120.31724,-350.07568,477.87006,155.78036,-202.44052,503.12622
1744,14.525,-89.40241,-321.12314,530.72699,108.30185,-279.86032,568.22931,120.31724,-350.07568,477.87006,156.25475,-202.38257,503.20132
1745,14.533,-89.50964,-321.05334,530.85919,108.30185,-279.86032,568.22931,120.31724,-350.07568,477.87006,155.78036,-202.44052,503.12622
1746,14.542,-89.62559,-321.078,530.82336,108.20493,-279.87601,568.34656,120.31724,-350.07568,477.87006,156.13835,-202.58275,503.17938
1747,14.55,-89.4603,-321.23932,530.6734,108.37728,-279.6489,568.29016,120.26796,-350.10529,477.95953,156.13835,-202.58275,503.17938
1748,14.558,-89.2349,-321.08871,530.67865,108.50569,-279.70782,568.21906,120.31724,-350.07568,477.87006,156.34004,-202.24643,503.33188
1749,14.567,-89.36874,-320.95636,530.62469,108.30185,-279.86032,568.22931,120.35521,-349.93018,477.80154,155.8968,-202.24033,503.14816
1750,14.575,-89.65044,-321.05838,530.72083,108.19997,-279.82642,568.08289,120.35521,-349.93018,477.80154,155.8968,-202.24033,503.14816
1751,14.583,-89.55889,-320.77542,530.67212,108.20493,-279.87601,568.34656,120.31724,-350.07568,477.87006,156.25475,-202.38257,503.20132
1752,14.592,-89.84653,-321.06277,530.37775,108.2183,-279.92429,568.27844,120.31724,-350.07568,477.87006,156.34004,-202.24643,503.33188
1753,14.6,-89.78582,-321.05942,530.27478,107.94172,-279.9754,567.93939,120.37901,-349.97964,477.60162,156.2205,-202.4529,503.3208
1754,14.608,-89.78582,-321.05942,530.27478,107.94172,-279.9754,567.93939,120.15306,-349.92911,477.49634,156.2205,-202.4529,503.3208
1755,14.617,-89.78582,-321.05942,530.27478,107.91908,-280.07037,567.88336,119.87843,-350.15942,477.44644,156.28333,-202.63715,503.45947
1756,14.625,-89.78582,-321.05942,530.27478,107.91908,-280.07037,567.88336,119.67421,-350.61914,477.3205,156.28333,-202.63715,503.45947
1757,14.633,-89.78582,-321.05942,530.27478,107.77871,-280.42175,567.82172,119.73739,-350.62292,477.22766,156.20117,-202.767,503.31805
1758,14.642,-89.78582,-321.05942,530.27478,107.79179,-280.64975,567.82983,119.78213,-350.79913,477.28009,156.10333,-202.9399,503.349
1759,14.65,-89.78582,-321.05942,530.27478,107.88548,-280.7637,567.89789,119.78213,-350.79913,477.28009,156.13608,-203.34317,503.284
1760,14.658,-89.9053,-321.01889,530.19916,107.90776,-280.82501,567.84326,119.51006,-351.30145,477.1124,156.13608,-203.34317,503.284
1761,14.667,-89.9053,-321.01889,530.19916,107.90776,-280.82501,567.84326,119.56963,-351.25922,477.17484,156.04222,-203.5027,503.24255
1762,14.675,-90.04605,-321.56174,530.25525,107.84258,-281.26135,567.84167,119.51006,-351.30145,477.1124,155.85074,-203.74327,503.14786
1763,14.683,-89.76549,-321.53836,530.40161,107.95678,-281.64142,568.02539,119.52206,-351.75714,476.93457,155.77409,-203.90532,503.04358
1764,14.692,-89.76549,-321.53836,530.40161,107.91174,-281.66678,567.91675,119.56476,-352.00772,476.93723,155.85536,-204.15642,503.14276
1765,14.7,-89.76549,-321.53836,530.40161,107.96208,-281.44861,568.01904,119.45668,-352.16098,477.05118,155.87833,-204.33389,503.01501
1766,14.708,-89.76549,-321.53836,530.40161,107.8342,-281.79187,567.85693,119.32156,-352.33762,476.9884,155.94534,-204.57082,502.91623
1767,14.717,-89.76549,-321.53836,530.40161,107.73553,-281.71024,567.88611,119.32156,-352.33762,476.9884,155.94534,-204.57082,502.91623
1768,14.725,-89.76549,-321.53836,530.40161,107.72256,-281.77267,567.85162,119.14793,-352.42599,476.99039,155.92746,-204.50774,502.98636
1769,14.733,-89.82619,-321.54169,530.50452,107.93587,-281.82053,568.00885,119.0883,-352.46832,476.92801,155.92746,-204.50774,502.98636
1770,14.742,-89.82619,-321.54169,530.50452,107.79273,-281.72095,567.81897,118.9417,-352.50815,476.95477,155.94534,-204.57082,502.91623
1771,14.75,-89.82619,-321.54169,530.50452,107.90645,-281.62775,567.95068,119.0883,-352.46832,476.92801,155.84972,-204.75848,502.92386
1772,14.758,-89.79435,-321.56848,530.6189,108.05874,-281.67532,568.17194,119.14793,-352.42599,476.99039,155.94534,-204.57082,502.91623
1773,14.767,-89.79435,-321.56848,530.6189,108.07285,-281.80136,568.17096,119.0883,-352.46832,476.92801,155.94534,-204.57082,502.91623
1774,14.775,-90.01083,-321.42206,530.59442,108.14161,-281.69574,568.22839,119.14793,-352.42599,476.99039,155.94534,-204.57082,502.91623
1775,14.783,-89.87981,-321.43787,530.52765,108.05874,-281.67532,568.17194,119.32156,-352.33762,476.9884,155.94534,-204.57082,502.91623
1776,14.792,-89.82619,-321.54169,530.50452,108.05874,-281.67532,568.17194,119.32156,-352.33762,476.9884,156.13234,-204.45265,502.97549
1777,14.8,-89.87981,-321.43787,530.52765,108.05281,-281.47314,568.19409,119.26364,-351.76462,477.00525,156.06532,-204.21573,503.07425
1778,14.808,-89.87981,-321.43787,530.52765,108.05281,-281.47314,568.19409,119.29464,-351.58249,477.1153,156.0287,-204.06291,503.18643
1779,14.817,-89.81911,-321.43454,530.42468,108.19042,-281.38812,568.29541,119.62878,-351.32968,477.18787,156.17996,-203.76108,503.32077
1780,14.825,-89.81947,-321.22626,530.37708,108.28358,-281.26038,568.24786,119.84139,-351.31656,477.26147,156.2674,-203.20906,503.36176
1781,14.833,-89.78582,-321.05942,530.27478,108.30246,-281.10193,568.23859,119.89571,-351.20026,477.32455,156.2674,-203.20906,503.36176
1782,14.842,-89.84653,-321.06277,530.37775,108.4071,-281.01584,568.24933,119.95853,-351.09677,477.552,156.36523,-203.03618,503.33078
1783,14.85,-89.84653,-321.06277,530.37775,108.38918,-280.69312,568.29095,119.89725,-350.76804,477.60751,156.44737,-202.90634,503.4722
1784,14.858,-89.78867,-320.94662,530.43127,108.39075,-280.60507,568.32843,120.01036,-350.55603,477.62308,156.44737,-202.90634,503.4722
1785,14.867,-89.60469,-320.70221,530.66382,108.40333,-280.29443,568.37341,120.31724,-350.07568,477.87006,156.40286,-202.43068,503.47052
1786,14.875,-89.41807,-320.77039,530.81055,108.40333,-280.29443,568.37341,120.35521,-349.93018,477.80154,156.40286,-202.43068,503.47052
1787,14.883,-89.41807,-320.77039,530.81055,108.39153,-279.91989,568.40833,120.35521,-349.93018,477.80154,156.58215,-202.72319,503.82907
1788,14.892,-89.41807,-320.77039,530.81055,108.4049,-279.96817,568.34021,120.35521,-349.93018,477.80154,156.58215,-202.72319,503.82907
1789,14.9,-89.13808,-320.6218,530.79144,108.48035,-279.75674,568.40106,120.35521,-349.93018,477.80154,156.58215,-202.72319,503.82907
