Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2288,19.058,-51.50547,256.82739,482.53693,90.04045,282.8996,455.54111,160.25775,135.61935,491.34277
2289,19.067,-51.55226,256.62222,482.83002,90.04045,282.8996,455.54111,160.25943,135.45288,491.20618
2290,19.075,-51.66401,256.70728,482.77823,90.04045,282.8996,455.54111,160.15135,135.28954,491.25021
2291,19.083,-51.39371,256.74237,482.58871,90.04045,282.8996,455.54111,160.28139,135.164,491.49271
2292,19.092,-51.55226,256.62222,482.83002,90.09362,282.60333,455.50406,160.21869,135.05266,491.61584
2293,19.1,-51.48261,256.58417,482.64148,90.12534,282.38007,455.56622,160.34845,135.04117,491.51129
2294,19.108,-51.55226,256.62222,482.83002,90.12534,282.38007,455.56622,160.31247,134.96791,491.63828
2295,19.117,-51.38695,256.62854,482.77905,90.27347,282.21664,455.47809,160.31247,134.96791,491.63828
2296,19.125,-51.38695,256.62854,482.77905,90.27347,282.21664,455.47809,160.31247,134.96791,491.63828
2297,19.133,-51.38695,256.62854,482.77905,90.27347,282.21664,455.47809,160.34845,135.04117,491.51129
2298,19.142,-51.38695,256.62854,482.77905,90.44437,281.83783,455.46768,160.44734,134.51569,491.73407
2299,19.15,-51.38695,256.62854,482.77905,90.44437,281.83783,455.46768,160.46263,134.32401,491.95404
2300,19.158,-51.38695,256.62854,482.77905,90.44437,281.83783,455.46768,160.46263,134.32401,491.95404
2301,19.167,-51.19912,256.25961,482.74051,90.44437,281.83783,455.46768,160.2838,133.98289,492.05014
2302,19.175,-51.15137,255.94283,482.6897,90.43308,281.47543,455.65768,160.2838,133.98289,492.05014
2303,19.183,-51.40126,255.6779,482.64709,90.40232,281.62476,455.5961,160.31085,134.10629,491.94431
2304,19.192,-51.55051,255.66908,482.69601,90.43308,281.47543,455.65768,160.2838,133.98289,492.05014
2305,19.2,-51.30062,255.93402,482.73862,90.43308,281.47543,455.65768,160.2838,133.98289,492.05014
2306,19.208,-51.45698,255.98853,482.72836,90.42989,281.37811,455.73087,160.2838,133.98289,492.05014
2307,19.217,-51.30062,255.93402,482.73862,90.43308,281.47543,455.65768,160.2838,133.98289,492.05014
2308,19.225,-51.45698,255.98853,482.72836,90.43308,281.47543,455.65768,160.2838,133.98289,492.05014
2309,19.233,-51.88605,255.55399,482.77887,90.43308,281.47543,455.65768,160.2838,133.98289,492.05014
2310,19.242,-51.88605,255.55399,482.77887,90.30169,281.63684,455.7244,160.2838,133.98289,492.05014
2311,19.25,-51.88605,255.55399,482.77887,90.15103,281.97214,455.66873,160.2838,133.98289,492.05014
2312,19.258,-51.88605,255.55399,482.77887,89.98917,282.19568,455.58777,160.14677,134.09,491.96979
2313,19.267,-51.89802,255.75987,482.70267,89.45567,282.35724,455.61084,160.18872,134.21492,491.86166
2314,19.275,-51.74339,256.65851,482.84692,89.45567,282.35724,455.61084,159.88957,134.58803,491.72586
2315,19.283,-51.69585,256.34161,482.79608,89.45567,282.35724,455.61084,160.09798,134.63884,491.75165
2316,19.292,-51.99324,256.39371,482.80432,89.45567,282.35724,455.61084,159.93201,134.69107,491.63617
2317,19.3,-52.39551,256.29184,482.69339,89.45567,282.35724,455.61084,159.93201,134.69107,491.63617
2318,19.308,-52.39551,256.29184,482.69339,89.20861,282.42953,455.58176,159.93201,134.69107,491.63617
2319,19.317,-52.08987,256.47275,482.7543,89.26003,283.13339,455.5351,159.89925,135.05359,491.6272
2320,19.325,-52.08987,256.47275,482.7543,89.12384,282.94907,455.55664,159.89925,135.05359,491.6272
2321,19.333,-52.08805,257.08121,482.62875,89.26003,283.13339,455.5351,160.08752,135.44791,491.77237
2322,19.342,-52.08805,257.08121,482.62875,89.26003,283.13339,455.5351,160.11285,135.61502,491.91125
2323,19.35,-52.46115,256.77188,482.77368,88.97367,283.22302,455.58719,160.11285,135.61502,491.91125
2324,19.358,-52.75649,257.047,482.87601,89.26003,283.13339,455.5351,160.11285,135.61502,491.91125
2325,19.367,-52.80141,257.39362,483.02219,88.97367,283.22302,455.58719,160.11285,135.61502,491.91125
2326,19.375,-52.80141,257.39362,483.02219,88.77354,283.3493,455.51581,160.08258,135.76765,491.98383
2327,19.383,-53.05598,257.47412,482.96951,88.77354,283.3493,455.51581,160.19086,135.90196,492.11429
2328,19.392,-52.90478,257.94327,482.73279,88.77354,283.3493,455.51581,160.19086,135.90196,492.11429
2329,19.4,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,160.16443,136.11633,492.23877
2330,19.408,-53.10981,257.80957,482.60248,88.77354,283.3493,455.51581,159.93707,136.40164,492.229
2331,19.417,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,159.93707,136.40164,492.229
2332,19.425,-53.2707,257.703,482.50711,88.7768,283.55539,455.54663,159.93707,136.40164,492.229
2333,19.433,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,160.05331,136.58304,492.14957
2334,19.442,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,159.88542,136.53163,491.6535
2335,19.45,-53.21029,258.00497,482.56537,88.7768,283.55539,455.54663,160.00166,136.713,491.5741
2336,19.458,-53.21029,258.00497,482.56537,88.7768,283.55539,455.54663,159.88542,136.53163,491.6535
2337,19.467,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,160.00166,136.713,491.5741
2338,19.475,-53.02086,257.96765,482.54971,88.76178,283.71228,455.42892,160.00166,136.713,491.5741
2339,19.483,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,159.88542,136.53163,491.6535
2340,19.492,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,159.88542,136.53163,491.6535
2341,19.5,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,159.88542,136.53163,491.6535
2342,19.508,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,159.88542,136.53163,491.6535
2343,19.517,-53.02086,257.96765,482.54971,88.7768,283.55539,455.54663,159.88542,136.53163,491.6535
2344,19.525,-53.02086,257.96765,482.54971,88.77354,283.3493,455.51581,159.96352,136.18724,492.10452
2345,19.533,-53.02086,257.96765,482.54971,88.77354,283.3493,455.51581,160.16443,136.11633,492.23877
2346,19.542,-53.00493,257.62103,482.59064,88.84533,283.27435,455.56952,160.19086,135.90196,492.11429
2347,19.55,-52.93576,257.40915,482.65219,88.84533,283.27435,455.56952,160.19086,135.90196,492.11429
2348,19.558,-52.58999,256.96689,482.56305,89.26003,283.13339,455.5351,160.22194,135.70584,492.25983
2349,19.567,-52.44415,257.1871,482.67697,89.26003,283.13339,455.5351,159.98271,135.40605,492.2981
2350,19.575,-52.14548,257.08582,482.44513,89.12384,282.94907,455.55664,160.06392,134.95322,492.52457
2351,19.583,-51.84002,256.73755,482.79691,89.15228,282.73621,455.63303,160.06392,134.95322,492.52457
2352,19.592,-52.19357,256.43414,482.81985,89.45567,282.35724,455.61084,160.1871,134.87126,492.3609
2353,19.6,-52.37271,256.26459,482.91293,89.54977,282.3287,455.71771,160.1871,134.87126,492.3609
2354,19.608,-52.17238,256.22418,482.8974,89.66089,282.15927,455.83173,160.27536,134.63368,492.30621
2355,19.617,-52.17238,256.22418,482.8974,89.84113,282.00787,455.86011,160.3186,134.32578,492.32202
2356,19.625,-51.94571,256.07675,482.75348,90.24196,281.84622,455.84882,160.2821,134.14928,492.18668
2357,19.633,-51.8571,256.62192,482.91327,90.29849,281.53955,455.79761,160.2821,134.14928,492.18668
2358,19.642,-51.64813,256.02481,482.74527,90.29526,281.44229,455.87085,160.2838,133.98289,492.05014
2359,19.65,-51.88605,255.55399,482.77887,90.27231,281.45416,456.09573,160.2838,133.98289,492.05014
2360,19.658,-52.19092,255.5536,482.86212,90.40369,281.29272,456.02899,160.2838,133.98289,492.05014
2361,19.667,-51.88605,255.55399,482.77887,90.40369,281.29272,456.02899,160.2838,133.98289,492.05014
2362,19.675,-51.72969,255.49948,482.78912,90.53278,281.01559,456.10648,160.2838,133.98289,492.05014
2363,19.683,-51.72969,255.49948,482.78912,90.53278,281.01559,456.10648,160.2838,133.98289,492.05014
2364,19.692,-51.72969,255.49948,482.78912,90.53278,281.01559,456.10648,160.24825,133.80902,492.14117
2365,19.7,-51.72969,255.49948,482.78912,90.53278,281.01559,456.10648,160.24825,133.80902,492.14117
2366,19.708,-51.72969,255.49948,482.78912,90.53278,281.01559,456.10648,160.24825,133.80902,492.14117
2367,19.717,-51.72969,255.49948,482.78912,90.49519,280.87128,456.36914,160.24825,133.80902,492.14117
2368,19.725,-51.72969,255.49948,482.78912,90.49519,280.87128,456.36914,160.24825,133.80902,492.14117
2369,19.733,-51.86075,255.46732,482.85577,90.38261,280.87189,456.23175,160.24825,133.80902,492.14117
2370,19.742,-51.86075,255.46732,482.85577,90.64535,281.01498,456.24387,160.24825,133.80902,492.14117
2371,19.75,-51.72969,255.49948,482.78912,90.64535,281.01498,456.24387,160.24825,133.80902,492.14117
2372,19.758,-51.86075,255.46732,482.85577,90.64535,281.01498,456.24387,160.24825,133.80902,492.14117
2373,19.767,-51.86075,255.46732,482.85577,90.53278,281.01559,456.10648,160.24825,133.80902,492.14117
2374,19.775,-51.86075,255.46732,482.85577,90.49769,281.26431,456.13602,160.2838,133.98289,492.05014
2375,19.783,-52.01575,255.51727,482.84958,90.53278,281.01559,456.10648,160.2838,133.98289,492.05014
2376,19.792,-51.88605,255.55399,482.77887,90.49769,281.26431,456.13602,160.2821,134.14928,492.18668
2377,19.8,-51.88605,255.55399,482.77887,90.27231,281.45416,456.09573,160.2821,134.14928,492.18668
2378,19.808,-51.6273,255.8307,482.83844,90.27231,281.45416,456.09573,160.2821,134.14928,492.18668
2379,19.817,-51.89802,255.75987,482.70267,90.29849,281.53955,455.79761,160.3186,134.32578,492.32202
2380,19.825,-52.07719,255.59026,482.79578,90.24196,281.84622,455.84882,160.3186,134.32578,492.32202
2381,19.833,-52.07719,255.59026,482.79578,89.93253,281.94754,456.12576,160.36732,134.45627,492.45703
2382,19.842,-52.17238,256.22418,482.8974,89.93253,281.94754,456.12576,160.36732,134.45627,492.45703
2383,19.85,-52.17238,256.22418,482.8974,89.908,282.08704,455.86078,160.47119,134.58232,492.59949
2384,19.858,-52.11652,256.34915,482.99179,89.70275,282.28506,455.63986,160.42795,134.89024,492.58368
2385,19.867,-51.74339,256.65851,482.84692,89.91121,282.1843,455.78757,160.42795,134.89024,492.58368
2386,19.875,-51.74339,256.65851,482.84692,89.54655,282.23145,455.79092,160.42795,134.89024,492.58368
2387,19.883,-51.74339,256.65851,482.84692,89.54977,282.3287,455.71771,160.42795,134.89024,492.58368
2388,19.892,-51.74339,256.65851,482.84692,89.45567,282.35724,455.61084,160.58411,135.1163,492.58136
2389,19.9,-52.08987,256.47275,482.7543,89.54977,282.3287,455.71771,160.42795,134.89024,492.58368
2390,19.908,-52.26901,256.30322,482.84738,89.54977,282.3287,455.71771,160.42795,134.89024,492.58368
2391,19.917,-51.99324,256.39371,482.80432,89.54977,282.3287,455.71771,160.58411,135.1163,492.58136
2392,19.925,-51.86667,256.61395,483.03439,89.54977,282.3287,455.71771,160.58411,135.1163,492.58136
2393,19.933,-52.06282,256.71219,483.03415,89.54977,282.3287,455.71771,160.58411,135.1163,492.58136
2394,19.942,-51.8571,256.62192,482.91327,89.66089,282.15927,455.83173,160.42795,134.89024,492.58368
2395,19.95,-52.06282,256.71219,483.03415,89.66089,282.15927,455.83173,160.42795,134.89024,492.58368
2396,19.958,-52.23022,256.31253,483.05814,89.88505,282.09888,456.0856,160.42795,134.89024,492.58368
2397,19.967,-52.50169,256.17902,483.04938,89.63794,282.17114,456.05658,160.41115,135.03619,492.71164
2398,19.975,-51.98038,256.57736,483.10074,89.66089,282.15927,455.83173,160.42795,134.89024,492.58368
2399,19.983,-51.98038,256.57736,483.10074,89.66089,282.15927,455.83173,160.41115,135.03619,492.71164
2400,19.992,-52.20437,256.66214,483.23004,89.66089,282.15927,455.83173,160.05083,134.93869,492.78741
2401,20,-52.20437,256.66214,483.23004,89.66089,282.15927,455.83173,160.05083,134.93869,492.78741
2402,20.008,-52.06282,256.71219,483.03415,89.63794,282.17114,456.05658,160.05083,134.93869,492.78741
2403,20.017,-52.45423,256.39731,483.18747,89.63794,282.17114,456.05658,160.05083,134.93869,492.78741
2404,20.025,-52.63337,256.22772,483.28058,89.52359,282.24332,456.01575,159.91417,135.03123,492.71942
2405,20.033,-52.82188,256.38422,483.12671,89.52359,282.24332,456.01575,160.05083,134.93869,492.78741
2406,20.042,-52.64477,256.58926,483.03961,89.29946,282.30377,455.76187,159.91417,135.03123,492.71942
2407,20.05,-52.64477,256.58926,483.03961,88.95672,282.70013,455.8652,159.88388,135.18388,492.79196
2408,20.058,-52.48923,257.00662,483.05994,89.01303,282.39346,455.81396,159.69452,135.27272,492.68036
2409,20.067,-52.751,256.67856,482.9881,88.86589,282.82587,455.68512,159.88388,135.18388,492.79196
2410,20.075,-52.96822,256.64249,483.06738,88.87096,282.71716,455.77466,159.72482,135.12006,492.60782
2411,20.083,-53.29841,256.72913,483.07391,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2412,20.092,-53.29841,256.72913,483.07391,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2413,20.1,-53.11929,256.89868,482.98083,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2414,20.108,-53.37389,256.97916,482.92816,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2415,20.117,-53.37389,256.97916,482.92816,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2416,20.125,-53.29841,256.72913,483.07391,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2417,20.133,-53.29841,256.72913,483.07391,88.81451,283.0506,455.8335,159.69452,135.27272,492.68036
2418,20.142,-53.55303,256.8096,483.02121,88.84293,282.83774,455.90991,159.69452,135.27272,492.68036
2419,20.15,-53.55303,256.8096,483.02121,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2420,20.158,-53.29841,256.72913,483.07391,88.86589,282.82587,455.68512,159.69452,135.27272,492.68036
2421,20.167,-53.27419,256.58295,483.06818,88.84293,282.83774,455.90991,159.69452,135.27272,492.68036
2422,20.175,-53.27364,256.45325,483.03809,88.848,282.72903,455.99945,159.69452,135.27272,492.68036
2423,20.183,-53.11386,256.69586,483.0556,88.84293,282.83774,455.90991,159.91417,135.03123,492.71942
2424,20.192,-53.08907,256.41995,483.01978,88.84293,282.83774,455.90991,159.69452,135.27272,492.68036
2425,20.2,-52.82188,256.38422,483.12671,88.74905,282.38748,455.98392,159.91417,135.03123,492.71942
2426,20.208,-52.94341,256.36658,483.03156,88.84293,282.83774,455.90991,159.91417,135.03123,492.71942
2427,20.217,-52.84649,256.29337,483.07578,88.848,282.72903,455.99945,159.91417,135.03123,492.71942
2428,20.225,-52.54085,256.47433,483.13666,89.21369,282.3208,455.67133,159.91417,135.03123,492.71942
2429,20.233,-52.63337,256.22772,483.28058,89.4327,282.36914,455.83566,159.93097,134.88527,492.59143
2430,20.242,-52.71999,256.30475,483.22977,89.52359,282.24332,456.01575,160.2009,134.84613,492.60486
2431,20.25,-52.71999,256.30475,483.22977,89.52359,282.24332,456.01575,160.2009,134.84613,492.60486
2432,20.258,-52.59668,256.34937,483.04227,89.52359,282.24332,456.01575,160.42795,134.89024,492.58368
2433,20.267,-52.63337,256.22772,483.28058,89.52359,282.24332,456.01575,160.42795,134.89024,492.58368
2434,20.275,-52.28608,256.18756,482.96375,89.7707,282.17108,456.0448,160.42795,134.89024,492.58368
2435,20.283,-52.40937,256.14297,483.15125,89.88505,282.09888,456.0856,160.42795,134.89024,492.58368
2436,20.292,-52.23022,256.31253,483.05814,89.93253,281.94754,456.12576,160.42795,134.89024,492.58368
2437,20.3,-51.86667,256.61395,483.03439,89.93253,281.94754,456.12576,160.42795,134.89024,492.58368
2438,20.308,-52.17238,256.22418,482.8974,89.93253,281.94754,456.12576,160.47969,134.76157,493.15924
2439,20.317,-52.17238,256.22418,482.8974,89.93253,281.94754,456.12576,160.47969,134.76157,493.15924
2440,20.325,-52.29566,256.1796,483.0849,90.0183,281.93048,456.21634,160.47969,134.76157,493.15924
2441,20.333,-52.17238,256.22418,482.8974,90.219,281.85809,456.0737,160.52292,134.45363,493.17514
2442,20.342,-51.74339,256.65851,482.84692,89.93253,281.94754,456.12576,160.52292,134.45363,493.17514
2443,20.35,-51.74339,256.65851,482.84692,89.93253,281.94754,456.12576,160.47119,134.58232,492.59949
2444,20.358,-51.74339,256.65851,482.84692,90.30976,281.73242,456.25391,160.52292,134.45363,493.17514
2445,20.367,-52.17238,256.22418,482.8974,90.34018,281.88501,456.22961,160.52292,134.45363,493.17514
2446,20.375,-52.17238,256.22418,482.8974,90.30976,281.73242,456.25391,160.47119,134.58232,492.59949
2447,20.383,-52.17238,256.22418,482.8974,90.21577,281.76083,456.14691,160.47119,134.58232,492.59949
2448,20.392,-51.99324,256.39371,482.80432,90.30976,281.73242,456.25391,160.52292,134.45363,493.17514
2449,20.4,-51.74339,256.65851,482.84692,90.21577,281.76083,456.14691,160.52292,134.45363,493.17514
2450,20.408,-51.8571,256.62192,482.91327,90.30976,281.73242,456.25391,160.52292,134.45363,493.17514
2451,20.417,-51.8571,256.62192,482.91327,90.30976,281.73242,456.25391,160.47119,134.58232,492.59949
2452,20.425,-51.99324,256.39371,482.80432,90.21577,281.76083,456.14691,160.47119,134.58232,492.59949
2453,20.433,-52.28608,256.18756,482.96375,90.30976,281.73242,456.25391,160.47119,134.58232,492.59949
2454,20.442,-52.40937,256.14297,483.15125,90.02327,281.8219,456.306,160.47119,134.58232,492.59949
2455,20.45,-52.28608,256.18756,482.96375,90.02327,281.8219,456.306,160.47119,134.58232,492.59949
2456,20.458,-51.98038,256.57736,483.10074,89.9293,281.85031,456.19901,160.47119,134.58232,492.59949
2457,20.467,-51.98038,256.57736,483.10074,89.95224,281.83844,455.97415,160.24416,134.53821,492.62067
2458,20.475,-51.8571,256.62192,482.91327,89.9293,281.85031,456.19901,160.24416,134.53821,492.62067
2459,20.483,-52.23022,256.31253,483.05814,89.9293,281.85031,456.19901,160.06763,134.79272,492.65945
2460,20.492,-52.28608,256.18756,482.96375,89.9293,281.85031,456.19901,160.24416,134.53821,492.62067
2461,20.5,-52.28608,256.18756,482.96375,89.93253,281.94754,456.12576,160.06763,134.79272,492.65945
2462,20.508,-52.63337,256.22772,483.28058,89.68217,281.92261,456.16995,160.06763,134.79272,492.65945
2463,20.517,-52.23022,256.31253,483.05814,89.70837,282.00797,455.87192,160.2009,134.84613,492.60486
2464,20.525,-51.98038,256.57736,483.10074,89.59076,281.98294,455.90433,160.06763,134.79272,492.65945
2465,20.533,-51.98038,256.57736,483.10074,89.54655,282.23145,455.79092,160.06763,134.79272,492.65945
2466,20.542,-52.06701,256.65436,483.04993,89.54655,282.23145,455.79092,160.05083,134.93869,492.78741
2467,20.55,-52.49599,256.22,483.10043,89.54655,282.23145,455.79092,159.91417,135.03123,492.71942
2468,20.558,-52.71999,256.30475,483.22977,89.29946,282.30377,455.76187,159.91417,135.03123,492.71942
2469,20.567,-52.71999,256.30475,483.22977,89.01303,282.39346,455.81396,159.91417,135.03123,492.71942
2470,20.575,-52.71999,256.30475,483.22977,89.01303,282.39346,455.81396,159.91417,135.03123,492.71942
2471,20.583,-52.66735,256.46295,482.98267,88.92726,282.41046,455.72342,159.91417,135.03123,492.71942
2472,20.592,-52.54085,256.47433,483.13666,89.01303,282.39346,455.81396,159.88388,135.18388,492.79196
2473,20.6,-52.54085,256.47433,483.13666,89.01303,282.39346,455.81396,159.88388,135.18388,492.79196
2474,20.608,-52.84649,256.29337,483.07578,88.99008,282.4053,456.03876,159.88388,135.18388,492.79196
2475,20.617,-52.98987,256.3476,483.0625,88.90431,282.42233,455.94824,159.91417,135.03123,492.71942
2476,20.625,-52.84649,256.29337,483.07578,88.90431,282.42233,455.94824,159.91417,135.03123,492.71942
