Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1883,15.683,11.17773,-132.71086,73.93575,242.92696,-213.11502,46.87804,177.68288,-159.16765,74.88266
1884,15.692,11.17773,-132.71086,73.93575,242.98805,-213.08961,46.98463,177.71106,-159.03102,74.79424
1885,15.7,11.29335,-132.42393,73.75204,242.80489,-213.12227,47.06188,177.71106,-159.03102,74.79424
1886,15.708,11.29335,-132.42393,73.75204,242.92696,-213.11502,46.87804,177.85738,-158.9005,74.90787
1887,15.717,11.29335,-132.42393,73.75204,242.93555,-213.1257,46.79459,177.85236,-158.59189,74.87898
1888,15.725,11.17773,-132.71086,73.93575,243.06757,-213.08136,46.42991,177.71106,-159.03102,74.79424
1889,15.733,11.17773,-132.71086,73.93575,242.96347,-213.1752,46.76365,177.68288,-159.16765,74.88266
1890,15.742,11.17773,-132.71086,73.93575,242.98805,-213.08961,46.98463,177.6497,-158.99559,74.9422
1891,15.75,11.17773,-132.71086,73.93575,242.99663,-213.10031,46.90118,177.67789,-158.85898,74.85378
1892,15.758,11.17773,-132.71086,73.93575,242.80489,-213.12227,47.06188,177.71106,-159.03102,74.79424
1893,15.767,11.29335,-132.42393,73.75204,242.98805,-213.08961,46.98463,177.67789,-158.85898,74.85378
1894,15.775,11.29335,-132.42393,73.75204,243.02925,-213.15903,46.78711,177.88554,-158.7639,74.81944
1895,15.783,11.17773,-132.71086,73.93575,242.97206,-213.18587,46.6802,177.71106,-159.03102,74.79424
1896,15.792,11.17773,-132.71086,73.93575,242.91484,-213.21277,46.5733,177.53873,-158.95328,74.78346
1897,15.8,11.17773,-132.71086,73.93575,242.93555,-213.1257,46.79459,177.74182,-158.94614,74.88431
1898,15.808,11.17773,-132.71086,73.93575,242.94998,-213.19649,47.05978,177.68288,-159.16765,74.88266
1899,15.817,11.17773,-132.71086,73.93575,242.78029,-213.20786,46.84092,177.6497,-158.99559,74.9422
1900,15.825,11.29335,-132.42393,73.75204,242.99663,-213.10031,46.90118,177.88554,-158.7639,74.81944
1901,15.833,11.29335,-132.42393,73.75204,242.78029,-213.20786,46.84092,177.82419,-158.72847,74.9674
1902,15.842,11.17773,-132.71086,73.93575,242.94519,-213.15277,46.82767,177.68288,-159.16765,74.88266
1903,15.85,11.17773,-132.71086,73.93575,242.80769,-213.22969,46.78947,177.71791,-158.8976,74.77734
1904,15.858,11.17773,-132.71086,73.93575,242.77733,-213.32657,46.86141,177.754,-159.05362,74.72273
1905,15.867,11.17773,-132.71086,73.93575,242.78975,-213.29166,46.64442,177.754,-159.05362,74.72273
1906,15.875,11.17773,-132.71086,73.93575,242.86394,-213.20967,46.89288,177.76241,-159.10434,74.89381
1907,15.883,11.17773,-132.71086,73.93575,242.80769,-213.22969,46.78947,177.73344,-159.17757,74.80776
1908,15.892,11.17773,-132.71086,73.93575,242.77322,-213.17474,46.89753,177.73344,-159.17757,74.80776
1909,15.9,11.17773,-132.71086,73.93575,242.84737,-213.38078,46.81096,177.73344,-159.17757,74.80776
1910,15.908,11.17773,-132.71086,73.93575,242.78392,-213.33543,46.78187,177.73344,-159.17757,74.80776
1911,15.917,11.17773,-132.71086,73.93575,242.81429,-213.23856,46.70992,177.67624,-159.35527,74.96069
1912,15.925,11.17773,-132.71086,73.93575,242.70313,-213.40858,46.61298,177.67624,-159.35527,74.96069
1913,15.933,11.17773,-132.71086,73.93575,242.77322,-213.17474,46.89753,177.754,-159.05362,74.72273
1914,15.942,11.17773,-132.71086,73.93575,242.83324,-213.15623,47.00074,177.73344,-159.17757,74.80776
1915,15.95,11.17773,-132.71086,73.93575,242.87773,-213.28391,46.73901,177.89316,-158.94565,74.83362
1916,15.958,11.17773,-132.71086,73.93575,242.89912,-213.50861,46.73947,177.754,-159.05362,74.72273
1917,15.967,11.17773,-132.71086,73.93575,242.82147,-213.30397,46.6356,177.754,-159.05362,74.72273
1918,15.975,11.17773,-132.71086,73.93575,242.75143,-213.24976,46.68607,177.67624,-159.35527,74.96069
1919,15.983,11.17773,-132.71086,73.93575,242.78975,-213.29166,46.64442,177.69679,-159.23131,74.87565
1920,15.992,11.20211,-132.68689,74.10933,242.81114,-213.51636,46.64489,177.73344,-159.17757,74.80776
1921,16,11.20211,-132.68689,74.10933,242.99409,-213.38461,46.62023,177.73344,-159.17757,74.80776
1922,16.008,11.20211,-132.68689,74.10933,242.78975,-213.29166,46.64442,177.73344,-159.17757,74.80776
1923,16.017,11.20211,-132.68689,74.10933,242.75171,-213.38329,46.78743,177.73344,-159.17757,74.80776
1924,16.025,11.17773,-132.71086,73.93575,242.78207,-213.28641,46.71549,177.73344,-159.17757,74.80776
1925,16.033,11.17773,-132.71086,73.93575,242.8291,-213.45439,46.78993,177.754,-159.05362,74.72273
1926,16.042,11.17773,-132.71086,73.93575,242.77284,-213.47446,46.68654,177.73344,-159.17757,74.80776
1927,16.05,11.17773,-132.71086,73.93575,242.77284,-213.47446,46.68654,177.73344,-159.17757,74.80776
1928,16.058,11.17773,-132.71086,73.93575,242.86394,-213.20967,46.89288,177.754,-159.05362,74.72273
1929,16.067,11.17773,-132.71086,73.93575,242.81563,-213.36855,46.81977,177.73344,-159.17757,74.80776
1930,16.075,11.13028,-132.64934,74.10847,242.75938,-213.38853,46.71637,177.73344,-159.17757,74.80776
1931,16.083,11.27784,-132.51202,73.97771,242.78975,-213.29166,46.64442,177.73344,-159.17757,74.80776
1932,16.092,11.27784,-132.51202,73.97771,242.78975,-213.29166,46.64442,177.754,-159.05362,74.72273
1933,16.1,11.17773,-132.71086,73.93575,242.87773,-213.28391,46.73901,177.73344,-159.17757,74.80776
1934,16.108,11.17773,-132.71086,73.93575,242.80769,-213.22969,46.78947,177.73344,-159.17757,74.80776
1935,16.117,11.15374,-132.62206,74.29576,242.8291,-213.45439,46.78993,177.73344,-159.17757,74.80776
1936,16.125,11.31772,-132.39996,73.92565,242.7244,-213.38622,46.76429,177.73344,-159.17757,74.80776
1937,16.133,11.31772,-132.39996,73.92565,242.76247,-213.27931,46.68911,177.754,-159.05362,74.72273
1938,16.142,11.30221,-132.48804,74.15131,242.96347,-213.1752,46.76365,177.754,-159.05362,74.72273
1939,16.15,11.20211,-132.68689,74.10933,242.78888,-213.21854,46.75747,177.96503,-159.12379,74.74438
1940,16.158,11.15374,-132.62206,74.29576,242.94565,-213.24664,46.61185,177.754,-159.05362,74.72273
1941,16.167,11.30221,-132.48804,74.15131,242.98442,-213.43141,46.67816,177.68288,-159.16765,74.88266
1942,16.175,11.15374,-132.62206,74.29576,242.79265,-213.45338,46.83887,177.9279,-159.09572,74.81096
1943,16.183,11.36944,-132.13626,74.15411,242.93399,-213.29277,46.75537,177.85738,-158.9005,74.90787
1944,16.192,11.36944,-132.13626,74.15411,243.03581,-213.23163,46.7086,178.10237,-158.82861,74.83617
1945,16.2,11.36944,-132.13626,74.15411,242.97206,-213.18587,46.6802,177.89973,-159.23236,74.89939
1946,16.208,11.25383,-132.42317,74.33775,243.02066,-213.14835,46.87056,177.9279,-159.09572,74.81096
1947,16.217,11.25383,-132.42317,74.33775,242.94565,-213.24664,46.61185,177.9279,-159.09572,74.81096
1948,16.225,11.13028,-132.64934,74.10847,242.99229,-213.65547,46.62994,177.71106,-159.03102,74.79424
1949,16.233,11.36944,-132.13626,74.15411,243.03035,-213.54857,46.55477,177.9279,-159.09572,74.81096
1950,16.242,11.36206,-131.96951,73.79312,243.03581,-213.23163,46.7086,177.88554,-158.7639,74.81944
1951,16.25,11.36944,-132.13626,74.15411,242.96347,-213.1752,46.76365,177.88554,-158.7639,74.81944
1952,16.258,11.36944,-132.13626,74.15411,242.97275,-213.13475,46.56532,177.9279,-159.09572,74.81096
1953,16.267,11.36944,-132.13626,74.15411,242.96982,-213.28903,46.8147,177.9279,-159.09572,74.81096
1954,16.275,11.36944,-132.13626,74.15411,242.96574,-213.14247,46.47668,177.9279,-159.09572,74.81096
1955,16.283,11.31366,-131.90468,73.97962,243.00139,-213.42078,46.59605,177.9279,-159.09572,74.81096
1956,16.292,11.36944,-132.13626,74.15411,243.00139,-213.42078,46.59605,177.94447,-159.24776,74.82942
1957,16.3,11.31366,-131.90468,73.97962,243.00139,-213.42078,46.59605,178.12473,-158.89191,74.77025
1958,16.308,11.31366,-131.90468,73.97962,242.99371,-213.41551,46.66711,178.15367,-158.81868,74.85629
1959,16.317,11.31366,-131.90468,73.97962,242.99692,-213.56863,46.42117,178.12473,-158.89191,74.77025
1960,16.325,11.36206,-131.96951,73.79312,243.03175,-213.3239,46.5241,177.96503,-159.12379,74.74438
1961,16.333,11.31366,-131.90468,73.97962,242.87509,-213.38661,46.54311,177.99397,-159.05057,74.83044
1962,16.342,11.31366,-131.90468,73.97962,242.97966,-213.20772,46.71961,177.94447,-159.24776,74.82942
1963,16.35,11.31366,-131.90468,73.97962,243.0497,-213.26193,46.66914,177.96503,-159.12379,74.74438
1964,16.358,11.36206,-131.96951,73.79312,242.9192,-213.50919,46.54269,177.96503,-159.12379,74.74438
1965,16.367,11.33769,-131.99348,73.61948,243.05316,-213.5486,46.52457,177.9137,-158.82173,74.74859
1966,16.375,11.33769,-131.99348,73.61948,242.8291,-213.45439,46.78993,178.12473,-158.89191,74.77025
1967,16.383,11.33769,-131.99348,73.61948,242.98625,-213.21658,46.64006,177.96503,-159.12379,74.74438
1968,16.392,11.33769,-131.99348,73.61948,242.94513,-213.44081,46.49265,177.96503,-159.12379,74.74438
1969,16.4,11.22206,-132.28036,73.80316,242.95888,-213.66026,46.56418,177.94447,-159.24776,74.82942
1970,16.408,11.22206,-132.28036,73.80316,242.77284,-213.47446,46.68654,177.96503,-159.12379,74.74438
1971,16.417,11.36206,-131.96951,73.79312,243.01514,-213.64021,46.66757,177.96503,-159.12379,74.74438
1972,16.425,11.36206,-131.96951,73.79312,242.93135,-213.36656,46.64651,178.12473,-158.89191,74.77025
1973,16.433,11.31366,-131.90468,73.97962,242.80353,-213.36591,46.49056,178.12473,-158.89191,74.77025
1974,16.442,11.31366,-131.90468,73.97962,242.80353,-213.36591,46.49056,177.96503,-159.12379,74.74438
1975,16.45,11.19805,-132.19154,74.16325,242.82494,-213.59059,46.49104,177.94447,-159.24776,74.82942
1976,16.458,11.25383,-132.42317,74.33775,242.81114,-213.51636,46.64489,177.90782,-159.30148,74.89732
1977,16.467,11.25383,-132.42317,74.33775,242.82494,-213.59059,46.49104,177.96503,-159.12379,74.74438
1978,16.475,11.25383,-132.42317,74.33775,242.76042,-213.65601,46.6298,177.97343,-159.17453,74.91547
1979,16.483,11.46573,-132.1908,74.30575,243.0228,-213.64546,46.59652,177.97343,-159.17453,74.91547
1980,16.492,11.36944,-132.13626,74.15411,242.85081,-213.66743,46.66639,177.94447,-159.24776,74.82942
1981,16.5,11.25383,-132.42317,74.33775,242.80353,-213.36591,46.49056,177.97343,-159.17453,74.91547
1982,16.508,11.25383,-132.42317,74.33775,242.76547,-213.45753,46.63358,177.94447,-159.24776,74.82942
1983,16.517,11.35012,-132.47774,74.4894,242.82494,-213.59059,46.49104,177.88728,-159.42548,74.98235
1984,16.525,11.25383,-132.42317,74.33775,242.79456,-213.68747,46.563,177.88728,-159.42548,74.98235
1985,16.533,11.35012,-132.47774,74.4894,242.78078,-213.61324,46.71684,177.88728,-159.42548,74.98235
1986,16.542,11.35012,-132.47774,74.4894,242.84717,-213.58122,46.63204,177.94447,-159.24776,74.82942
1987,16.55,11.25383,-132.42317,74.33775,242.75253,-213.46759,46.62021,177.97343,-159.17453,74.91547
1988,16.558,11.25383,-132.42317,74.33775,242.83481,-213.33571,46.63407,177.94447,-159.24776,74.82942
1989,16.567,11.25383,-132.42317,74.33775,242.75253,-213.46759,46.62021,178.05891,-159.34991,75.02997
1990,16.575,11.25383,-132.42317,74.33775,242.85081,-213.66743,46.66639,177.97343,-159.17453,74.91547
1991,16.583,11.35012,-132.47774,74.4894,242.85081,-213.66743,46.66639,178.0473,-159.54288,75.11193
1992,16.592,11.25383,-132.42317,74.33775,242.88118,-213.57056,46.59443,177.94447,-159.24776,74.82942
1993,16.6,11.25383,-132.42317,74.33775,242.88118,-213.57056,46.59443,177.94447,-159.24776,74.82942
1994,16.608,11.46573,-132.1908,74.30575,242.83481,-213.33571,46.63407,178.08965,-159.26503,75.12003
1995,16.617,11.46573,-132.1908,74.30575,242.90092,-213.31387,46.71283,177.89973,-159.23236,74.89939
1996,16.625,11.35012,-132.47774,74.4894,242.892,-213.3089,46.74097,178.05891,-159.34991,75.02997
1997,16.633,11.35012,-132.47774,74.4894,242.84717,-213.58122,46.63204,177.89973,-159.23236,74.89939
1998,16.642,11.35012,-132.47774,74.4894,242.80908,-213.68813,46.70722,177.93048,-159.14748,74.98945
1999,16.65,11.35012,-132.47774,74.4894,242.99229,-213.65547,46.62994,177.89973,-159.23236,74.89939
2000,16.658,11.46573,-132.1908,74.30575,242.99229,-213.65547,46.62994,177.89973,-159.23236,74.89939
2001,16.667,11.46573,-132.1908,74.30575,242.79674,-213.44263,46.70925,177.89973,-159.23236,74.89939
2002,16.675,11.46573,-132.1908,74.30575,243.20609,-213.31052,46.68238,177.89973,-159.23236,74.89939
2003,16.683,11.35012,-132.47774,74.4894,242.97992,-213.40996,46.63198,177.89973,-159.23236,74.89939
2004,16.692,11.35012,-132.47774,74.4894,243.05316,-213.5486,46.52457,177.89973,-159.23236,74.89939
2005,16.7,11.35012,-132.47774,74.4894,243.0228,-213.64546,46.59652,177.98206,-159.3002,74.93902
2006,16.708,11.46573,-132.1908,74.30575,243.04549,-213.54333,46.59562,177.97343,-159.17453,74.91547
2007,16.717,11.46573,-132.1908,74.30575,242.82173,-213.43748,46.73697,178.21544,-159.00908,74.98171
2008,16.725,11.46573,-132.1908,74.30575,243.00139,-213.42078,46.59605,177.94447,-159.24776,74.82942
2009,16.733,11.46573,-132.1908,74.30575,243.03175,-213.3239,46.5241,178.02679,-159.31424,74.86982
2010,16.742,11.36944,-132.13626,74.15411,242.97992,-213.40996,46.63198,177.97343,-159.17453,74.91547
2011,16.75,11.35012,-132.47774,74.4894,242.97992,-213.40996,46.63198,177.94447,-159.24776,74.82942
2012,16.758,11.35012,-132.47774,74.4894,243.0228,-213.64546,46.59652,177.94447,-159.24776,74.82942
2013,16.767,11.25383,-132.42317,74.33775,243.05316,-213.5486,46.52457,177.97343,-159.17453,74.91547
2014,16.775,11.36944,-132.13626,74.15411,242.85081,-213.66743,46.66639,177.97343,-159.17453,74.91547
2015,16.783,11.36944,-132.13626,74.15411,243.01933,-213.35881,46.74109,178.13313,-158.9426,74.94132
2016,16.792,11.41783,-132.2011,73.96764,242.99371,-213.41551,46.66711,178.10419,-159.01584,74.85528
2017,16.8,11.31772,-132.39996,73.92565,242.85979,-213.34587,46.59396,177.94447,-159.24776,74.82942
2018,16.808,11.12195,-132.4792,73.76118,242.98312,-213.4944,46.57503,177.94447,-159.24776,74.82942
2019,16.817,11.12195,-132.4792,73.76118,243.00003,-213.29085,46.48619,177.96503,-159.12379,74.74438
2020,16.825,11.23757,-132.19234,73.5775,242.89778,-213.28448,46.54222,177.754,-159.05362,74.72273
2021,16.833,11.23757,-132.19234,73.5775,242.99022,-213.16272,46.22648,177.89316,-158.94565,74.83362
2022,16.842,11.23757,-132.19234,73.5775,242.80769,-213.22969,46.78947,177.89316,-158.94565,74.83362
2023,16.85,11.33769,-131.99348,73.61948,242.97966,-213.20772,46.71961,177.87881,-158.77116,74.56991
2024,16.858,11.23757,-132.19234,73.5775,242.9438,-213.12617,46.57135,177.71791,-158.8976,74.77734
2025,16.867,11.23757,-132.19234,73.5775,242.9493,-213.3046,46.79155,177.69893,-158.70744,74.70303
2026,16.875,11.23757,-132.19234,73.5775,242.97966,-213.20772,46.71961,177.7384,-158.85666,74.62267
2027,16.883,11.12195,-132.4792,73.76118,242.97966,-213.20772,46.71961,177.754,-159.05362,74.72273
2028,16.892,11.23757,-132.19234,73.5775,242.78975,-213.29166,46.64442,177.65482,-158.85133,74.39285
2029,16.9,11.23757,-132.19234,73.5775,242.75143,-213.24976,46.68607,177.7384,-158.85666,74.62267
2030,16.908,11.23757,-132.19234,73.5775,242.80769,-213.22969,46.78947,177.8981,-158.62479,74.64853
2031,16.917,11.23757,-132.19234,73.5775,242.9234,-213.22778,46.6162,177.8981,-158.62479,74.64853
2032,16.925,11.12195,-132.4792,73.76118,242.97966,-213.20772,46.71961,177.754,-159.05362,74.72273
2033,16.933,10.98428,-132.63588,73.62936,242.84288,-213.52866,46.63608,177.754,-159.05362,74.72273
2034,16.942,11.12195,-132.4792,73.76118,242.74248,-213.57133,46.75849,177.754,-159.05362,74.72273
2035,16.95,11.12195,-132.4792,73.76118,242.9493,-213.3046,46.79155,177.73344,-159.17757,74.80776
2036,16.958,11.23757,-132.19234,73.5775,242.80769,-213.22969,46.78947,177.754,-159.05362,74.72273
2037,16.967,11.23757,-132.19234,73.5775,242.81429,-213.23856,46.70992,177.754,-159.05362,74.72273
2038,16.975,11.12195,-132.4792,73.76118,242.78207,-213.28641,46.71549,177.754,-159.05362,74.72273
2039,16.983,11.17773,-132.71086,73.93575,242.8291,-213.45439,46.78993,177.754,-159.05362,74.72273
2040,16.992,11.12195,-132.4792,73.76118,242.77943,-213.48331,46.60699,177.754,-159.05362,74.72273
2041,17,11.12195,-132.4792,73.76118,242.80347,-213.51109,46.71595,177.73344,-159.17757,74.80776
2042,17.008,11.17773,-132.71086,73.93575,242.7549,-213.53639,46.5415,177.754,-159.05362,74.72273
2043,17.017,11.17773,-132.71086,73.93575,242.95589,-213.31346,46.71201,177.754,-159.05362,74.72273
2044,17.025,11.17773,-132.71086,73.93575,242.96172,-213.2697,46.57457,177.96503,-159.12379,74.74438
2045,17.033,11.17773,-132.71086,73.93575,242.85979,-213.34587,46.59396,177.754,-159.05362,74.72273
2046,17.042,11.17773,-132.71086,73.93575,242.81114,-213.51636,46.64489,177.754,-159.05362,74.72273
2047,17.05,11.12195,-132.4792,73.76118,242.78078,-213.61324,46.71684,177.754,-159.05362,74.72273
2048,17.058,11.17773,-132.71086,73.93575,242.88118,-213.57056,46.59443,177.754,-159.05362,74.72273
2049,17.067,11.17773,-132.71086,73.93575,242.85979,-213.34587,46.59396,177.754,-159.05362,74.72273
2050,17.075,11.17773,-132.71086,73.93575,242.96172,-213.2697,46.57457,178.12473,-158.89191,74.77025
2051,17.083,11.17773,-132.71086,73.93575,243.03175,-213.3239,46.5241,178.12473,-158.89191,74.77025
2052,17.092,11.17773,-132.71086,73.93575,242.85979,-213.34587,46.59396,177.94447,-159.24776,74.82942
2053,17.1,11.17773,-132.71086,73.93575,242.85979,-213.34587,46.59396,177.754,-159.05362,74.72273
2054,17.108,11.20211,-132.68689,74.10933,242.88118,-213.57056,46.59443,177.96503,-159.12379,74.74438
2055,17.117,11.15374,-132.62206,74.29576,242.81114,-213.51636,46.64489,177.96503,-159.12379,74.74438
2056,17.125,11.20211,-132.68689,74.10933,242.88118,-213.57056,46.59443,177.96503,-159.12379,74.74438
2057,17.133,11.20211,-132.68689,74.10933,242.78975,-213.29166,46.64442,177.73344,-159.17757,74.80776
2058,17.142,11.17773,-132.71086,73.93575,242.85979,-213.34587,46.59396,177.96503,-159.12379,74.74438
2059,17.15,11.13028,-132.64934,74.10847,242.85979,-213.34587,46.59396,177.94447,-159.24776,74.82942
2060,17.158,11.20211,-132.68689,74.10933,243.03175,-213.3239,46.5241,177.78296,-158.98039,74.80878
2061,17.167,11.20211,-132.68689,74.10933,242.88118,-213.57056,46.59443,177.73344,-159.17757,74.80776
2062,17.175,11.17773,-132.71086,73.93575,242.88118,-213.57056,46.59443,177.96503,-159.12379,74.74438
2063,17.183,11.15374,-132.62206,74.29576,242.96172,-213.2697,46.57457,177.96503,-159.12379,74.74438
2064,17.192,11.41783,-132.2011,73.96764,242.85979,-213.34587,46.59396,177.96503,-159.12379,74.74438
2065,17.2,11.29335,-132.42393,73.75204,242.96172,-213.2697,46.57457,178.12473,-158.89191,74.77025
2066,17.208,11.29335,-132.42393,73.75204,242.78493,-213.31512,46.92761,178.12473,-158.89191,74.77025
2067,17.217,11.12195,-132.4792,73.76118,242.81529,-213.21825,46.85568,177.754,-159.05362,74.72273
2068,17.225,11.12195,-132.4792,73.76118,242.78975,-213.29166,46.64442,177.77605,-158.76294,74.55718
2069,17.233,11.12195,-132.4792,73.76118,243.0359,-213.18771,46.82302,177.754,-159.05362,74.72273
2070,17.242,11.23757,-132.19234,73.5775,242.98625,-213.21658,46.64006,177.8981,-158.62479,74.64853
2071,17.25,11.23757,-132.19234,73.5775,242.88432,-213.29277,46.65946,177.8981,-158.62479,74.64853
2072,17.258,11.23757,-132.19234,73.5775,243.08182,-213.19739,46.80087,177.86322,-158.57423,74.46986
2073,17.267,11.23757,-132.19234,73.5775,242.98726,-213.19627,46.78583,177.96489,-158.37314,74.33958
2074,17.275,11.33769,-131.99348,73.61948,242.98625,-213.21658,46.64006,178.05106,-158.72571,74.51405
2075,17.283,11.33769,-131.99348,73.61948,243.0359,-213.18771,46.82302,177.80243,-158.74927,74.55786
2076,17.292,11.23757,-132.19234,73.5775,243.00555,-213.28458,46.89495,177.65482,-158.85133,74.39285
2077,17.3,11.23757,-132.19234,73.5775,242.97966,-213.20772,46.71961,177.71884,-158.74393,74.32805
2078,17.308,11.23757,-132.19234,73.5775,242.80769,-213.22969,46.78947,177.86322,-158.57423,74.46986
2079,17.317,11.23757,-132.19234,73.5775,242.9438,-213.12617,46.57135,177.9137,-158.82173,74.74859
2080,17.325,11.23757,-132.19234,73.5775,242.97966,-213.20772,46.71961,177.9137,-158.82173,74.74859
2081,17.333,11.23757,-132.19234,73.5775,243.0497,-213.26193,46.66914,177.67039,-159.04829,74.4929
