Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3462,28.842,85.78619,77.45433,997.04517,60.80417,26.78191,1017.77972,94.97041,-10.60536,1031.00623,141.64345,-37.08478,1037.32642,153.35896,43.85909,1033.30383,180.36353,-21.41962,1039.78296,202.35793,-60.77843,1038.08264
3463,28.85,82.92638,75.16035,994.80829,60.08436,24.51116,1017.05939,94.12362,-9.34469,1029.96191,139.3988,-37.25225,1036.62354,152.63393,41.73224,1031.90674,177.67186,-22.42411,1036.37036,200.23885,-63.59983,1036.31848
3464,28.858,82.14667,74.92456,994.53473,57.09025,26.91792,1016.15533,92.61575,-10.61378,1028.46423,138.18758,-38.61742,1033.7655,151.58211,41.03397,1030.82581,176.25813,-24.39975,1035.54407,197.53818,-63.90878,1033.64514
3465,28.867,80.97664,75.18719,993.52905,55.96606,26.13741,1015.42767,90.60393,-10.97786,1028.01941,137.02187,-37.67599,1032.72876,150.21236,40.64409,1029.97766,175.20081,-22.8553,1033.3009,195.10226,-65.3733,1030.2196
3466,28.875,79.56763,74.67311,991.98511,54.36038,23.87426,1014.04749,88.55437,-10.34308,1026.03125,133.94958,-39.50967,1031.51672,149.05743,39.91063,1028.95642,173.04878,-23.92434,1032.69458,194.01184,-66.94904,1029.34265
3467,28.883,77.53938,74.57233,990.73724,52.3496,25.01868,1012.59766,85.88248,-12.57036,1024.44946,132.91281,-39.44212,1030.59985,146.58238,38.9175,1028.76086,171.63571,-24.03966,1032.14661,191.32542,-66.8174,1028.7478
3468,28.892,76.49628,74.77792,990.53217,51.12968,25.12225,1011.94733,84.78535,-12.11907,1024.5061,130.46367,-38.73065,1029.99634,144.01666,39.03568,1027.90613,169.21561,-23.66047,1031.87512,189.75204,-66.5181,1028.74951
3469,28.9,73.60294,74.78477,990.44775,48.21109,23.34051,1010.85785,82.16592,-10.71421,1023.49377,128.29443,-39.23192,1028.62854,141.89748,39.40985,1028.34216,167.54123,-23.60199,1032.30347,188.73935,-66.36103,1029.06177
3470,28.908,71.9198,74.08617,989.66486,46.06742,25.65836,1010.42279,79.55161,-14.04348,1022.8493,126.4312,-40.08781,1028.4845,139.33133,38.63173,1028.25842,164.11223,-23.84847,1032.05371,187.15855,-62.46527,1029.63989
3471,28.917,69.72714,72.91621,989.46069,43.15683,22.89499,1009.52618,77.25327,-13.39056,1021.78644,123.0062,-39.78389,1028.17004,136.27206,39.09045,1028.59558,161.16946,-25.57479,1033.19128,183.92676,-64.08087,1031.34216
3472,28.925,66.57098,73.30727,989.24719,39.70826,21.6897,1008.31201,74.85293,-12.94995,1021.76593,120.39373,-40.68073,1028.88416,132.40471,39.44598,1029.15723,157.30865,-24.67172,1034.12415,180.58424,-63.96921,1032.50757
3473,28.933,65.1348,74.81337,989.70789,37.95305,24.787,1009.06952,71.53367,-13.48659,1020.99713,118.07096,-40.8325,1028.74084,129.91345,39.12903,1029.87012,154.42061,-24.72444,1035.56311,178.63837,-65.31669,1034.30469
3474,28.942,62.50093,74.52187,989.07367,35.67437,25.59221,1008.87671,69.27361,-15.01033,1021.52106,114.65245,-40.76579,1029.1814,127.324,38.43396,1030.70068,152.23505,-23.25163,1036.85828,175.15096,-64.01987,1036.22192
3475,28.95,60.91452,74.58929,989.5625,32.59319,25.91152,1008.63586,65.73032,-14.04574,1021.57349,111.15192,-43.24209,1030.18359,124.68008,38.4998,1031.39746,149.95818,-23.77527,1038.19556,172.56403,-63.24649,1038.09644
3476,28.958,57.98437,74.61098,990.20282,30.30653,25.16888,1008.66461,63.8074,-13.77239,1022.27112,109.46292,-40.53549,1030.599,122.25049,38.90281,1032.38281,145.95268,-24.49019,1039.32629,168.85966,-63.92194,1040.04529
3477,28.967,56.25859,74.46185,989.93915,28.64613,25.76356,1008.73767,61.58428,-14.69016,1022.53528,106.33659,-40.71464,1031.16992,120.77681,39.28898,1033.2699,143.98233,-25.27527,1041.24365,167.10388,-65.65925,1041.63232
3478,28.975,55.85123,75.33953,990.12921,26.85873,26.68348,1008.96265,60.22219,-14.24351,1022.47388,104.81918,-40.24666,1032.08862,118.6293,39.15593,1033.78442,141.47496,-24.87639,1042.3772,163.81743,-65.18092,1043.5481
3479,28.983,55.15673,74.83696,990.55719,25.20737,27.29273,1008.49365,58.15422,-12.77385,1023.80597,103.09901,-42.42503,1034.13428,117.64212,39.31777,1034.05371,140.82649,-24.75178,1042.52161,162.79004,-65.0853,1043.35608
3480,28.992,53.5758,75.2044,990.86884,24.38784,28.74843,1009.48859,56.80179,-13.46007,1024.20947,102.36127,-42.16581,1033.49683,116.55299,39.50369,1034.13184,140.33319,-24.62674,1042.09875,161.94411,-65.28548,1042.70056
3481,29,51.78646,75.12259,990.39233,24.3084,28.31725,1009.8266,56.2699,-13.00567,1024.11768,100.56382,-42.15268,1034.18225,115.82573,38.9441,1033.10681,139.12836,-25.16156,1040.76465,161.42767,-65.62166,1041.16846
3482,29.008,51.18211,76.06269,990.66968,24.3084,28.31725,1009.8266,55.96552,-12.23207,1024.71948,100.63273,-41.55433,1033.91321,116.16531,38.72258,1031.87476,140.69608,-23.76203,1039.12268,162.40799,-63.8031,1039.83508
3483,29.017,51.1806,76.86991,990.53387,24.70245,29.60774,1010.96692,55.5752,-10.62655,1024.6803,100.72507,-40.97524,1033.3114,116.42023,39.3931,1030.54785,140.87718,-23.40856,1038.55371,162.26047,-63.56285,1038.10571
3484,29.025,50.88651,77.28047,990.08258,24.88694,30.29111,1011.17023,55.70994,-10.28819,1024.80359,99.97499,-40.57055,1032.93628,116.64765,39.2972,1029.78064,139.98239,-24.60143,1037.33557,161.31107,-65.76122,1035.57336
3485,29.033,50.82985,76.74624,989.39154,24.13964,31.78063,1011.5813,55.76077,-9.13014,1024.82385,99.3444,-39.99275,1032.03406,116.64765,39.2972,1029.78064,141.05437,-23.65905,1034.68445,163.15292,-63.62891,1033.55212
3486,29.042,51.00598,77.42064,989.01404,23.09487,30.76661,1011.90991,55.30556,-8.98507,1025.10181,98.76623,-39.77297,1031.70337,116.36105,39.44033,1029.19385,141.08189,-23.94048,1034.32886,159.51701,-66.9175,1030.35913
3487,29.05,50.68715,77.81622,988.38837,22.25028,31.54224,1011.78998,54.80107,-8.47563,1024.86768,98.8699,-39.17331,1031.06628,115.73623,39.60168,1027.78577,140.27362,-23.67667,1031.9447,158.66068,-67.6017,1029.31335
3488,29.058,49.67649,78.38103,987.86316,21.55011,30.84015,1011.30176,52.81754,-6.51538,1024.64539,98.18648,-38.27929,1030.61304,115.5857,39.50113,1027.40369,139.11909,-23.28272,1030.55054,158.01123,-67.04521,1029.08887
3489,29.067,48.02465,79.56985,987.35809,20.67352,33.20606,1010.95837,51.49279,-6.70713,1024.76355,97.02681,-37.82332,1030.71997,114.24171,40.08157,1026.61816,136.94893,-21.8226,1031.36804,157.91403,-63.07269,1028.30603
3490,29.075,46.67809,78.8773,987.08392,19.00319,33.15007,1010.62311,50.34104,-6.03718,1025.00366,95.12896,-36.94447,1031.21143,112.46619,40.51862,1026.7113,135.51357,-21.9038,1031.60767,153.86647,-65.44057,1028.7373
3491,29.083,45.28014,79.71549,986.93542,16.44826,32.80372,1010.06189,48.44684,-6.91254,1024.84741,93.60784,-36.19958,1030.41614,110.30587,41.65989,1026.72144,132.74928,-21.84715,1032.39124,152.23289,-65.53703,1029.92114
3492,29.092,44.2413,79.45689,987.4126,14.75933,33.11683,1010.7301,45.88578,-7.501,1024.20313,91.43333,-36.49907,1031.38672,108.57901,41.33353,1027.98145,130.81596,-22.42498,1033.48596,150.60855,-65.54868,1032.35095
3493,29.1,42.60749,79.75749,987.01398,12.7677,35.05384,1009.84503,44.46346,-6.12632,1024.21887,89.15405,-36.22668,1031.28589,106.0036,41.66381,1028.84253,128.82495,-22.12287,1034.474,149.64613,-62.92308,1033.60803
3494,29.108,39.63107,80.64764,987.45123,10.31695,33.90927,1009.56281,41.65149,-8.31691,1024.41003,87.3074,-37.47102,1032.75879,102.88899,41.74785,1029.49805,126.27773,-21.43249,1036.86096,147.4209,-62.55797,1035.40027
3495,29.117,37.38875,78.53827,987.65833,7.39701,31.80898,1009.06775,39.40728,-8.49487,1023.64777,84.74871,-37.41566,1032.88953,101.22356,41.51783,1030.16687,123.28288,-21.74247,1037.46936,143.47372,-64.71647,1037.70715
3496,29.125,35.85815,78.73774,987.77136,5.66216,32.61346,1009.21564,36.7555,-7.33839,1023.45245,81.93321,-38.20066,1033.23486,98.04033,41.48372,1031.32849,120.3756,-23.70124,1038.83777,141.63708,-63.47427,1039.10474
3497,29.133,33.87275,78.85664,988.36316,4.50354,34.27433,1009.21259,35.08559,-8.22875,1023.86774,79.99878,-38.23105,1033.56494,96.2269,41.56266,1032.03601,118.23833,-24.35567,1040.08716,139.15535,-63.41672,1039.76672
3498,29.142,31.93832,79.42416,988.79449,2.34216,32.1932,1009.52283,32.94735,-10.46669,1024.4397,78.38981,-37.797,1033.45642,94.39158,41.9962,1032.50024,116.15562,-23.3933,1041.22595,137.32135,-63.47124,1041.78601
3499,29.15,31.14482,79.14548,988.90265,0.3635,33.14829,1010.06055,31.6867,-9.51697,1024.55676,77.55823,-37.44741,1034.05554,93.10269,41.68925,1032.3335,116.06963,-20.09944,1042.58215,135.85625,-63.98798,1042.65308
3500,29.158,29.84574,78.32851,989.44574,-1.10059,32.47384,1011.16547,31.22709,-10.28142,1024.62683,75.65556,-37.53324,1033.77393,91.77902,41.99617,1032.2998,114.30058,-20.45723,1042.50806,135.12424,-63.58577,1042.73303
3501,29.167,28.14208,78.4194,989.45007,-1.29022,32.13343,1011.63727,28.85293,-9.62128,1025.4176,73.797,-39.41652,1034.7948,90.67219,41.36101,1032.12646,113.28149,-20.62998,1042.02771,132.76118,-64.17838,1042.58203
3502,29.175,26.92258,78.696,989.60455,-3.16701,32.44001,1012.17065,28.21614,-9.43539,1026.24536,71.94784,-38.83709,1034.51001,90.35206,40.85239,1032.01538,110.51291,-23.71131,1040.88916,131.47687,-64.30138,1040.79468
3503,29.183,27.18692,79.25713,989.78973,-3.98108,33.89494,1012.12555,27.01902,-7.05818,1027.50122,71.33612,-39.64324,1034.71753,88.86287,41.01318,1031.55713,108.90483,-25.61276,1039.66846,130.87436,-65.20454,1040.42212
3504,29.192,26.74239,78.74483,989.87482,-5.16353,33.13889,1012.60767,25.06387,-7.42237,1028.25891,70.01458,-38.93869,1035.02466,88.3518,40.28204,1031.22522,109.30538,-23.96429,1039.36719,126.88854,-66.57929,1038.71826
3505,29.2,25.31606,78.51797,989.89825,-5.67264,34.13516,1012.64191,23.44457,-8.57141,1028.03357,67.36617,-38.98132,1034.59229,87.29367,39.7702,1030.50391,108.15617,-24.57302,1038.30383,125.42457,-67.30265,1037.39941
3506,29.208,22.74028,79.1473,989.29407,-7.78708,34.59609,1013.15222,21.7758,-9.12586,1028.48926,65.59419,-40.42443,1035.02393,85.97729,39.34256,1029.79346,105.75718,-24.09654,1038.24329,122.82596,-68.81123,1036.12622
3507,29.217,21.54409,79.52972,989.20526,-9.0787,35.94586,1012.87592,18.82761,-7.30109,1028.51721,63.2076,-39.07449,1035.38513,84.98534,38.85333,1029.82324,103.63124,-25.9022,1037.30994,119.216,-71.05628,1034.5813
3508,29.225,20.34531,79.80379,988.68262,-11.14944,35.58905,1013.13123,16.84645,-6.67223,1028.86243,59.86666,-38.92694,1035.78235,83.10989,38.44347,1029.45032,101.34303,-26.63143,1036.27112,115.01913,-72.96096,1032.54773
3509,29.233,18.28783,80.32734,988.5127,-13.67978,35.40038,1012.37024,14.22382,-7.84034,1028.44348,57.37684,-40.05975,1035.21216,80.25514,37.62462,1029.91003,98.61385,-28.04561,1035.15625,112.11671,-74.28205,1031.83472
3510,29.242,16.04088,81.15027,988.84222,-15.93196,35.64228,1012.16077,10.64051,-6.11841,1029.04492,54.91296,-39.77692,1036.02625,79.26286,36.78876,1030.08459,95.34575,-29.06351,1036.09985,108.21348,-75.01824,1031.06421
3511,29.25,15.39547,80.97412,988.74658,-18.42141,35.84748,1011.7395,8.2852,-7.4442,1028.9707,51.099,-40.36088,1036.23291,74.63098,37.41492,1031.0061,92.2234,-29.6649,1035.6532,104.65726,-75.33788,1032.13916
3512,29.258,12.40988,80.11717,988.49548,-21.38973,35.8,1011.57104,5.49069,-9.47886,1027.44067,47.74204,-41.28321,1036.18372,72.63336,36.22423,1031.6908,89.41373,-30.30701,1038.16467,101.32136,-76.26223,1033.08948
3513,29.267,9.55848,79.31668,988.89624,-23.4236,37.10012,1010.54364,2.49258,-7.77368,1027.65503,45.52486,-41.07571,1037.80054,69.22742,35.89424,1032.7583,86.39377,-30.28405,1039.86145,99.17781,-75.84011,1035.32068
3514,29.275,8.14131,79.29018,988.64465,-25.04765,36.2955,1009.79633,1.07724,-7.06503,1027.18433,42.25827,-41.39835,1038.00732,67.26852,35.71781,1033.9613,82.60717,-30.51059,1041.18726,96.15715,-75.27032,1038.19519
3515,29.283,5.23036,78.5033,989.41132,-28.52043,34.97312,1009.05939,-1.79485,-7.9667,1027.29065,40.80545,-39.91115,1038.38013,64.25043,37.40543,1034.37939,81.66813,-29.60372,1042.14001,95.34086,-75.10498,1040.12219
3516,29.292,3.58179,78.64964,989.13544,-29.91805,34.39123,1008.03156,-3.14065,-8.07252,1027.11816,39.06815,-39.78666,1039.0835,62.25086,36.73035,1034.5957,78.80776,-30.05186,1043.17505,92.06289,-75.01396,1041.64844
3517,29.3,3.09721,78.32651,988.89978,-31.9951,35.16275,1008.53674,-4.25538,-6.69114,1027.45447,37.64753,-39.25947,1038.7594,61.00263,37.17451,1035.13391,77.49186,-29.16866,1044.7594,91.24767,-74.45425,1043.67615
3518,29.308,1.96086,78.68687,988.67175,-32.82676,35.32694,1008.8269,-5.61907,-8.90987,1026.93665,36.33127,-38.3173,1039.59583,59.38625,37.96168,1035.06873,76.60961,-27.23311,1045.23157,91.66721,-72.90159,1046.18115
3519,29.317,0.74182,78.82623,989.01617,-33.46725,35.67085,1009.75806,-6.7813,-8.42705,1027.75012,36.18901,-38.20548,1039.75281,58.45673,38.60225,1034.70239,76.0863,-26.46353,1046.22754,90.7861,-70.9595,1046.97388
3520,29.325,0.08467,80.04918,988.55341,-34.28224,35.69743,1010.05322,-7.66508,-7.58271,1028.13782,35.85778,-37.35471,1039.79675,57.92396,39.21928,1034.32275,74.67511,-25.76395,1046.15686,90.90507,-69.66785,1048.43433
3521,29.333,-0.99961,80.69053,988.19806,-35.25882,37.91002,1010.31403,-8.0997,-7.08227,1027.49353,35.10891,-36.3638,1039.1521,56.47638,40.31369,1034.20203,74.23956,-24.49661,1046.71545,91.48789,-68.35329,1049.86865
3522,29.342,-1.44239,80.88652,988.03455,-36.26579,36.63149,1009.85004,-8.982,-6.60989,1027.94775,34.55531,-36.03275,1039.21045,55.11727,41.56071,1034.37598,72.95777,-23.26418,1047.45459,90.2467,-66.04313,1050.07007
3523,29.35,-2.11193,81.3504,987.95917,-37.13382,37.10374,1010.0567,-9.4486,-5.85897,1028.14307,32.98341,-36.14108,1039.16077,54.41378,42.18714,1034.47107,72.34889,-21.23367,1048.32947,89.52543,-64.44699,1051.25806
3524,29.358,-3.70255,81.83398,987.33398,-38.86076,37.6867,1009.90118,-11.00208,-4.03023,1028.69263,31.83434,-35.16585,1040.07227,52.63131,43.99208,1034.40784,71.03075,-21.07685,1048.44543,88.24548,-64.21017,1051.39685
3525,29.367,-4.34283,82.98625,986.7796,-40.0439,38.68169,1009.86951,-13.37452,-2.95206,1029.0188,29.691,-32.33319,1040.78027,51.242,44.40477,1034.75366,69.58478,-20.79254,1048.94397,85.20477,-64.15264,1052.10022
3526,29.375,-6.14552,83.42753,986.90314,-41.94867,39.77862,1010.17896,-15.45845,-2.68887,1028.47888,26.47398,-34.68726,1041.37915,50.59161,44.32401,1035.02527,67.69157,-20.07977,1048.73694,82.62692,-64.94379,1052.45093
3527,29.383,-8.50093,84.00021,986.02631,-43.3283,42.47819,1010.19,-17.34584,-0.15808,1029.39954,23.81724,-32.97377,1041.60266,47.7654,45.3022,1035.4115,63.42206,-20.30691,1049.02917,79.17427,-64.88364,1052.99707
3528,29.392,-8.92142,84.85466,986.10986,-46.02217,42.3415,1008.72906,-20.6117,1.46145,1029.34021,20.42536,-32.75642,1041.74829,45.22108,44.11678,1035.84448,60.7321,-20.74186,1049.39917,73.9944,-65.76158,1053.36548
3529,29.4,-10.95858,85.85136,987.25879,-48.74575,44.37684,1008.8244,-23.78592,3.51532,1029.04736,15.35323,-33.04987,1042.2511,42.34268,44.84285,1036.8374,57.42863,-20.72337,1049.74939,70.39761,-67.12964,1053.4967
3530,29.408,-12.92135,85.89919,986.59351,-50.85057,44.44267,1008.23126,-27.15997,2.27784,1029.401,12.04109,-32.59768,1043.71582,40.05968,44.3053,1037.34314,53.13842,-21.50644,1050.47827,65.57411,-68.12786,1053.20752
3531,29.417,-15.71358,87.43594,987.27155,-54.10004,45.11236,1007.95172,-30.33399,3.67344,1029.48438,8.26472,-33.77626,1044.24573,37.19421,42.96833,1037.76831,50.17411,-23.00645,1050.61719,60.39428,-69.48553,1053.12476
3532,29.425,-18.7138,87.07861,987.3725,-56.51654,45.80796,1007.84534,-33.23145,4.75393,1029.45996,4.64342,-33.74342,1044.12219,34.97368,42.54856,1038.28052,45.92662,-24.91109,1050.77612,55.03716,-71.44284,1053.01416
3533,29.433,-20.22196,86.87173,987.3078,-57.85546,46.77213,1007.78583,-36.64441,3.35227,1029.16992,0.68557,-35.16866,1044.40601,32.64634,41.09327,1039.16406,41.2458,-25.54153,1051.24365,51.80496,-72.70177,1053.03064
3534,29.442,-21.59124,86.74072,987.51947,-60.49945,45.92328,1007.28522,-38.39505,3.7428,1029.52161,-2.70892,-33.85329,1044.14136,30.47364,39.79644,1038.97852,39.29831,-27.74058,1050.78491,48.20747,-74.25417,1053.1532
3535,29.45,-23.39382,86.77386,987.18591,-62.35601,45.44261,1007.67163,-40.76199,4.61436,1030.28882,-4.7345,-34.12521,1044.07312,28.49098,40.12861,1039.43909,36.06154,-27.86565,1051.33752,44.5147,-74.08203,1053.62231
3536,29.458,-24.51641,86.575,987.55365,-63.75669,46.01076,1006.6637,-42.45021,2.67446,1028.9801,-6.90292,-36.16144,1044.27161,26.75436,38.63956,1039.90088,33.88794,-28.36941,1051.36572,42.26283,-75.44058,1053.85095
3537,29.467,-26.16993,86.08612,987.55676,-65.31409,45.57451,1007.05493,-44.6548,2.58968,1028.99902,-8.08618,-34.24282,1044.13293,25.24815,38.39895,1039.58081,32.53493,-27.75829,1051.58142,41.27827,-74.90047,1054.25195
3538,29.475,-26.82012,85.94581,987.51697,-66.41969,45.73045,1006.85632,-45.9606,3.90757,1029.36938,-9.55871,-34.62733,1044.15015,22.73476,39.33515,1039.42175,30.8558,-27.06776,1051.52942,39.82739,-73.9137,1055.48071
3539,29.483,-28.83596,84.75447,987.05872,-68.44991,45.48553,1006.45294,-46.0558,4.13055,1029.29785,-10.73757,-33.66293,1044.4696,22.16557,39.58152,1039.43396,30.03677,-26.39156,1051.96033,39.15019,-73.35625,1056.50647
3540,29.492,-30.35796,84.87621,986.26202,-69.87732,45.54862,1007.33356,-46.96617,4.41928,1029.54053,-10.73757,-33.66293,1044.4696,21.17758,40.18013,1039.53186,29.65129,-26.08788,1052.30627,38.35271,-71.99216,1057.79846
3541,29.5,-31.92788,84.74214,986.61359,-70.26443,44.47789,1006.97296,-47.87701,4.68777,1030.29834,-12.33985,-32.44863,1045.20654,20.03305,40.41267,1039.92163,28.01868,-25.56319,1053.4176,37.92647,-71.677,1058.09521
3542,29.508,-32.53692,85.07262,986.81329,-71.11721,45.13397,1006.83905,-49.47826,5.06523,1030.29553,-12.79144,-32.16332,1046.21826,17.775,42.5372,1040.19751,27.28529,-23.98465,1055.02173,37.77742,-69.21852,1059.72559
3543,29.517,-32.72062,86.1647,987.87946,-72.94563,46.18279,1007.83832,-49.53428,5.79692,1030.46338,-12.76157,-30.47042,1047.16516,17.75678,42.69311,1040.34131,25.7287,-22.76409,1055.92725,37.42633,-68.69559,1062.08521
3544,29.525,-35.24111,86.47115,986.94244,-74.19883,46.96879,1007.69464,-52.16102,5.06179,1031.12329,-14.12179,-29.59587,1047.76721,16.09297,43.35386,1040.7804,25.31114,-22.48891,1056.48279,35.89312,-67.95631,1063.21387
3545,29.533,-35.90433,86.35589,987.34784,-75.25459,47.77887,1007.89087,-54.72611,4.26197,1031.47485,-16.63173,-28.04986,1049.05164,12.82282,43.99992,1041.36829,23.93335,-21.08714,1057.93762,34.39988,-66.42353,1064.20422
3546,29.542,-37.14981,86.479,987.28943,-76.91907,49.02268,1008.30798,-56.16026,6.25745,1032.46753,-17.69924,-29.4507,1049.64331,10.90555,44.0797,1042.65759,20.43934,-20.95518,1059.51379,31.97457,-65.63294,1066.23083
3547,29.55,-38.76504,87.6615,989.23181,-79.2751,47.76081,1009.16364,-58.19488,6.91621,1032.84607,-21.40099,-30.36527,1050.42847,9.67376,44.12222,1043.32373,18.66787,-21.45964,1060.24329,29.96338,-66.43345,1067.90637
3548,29.558,-39.52979,88.07284,989.30469,-80.97012,48.52777,1008.40857,-60.41458,6.97287,1033.67395,-23.71629,-28.14235,1051.09863,7.7063,44.65314,1044.03845,15.22372,-21.32087,1061.0127,27.25585,-66.45062,1069.37341
3549,29.567,-41.90353,87.4183,989.7088,-82.70119,49.82783,1009.19257,-63.21003,6.55262,1033.61975,-26.46902,-28.88268,1051.60596,4.88737,43.71143,1045.48865,13.51135,-22.94711,1061.67786,23.18016,-67.51098,1069.11646
3550,29.575,-44.36673,87.64317,990.05957,-84.81146,50.27468,1008.90002,-65.71037,5.82406,1033.27979,-29.62497,-30.1018,1051.271,2.55086,43.60394,1046.26733,9.18513,-23.19527,1061.61609,19.75773,-68.72309,1068.97644
3551,29.583,-45.18327,87.328,990.24872,-86.72166,49.31949,1009.35962,-68.49827,5.90154,1033.31274,-33.32291,-30.8846,1051.5741,0.63691,41.27182,1047.44983,6.94621,-25.25555,1061.47266,16.19131,-69.73357,1068.82874
3552,29.592,-43.64164,88.39641,990.70831,-89.05886,49.82711,1008.97504,-71.77411,3.25604,1032.62781,-36.37069,-31.47229,1051.97925,-0.89863,39.61147,1047.59827,3.31698,-26.47082,1062.22852,11.25559,-72.71662,1068.00354
3553,29.6,-47.4246,88.18494,991.24817,-90.91456,48.02024,1008.77795,-73.65957,5.75286,1033.24695,-39.48329,-31.0751,1050.78992,-2.47972,38.6381,1047.5918,1.51016,-27.63144,1062.04626,8.09446,-73.69468,1066.31238
3554,29.608,-49.97301,87.11471,991.27325,-91.36629,51.03792,1010.50195,-75.23012,9.05033,1033.99902,-42.14507,-34.07091,1050.37537,-4.08089,37.49035,1047.80872,-1.40595,-29.15518,1061.43396,3.94633,-76.03339,1065.54553
