Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1989,16.567,-247.1205,-52.98913,1276.09985,-138.80301,-52.52535,1175.5863,-363.11707,-42.46885,1211.9259,-162.61014,-58.61312,1007.14276
1990,16.575,-247.32254,-53.05747,1276.13684,-138.97604,-52.29363,1175.7439,-363.41718,-42.76131,1211.82397,-162.61014,-58.61312,1007.14276
1991,16.583,-248.28658,-53.55781,1276.33691,-139.25032,-52.36937,1175.92407,-363.41718,-42.76131,1211.82397,-162.59317,-58.82227,1007.06769
1992,16.592,-248.64929,-53.72699,1276.42041,-139.49065,-52.95727,1176.08264,-363.71707,-42.21775,1211.72229,-162.59317,-58.82227,1007.06769
1993,16.6,-248.26711,-52.99442,1276.55737,-139.37698,-52.8153,1176.52356,-364.05615,-42.14622,1211.70996,-162.59317,-58.82227,1007.06769
1994,16.608,-248.50662,-53.00204,1276.55078,-139.6754,-52.58454,1176.20105,-364.07254,-41.9678,1211.51599,-163.13791,-58.71769,1007.41815
1995,16.617,-248.79678,-52.44219,1276.48376,-139.6754,-52.58454,1176.20105,-364.17416,-41.9584,1211.60156,-162.72691,-58.90879,1007.46173
1996,16.625,-249.00656,-52.30294,1276.42969,-140.19397,-52.59732,1176.32947,-364.42859,-42.36126,1211.3855,-163.549,-58.52682,1007.37457
1997,16.633,-249.54062,-52.88332,1276.17859,-140.4046,-52.59201,1176.16028,-364.52145,-42.25451,1211.33044,-163.53183,-59.01448,1007.44794
1998,16.642,-249.67093,-52.91643,1276.08081,-140.84473,-52.72952,1176.19812,-364.52145,-42.25451,1211.33044,-163.78296,-59.23458,1007.43286
1999,16.65,-249.85193,-52.66856,1276.14551,-140.84473,-52.72952,1176.19812,-364.7645,-42.34074,1211.84631,-163.78296,-59.23458,1007.43286
2000,16.658,-249.30225,-52.07527,1276.39209,-141.21712,-53.62284,1176.20752,-364.93564,-42.01223,1212.21924,-163.78296,-59.23458,1007.43286
2001,16.667,-249.30225,-52.07527,1276.39209,-141.60599,-53.4313,1176.11279,-364.65967,-41.99625,1212.09399,-163.78296,-59.23458,1007.43286
2002,16.675,-249.30225,-52.07527,1276.39209,-141.75075,-53.60321,1176.06189,-364.93564,-42.01223,1212.21924,-163.93353,-59.20831,1007.50012
2003,16.683,-249.69077,-52.74242,1276.32178,-141.75075,-53.60321,1176.06189,-364.85196,-41.71415,1212.60803,-164.23045,-59.12621,1007.65063
2004,16.692,-249.69077,-52.74242,1276.32178,-141.75075,-53.60321,1176.06189,-364.75946,-41.75285,1212.75562,-164.3526,-59.02933,1007.7627
2005,16.7,-249.6024,-53.13329,1276.35413,-141.83272,-53.52092,1176.00269,-364.75946,-41.75285,1212.75562,-164.66841,-58.7539,1007.66553
2006,16.708,-249.50125,-53.18913,1276.41162,-141.83272,-53.52092,1176.00269,-364.71014,-41.77025,1212.85266,-165.02362,-58.87954,1007.58026
2007,16.717,-249.50125,-53.18913,1276.41162,-141.83272,-53.52092,1176.00269,-364.91565,-41.88853,1212.89221,-165.25214,-58.82923,1007.73798
2008,16.725,-249.50125,-53.18913,1276.41162,-141.8551,-53.59427,1175.98572,-364.8703,-42.02734,1212.96326,-165.35022,-58.95233,1007.90436
2009,16.733,-249.50125,-53.18913,1276.41162,-141.8551,-53.59427,1175.98572,-364.8703,-42.02734,1212.96326,-165.35022,-58.95233,1007.90436
2010,16.742,-249.50125,-53.18913,1276.41162,-141.8551,-53.59427,1175.98572,-364.89047,-42.16546,1213.04944,-165.35022,-58.95233,1007.90436
2011,16.75,-249.48647,-53.33606,1276.46936,-141.9893,-53.60384,1176.07532,-365.05026,-42.28802,1213.276,-165.81239,-58.15759,1007.67505
2012,16.758,-249.69554,-53.13708,1276.25659,-141.78958,-53.06694,1176.01379,-365.03012,-42.14986,1213.18994,-165.75392,-57.63587,1007.42883
2013,16.767,-249.84056,-53.26735,1276.18823,-142.24327,-52.75169,1175.61926,-365.05026,-42.28802,1213.276,-165.75392,-57.63587,1007.42883
2014,16.775,-249.69554,-53.13708,1276.25659,-142.4135,-53.2047,1175.68982,-364.8703,-42.02734,1212.96326,-165.882,-57.47928,1007.34686
2015,16.783,-249.87653,-52.8892,1276.32117,-142.46448,-53.51757,1176.05286,-364.91565,-41.88853,1212.89221,-165.882,-57.47928,1007.34686
2016,16.792,-249.85193,-52.66856,1276.14551,-141.95848,-53.1631,1176.04138,-365.664,-40.91969,1213.29224,-165.882,-57.47928,1007.34686
2017,16.8,-249.85193,-52.66856,1276.14551,-142.24327,-52.75169,1175.61926,-365.85999,-40.89494,1213.68555,-165.882,-57.47928,1007.34686
2018,16.808,-249.72162,-52.63546,1276.24316,-142.41217,-52.84784,1175.64685,-365.93344,-40.75389,1213.71094,-165.882,-57.47928,1007.34686
2019,16.817,-249.78032,-52.54769,1276.30493,-142.23192,-52.74876,1175.59119,-365.86258,-40.25092,1214.08301,-166.0965,-57.58367,1007.36255
2020,16.825,-249.57661,-52.23052,1276.34033,-142.41454,-52.87735,1175.62183,-365.87601,-39.89622,1214.15234,-166.50789,-57.39321,1007.31885
2021,16.833,-249.1003,-51.71286,1276.56445,-142.41454,-52.87735,1175.62183,-365.87646,-40.13405,1214.29431,-166.0965,-57.58367,1007.36255
2022,16.842,-249.1003,-51.71286,1276.56445,-142.41454,-52.87735,1175.62183,-365.87991,-40.13881,1214.42786,-166.07907,-58.07146,1007.43597
2023,16.85,-249.1003,-51.71286,1276.56445,-142.31003,-53.10992,1175.97754,-365.91568,-39.86293,1214.60803,-166.36226,-58.03775,1007.4743
2024,16.858,-249.02054,-51.71806,1276.63782,-141.78345,-53.06034,1176.00403,-365.84253,-39.85073,1214.70129,-165.95096,-58.22808,1007.51794
2025,16.867,-249.52542,-52.39495,1276.68103,-141.78958,-53.06694,1176.01379,-365.5907,-39.47968,1214.74927,-165.95096,-58.22808,1007.51794
2026,16.875,-249.34521,-52.37118,1276.57263,-141.95848,-53.1631,1176.04138,-365.62515,-39.2932,1214.85168,-166.15697,-58.83534,1007.40839
2027,16.883,-249.34521,-52.37118,1276.57263,-142.12875,-53.61588,1176.11182,-365.5907,-39.47968,1214.74927,-165.99216,-59.33728,1007.42822
2028,16.892,-249.34521,-52.37118,1276.57263,-142.12875,-53.61588,1176.11182,-365.5907,-39.47968,1214.74927,-166.40329,-59.14712,1007.38452
2029,16.9,-249.556,-52.53537,1276.84302,-142.12875,-53.61588,1176.11182,-365.51868,-39.44942,1214.82813,-165.99216,-59.33728,1007.42822
2030,16.908,-248.88647,-51.9951,1276.91956,-142.12875,-53.61588,1176.11182,-365.55313,-39.26295,1214.93054,-166.20657,-59.44179,1007.44391
2031,16.917,-249.556,-52.53537,1276.84302,-142.12875,-53.61588,1176.11182,-365.80496,-39.63406,1214.88257,-166.20657,-59.44179,1007.44391
2032,16.925,-249.37579,-52.51161,1276.73462,-141.95987,-53.51977,1176.08423,-365.50778,-39.67784,1214.94836,-166.61769,-59.25154,1007.40027
2033,16.933,-249.556,-52.53537,1276.84302,-142.12875,-53.61588,1176.11182,-364.87741,-41.00468,1215.0741,-166.1317,-59.74469,1007.49835
2034,16.942,-249.37579,-52.51161,1276.73462,-141.95987,-53.51977,1176.08423,-364.69583,-41.14291,1215.26367,-166.61769,-59.25154,1007.40027
2035,16.95,-249.37579,-52.51161,1276.73462,-141.95987,-53.51977,1176.08423,-364.67847,-41.2476,1215.37036,-166.78262,-58.74947,1007.38049
2036,16.958,-249.13591,-52.29288,1276.69495,-141.78345,-53.06034,1176.00403,-364.42041,-41.55495,1215.71533,-166.15697,-58.83534,1007.40839
2037,16.967,-248.76146,-52.49685,1277.15918,-141.78345,-53.06034,1176.00403,-364.42041,-41.55495,1215.71533,-166.97424,-58.63895,1007.38654
2038,16.975,-248.66492,-52.4544,1277.06616,-141.47807,-52.67855,1175.98828,-364.42041,-41.55495,1215.71533,-167.17966,-57.84147,1007.45239
2039,16.983,-248.68158,-52.44671,1277.29541,-141.31755,-52.46196,1176.04358,-364.52194,-41.54554,1215.80078,-166.76826,-58.0317,1007.49609
2040,16.992,-248.52705,-52.32284,1277.29224,-141.31755,-52.46196,1176.04358,-364.4274,-41.63276,1215.82764,-167.31488,-57.68979,1007.38019
2041,17,-248.41235,-52.34617,1277.35693,-141.31755,-52.46196,1176.04358,-364.43793,-41.7491,1215.99622,-167.31488,-57.68979,1007.38019
2042,17.008,-247.98976,-52.78232,1277.69763,-141.31755,-52.46196,1176.04358,-364.43793,-41.7491,1215.99622,-167.52081,-58.29709,1007.27063
2043,17.017,-247.82704,-52.70588,1277.77124,-141.31755,-52.46196,1176.04358,-364.43793,-41.7491,1215.99622,-167.4729,-57.61046,1007.49512
2044,17.025,-247.58369,-52.6021,1277.72534,-141.13168,-52.30785,1176.03125,-364.3454,-41.51281,1216.14368,-167.31488,-57.68979,1007.38019
2045,17.033,-247.58369,-52.6021,1277.72534,-141.00214,-52.07347,1176.12317,-364.00607,-41.58436,1216.15613,-166.90349,-57.88003,1007.42395
2046,17.042,-247.58369,-52.6021,1277.72534,-141.01685,-51.90274,1175.84985,-364.00607,-41.58436,1216.15613,-166.90349,-57.88003,1007.42395
2047,17.05,-247.45227,-53.32389,1277.74377,-141.00214,-52.07347,1176.12317,-364.27747,-41.90777,1216.22974,-166.80048,-58.29609,1007.74048
2048,17.058,-247.69557,-53.4276,1277.78967,-141.00214,-52.07347,1176.12317,-364.06229,-41.97673,1216.0592,-167.35345,-58.1296,1007.80646
2049,17.067,-247.69557,-53.4276,1277.78967,-141.00214,-52.07347,1176.12317,-364.30789,-41.9404,1216.11523,-167.35345,-58.1296,1007.80646
2050,17.075,-247.69557,-53.4276,1277.78967,-140.8669,-52.11328,1176.51514,-364.18765,-42.10031,1216.52051,-167.35345,-58.1296,1007.80646
2051,17.083,-247.80302,-53.62528,1277.91028,-141.24883,-52.07603,1176.48669,-364.38803,-42.11854,1216.76733,-166.95627,-58.24775,1007.8429
2052,17.092,-247.9162,-53.67193,1278.1239,-141.24883,-52.07603,1176.48669,-364.39557,-42.20142,1216.88794,-167.55699,-57.61982,1007.70667
2053,17.1,-248.17772,-53.47578,1278.43103,-141.24883,-52.07603,1176.48669,-365.13022,-42.35619,1216.81433,-167.43939,-57.28349,1007.70538
2054,17.108,-248.13553,-53.42137,1278.53381,-141.3501,-52.02017,1176.41711,-365.13022,-42.35619,1216.81433,-167.74887,-56.95759,1008.03821
2055,17.117,-248.6189,-53.10631,1278.73096,-141.30379,-52.02003,1176.57104,-364.77866,-42.20398,1217.02551,-167.61368,-57.10924,1008.11035
2056,17.125,-248.75812,-53.25123,1278.77917,-141.44072,-52.05065,1176.64624,-365.03775,-42.11986,1216.96179,-167.91104,-57.0272,1008.2608
2057,17.133,-248.52428,-53.36684,1279.2832,-141.86455,-51.88553,1176.52808,-365.12436,-42.30223,1217.26135,-168.1366,-56.99456,1008.47095
2058,17.142,-248.69388,-53.28868,1279.48145,-141.96468,-52.08748,1176.81335,-365.12436,-42.30223,1217.26135,-168.11726,-57.09923,1008.78503
2059,17.15,-248.92621,-53.43732,1279.43213,-142.33904,-51.79187,1176.88342,-365.14627,-42.4315,1217.50415,-167.8793,-56.73861,1009.4057
2060,17.158,-249.02461,-53.52152,1279.77002,-142.44379,-52.19162,1177.51257,-364.879,-43.04268,1218.00256,-167.60498,-56.90282,1009.55615
2061,17.167,-249.02461,-53.52152,1279.77002,-142.62968,-52.34596,1177.52502,-365.30621,-43.39249,1217.52197,-167.83389,-56.85318,1009.71387
2062,17.175,-249.22665,-53.58872,1279.66016,-142.33549,-52.3185,1178.04431,-365.30621,-43.39249,1217.52197,-167.38524,-56.7937,1010.05334
2063,17.183,-249.27155,-53.7244,1279.60596,-142.21022,-52.61509,1178.2594,-365.30621,-43.39249,1217.52197,-167.33224,-57.54198,1010.03156
2064,17.192,-249.27155,-53.7244,1279.60596,-141.78369,-52.77678,1178.39722,-365.30621,-43.39249,1217.52197,-166.9207,-57.73231,1010.07513
2065,17.2,-249.27155,-53.7244,1279.60596,-141.99486,-53.23341,1178.33154,-365.52246,-43.34138,1217.57654,-166.50925,-57.92287,1010.11865
2066,17.208,-249.27155,-53.7244,1279.60596,-141.99486,-53.23341,1178.33154,-365.52246,-43.34138,1217.57654,-166.50925,-57.92287,1010.11865
2067,17.217,-249.27155,-53.7244,1279.60596,-141.99062,-53.44796,1178.66504,-365.52246,-43.34138,1217.57654,-166.75031,-58.6407,1010.33917
2068,17.225,-249.4106,-53.75523,1279.69348,-141.93542,-54.25729,1178.64404,-365.88672,-43.59876,1217.44958,-166.75031,-58.6407,1010.33917
2069,17.233,-249.5345,-54.07914,1280.07715,-141.93542,-54.25729,1178.64404,-365.26465,-43.47547,1217.84888,-166.85475,-59.01984,1010.33862
2070,17.242,-249.5345,-54.07914,1280.07715,-141.93542,-54.25729,1178.64404,-365.53531,-43.76806,1217.79016,-166.70996,-59.92335,1010.56934
2071,17.25,-249.53052,-53.98656,1280.20386,-141.93542,-54.25729,1178.64404,-365.40598,-44.03028,1217.89563,-166.83867,-60.18668,1010.4458
2072,17.258,-249.33833,-54.00639,1280.17981,-141.93542,-54.25729,1178.64404,-365.41162,-44.20313,1218.02856,-167.61621,-59.95702,1010.48724
2073,17.267,-249.70642,-54.14499,1280.3584,-141.93542,-54.25729,1178.64404,-365.30759,-44.49229,1218.28137,-167.70697,-59.81631,1010.22052
2074,17.275,-249.40573,-54.18412,1280.43518,-141.93542,-54.25729,1178.64404,-365.15955,-44.22018,1218.65466,-167.70697,-59.81631,1010.22052
2075,17.283,-249.29456,-54.64912,1280.61133,-141.56168,-54.54181,1178.58765,-365.15955,-44.22018,1218.65466,-167.70697,-59.81631,1010.22052
2076,17.292,-248.93634,-54.71741,1280.60254,-141.34392,-55.01476,1178.54382,-365.10727,-44.50011,1218.75525,-167.86563,-60.13072,1010.13177
2077,17.3,-248.69669,-54.68819,1280.94958,-141.44737,-55.41355,1178.63477,-365.05972,-44.4827,1218.85413,-167.93263,-60.39033,1010.07379
2078,17.308,-248.93831,-54.80137,1280.48462,-141.55193,-55.56889,1178.49963,-365.05972,-44.4827,1218.85413,-168.04021,-60.6873,1010.15228
2079,17.317,-248.84753,-55.03277,1280.33423,-141.6665,-55.75783,1178.41528,-365.05972,-44.4827,1218.85413,-168.04021,-60.6873,1010.15228
2080,17.325,-248.84753,-55.03277,1280.33423,-141.80783,-56.1109,1178.43982,-365.05972,-44.4827,1218.85413,-167.65454,-61.00591,1010.03418
2081,17.333,-248.72488,-55.89914,1280.46643,-141.88873,-56.3619,1178.39404,-365.17734,-44.77494,1218.48291,-167.50235,-61.08826,1010.05676
2082,17.342,-248.72488,-55.89914,1280.46643,-141.90564,-56.52833,1178.26624,-365.16821,-45.03481,1218.4624,-167.97975,-62.3221,1009.89886
2083,17.35,-248.72488,-55.89914,1280.46643,-141.96849,-57.28576,1178.33557,-365.11005,-45.19288,1218.3949,-167.97975,-62.3221,1009.89886
2084,17.358,-248.91994,-56.14974,1280.49475,-142.09259,-57.30792,1177.97131,-365.13776,-45.60005,1218.2572,-168.13199,-62.23971,1009.87628
2085,17.367,-248.9864,-56.36538,1280.81531,-142.09259,-57.30792,1177.97131,-365.17212,-45.73868,1218.32642,-167.97975,-62.3221,1009.89886
2086,17.375,-249.13113,-56.4953,1280.74719,-142.09259,-57.30792,1177.97131,-365.13843,-45.94113,1218.42993,-168.13199,-62.23971,1009.87628
2087,17.383,-249.39267,-56.53654,1280.44165,-142.09259,-57.30792,1177.97131,-365.34378,-46.00229,1218.61157,-168.13199,-62.23971,1009.87628
2088,17.392,-249.24791,-56.4066,1280.50989,-141.94751,-56.99221,1177.90967,-365.34378,-46.00229,1218.61157,-168.19385,-62.08281,1009.94836
2089,17.4,-248.79051,-56.76077,1280.68384,-141.94751,-56.99221,1177.90967,-365.39215,-45.80663,1219.20178,-168.63681,-61.92555,1009.80286
2090,17.408,-248.04449,-56.56878,1280.8009,-141.85503,-56.96249,1177.8385,-365.35733,-45.75493,1219.32434,-168.68204,-61.82266,1009.70416
2091,17.417,-248.04449,-56.56878,1280.8009,-141.85503,-56.96249,1177.8385,-365.50919,-45.46348,1219.38794,-168.68204,-61.82266,1009.70416
2092,17.425,-248.71744,-55.93659,1280.63538,-141.85503,-56.96249,1177.8385,-365.37665,-45.64914,1219.51135,-168.72087,-61.89305,1009.80579
2093,17.433,-248.61487,-55.96023,1280.78174,-141.94751,-56.99221,1177.90967,-365.6525,-45.66578,1219.63635,-168.94861,-61.87204,1009.94672
2094,17.442,-248.61487,-55.96023,1280.78174,-141.94751,-56.99221,1177.90967,-365.6525,-45.66578,1219.63635,-168.94861,-61.87204,1009.94672
2095,17.45,-248.67046,-56.07381,1280.87891,-142.09259,-57.30792,1177.97131,-365.6525,-45.66578,1219.63635,-168.94861,-61.87204,1009.94672
2096,17.458,-248.52069,-56.61043,1280.89319,-142.09259,-57.30792,1177.97131,-365.6525,-45.66578,1219.63635,-169.12115,-62.35839,1010.15851
2097,17.467,-248.83665,-56.90188,1280.82959,-142.4454,-57.14983,1177.86328,-365.72684,-45.72946,1219.59351,-169.12115,-62.35839,1010.15851
2098,17.475,-249.10654,-57.06687,1281.01123,-142.72908,-57.81473,1177.77466,-365.63388,-45.8358,1219.64856,-169.28975,-62.54417,1010.08081
2099,17.483,-249.25124,-57.19671,1280.94299,-142.92719,-57.84718,1177.88074,-365.72684,-45.72946,1219.59351,-169.425,-62.92701,1010.21973
2100,17.492,-249.67743,-57.80122,1280.94189,-142.61363,-58.00461,1178.11011,-365.94568,-46.14485,1219.48535,-169.41917,-63.0854,1010.40356
2101,17.5,-249.98993,-57.87458,1281.07568,-142.91319,-58.53871,1178.24512,-366.31052,-46.69981,1219.35767,-169.64679,-63.06442,1010.54443
2102,17.508,-250.43553,-57.9626,1281.15466,-143.80721,-58.54631,1178.5271,-367.03094,-46.96172,1219.94434,-169.6577,-63.45973,1010.94116
2103,17.517,-250.64833,-58.41459,1281.40247,-144.25441,-59.17384,1179.00757,-367.0755,-47.4721,1220.07275,-169.6577,-63.45973,1010.94116
2104,17.525,-250.97679,-58.71167,1281.61926,-145.11235,-59.86154,1179.35059,-367.05139,-47.69131,1220.49182,-169.6577,-63.45973,1010.94116
2105,17.533,-251.01031,-59.21313,1281.74377,-145.11235,-59.86154,1179.35059,-367.2135,-48.55709,1220.55615,-169.81329,-63.4116,1011.04364
2106,17.542,-250.95584,-59.38659,1281.84863,-145.22505,-59.78672,1179.31201,-367.35309,-48.5015,1220.6936,-169.87791,-63.71914,1011.52515
2107,17.55,-251.30444,-59.4059,1281.99634,-145.1317,-59.22891,1179.31091,-367.35309,-48.5015,1220.6936,-170.04556,-64.25047,1011.8786
2108,17.558,-251.30444,-59.4059,1281.99634,-145.61191,-59.4468,1179.31372,-367.5033,-48.36507,1220.74597,-170.04556,-64.25047,1011.8786
2109,17.567,-251.65332,-59.53918,1282.59998,-145.76692,-59.80101,1179.29285,-367.80029,-48.30657,1220.85217,-170.04556,-64.25047,1011.8786
2110,17.575,-251.74625,-59.66431,1282.67358,-145.70389,-59.93364,1179.75647,-367.64578,-48.93836,1220.97046,-170.04556,-64.25047,1011.8786
2111,17.583,-252.06619,-60.01509,1282.85925,-145.68703,-59.76739,1179.88416,-368.29965,-49.02137,1220.82837,-170.16331,-64.15366,1012.00403
2112,17.592,-252.06619,-60.01509,1282.85925,-145.68703,-59.76739,1179.88416,-368.41626,-49.05699,1220.91711,-170.12593,-64.18414,1012.19818
2113,17.6,-252.06619,-60.01509,1282.85925,-145.51776,-59.77536,1180.16785,-368.46149,-48.91864,1220.84619,-170.19402,-64.42464,1012.33313
2114,17.608,-252.06619,-60.01509,1282.85925,-145.44984,-59.84845,1180.40051,-368.51071,-48.90144,1220.74927,-170.54691,-65.24732,1012.80719
2115,17.617,-252.06619,-60.01509,1282.85925,-145.39987,-60.17545,1180.52417,-368.51071,-48.90144,1220.74927,-170.60675,-65.84934,1012.72546
2116,17.625,-252.06619,-60.01509,1282.85925,-145.42314,-60.00298,1180.65637,-368.58698,-48.90619,1220.6665,-170.32657,-65.94704,1012.70331
2117,17.633,-252.3643,-60.27938,1282.70325,-145.42314,-60.00298,1180.65637,-368.60861,-49.06199,1220.59937,-169.74666,-66.18064,1012.62018
2118,17.642,-252.53387,-60.38958,1282.6637,-145.42314,-60.00298,1180.65637,-368.60861,-49.06199,1220.59937,-169.74666,-66.18064,1012.62018
2119,17.65,-252.40816,-60.2828,1282.65784,-145.42314,-60.00298,1180.65637,-368.57214,-49.21766,1220.64966,-169.98238,-66.05093,1012.39099
2120,17.658,-252.58357,-60.66022,1282.57275,-145.39987,-60.17545,1180.52417,-368.41028,-49.32043,1220.63184,-169.61824,-65.79803,1012.67871
2121,17.667,-252.41403,-60.55006,1282.61243,-145.39987,-60.17545,1180.52417,-368.2583,-49.58062,1220.65625,-169.78587,-65.42793,1012.31464
2122,17.675,-252.16006,-60.68982,1282.47351,-144.99141,-60.50248,1180.53381,-367.79794,-49.64765,1220.83374,-169.85013,-64.83471,1012.46753
2123,17.683,-251.68901,-60.60051,1282.7196,-145.04962,-60.13284,1180.01465,-367.53543,-49.43765,1221.01318,-169.85219,-64.38739,1012.12183
2124,17.692,-251.62944,-60.45729,1282.79211,-145.04962,-60.13284,1180.01465,-367.53543,-49.43765,1221.01318,-170.04556,-64.25047,1011.8786
2125,17.7,-251.59393,-60.36406,1282.84375,-145.34158,-60.12115,1179.52661,-367.53543,-49.43765,1221.01318,-170.04556,-64.25047,1011.8786
2126,17.708,-251.20685,-59.75763,1282.52759,-144.86852,-59.83381,1179.46729,-367.50333,-49.29907,1221.099,-170.04556,-64.25047,1011.8786
2127,17.717,-250.99133,-59.57135,1282.49438,-144.9299,-59.49151,1179.24463,-367.29819,-49.2374,1220.9176,-169.89981,-64.23415,1011.51947
2128,17.725,-250.77106,-59.48679,1282.16907,-144.76651,-59.40151,1179.03772,-367.21671,-49.13503,1220.84766,-169.90608,-64.15257,1011.24182
2129,17.733,-250.56833,-59.41203,1281.95776,-144.21971,-59.2489,1178.92297,-367.25708,-48.82134,1221.09033,-170.22319,-63.7319,1010.89001
2130,17.742,-250.36865,-59.40189,1281.97095,-144.14638,-58.42341,1178.87585,-366.9184,-48.54624,1220.9939,-170.22319,-63.7319,1010.89001
2131,17.75,-249.90828,-58.92868,1281.44751,-143.97061,-58.63624,1178.73413,-366.67206,-48.70297,1221.19202,-170.08737,-63.96386,1010.66431
2132,17.758,-249.90828,-58.92868,1281.44751,-143.95218,-58.54639,1178.62439,-366.6098,-48.39479,1221.40137,-170.24297,-63.91573,1010.76672
2133,17.767,-249.77797,-58.89541,1281.54541,-144.18767,-57.79475,1178.31848,-366.49719,-48.29512,1221.46313,-170.08737,-63.96386,1010.66431
2134,17.775,-249.77797,-58.89541,1281.54541,-143.98569,-58.23335,1178.49683,-366.49719,-48.29512,1221.46313,-170.24297,-63.91573,1010.76672
2135,17.783,-249.77797,-58.89541,1281.54541,-144.18141,-58.37614,1178.35681,-366.49719,-48.29512,1221.46313,-170.00627,-64.25497,1010.78668
2136,17.792,-249.69424,-58.91397,1281.88428,-142.56525,-59.23925,1178.96252,-366.4216,-48.44429,1221.1521,-170.00627,-64.25497,1010.78668
2137,17.8,-249.80946,-59.11818,1282.02344,-142.78104,-59.85923,1178.70532,-366.53421,-48.54396,1221.09021,-170.00627,-64.25497,1010.78668
