Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2336,19.458,-152.20822,265.49503,977.22107,-63.23844,210.49451,950.41235,-100.55855,118.67266,1006.31433
2337,19.467,-153.03549,265.29465,977.14807,-64.40173,210.7054,950.58765,-103.29221,118.52332,1004.87439
2338,19.475,-153.37712,265.41583,976.72571,-64.57742,210.14261,950.64136,-103.59966,118.24568,1005.77368
2339,19.483,-153.80133,265.12839,976.98901,-65.2431,209.15611,950.28949,-103.82012,118.69995,1006.79498
2340,19.492,-153.98355,265.24924,976.93829,-67.46964,208.75421,950.26703,-104.15598,119.27135,1007.36481
2341,19.5,-154.6068,265.22821,976.29358,-67.87196,208.5787,950.35413,-105.15549,120.55518,1008.57373
2342,19.508,-154.74797,265.38727,976.57062,-68.39171,207.98178,950.46155,-106.47038,121.57003,1008.81793
2343,19.517,-154.98505,265.74881,976.06335,-68.94698,208.47658,950.59857,-106.86518,121.87835,1008.94104
2344,19.525,-155.73965,265.90891,976.02399,-69.32686,208.6756,950.49127,-107.36684,121.68771,1010.2337
2345,19.533,-155.83775,266.82947,976.23181,-69.94039,208.89021,950.36346,-107.56377,121.61505,1011.16107
2346,19.542,-156.23816,267.11191,976.28467,-70.55023,208.9384,950.61017,-109.93456,122.4604,1011.41962
2347,19.55,-156.93596,267.43478,976.20844,-70.73158,208.92282,950.69568,-110.05018,123.43582,1011.60748
2348,19.558,-157.83502,268.00833,976.15076,-71.88544,208.32809,950.31287,-111.42612,124.00542,1011.70728
2349,19.567,-158.02242,267.71414,976.23297,-73.08989,208.43654,950.34686,-112.8633,123.23685,1011.44452
2350,19.575,-158.95221,268.30258,975.57581,-73.72879,207.68207,950.0885,-114.59569,122.84179,1011.45117
2351,19.583,-159.33635,268.29834,975.33728,-74.63454,206.95308,950.20807,-115.33444,122.36687,1011.15424
2352,19.592,-160.09462,268.5538,975.5061,-75.66695,206.46169,950.18134,-117.63026,122.95864,1011.20508
2353,19.6,-160.6815,268.22531,975.61096,-76.36034,206.74191,950.5014,-118.78127,122.51301,1010.05701
2354,19.608,-160.88437,268.06311,975.50208,-77.30907,206.71985,950.60364,-119.33666,122.02036,1010.00208
2355,19.617,-161.66226,268.44873,975.27545,-78.34019,206.94934,950.66553,-120.74097,121.24443,1010.37653
2356,19.625,-161.68585,268.21832,975.07153,-78.69587,206.89793,950.57318,-122.4439,123.57182,1009.30652
2357,19.633,-162.59352,268.47305,975.0556,-79.37933,207.10454,950.54907,-123.34911,122.25684,1009.59753
2358,19.642,-163.5744,268.49054,975.15369,-80.56944,207.13458,949.87146,-124.00948,122.08799,1009.99255
2359,19.65,-164.42886,268.31445,975.02679,-81.76038,206.57959,949.99792,-125.52615,123.9989,1009.08417
2360,19.658,-164.98483,268.10068,974.80231,-82.84081,206.42314,949.35364,-126.72238,124.12102,1010.25
2361,19.667,-165.78795,268.25284,974.33722,-83.78996,206.39262,949.08313,-127.25382,124.42087,1010.67346
2362,19.675,-166.70122,268.82953,974.0686,-84.74385,205.8842,949.2428,-130.37025,123.02532,1009.97852
2363,19.683,-167.18004,269.00479,973.99158,-85.52555,206.32594,949.32568,-131.3438,123.22903,1010.77039
2364,19.692,-167.75714,269.828,973.8512,-86.25087,206.10094,950.13605,-132.40054,124.38853,1012.49158
2365,19.7,-168.62083,269.97134,973.71069,-87.38522,206.52286,950.5412,-134.31842,124.94675,1010.88062
2366,19.708,-169.05635,270.56372,974.0163,-88.91573,206.40364,950.90173,-134.68704,124.89656,1011.82318
2367,19.717,-169.59891,270.49734,973.78204,-89.32863,206.24541,951.37585,-135.61107,127.42041,1013.4397
2368,19.725,-170.97296,270.62225,973.95862,-89.66492,205.99492,951.27277,-137.36572,129.02559,1012.22137
2369,19.733,-171.20549,270.53265,974.12982,-89.95698,205.82106,951.64838,-137.96404,127.51636,1013.27063
2370,19.742,-172.42766,271.57425,973.88098,-90.95193,205.56842,951.80096,-137.85893,128.40584,1013.37854
2371,19.75,-172.73985,271.82901,974.00964,-91.18787,205.63467,951.80585,-138.31291,127.97256,1013.53131
2372,19.758,-172.89856,272.14493,973.79572,-91.86159,206.23541,952.79523,-138.56511,127.97923,1014.66479
2373,19.767,-173.49736,271.50848,974.56177,-92.29086,206.09679,952.69519,-140.12775,124.39619,1013.78711
2374,19.775,-173.95183,271.28442,974.47418,-92.80674,206.04395,952.28625,-139.78314,124.8151,1014.242
2375,19.783,-174.34679,271.46423,974.76935,-93.61658,206.82483,952.21985,-140.95396,125.11071,1014.08795
2376,19.792,-174.34679,271.46423,974.76935,-93.61658,206.82483,952.21985,-141.15851,126.34777,1014.35187
2377,19.8,-174.57976,272.05902,974.76807,-94.09827,208.1982,951.90137,-141.39597,126.42879,1014.43335
2378,19.808,-174.88551,273.242,974.61615,-94.36395,208.48227,951.11835,-141.38159,127.31401,1014.59039
2379,19.817,-175.28326,274.13971,974.66058,-94.36395,208.48227,951.11835,-142.33112,128.43222,1014.93536
2380,19.825,-175.5685,273.82016,974.62201,-94.97696,208.78403,951.23828,-142.90761,129.15889,1014.57697
2381,19.833,-176.06592,274.06165,974.6026,-95.79952,209.83165,951.18884,-142.30927,129.87514,1014.4682
2382,19.842,-177.03842,274.6405,974.36267,-96.46328,209.81201,951.02502,-142.78542,129.21143,1014.02258
2383,19.85,-177.32224,274.81985,973.901,-96.87132,210.02722,951.1463,-143.34418,129.89334,1014.59442
2384,19.858,-177.90903,274.33508,973.94257,-98.14174,210.14711,950.99854,-144.45836,130.31889,1014.34802
2385,19.867,-178.62292,273.97198,973.30634,-98.14174,210.14711,950.99854,-145.63057,131.08783,1013.5639
2386,19.875,-179.76982,274.5152,973.79584,-98.14174,210.14711,950.99854,-145.93367,131.27782,1013.58344
2387,19.883,-179.91241,274.61636,973.7298,-98.27866,210.58311,951.2818,-146.26758,131.79271,1014.96667
2388,19.892,-180.88651,275.00595,973.44312,-98.83453,210.8607,951.53033,-146.52257,131.90614,1014.94464
2389,19.9,-181.36487,274.93799,973.18378,-99.56467,211.27573,951.21954,-146.69881,131.77316,1015.0827
2390,19.908,-182.22771,275.75443,973.68317,-100.01003,211.15199,951.14996,-147.94548,132.34517,1015.24219
2391,19.917,-182.63342,275.53879,973.50793,-100.32793,211.35767,951.23102,-148.86929,132.23778,1015.23584
2392,19.925,-182.73605,275.74011,973.49402,-101.06235,211.51521,951.27087,-148.86929,132.23778,1015.23584
2393,19.933,-183.05331,275.78076,973.53864,-102.3944,211.21774,951.19061,-149.44221,131.79695,1015.04126
2394,19.942,-183.44246,275.63605,973.47943,-103.23301,212.20915,951.20618,-149.98714,132.79298,1015.1496
2395,19.95,-184.41425,276.44806,973.66315,-103.57037,211.75006,951.078,-150.40584,133.72061,1016.23914
2396,19.958,-184.55679,276.54919,973.59723,-103.63209,211.63388,951.29541,-150.48248,133.72131,1016.4292
2397,19.967,-184.94785,276.64844,973.79968,-104.09503,211.88281,951.1546,-150.73515,132.94582,1016.91559
2398,19.975,-185.70261,277.32703,973.0827,-104.63377,212.07265,950.68951,-151.46251,132.74028,1017.27203
2399,19.983,-185.49228,276.16354,973.0896,-104.78506,211.64725,950.1792,-152.91518,134.32526,1016.97577
2400,19.992,-185.60696,278.93918,973.61542,-106.4903,212.20287,950.57678,-153.30476,134.80093,1017.46704
2401,20,-186.26968,278.66507,974.15179,-106.82372,212.23167,950.71765,-154.05916,134.37939,1018.02667
2402,20.008,-186.13789,279.16672,974.22089,-107.29622,212.1926,950.70197,-156.10913,133.98186,1017.16858
2403,20.017,-186.16246,279.05069,973.9231,-108.20992,211.9231,950.97296,-156.98564,133.98538,1016.36096
2404,20.025,-186.77557,278.73163,973.45392,-108.59378,211.93488,951.22217,-157.21875,134.4659,1016.74847
2405,20.033,-187.56195,279.19287,973.65497,-108.59378,211.93488,951.22217,-157.96648,134.49174,1017.12109
2406,20.042,-187.93739,279.2998,973.67725,-109.53976,212.14307,951.58551,-157.98613,134.14313,1016.55493
2407,20.05,-187.93739,279.2998,973.67725,-109.68445,212.24606,951.38123,-158.64725,135.52513,1017.66064
2408,20.058,-188.02287,279.06824,973.55023,-110.51144,211.90657,951.32983,-159.87984,135.5132,1017.12878
2409,20.067,-188.3633,279.17014,973.34357,-110.51144,211.90657,951.32983,-159.85597,135.92084,1017.04187
2410,20.075,-189.10373,278.63031,973.21777,-110.67831,211.73183,951.30945,-161.06339,136.10898,1016.73706
2411,20.083,-189.57024,278.84558,973.16083,-110.60067,211.69151,951.72089,-161.20076,136.291,1017.09277
2412,20.092,-189.66705,278.84216,972.69086,-110.67831,211.73183,951.30945,-161.06715,136.41138,1017.58765
2413,20.1,-189.43379,277.80142,972.23163,-111.14188,212.04221,951.18622,-161.06715,136.41138,1017.58765
2414,20.108,-189.27557,277.8717,971.93695,-111.63078,212.29854,951.04901,-160.90688,136.60724,1017.71436
2415,20.117,-189.17482,280.0679,972.11145,-112.25977,211.9769,950.36255,-160.90688,136.60724,1017.71436
2416,20.125,-189.56271,279.96017,971.86237,-112.25977,211.9769,950.36255,-160.57721,138.58847,1017.93115
2417,20.133,-189.38612,280.21512,971.81244,-112.21782,211.87227,950.03577,-160.55255,138.95323,1017.72784
2418,20.142,-189.85672,280.60718,971.76984,-112.64658,211.82809,949.91119,-160.79243,139.25261,1017.34473
2419,20.15,-190.21481,280.16971,971.5528,-112.70308,211.98534,949.48859,-160.71484,139.20657,1017.07758
2420,20.158,-189.81396,280.75027,971.57739,-112.88589,212.03932,949.50635,-161.0536,137.93793,1016.67566
2421,20.167,-190.02206,280.77866,971.29272,-112.83301,211.97455,949.33789,-160.97609,137.89169,1016.40851
2422,20.175,-190.16162,281.10437,971.46802,-112.83301,211.97455,949.33789,-161.13373,137.01485,1016.31854
2423,20.183,-190.73752,280.69623,971.12427,-113.1592,211.9882,949.00745,-161.21294,137.11848,1016.26367
2424,20.192,-190.91579,280.7399,970.81512,-113.11291,212.15509,948.83783,-161.43111,136.97588,1015.83215
2425,20.2,-191.45903,279.48785,970.30731,-113.03371,212.09894,948.73706,-161.35883,137.13837,1014.99481
2426,20.208,-191.31808,279.81436,969.93842,-112.78339,212.07816,948.63104,-161.28755,137.29715,1014.15698
2427,20.217,-190.97685,280.22748,969.73151,-112.9054,211.76541,948.24152,-161.28755,137.29715,1014.15698
2428,20.225,-191.07314,280.22363,969.26135,-112.56225,212.28992,947.76813,-161.28755,137.29715,1014.15698
2429,20.233,-191.08737,279.94684,968.94934,-112.49136,212.17299,947.05725,-161.22972,137.50957,1014.03534
2430,20.242,-191.01642,280.10995,968.76514,-112.57683,212.45584,946.92328,-161.22972,137.50957,1014.03534
2431,20.25,-191.22588,280.13547,968.52496,-112.55874,213.41544,946.34021,-161.22972,137.50957,1014.03534
2432,20.258,-191.42499,280.37729,968.45563,-112.64718,213.19423,946.28784,-161.05527,137.42349,1015.37842
2433,20.267,-191.42499,280.37729,968.45563,-112.97112,213.05487,945.9306,-160.95042,137.57849,1014.61249
2434,20.275,-191.21664,280.5975,968.05634,-113.26264,213.01443,945.98773,-160.95042,137.57849,1014.61249
2435,20.283,-190.21474,280.91699,968.00458,-113.158,213.17023,945.99951,-160.95042,137.57849,1014.61249
2436,20.292,-190.21474,280.91699,968.00458,-113.40479,212.97404,945.91394,-160.89758,138.30034,1015.46814
2437,20.3,-190.21474,280.91699,968.00458,-113.40479,212.97404,945.91394,-161.06071,138.69536,1015.0368
2438,20.308,-191.0255,280.85648,968.07135,-113.6192,213.02577,945.91968,-161.06071,138.69536,1015.0368
2439,20.317,-191.0255,280.85648,968.07135,-114.12624,212.3611,946.37201,-161.38824,137.39876,1014.87189
2440,20.325,-191.39935,280.93878,968.33038,-114.62077,212.63702,946.44495,-163.98718,137.181,1014.55884
2441,20.333,-192.09343,281.2431,968.25769,-114.40755,211.96614,946.39325,-163.92445,136.87352,1014.33148
2442,20.342,-192.09343,281.2431,968.25769,-114.23716,211.89021,946.81976,-164.43791,137.22279,1014.237
2443,20.35,-192.33412,281.2421,967.9743,-114.38703,211.9861,946.96826,-164.3665,137.38171,1013.39929
2444,20.358,-192.21967,280.96503,968.03992,-114.38703,211.9861,946.96826,-164.38533,136.51105,1013.91058
2445,20.367,-191.29425,279.05096,967.78931,-114.00443,211.34195,946.80658,-163.02538,136.98206,1014.43835
2446,20.375,-191.18912,278.95792,967.48291,-113.92712,211.66681,946.32391,-161.65858,137.38486,1014.638
2447,20.383,-191.38371,280.31735,967.32556,-113.92712,211.66681,946.32391,-161.38824,137.39876,1014.87189
2448,20.392,-191.34106,279.11914,966.78186,-113.7182,211.62155,946.20715,-161.39191,137.12692,1014.72961
2449,20.4,-191.19003,278.96609,966.67126,-113.73863,211.6839,945.43427,-161.39191,137.12692,1014.72961
2450,20.408,-191.27176,279.81622,965.14429,-113.73863,211.6839,945.43427,-161.39191,137.12692,1014.72961
2451,20.417,-191.27176,279.81622,965.14429,-114.16591,212.01431,944.44629,-161.28679,137.28253,1013.96381
2452,20.425,-191.27176,279.81622,965.14429,-114.01326,211.87929,944.25061,-161.14293,137.34064,1014.51288
2453,20.433,-191.16759,279.97751,964.74902,-113.89497,211.899,944.04089,-161.18811,137.71655,1014.48798
2454,20.442,-191.16759,279.97751,964.74902,-113.89497,211.899,944.04089,-161.23482,137.59135,1014.0473
2455,20.45,-191.47191,280.20895,964.31195,-113.98843,212.02431,943.94238,-161.40613,137.66299,1013.70709
2456,20.458,-191.25925,280.40689,964.17273,-114.15898,212.07443,943.72394,-161.55315,137.95195,1013.4035
2457,20.467,-191.63805,280.19629,963.77173,-114.12753,211.58168,943.73419,-161.42503,138.38034,1013.2608
2458,20.475,-191.40987,280.14081,963.74646,-114.04073,211.41803,943.31396,-161.51006,138.80132,1013.16058
2459,20.483,-191.12183,279.92365,963.5257,-114.04073,211.41803,943.31396,-162.03841,137.95549,1013.44232
2460,20.492,-191.22858,279.53738,963.08453,-114.04073,211.41803,943.31396,-162.19675,138.87776,1013.40167
2461,20.5,-191.46985,279.29343,962.25708,-113.89266,211.26247,943.01465,-161.62357,137.89085,1012.41162
2462,20.508,-191.61186,278.53177,961.88165,-113.52411,210.96178,942.80103,-161.62357,137.89085,1012.41162
2463,20.517,-191.47449,278.94824,960.60693,-113.3639,210.9274,942.03424,-161.44867,137.86501,1012.37909
2464,20.525,-191.45711,279.02231,960.50409,-113.70123,210.24965,941.5387,-161.33755,137.5421,1012.29633
2465,20.533,-191.53749,279.00409,959.94867,-113.27026,210.46997,941.11359,-161.26578,137.70218,1011.45844
2466,20.542,-191.34647,278.97186,959.88446,-113.21781,210.00891,940.83777,-161.19496,137.85855,1010.62012
2467,20.55,-191.15347,278.802,959.68677,-113.11114,209.58963,940.18073,-161.19496,137.85855,1010.62012
2468,20.558,-191.03366,278.96524,959.63483,-113.31293,209.33302,939.85223,-161.19496,137.85855,1010.62012
2469,20.567,-190.59622,279.15698,959.36273,-113.50159,209.37184,939.59625,-161.19496,137.85855,1010.62012
2470,20.575,-190.09503,279.06686,959.95166,-113.35377,209.24272,939.3717,-161.19496,137.85855,1010.62012
2471,20.583,-190.03998,278.9137,958.38086,-113.23167,208.6747,939.21802,-161.19496,137.85855,1010.62012
2472,20.592,-189.93086,278.89624,958.09564,-113.20815,208.67366,938.70923,-161.19496,137.85855,1010.62012
2473,20.6,-189.79211,279.07248,957.67145,-113.20815,208.67366,938.70923,-161.19496,137.85855,1010.62012
2474,20.608,-189.79211,279.07248,957.67145,-113.14658,208.82294,938.57855,-161.19496,137.85855,1010.62012
2475,20.617,-189.79211,279.07248,957.67145,-113.0971,208.49565,938.50214,-161.19496,137.85855,1010.62012
2476,20.625,-189.79211,279.07248,957.67145,-113.0971,208.49565,938.50214,-161.27016,138.01228,1010.56305
2477,20.633,-189.93887,278.83337,957.31378,-113.27547,208.18187,938.5733,-161.27016,138.01228,1010.56305
2478,20.642,-189.93887,278.83337,957.31378,-113.30679,208.05305,938.7663,-161.27016,138.01228,1010.56305
2479,20.65,-189.92177,278.82956,956.97687,-113.30679,208.05305,938.7663,-161.27016,138.01228,1010.56305
2480,20.658,-190.1761,278.37134,956.65692,-113.12841,208.36684,938.69513,-161.47704,137.66396,1010.15289
2481,20.667,-190.1761,278.37134,956.65692,-112.63879,208.11002,938.83337,-161.69916,135.36635,1009.77869
2482,20.675,-190.1761,278.37134,956.65692,-112.14769,207.91788,938.16724,-161.64432,134.93117,1009.48889
2483,20.683,-189.62988,278.37646,956.26526,-111.82627,207.47972,937.81543,-161.32269,135.12117,1008.9787
2484,20.692,-189.39604,277.8024,956.0434,-111.57281,207.5123,937.53448,-161.07863,134.7316,1008.59778
2485,20.7,-188.42607,276.99188,955.52509,-111.03812,207.63434,937.47894,-160.33536,134.48715,1007.35144
2486,20.708,-188.30963,277.04523,955.41327,-110.38162,207.78127,936.81897,-160.21748,134.36333,1007.38318
2487,20.717,-188.30963,277.04523,955.41327,-110.44672,207.42589,936.07269,-157.64523,133.87669,1007.87262
2488,20.725,-187.2747,276.6723,955.6521,-109.80036,207.48251,934.97699,-157.056,135.45728,1007.0863
2489,20.733,-187.2747,276.6723,955.6521,-109.43325,207.58304,934.57532,-156.05234,137.37546,1006.75397
2490,20.742,-187.2747,276.6723,955.6521,-109.43325,207.58304,934.57532,-156.05234,137.37546,1006.75397
2491,20.75,-187.2747,276.6723,955.6521,-109.24156,208.18391,933.21979,-155.81436,137.02406,1006.22772
2492,20.758,-186.87444,276.70377,955.28802,-108.9506,208.27605,933.21637,-155.65079,137.02455,1006.18695
2493,20.767,-186.51537,277.1416,955.50696,-108.74873,208.20563,933.20947,-154.88876,135.80794,1006.08405
2494,20.775,-186.51537,277.1416,955.50696,-108.74873,208.20563,933.20947,-154.88876,135.80794,1006.08405
2495,20.783,-187.08652,276.50522,955.42719,-108.35044,206.70432,933.24231,-154.07593,135.62209,1005.98389
2496,20.792,-187.08652,276.50522,955.42719,-108.35044,206.70432,933.24231,-155.65782,134.9516,1005.05402
2497,20.8,-186.7067,276.20728,955.30786,-107.97649,206.89772,934.20331,-155.65782,134.9516,1005.05402
2498,20.808,-186.7067,276.20728,955.30786,-107.78139,206.71678,934.16095,-154.05157,134.50655,1005.52576
2499,20.817,-186.7067,276.20728,955.30786,-107.3892,206.60574,934.11066,-154.05157,134.50655,1005.52576
2500,20.825,-186.7067,276.20728,955.30786,-107.05054,206.8701,933.78882,-153.38524,133.91273,1004.54419
2501,20.833,-186.24397,276.14993,955.02649,-106.62238,206.90053,933.56519,-152.50291,134.70578,1004.90167
2502,20.842,-185.8634,275.85544,955.05981,-105.8154,206.84914,933.45068,-152.145,134.96709,1005.04657
2503,20.85,-185.71857,275.02881,955.02649,-105.66946,206.79932,932.89178,-152.30983,134.36101,1004.20447
2504,20.858,-185.19366,275.11823,954.62665,-104.41885,206.18033,932.1618,-150.53247,133.91176,1005.84357
2505,20.867,-184.10072,275.19049,954.81848,-103.07881,206.49977,932.28607,-150.082,133.49963,1004.53418
2506,20.875,-183.11151,275.96582,954.92334,-102.87712,206.42943,932.27924,-148.93796,132.64742,1004.0318
2507,20.883,-181.9893,275.43585,954.41193,-103.60394,206.72795,932.44226,-146.62259,132.47794,1004.98871
2508,20.892,-181.5334,275.76877,953.82269,-102.75294,207.37663,932.61914,-145.84521,133.78844,1005.2879
2509,20.9,-182.36781,274.61124,953.6366,-101.64869,207.49107,932.36877,-144.90715,135.21536,1004.75006
2510,20.908,-181.88103,274.45779,953.49872,-100.72292,207.37589,931.82672,-144.68295,134.09634,1003.02631
2511,20.917,-181.13104,274.56274,953.24786,-100.17767,207.37154,931.13147,-143.99622,133.30554,1002.80841
2512,20.925,-181.0508,274.56784,952.4931,-100.17767,207.37154,931.13147,-143.70059,133.04495,1002.802
2513,20.933,-179.64574,274.24094,952.82257,-99.48486,207.21689,931.55249,-141.41829,132.62285,1002.51465
2514,20.942,-179.04927,275.19611,953.46631,-98.92159,207.10684,931.49268,-141.14301,133.3566,1001.71881
2515,20.95,-178.64977,274.17175,952.70618,-98.17455,207.19952,931.09967,-140.78712,132.6951,1001.21649
2516,20.958,-177.25543,274.94284,953.4303,-98.13692,207.16835,930.4068,-140.04399,132.83768,1001.40552
2517,20.967,-177.11122,274.66028,953.46844,-96.77301,207.24013,930.40649,-137.87184,131.9304,1001.64001
2518,20.975,-176.87775,274.84613,953.16266,-95.6777,207.76709,929.7428,-136.58536,131.78334,1000.13824
2519,20.983,-176.57407,274.68237,953.29327,-95.41364,208.67088,929.71674,-136.54425,132.43327,999.9068
2520,20.992,-176.57407,274.68237,953.29327,-94.38978,208.60791,928.8988,-135.52805,131.2354,1001.7782
2521,21,-175.91245,274.38229,953.37683,-93.42852,208.57076,928.6344,-133.65399,132.53302,1000.92084
2522,21.008,-175.59467,273.6781,953.20734,-92.76524,208.77383,928.52191,-132.8264,130.70872,1000.03473
