Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1841,15.333,161.58696,-241.07414,270.90247,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1842,15.342,161.58696,-241.07414,270.90247,57.80896,-213.67751,75.89478,113.38476,-121.10306,119.27129
1843,15.35,161.58696,-241.07414,270.90247,57.80896,-213.67751,75.89478,113.61524,-120.94167,119.5634
1844,15.358,161.87646,-241.21281,270.90439,57.88543,-213.53151,75.8875,113.61524,-120.94167,119.5634
1845,15.367,161.76593,-241.49306,270.90521,57.88543,-213.53151,75.8875,113.61524,-120.94167,119.5634
1846,15.375,161.53781,-241.22916,270.8407,57.89367,-213.59245,75.81878,113.42091,-121.1741,119.52001
1847,15.383,161.47646,-241.35442,270.90332,57.89968,-213.56343,75.82159,113.33844,-121.357,119.69128
1848,15.392,161.59276,-241.52428,270.89423,57.72884,-213.8185,75.95582,113.33844,-121.357,119.69128
1849,15.4,161.74329,-241.60081,270.86819,57.87561,-213.89349,75.9138,113.42091,-121.1741,119.52001
1850,15.408,161.74329,-241.60081,270.86819,57.96635,-213.77943,75.84061,113.42091,-121.1741,119.52001
1851,15.417,161.5863,-241.53795,270.85019,57.91675,-213.43175,75.87863,113.61524,-120.94167,119.5634
1852,15.425,161.44641,-241.46631,270.87592,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1853,15.433,161.44641,-241.46631,270.87592,57.72884,-213.8185,75.95582,113.42091,-121.1741,119.52001
1854,15.442,161.74329,-241.60081,270.86819,57.75305,-213.90524,76.08582,113.33844,-121.357,119.69128
1855,15.45,161.74329,-241.60081,270.86819,57.74387,-214.21992,76.11942,113.33844,-121.357,119.69128
1856,15.458,161.74329,-241.60081,270.86819,57.95575,-213.75252,75.85277,113.42091,-121.1741,119.52001
1857,15.467,161.61925,-241.41608,270.92505,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1858,15.475,161.61278,-241.42636,270.88342,57.81355,-213.73346,75.87982,113.42091,-121.1741,119.52001
1859,15.483,161.76593,-241.49306,270.90521,57.98384,-213.48137,75.74534,113.42091,-121.1741,119.52001
1860,15.492,161.76593,-241.49306,270.90521,58.04648,-213.63844,75.77957,113.42091,-121.1741,119.52001
1861,15.5,161.84866,-241.37723,270.84683,57.96635,-213.77943,75.84061,113.42091,-121.1741,119.52001
1862,15.508,161.84866,-241.37723,270.84683,57.90373,-213.62239,75.80638,113.42091,-121.1741,119.52001
1863,15.517,161.61925,-241.41608,270.92505,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1864,15.525,161.61278,-241.42636,270.88342,57.72884,-213.8185,75.95582,113.42091,-121.1741,119.52001
1865,15.533,161.76593,-241.49306,270.90521,57.89268,-213.76184,75.97085,113.61524,-120.94167,119.5634
1866,15.542,161.84866,-241.37723,270.84683,57.81956,-213.70444,75.88264,113.61524,-120.94167,119.5634
1867,15.55,161.75687,-241.18527,270.76239,57.67208,-213.59114,75.95913,113.42091,-121.1741,119.52001
1868,15.558,161.69551,-241.31053,270.82501,57.81956,-213.70444,75.88264,113.42091,-121.1741,119.52001
1869,15.567,161.84866,-241.37723,270.84683,57.81956,-213.70444,75.88264,113.42091,-121.1741,119.52001
1870,15.575,161.76593,-241.49306,270.90521,57.81956,-213.70444,75.88264,113.42091,-121.1741,119.52001
1871,15.583,161.76593,-241.49306,270.90521,57.96635,-213.77943,75.84061,113.61524,-120.94167,119.5634
1872,15.592,161.61278,-241.42636,270.88342,57.81956,-213.70444,75.88264,113.61524,-120.94167,119.5634
1873,15.6,161.47646,-241.35442,270.90332,57.75243,-213.07407,75.85511,113.42091,-121.1741,119.52001
1874,15.608,161.47646,-241.35442,270.90332,57.68937,-213.08339,75.97321,113.42091,-121.1741,119.52001
1875,15.617,161.76593,-241.49306,270.90521,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1876,15.625,161.47646,-241.35442,270.90332,57.98384,-213.48137,75.74534,113.42091,-121.1741,119.52001
1877,15.633,161.45869,-241.24481,270.84961,58.00909,-213.13158,75.57523,113.42091,-121.1741,119.52001
1878,15.642,161.55919,-241.23859,270.84494,57.98384,-213.48137,75.74534,113.42091,-121.1741,119.52001
1879,15.65,161.66969,-240.9583,270.84409,57.90758,-213.21336,75.82224,113.57909,-120.87065,119.31469
1880,15.658,161.47646,-241.35442,270.90332,57.8289,-212.92801,75.84782,113.57909,-120.87065,119.31469
1881,15.667,161.66969,-240.9583,270.84409,57.75243,-213.07407,75.85511,113.57909,-120.87065,119.31469
1882,15.675,161.64194,-240.64105,270.85004,57.98384,-213.48137,75.74534,113.38476,-121.10306,119.27129
1883,15.683,161.64194,-240.64105,270.85004,57.91675,-213.43175,75.87863,113.38476,-121.10306,119.27129
1884,15.692,161.64194,-240.64105,270.85004,58.0009,-213.34967,75.80238,113.38476,-121.10306,119.27129
1885,15.7,161.63397,-240.49648,270.92334,58.0603,-213.33536,75.73804,113.57909,-120.87065,119.31469
1886,15.708,161.64194,-240.64105,270.85004,57.97615,-213.41743,75.8143,113.57909,-120.87065,119.31469
1887,15.717,161.63397,-240.49648,270.92334,57.89989,-213.1494,75.8912,113.57909,-120.87065,119.31469
1888,15.725,161.63397,-240.49648,270.92334,57.80917,-213.26349,75.9644,113.38476,-121.10306,119.27129
1889,15.733,161.63397,-240.49648,270.92334,57.74976,-213.2778,76.02872,113.38476,-121.10306,119.27129
1890,15.742,161.63397,-240.49648,270.92334,57.89968,-213.56343,75.82159,113.38476,-121.10306,119.27129
1891,15.75,161.78256,-240.52405,271.05988,57.82603,-213.54582,75.95183,113.38476,-121.10306,119.27129
1892,15.758,161.64426,-240.46552,271.03503,57.97615,-213.41743,75.8143,113.57909,-120.87065,119.31469
1893,15.767,161.73271,-240.41824,270.87448,57.91675,-213.43175,75.87863,113.61903,-120.67825,119.23984
1894,15.775,161.63397,-240.49648,270.92334,58.0603,-213.33536,75.73804,113.57909,-120.87065,119.31469
1895,15.783,161.73271,-240.41824,270.87448,57.83093,-212.8793,75.9545,113.57909,-120.87065,119.31469
1896,15.792,161.63397,-240.49648,270.92334,57.89989,-213.1494,75.8912,113.38476,-121.10306,119.27129
1897,15.8,161.63397,-240.49648,270.92334,57.89968,-213.56343,75.82159,113.38476,-121.10306,119.27129
1898,15.808,161.62636,-240.32658,270.78848,57.99321,-213.28572,75.87135,113.38476,-121.10306,119.27129
1899,15.817,161.63235,-240.4245,270.87918,57.99321,-213.28572,75.87135,113.38476,-121.10306,119.27129
1900,15.825,161.77681,-240.55821,270.94507,58.03223,-213.60652,75.84547,113.57909,-120.87065,119.31469
1901,15.833,161.63397,-240.49648,270.92334,57.97615,-213.41743,75.8143,113.57909,-120.87065,119.31469
1902,15.842,161.63397,-240.49648,270.92334,57.97615,-213.41743,75.8143,113.57909,-120.87065,119.31469
1903,15.85,161.63397,-240.49648,270.92334,57.97615,-213.41743,75.8143,113.38476,-121.10306,119.27129
1904,15.858,161.56934,-240.76376,270.88666,57.80896,-213.67751,75.89478,113.38476,-121.10306,119.27129
1905,15.867,161.56781,-240.59444,270.96634,57.89013,-213.27911,75.82056,113.38476,-121.10306,119.27129
1906,15.875,161.56781,-240.59444,270.96634,57.80896,-213.67751,75.89478,113.38476,-121.10306,119.27129
1907,15.883,161.56934,-240.76376,270.88666,57.80896,-213.67751,75.89478,113.42091,-121.1741,119.52001
1908,15.892,161.56781,-240.59444,270.96634,57.89968,-213.56343,75.82159,113.38476,-121.10306,119.27129
1909,15.9,161.56781,-240.59444,270.96634,57.80896,-213.67751,75.89478,113.61524,-120.94167,119.5634
1910,15.908,161.56781,-240.59444,270.96634,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1911,15.917,161.56934,-240.76376,270.88666,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1912,15.925,161.56934,-240.76376,270.88666,57.98384,-213.48137,75.74534,113.33844,-121.357,119.69128
1913,15.933,161.56934,-240.76376,270.88666,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1914,15.942,161.71573,-240.82179,270.90494,57.89968,-213.56343,75.82159,113.61524,-120.94167,119.5634
1915,15.95,161.9592,-241.09697,270.84598,58.13064,-213.55638,75.70332,113.61524,-120.94167,119.5634
1916,15.958,162.05797,-241.01869,270.79712,57.89968,-213.56343,75.82159,113.61524,-120.94167,119.5634
1917,15.967,161.66969,-240.9583,270.84409,57.98384,-213.48137,75.74534,113.42091,-121.1741,119.52001
1918,15.975,161.64194,-240.64105,270.85004,57.90586,-213.33159,75.92715,113.46083,-120.98163,119.44514
1919,15.983,161.66969,-240.9583,270.84409,57.92669,-213.48653,76.07452,113.46083,-120.98163,119.44514
1920,15.992,161.9315,-240.77979,270.85196,58.05399,-213.22243,75.83558,113.46083,-120.98163,119.44514
1921,16,161.9315,-240.77979,270.85196,58.07736,-213.20364,75.79508,113.42091,-121.1741,119.52001
1922,16.008,161.92354,-240.63527,270.92523,57.91675,-213.43175,75.87863,113.65517,-120.74924,119.48853
1923,16.017,161.9592,-241.09697,270.84598,58.0009,-213.34967,75.80238,113.61524,-120.94167,119.5634
1924,16.025,161.64194,-240.64105,270.85004,57.81366,-213.42513,75.82786,113.61524,-120.94167,119.5634
1925,16.033,161.74069,-240.56281,270.80118,57.82603,-213.54582,75.95183,113.42091,-121.1741,119.52001
1926,16.042,161.84343,-241.07726,270.83792,57.99321,-213.28572,75.87135,113.46083,-120.98163,119.44514
1927,16.05,161.88353,-240.62451,270.82291,58.0009,-213.34967,75.80238,113.42091,-121.1741,119.52001
1928,16.058,161.95125,-240.95245,270.91928,57.89968,-213.56343,75.82159,113.42091,-121.1741,119.52001
1929,16.067,161.9315,-240.77979,270.85196,58.07736,-213.20364,75.79508,113.61903,-120.67825,119.23984
1930,16.075,161.77831,-240.71304,270.83014,57.83072,-213.29343,75.8849,113.61903,-120.67825,119.23984
1931,16.083,161.8125,-241.01997,270.86581,57.91488,-213.21135,75.80864,113.61524,-120.94167,119.5634
1932,16.092,161.64194,-240.64105,270.85004,57.83072,-213.29343,75.8849,113.42091,-121.1741,119.52001
1933,16.1,161.49748,-240.50734,270.78415,57.97615,-213.41743,75.8143,113.42091,-121.1741,119.52001
1934,16.108,161.64194,-240.64105,270.85004,58.07736,-213.20364,75.79508,113.47052,-120.95454,119.2653
1935,16.117,161.9315,-240.77979,270.85196,57.90718,-213.14738,75.8776,113.66486,-120.72214,119.30869
1936,16.125,161.9315,-240.77979,270.85196,57.99321,-213.28572,75.87135,113.57909,-120.87065,119.31469
1937,16.133,162.03026,-240.70154,270.80307,57.91508,-212.79721,75.87823,113.65517,-120.74924,119.48853
1938,16.142,161.9592,-241.09697,270.84598,57.93012,-212.71414,75.82859,113.61903,-120.67825,119.23984
1939,16.15,161.9592,-241.09697,270.84598,57.83948,-212.47879,75.88692,113.57909,-120.87065,119.31469
1940,16.158,161.9592,-241.09697,270.84598,57.99321,-213.28572,75.87135,113.38476,-121.10306,119.27129
1941,16.167,161.9315,-240.77979,270.85196,57.90718,-213.14738,75.8776,113.38476,-121.10306,119.27129
1942,16.175,161.9315,-240.77979,270.85196,57.9867,-212.96834,75.85342,113.57909,-120.87065,119.31469
1943,16.183,161.9592,-241.09697,270.84598,57.90718,-213.14738,75.8776,113.61903,-120.67825,119.23984
1944,16.192,162.05797,-241.01869,270.79712,57.75533,-212.5609,75.96318,113.61903,-120.67825,119.23984
1945,16.2,162.05797,-241.01869,270.79712,57.75533,-212.5609,75.96318,113.7048,-120.52973,119.23384
1946,16.208,161.87706,-240.6348,270.78128,57.83509,-212.69604,75.95337,113.61903,-120.67825,119.23984
1947,16.217,162.05797,-241.01869,270.79712,57.99133,-213.06529,75.80134,113.51045,-120.76209,119.19044
1948,16.225,162.05797,-241.01869,270.79712,58.06648,-213.10345,75.84361,113.66486,-120.72214,119.30869
1949,16.233,162.05797,-241.01869,270.79712,57.9867,-212.96834,75.85342,113.66486,-120.72214,119.30869
1950,16.242,162.05797,-241.01869,270.79712,57.9867,-212.96834,75.85342,113.66486,-120.72214,119.30869
1951,16.25,161.9592,-241.09697,270.84598,57.91046,-212.70024,75.93031,113.66486,-120.72214,119.30869
1952,16.258,162.05797,-241.01869,270.79712,57.79282,-212.47401,75.89454,113.66486,-120.72214,119.30869
1953,16.267,161.91127,-240.94171,270.81693,57.91046,-212.70024,75.93031,113.66486,-120.72214,119.30869
1954,16.275,161.8125,-241.01997,270.86581,57.9867,-212.96834,75.85342,113.66486,-120.72214,119.30869
1955,16.283,162.05797,-241.01869,270.79712,57.9867,-212.96834,75.85342,113.66486,-120.72214,119.30869
1956,16.292,162.05797,-241.01869,270.79712,57.93541,-212.86661,75.91312,113.76623,-120.55116,119.33897
1957,16.3,161.8125,-241.01997,270.86581,57.93541,-212.86661,75.91312,113.66486,-120.72214,119.30869
1958,16.308,161.76845,-240.88004,270.7952,57.9867,-212.96834,75.85342,113.66486,-120.72214,119.30869
1959,16.317,161.64194,-240.64105,270.85004,57.89747,-212.33525,75.80896,113.76623,-120.55116,119.33897
1960,16.325,161.9315,-240.77979,270.85196,57.88696,-212.74849,75.97981,113.66486,-120.72214,119.30869
1961,16.333,161.92354,-240.63527,270.92523,57.86217,-212.58076,75.99751,113.66486,-120.72214,119.30869
1962,16.342,161.82468,-240.54355,270.66693,57.90421,-212.90259,76.05613,113.66486,-120.72214,119.30869
1963,16.35,161.68318,-240.30247,270.77237,57.952,-212.44405,75.74811,113.72611,-120.84717,119.08434
1964,16.358,161.68318,-240.30247,270.77237,57.88696,-212.74849,75.97981,113.7048,-120.52973,119.23384
1965,16.367,161.82317,-240.37422,270.74661,57.9384,-212.84891,75.92062,113.66486,-120.72214,119.30869
1966,16.375,161.68318,-240.30247,270.77237,57.9384,-212.84891,75.92062,113.80617,-120.35875,119.26411
1967,16.383,161.68318,-240.30247,270.77237,57.88696,-212.74849,75.97981,113.76605,-120.65475,119.00948
1968,16.392,161.7251,-240.24835,270.73962,57.88696,-212.74849,75.97981,113.7048,-120.52973,119.23384
1969,16.4,161.73308,-240.39293,270.66632,57.88696,-212.74849,75.97981,113.7048,-120.52973,119.23384
1970,16.408,161.7251,-240.24835,270.73962,57.88696,-212.74849,75.97981,113.7048,-120.52973,119.23384
1971,16.417,161.80531,-240.27327,270.94452,57.89747,-212.33525,75.80896,113.76605,-120.65475,119.00948
1972,16.425,161.87556,-240.47997,270.89621,57.89747,-212.33525,75.80896,113.7048,-120.52973,119.23384
1973,16.433,161.64426,-240.46552,271.03503,57.86217,-212.58076,75.99751,113.80617,-120.35875,119.26411
1974,16.442,161.64426,-240.46552,271.03503,57.93692,-212.72008,76.03906,113.7048,-120.52973,119.23384
1975,16.45,161.53358,-240.50278,270.92804,57.93692,-212.72008,76.03906,113.7048,-120.52973,119.23384
1976,16.458,161.53358,-240.50278,270.92804,57.952,-212.44405,75.74811,113.50666,-121.02557,119.51401
1977,16.467,161.69408,-240.67406,271.00345,57.88696,-212.74849,75.97981,113.701,-120.79315,119.55739
1978,16.475,161.57262,-240.62178,270.98596,57.9525,-213.02202,75.98893,113.701,-120.79315,119.55739
1979,16.483,161.49786,-240.88217,270.97107,57.9384,-212.84891,75.92062,113.701,-120.79315,119.55739
1980,16.492,161.5256,-241.1994,270.96509,57.8028,-212.83058,76.05607,113.701,-120.79315,119.55739
1981,16.5,161.28233,-241.14398,270.94809,57.82631,-212.78233,76.00657,113.61524,-120.94167,119.5634
1982,16.508,161.51764,-241.05487,271.03839,57.90255,-213.05043,75.92968,113.61524,-120.94167,119.5634
1983,16.517,161.28233,-241.14398,270.94809,57.83604,-213.25125,76.13284,113.42091,-121.1741,119.52001
1984,16.525,161.23317,-241.29898,270.88629,57.91024,-213.11441,75.86072,113.42091,-121.1741,119.52001
1985,16.533,161.23317,-241.29898,270.88629,57.90718,-213.14738,75.8776,113.42091,-121.1741,119.52001
1986,16.542,161.76593,-241.49306,270.90521,57.91488,-213.21135,75.80864,113.61524,-120.94167,119.5634
1987,16.55,161.36948,-241.37093,270.86639,57.91508,-212.79721,75.87823,113.61524,-120.94167,119.5634
1988,16.558,161.24345,-241.26804,270.99796,57.68349,-212.80397,75.9184,113.61524,-120.94167,119.5634
1989,16.567,161.23317,-241.29898,270.88629,57.90718,-213.14738,75.8776,113.42091,-121.1741,119.52001
1990,16.575,161.47646,-241.35442,270.90332,57.91024,-213.11441,75.86072,113.42091,-121.1741,119.52001
1991,16.583,161.23317,-241.29898,270.88629,57.90255,-213.05043,75.92968,113.42091,-121.1741,119.52001
1992,16.592,161.36948,-241.37093,270.86639,57.9867,-212.96834,75.85342,113.61524,-120.94167,119.5634
1993,16.6,161.76593,-241.49306,270.90521,57.99133,-213.06529,75.80134,113.61524,-120.94167,119.5634
1994,16.608,161.76593,-241.49306,270.90521,57.91831,-212.51974,75.82906,113.61524,-120.94167,119.5634
1995,16.617,161.61925,-241.41608,270.92505,57.82631,-212.78233,76.00657,113.701,-120.79315,119.55739
1996,16.625,161.61925,-241.41608,270.92505,57.82631,-212.78233,76.00657,113.61524,-120.94167,119.5634
1997,16.633,161.8158,-241.29993,271.08655,57.82631,-212.78233,76.00657,113.61524,-120.94167,119.5634
1998,16.642,161.5256,-241.1994,270.96509,57.90255,-213.05043,75.92968,113.42091,-121.1741,119.52001
1999,16.65,161.5256,-241.1994,270.96509,57.90255,-213.05043,75.92968,113.701,-120.79315,119.55739
2000,16.658,161.73552,-241.10168,271.039,57.90255,-213.05043,75.92968,113.61524,-120.94167,119.5634
2001,16.667,161.81509,-241.33807,270.96698,57.77502,-212.68059,76.06626,113.61524,-120.94167,119.5634
2002,16.675,161.76663,-241.45493,271.02478,57.82631,-212.78233,76.00657,113.61524,-120.94167,119.5634
2003,16.683,161.76593,-241.49306,270.90521,57.99133,-213.06529,75.80134,113.61524,-120.94167,119.5634
2004,16.692,161.76593,-241.49306,270.90521,57.90718,-213.14738,75.8776,113.42091,-121.1741,119.52001
2005,16.7,161.76593,-241.49306,270.90521,57.99321,-213.28572,75.87135,113.42091,-121.1741,119.52001
2006,16.708,161.61925,-241.41608,270.92505,57.90255,-213.05043,75.92968,113.61524,-120.94167,119.5634
2007,16.717,161.76593,-241.49306,270.90521,57.90718,-213.14738,75.8776,113.61524,-120.94167,119.5634
2008,16.725,161.61925,-241.41608,270.92505,58.01029,-212.88005,75.68121,113.61524,-120.94167,119.5634
2009,16.733,161.61278,-241.42636,270.88342,58.04942,-213.2352,75.78657,113.61524,-120.94167,119.5634
2010,16.742,161.47646,-241.35442,270.90332,58.02354,-212.98868,75.63216,113.57909,-120.87065,119.31469
2011,16.75,161.61278,-241.42636,270.88342,58.01343,-212.91978,75.70304,113.42091,-121.1741,119.52001
2012,16.758,161.47646,-241.35442,270.90332,57.90718,-213.14738,75.8776,113.38476,-121.10306,119.27129
2013,16.767,161.23317,-241.29898,270.88629,57.90718,-213.14738,75.8776,113.38476,-121.10306,119.27129
2014,16.775,161.23317,-241.29898,270.88629,57.98384,-213.48137,75.74534,113.57909,-120.87065,119.31469
2015,16.783,161.23317,-241.29898,270.88629,57.7695,-212.94232,75.91215,113.57909,-120.87065,119.31469
2016,16.792,161.23317,-241.29898,270.88629,57.91306,-212.84592,75.77155,113.57909,-120.87065,119.31469
2017,16.8,161.23317,-241.29898,270.88629,57.90718,-213.14738,75.8776,113.57909,-120.87065,119.31469
2018,16.808,161.25461,-240.82674,270.95407,58.07736,-213.20364,75.79508,113.38476,-121.10306,119.27129
2019,16.817,161.31598,-240.70146,270.89142,57.96255,-212.81956,75.44456,113.38476,-121.10306,119.27129
2020,16.825,161.39873,-240.58562,270.83304,57.99133,-213.06529,75.80134,113.57909,-120.87065,119.31469
2021,16.833,161.38316,-240.27115,270.77145,58.0603,-213.33536,75.73804,113.7048,-120.52973,119.23384
2022,16.842,161.38316,-240.27115,270.77145,57.99133,-213.06529,75.80134,113.61903,-120.67825,119.23984
2023,16.85,161.69029,-240.15204,270.67337,57.99133,-213.06529,75.80134,113.76605,-120.65475,119.00948
2024,16.858,161.38316,-240.27115,270.77145,58.01072,-212.67859,75.62656,113.76605,-120.65475,119.00948
2025,16.867,161.33885,-240.17357,270.70398,57.99133,-213.06529,75.80134,113.76605,-120.65475,119.00948
2026,16.875,161.69029,-240.15204,270.67337,57.97428,-213.19704,75.74431,113.5717,-120.88714,118.96607
2027,16.883,161.34346,-240.07668,270.56339,57.97428,-213.19704,75.74431,113.5717,-120.88714,118.96607
2028,16.892,161.3512,-240.05907,270.47195,57.95518,-213.06488,75.68063,113.76605,-120.65475,119.00948
2029,16.9,161.3512,-240.05907,270.47195,58.04121,-213.20322,75.67437,113.76605,-120.65475,119.00948
2030,16.908,161.34682,-240.31815,270.63068,57.97428,-213.19704,75.74431,113.76605,-120.65475,119.00948
