Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2061,17.167,-418.38123,-38.78582,1085.68848,-361.17453,-248.13464,998.45618,-371.73178,127.22,1101.15356
2062,17.175,-418.38123,-38.78582,1085.68848,-361.13611,-248.31592,998.47968,-371.79132,127.03467,1101.31604
2063,17.183,-418.38123,-38.78582,1085.68848,-361.1438,-248.47409,998.45953,-371.79132,127.03467,1101.31604
2064,17.192,-418.38123,-38.78582,1085.68848,-361.27609,-248.56128,998.57281,-371.79132,127.03467,1101.31604
2065,17.2,-418.38123,-38.78582,1085.68848,-361.18045,-248.69765,998.57758,-371.79132,127.03467,1101.31604
2066,17.208,-418.23657,-38.95929,1085.89758,-361.18045,-248.69765,998.57758,-371.63217,126.77306,1101.51282
2067,17.217,-418.23657,-38.95929,1085.89758,-361.03458,-248.58128,998.61615,-371.63217,126.77306,1101.51282
2068,17.225,-418.03479,-39.1676,1086.0481,-361.03458,-248.58128,998.61615,-371.11758,126.59003,1101.66187
2069,17.233,-418.03479,-39.1676,1086.0481,-361.37891,-248.76379,998.61102,-371.33508,126.73643,1101.69653
2070,17.242,-418.03479,-39.1676,1086.0481,-361.37891,-248.76379,998.61102,-370.66782,126.91618,1102.07898
2071,17.25,-418.03479,-39.1676,1086.0481,-361.37891,-248.76379,998.61102,-370.51083,126.99509,1102.44641
2072,17.258,-418.08066,-39.16461,1086.50317,-361.37891,-248.76379,998.61102,-370.29294,126.69962,1102.60083
2073,17.267,-417.95169,-39.40205,1086.74634,-361.38776,-248.8374,998.53467,-370.32413,126.53506,1102.86377
2074,17.275,-417.79605,-39.62964,1086.43408,-361.80005,-248.8819,998.56641,-370.28607,126.40213,1102.95239
2075,17.283,-417.99524,-39.68405,1086.98022,-361.94379,-249.12578,998.57831,-370.32599,125.74366,1103.23254
2076,17.292,-417.9548,-40.01088,1086.99023,-362.58456,-249.00714,998.4342,-369.88855,125.59209,1103.23279
2077,17.3,-417.9548,-40.01088,1086.99023,-362.81342,-249.20044,998.45386,-369.88855,125.59209,1103.23279
2078,17.308,-417.88791,-39.93564,1087.30249,-363.13113,-249.23631,998.70007,-369.5087,125.35441,1103.35413
2079,17.317,-417.86038,-39.73921,1087.49609,-363.13113,-249.23631,998.70007,-369.32205,125.37424,1103.28406
2080,17.325,-417.78125,-40.05557,1087.11694,-362.97223,-249.21834,998.57697,-369.32086,124.98711,1103.38452
2081,17.333,-417.78125,-40.05557,1087.11694,-363.18646,-249.37645,998.83624,-369.07306,125.01659,1103.28784
2082,17.342,-417.72787,-39.8313,1087.32581,-363.3577,-249.46556,998.91003,-369.07306,125.01659,1103.28784
2083,17.35,-417.72787,-39.8313,1087.32581,-363.66174,-249.64735,998.62726,-369.07306,125.01659,1103.28784
2084,17.358,-417.78125,-40.05557,1087.11694,-363.43173,-249.86678,998.54791,-368.99033,124.9298,1103.03674
2085,17.367,-417.62561,-40.2832,1086.80481,-363.30087,-249.82036,998.6441,-368.99033,124.9298,1103.03674
2086,17.375,-417.78125,-40.05557,1087.11694,-363.57516,-249.88196,998.60339,-369.07306,125.01659,1103.28784
2087,17.383,-417.9548,-40.01088,1086.99023,-363.62076,-249.97743,998.53351,-369.07306,125.01659,1103.28784
2088,17.392,-417.9548,-40.01088,1086.99023,-363.82272,-250.02122,998.30463,-369.1579,124.94147,1103.40137
2089,17.4,-418.51526,-40.55715,1086.96008,-363.87918,-250.0302,997.93689,-369.1579,124.94147,1103.40137
2090,17.408,-418.51526,-40.55715,1086.96008,-364.04535,-250.00603,998.34125,-369.1579,124.94147,1103.40137
2091,17.417,-418.67722,-40.60234,1087.00061,-364.04535,-250.00603,998.34125,-369.1579,124.94147,1103.40137
2092,17.425,-419.09064,-40.36374,1086.95642,-364.42712,-249.98463,998.21924,-369.16214,124.78241,1103.56885
2093,17.433,-419.09064,-40.36374,1086.95642,-364.42712,-249.98463,998.21924,-369.24768,124.68248,1103.91541
2094,17.442,-418.67722,-40.60234,1087.00061,-364.51797,-250.01675,998.33167,-369.01352,124.77055,1104.40369
2095,17.45,-418.67722,-40.60234,1087.00061,-364.51797,-250.01675,998.33167,-368.4469,124.47205,1104.9093
2096,17.458,-419.09064,-40.36374,1086.95642,-365.01208,-250.19041,998.48083,-368.34729,124.18351,1104.92834
2097,17.467,-419.09064,-40.36374,1086.95642,-365.50894,-250.2256,998.33136,-368.53207,123.95665,1104.77454
2098,17.475,-419.09064,-40.36374,1086.95642,-365.50894,-250.2256,998.33136,-368.34729,124.18351,1104.92834
2099,17.483,-420.02991,-40.85218,1087.86255,-366.01044,-250.29768,998.07703,-368.02469,123.90703,1104.79651
2100,17.492,-419.13501,-40.55778,1086.84912,-366.01044,-250.29768,998.07703,-368.13007,124.03666,1104.89392
2101,17.5,-420.02991,-40.85218,1087.86255,-366.19501,-250.728,998.1369,-368.13007,124.03666,1104.89392
2102,17.508,-419.13501,-40.55778,1086.84912,-366.52194,-250.66556,998.12537,-368.13007,124.03666,1104.89392
2103,17.517,-420.02991,-40.85218,1087.86255,-366.64063,-250.92502,998.15967,-368.02039,124.06624,1104.62903
2104,17.525,-420.02991,-40.85218,1087.86255,-366.8588,-250.96315,998.02795,-368.02469,123.90703,1104.79651
2105,17.533,-420.02991,-40.85218,1087.86255,-367.00146,-251.09277,997.9845,-368.13437,123.87746,1105.0614
2106,17.542,-420.02991,-40.85218,1087.86255,-367.00146,-251.09277,997.9845,-368.13437,123.87746,1105.0614
2107,17.55,-420.18393,-40.68192,1087.80469,-367.15997,-251.10571,998.1181,-368.11786,123.69617,1105.12585
2108,17.558,-420.23862,-40.71943,1087.69373,-367.3284,-251.03038,997.9729,-368.11786,123.69617,1105.12585
2109,17.567,-420.23862,-40.71943,1087.69373,-367.62253,-251.10994,997.8559,-368.32071,123.22012,1105.34644
2110,17.575,-420.52612,-40.58699,1087.70984,-367.73187,-251.07135,997.79755,-368.99249,122.17538,1105.40784
2111,17.583,-420.52612,-40.58699,1087.70984,-367.83997,-251.21217,997.72821,-368.85965,121.76932,1105.56372
2112,17.592,-420.52612,-40.58699,1087.70984,-367.78729,-251.32361,997.5965,-368.85965,121.76932,1105.56372
2113,17.6,-420.5303,-40.9604,1087.64746,-368.2691,-251.14226,997.63129,-368.89349,121.53011,1105.5603
2114,17.608,-420.5303,-40.9604,1087.64746,-368.32178,-251.03082,997.76306,-368.48727,121.9807,1105.72241
2115,17.617,-420.3996,-40.98551,1087.81128,-368.12796,-251.68835,997.67511,-368.48727,121.9807,1105.72241
2116,17.625,-420.3996,-40.98551,1087.81128,-368.07199,-251.3364,997.36664,-368.48727,121.9807,1105.72241
2117,17.633,-420.04541,-41.89703,1087.60779,-368.12796,-251.68835,997.67511,-368.86331,121.29588,1105.66003
2118,17.642,-419.8913,-42.06743,1087.66577,-368.15372,-251.55493,997.48218,-368.62341,121.28288,1105.61804
2119,17.65,-419.8913,-42.06743,1087.66577,-368.15372,-251.55493,997.48218,-368.10028,121.6611,1105.84192
2120,17.658,-419.8913,-42.06743,1087.66577,-368.04623,-251.46985,997.55957,-368.13788,121.62987,1106.02124
2121,17.667,-419.8913,-42.06743,1087.66577,-368.07199,-251.3364,997.36664,-368.13788,121.62987,1106.02124
2122,17.675,-419.901,-42.53632,1088.00061,-368.07199,-251.3364,997.36664,-368.13788,121.62987,1106.02124
2123,17.683,-419.901,-42.53632,1088.00061,-368.15372,-251.55493,997.48218,-368.50195,121.45525,1106.14038
2124,17.692,-419.901,-42.53632,1088.00061,-368.12796,-251.68835,997.67511,-369.45786,120.37645,1106.03418
2125,17.7,-419.901,-42.53632,1088.00061,-368.15372,-251.55493,997.48218,-369.45786,120.37645,1106.03418
2126,17.708,-419.901,-42.53632,1088.00061,-368.15372,-251.55493,997.48218,-369.45786,120.37645,1106.03418
2127,17.717,-420.05774,-42.42902,1088.1803,-368.15372,-251.55493,997.48218,-369.30533,119.72536,1106.03467
2128,17.725,-420.05774,-42.42902,1088.1803,-368.15372,-251.55493,997.48218,-369.30533,119.72536,1106.03467
2129,17.733,-420.05774,-42.42902,1088.1803,-368.15372,-251.55493,997.48218,-369.31329,119.51091,1106.50366
2130,17.742,-420.05774,-42.42902,1088.1803,-368.0585,-251.6696,997.45898,-369.26215,119.3086,1106.54956
2131,17.75,-420.39346,-43.00121,1088.12476,-368.23944,-252.17967,997.29529,-369.36884,119.24373,1107.04749
2132,17.758,-420.39346,-43.00121,1088.12476,-368.2298,-252.31467,997.17554,-369.35049,119.08266,1107.24353
2133,17.767,-420.39346,-43.00121,1088.12476,-368.2298,-252.31467,997.17554,-368.88058,119.1787,1107.34827
2134,17.775,-420.39346,-43.00121,1088.12476,-368.2298,-252.31467,997.17554,-369.09894,119.02739,1107.32129
2135,17.783,-419.86057,-43.23371,1088.15674,-368.2298,-252.31467,997.17554,-368.94708,119.0831,1107.21509
2136,17.792,-419.86057,-43.23371,1088.15674,-368.14557,-252.28752,997.03931,-368.88058,119.1787,1107.34827
2137,17.8,-419.7869,-43.3164,1088.04858,-367.86575,-252.30917,996.94702,-368.98456,118.96458,1106.91956
2138,17.808,-419.55167,-43.51372,1088.06567,-367.86575,-252.30917,996.94702,-368.98456,118.96458,1106.91956
2139,17.817,-419.40216,-43.41862,1088.13965,-367.6044,-251.93561,996.72809,-368.80957,119.16235,1106.86963
2140,17.825,-419.48517,-43.39406,1088.2113,-367.86575,-252.30917,996.94702,-368.84372,119.29582,1106.6344
2141,17.833,-419.5994,-42.61384,1088.16321,-367.86575,-252.30917,996.94702,-368.78677,119.2425,1106.76428
2142,17.842,-419.8345,-42.41665,1088.14612,-367.86575,-252.30917,996.94702,-368.72031,119.3381,1106.89758
2143,17.85,-419.8345,-42.41665,1088.14612,-367.86575,-252.30917,996.94702,-367.99756,119.75128,1107.17102
2144,17.858,-419.89752,-42.29971,1088.27234,-368.14557,-252.28752,997.03931,-367.84323,119.83885,1107.0249
2145,17.867,-419.89752,-42.29971,1088.27234,-368.14557,-252.28752,997.03931,-368.02036,119.67113,1107.27637
2146,17.875,-419.89752,-42.29971,1088.27234,-368.14557,-252.28752,997.03931,-368.44516,119.22223,1107.18701
2147,17.883,-419.89752,-42.29971,1088.27234,-368.2298,-252.31467,997.17554,-367.81921,119.88622,1107.22778
2148,17.892,-419.89752,-42.29971,1088.27234,-368.32501,-252.20007,997.19873,-367.08701,119.7589,1107.22864
2149,17.9,-419.66241,-42.49689,1088.28931,-368.50516,-252.12929,997.07458,-366.48911,120.27531,1107.05115
2150,17.908,-419.66241,-42.49689,1088.28931,-368.7215,-252.07201,997.01453,-366.51611,120.09391,1107.11755
2151,17.917,-419.66241,-42.49689,1088.28931,-368.50516,-252.12929,997.07458,-366.33902,120.26144,1106.86621
2152,17.925,-419.66241,-42.49689,1088.28931,-368.7215,-252.07201,997.01453,-366.27722,120.47285,1106.62402
2153,17.933,-419.45755,-43.11229,1088.39954,-368.50516,-252.12929,997.07458,-366.29669,120.64742,1106.55615
2154,17.942,-419.45755,-43.11229,1088.39954,-368.7215,-252.07201,997.01453,-365.71823,120.38155,1106.37256
2155,17.95,-419.45755,-43.11229,1088.39954,-368.51486,-251.99428,997.19434,-365.4205,120.3466,1106.55664
2156,17.958,-419.65479,-42.30733,1088.4231,-368.33466,-252.06506,997.31854,-365.4205,120.3466,1106.55664
2157,17.967,-419.65479,-42.30733,1088.4231,-368.34433,-251.93015,997.43835,-365.16251,120.56699,1106.41907
2158,17.975,-419.54504,-42.21278,1088.42114,-368.34433,-251.93015,997.43835,-365.16251,120.56699,1106.41907
2159,17.983,-418.01965,-41.9493,1087.88477,-368.34433,-251.93015,997.43835,-364.93497,120.54783,1106.38745
2160,17.992,-419.41235,-41.98681,1088.50085,-368.34433,-251.93015,997.43835,-364.93497,120.54783,1106.38745
2161,18,-419.41235,-41.98681,1088.50085,-368.34433,-251.93015,997.43835,-364.93497,120.54783,1106.38745
2162,18.008,-418.01965,-41.9493,1087.88477,-368.31854,-252.06354,997.63129,-364.72449,120.73112,1106.30322
2163,18.017,-417.95825,-41.78168,1088.0155,-368.31854,-252.06354,997.63129,-364.72449,120.73112,1106.30322
2164,18.025,-417.78479,-41.82635,1088.14209,-368.31854,-252.06354,997.63129,-364.72449,120.73112,1106.30322
2165,18.033,-417.78479,-41.82635,1088.14209,-368.12796,-251.68835,997.67511,-364.72449,120.73112,1106.30322
2166,18.042,-417.82523,-41.49939,1088.13196,-368.12796,-251.68835,997.67511,-364.72449,120.73112,1106.30322
2167,18.05,-417.82523,-41.49939,1088.13196,-368.12796,-251.68835,997.67511,-364.5112,120.93307,1106.29114
2168,18.058,-417.82523,-41.49939,1088.13196,-368.12796,-251.68835,997.67511,-364.5127,120.71204,1106.27563
2169,18.067,-417.82874,-40.94305,1087.60254,-368.12796,-251.68835,997.67511,-364.5112,120.93307,1106.29114
2170,18.075,-417.82874,-40.94305,1087.60254,-368.12796,-251.68835,997.67511,-364.26117,120.91946,1106.24756
2171,18.083,-417.82874,-40.94305,1087.60254,-368.12796,-251.68835,997.67511,-364.26117,120.91946,1106.24756
2172,18.092,-417.60001,-41.01806,1087.84375,-368.4035,-251.24936,997.8786,-364.26117,120.91946,1106.24756
2173,18.1,-417.96985,-40.15604,1087.80286,-368.12796,-251.68835,997.67511,-364.26117,120.91946,1106.24756
2174,18.108,-417.60001,-41.01806,1087.84375,-368.2691,-251.14226,997.63129,-364.26117,120.91946,1106.24756
2175,18.117,-417.3493,-41.07273,1087.64868,-368.04623,-251.46985,997.55957,-364.5112,120.93307,1106.29114
2176,18.125,-417.3493,-41.07273,1087.64868,-368.04623,-251.46985,997.55957,-364.5112,120.93307,1106.29114
2177,18.133,-417.3493,-41.07273,1087.64868,-368.2691,-251.14226,997.63129,-364.5112,120.93307,1106.29114
2178,18.142,-417.3493,-41.07273,1087.64868,-368.11725,-251.18248,997.31152,-364.5112,120.93307,1106.29114
2179,18.15,-417.96985,-40.15604,1087.80286,-368.34012,-250.8549,997.38324,-364.5112,120.93307,1106.29114
2180,18.158,-417.96985,-40.15604,1087.80286,-368.34012,-250.8549,997.38324,-364.58563,121.33884,1106.20715
2181,18.167,-417.84055,-40.03864,1088.76489,-368.11725,-251.18248,997.31152,-364.58563,121.33884,1106.20715
2182,18.175,-417.64807,-39.77526,1089.9696,-367.89102,-251.21114,997.27313,-364.55499,121.41631,1106.01184
2183,18.183,-417.64807,-39.77526,1089.9696,-367.89102,-251.21114,997.27313,-364.41861,121.61002,1105.92432
2184,18.192,-417.88931,-39.60483,1089.79797,-367.85828,-251.03621,997.34839,-364.41861,121.61002,1105.92432
2185,18.2,-417.88931,-39.60483,1089.79797,-367.85828,-251.03621,997.34839,-364.56952,121.61192,1105.84534
2186,18.208,-417.009,-39.00414,1089.8197,-367.43314,-250.86952,997.15045,-364.56952,121.61192,1105.84534
2187,18.217,-417.009,-39.00414,1089.8197,-367.13727,-250.93179,997.1795,-364.56952,121.61192,1105.84534
2188,18.225,-417.88931,-39.60483,1089.79797,-367.02792,-250.97037,997.23785,-364.50232,122.0908,1105.85229
2189,18.233,-417.96109,-39.6143,1089.25354,-366.93427,-251.09349,997.20557,-364.52438,122.33228,1105.71252
2190,18.242,-418.1181,-39.06682,1089.04932,-366.86411,-250.95912,997.13,-364.52438,122.33228,1105.71252
2191,18.25,-417.15094,-39.02273,1088.73096,-366.49747,-250.44145,997.07922,-364.56158,122.23394,1105.59229
2192,18.258,-417.15094,-39.02273,1088.73096,-366.34863,-250.3187,997.11389,-364.85907,122.26874,1105.40857
2193,18.267,-417.15094,-39.02273,1088.73096,-366.34863,-250.3187,997.11389,-364.82187,122.36708,1105.52881
2194,18.275,-417.04922,-39.56538,1088.52039,-366.34863,-250.3187,997.11389,-364.93973,122.41559,1105.29565
2195,18.283,-417.04922,-39.56538,1088.52039,-366.16217,-250.13435,997.08514,-364.80164,122.41552,1105.46362
2196,18.292,-417.26129,-38.3531,1089.09656,-366.16217,-250.13435,997.08514,-365.04944,122.52655,1105.35046
2197,18.3,-417.38858,-38.49754,1087.85291,-366.04782,-249.83835,997.10071,-364.93655,122.41414,1105.04517
2198,18.308,-417.38858,-38.49754,1087.85291,-365.91104,-249.91628,997.27277,-364.90979,122.57844,1105.22241
2199,18.317,-417.26129,-38.3531,1089.09656,-365.91104,-249.91628,997.27277,-364.61472,123.03751,1104.99524
2200,18.325,-417.26129,-38.3531,1089.09656,-365.91104,-249.91628,997.27277,-364.27524,123.39255,1105.02405
2201,18.333,-417.27097,-37.98314,1089.11572,-365.91104,-249.91628,997.27277,-365.04126,123.82836,1105.0022
2202,18.342,-417.27097,-37.98314,1089.11572,-365.8248,-249.43153,997.39618,-365.52496,123.67659,1104.86755
2203,18.35,-416.93549,-37.95172,1089.72571,-365.7207,-249.24043,997.39319,-366.06332,124.11777,1104.36011
2204,18.358,-416.93549,-37.95172,1089.72571,-365.62701,-249.36365,997.3609,-365.92715,124.26226,1104.11584
2205,18.367,-416.84113,-37.72879,1089.89758,-365.45856,-249.43909,997.50623,-366.28296,124.55199,1104.11682
2206,18.375,-416.84113,-37.72879,1089.89758,-364.7095,-249.09677,997.71625,-366.21725,124.45081,1103.94946
2207,18.383,-415.98462,-37.01439,1089.9447,-364.5556,-249.12457,997.61987,-365.36938,125.63231,1103.67126
2208,18.392,-415.98462,-37.01439,1089.9447,-364.36743,-249.25137,997.73053,-365.43509,125.73347,1103.83875
2209,18.4,-415.98462,-37.01439,1089.9447,-364.24561,-249.3485,997.74622,-365.41537,125.77923,1103.39673
2210,18.408,-415.71268,-36.73648,1089.82922,-364.13794,-249.21397,997.64771,-365.90097,125.59046,1103.30725
2211,18.417,-415.71268,-36.73648,1089.82922,-363.78073,-249.59941,997.53864,-365.90097,125.59046,1103.30725
2212,18.425,-415.37125,-36.59722,1089.95776,-363.48474,-249.5531,997.65497,-365.81799,125.50358,1103.05603
2213,18.433,-415.37125,-36.59722,1089.95776,-363.1358,-249.5247,997.3606,-365.3364,126.31968,1102.84546
2214,18.442,-415.06311,-36.76612,1089.9696,-363.10257,-249.17206,997.55304,-365.41943,126.40657,1103.0968
2215,18.45,-415.06311,-36.76612,1089.9696,-362.96585,-249.25015,997.72516,-365.20425,126.70135,1102.91724
2216,18.458,-415.05777,-36.50359,1089.63318,-362.62433,-249.41446,997.96466,-365.12119,126.61446,1102.66589
2217,18.467,-415.05777,-36.50359,1089.63318,-361.90585,-249.40442,998.11865,-365.19809,126.60598,1102.54492
2218,18.475,-415.05777,-36.50359,1089.63318,-361.45166,-249.39998,998.25232,-365.51074,126.82756,1102.63538
2219,18.483,-415.05777,-36.50359,1089.63318,-361.45166,-249.39998,998.25232,-365.51074,126.82756,1102.63538
2220,18.492,-415.05777,-36.50359,1089.63318,-361.30792,-249.15613,998.2403,-365.58777,126.81908,1102.5144
2221,18.5,-415.36591,-36.33468,1089.62134,-361.30792,-249.15613,998.2403,-365.69754,127.19501,1102.59802
2222,18.508,-415.05777,-36.50359,1089.63318,-361.36978,-249.13895,997.88715,-365.44202,127.02685,1102.37793
2223,18.517,-415.05777,-36.50359,1089.63318,-361.30792,-249.15613,998.2403,-365.44202,127.02685,1102.37793
2224,18.525,-415.05777,-36.50359,1089.63318,-361.36978,-249.13895,997.88715,-365.33221,126.65083,1102.29431
2225,18.533,-415.05777,-36.50359,1089.63318,-361.30792,-249.15613,998.2403,-365.80264,126.78909,1101.67932
2226,18.542,-415.05777,-36.50359,1089.63318,-361.36978,-249.13895,997.88715,-365.58197,126.96814,1101.70422
2227,18.55,-415.2608,-36.41701,1090.29797,-361.36978,-249.13895,997.88715,-365.66248,127.62109,1101.58838
2228,18.558,-415.2608,-36.41701,1090.29797,-361.41071,-249.14685,997.71008,-365.26559,128.22145,1101.08008
2229,18.567,-414.01892,-36.62246,1089.69788,-361.41071,-249.14685,997.71008,-365.23206,128.46072,1101.08374
2230,18.575,-414.01892,-36.62246,1089.69788,-361.49576,-249.13382,997.64917,-365.3154,128.77229,1101.02612
2231,18.583,-414.22214,-36.53573,1090.36279,-361.52798,-248.92036,997.27069,-365.25751,128.87202,1100.88867
2232,18.592,-414.08548,-36.38114,1090.63232,-361.47382,-249.04268,997.3432,-365.11017,129.47186,1100.5752
2233,18.6,-413.88235,-36.46784,1089.96753,-361.44293,-248.93341,997.33154,-365.23663,129.49385,1100.40698
2234,18.608,-413.88235,-36.46784,1089.96753,-360.96008,-248.99774,997.26556,-365.16928,129.65572,1100.19092
2235,18.617,-413.88235,-36.46784,1089.96753,-360.686,-249.02171,997.18231,-365.69614,129.75146,1100.2771
2236,18.625,-414.01892,-36.62246,1089.69788,-360.54367,-249.18889,997.37952,-365.69614,129.75146,1100.2771
2237,18.633,-413.88235,-36.46784,1089.96753,-360.17493,-249.25839,997.19806,-365.69614,129.75146,1100.2771
2238,18.642,-414.01892,-36.62246,1089.69788,-360.09406,-249.27948,997.31232,-365.69614,129.75146,1100.2771
2239,18.65,-414.01892,-36.62246,1089.69788,-359.87881,-249.16164,997.63873,-365.69614,129.75146,1100.2771
2240,18.658,-414.22214,-36.53573,1090.36279,-359.80585,-249.16835,997.42828,-365.76617,129.56702,1100.20374
2241,18.667,-413.88235,-36.46784,1089.96753,-359.80585,-249.16835,997.42828,-365.76617,129.56702,1100.20374
2242,18.675,-413.88235,-36.46784,1089.96753,-359.46762,-248.97321,997.70636,-365.9429,129.6046,1100.20007
2243,18.683,-413.88235,-36.46784,1089.96753,-359.33099,-249.05144,997.87854,-365.9429,129.6046,1100.20007
2244,18.692,-413.88235,-36.46784,1089.96753,-358.75418,-249.29086,997.89978,-365.9429,129.6046,1100.20007
2245,18.7,-413.88235,-36.46784,1089.96753,-358.22348,-249.65186,998.32263,-365.83932,129.67368,1100.08984
2246,18.708,-413.63907,-36.40588,1090.1073,-358.18927,-249.4156,998.63977,-365.84,130.70789,1099.98328
2247,18.717,-413.63907,-36.40588,1090.1073,-358.07254,-249.526,998.54907,-365.83972,130.80289,1099.86621
