Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2296,19.125,-335.57053,-317.19647,902.57422,-285.05685,-391.5899,708.93677,-343.80615,-338.43451,659.6521
2297,19.133,-334.98248,-317.17886,902.66705,-285.29819,-391.25992,708.98639,-343.59598,-338.61301,659.38153
2298,19.142,-334.98248,-317.17886,902.66705,-285.29819,-391.25992,708.98639,-343.6651,-338.14905,659.37878
2299,19.15,-334.7113,-317.08954,902.80103,-285.55347,-391.43723,709.82007,-343.80615,-338.43451,659.6521
2300,19.158,-334.48526,-317.08807,902.9342,-285.5954,-391.63394,709.75751,-343.80615,-338.43451,659.6521
2301,19.167,-334.16205,-317.18814,903.22113,-285.5954,-391.63394,709.75751,-343.68222,-338.69818,660.03906
2302,19.175,-333.94415,-316.76697,903.24994,-285.09555,-392.14966,709.99377,-343.51498,-339.07895,659.63245
2303,19.183,-333.70593,-317.08069,903.48822,-284.98541,-392.17374,710.1535,-343.64005,-339.18884,660.20972
2304,19.192,-333.87585,-317.00555,903.34729,-284.61383,-392.35681,710.14331,-343.64005,-339.18884,660.20972
2305,19.2,-333.77423,-316.8421,903.39087,-284.46597,-392.49957,710.16309,-343.63229,-339.4256,660.40363
2306,19.208,-333.77423,-316.8421,903.39087,-284.08292,-392.56711,710.12,-343.57663,-339.12976,660.11395
2307,19.217,-333.77423,-316.8421,903.39087,-283.92407,-392.62518,710.25854,-343.35315,-339.33179,660.57697
2308,19.225,-333.77423,-316.8421,903.39087,-283.92407,-392.62518,710.25854,-343.29364,-339.49167,660.64703
2309,19.233,-333.77423,-316.8421,903.39087,-283.90073,-392.37177,710.25848,-343.29364,-339.49167,660.64703
2310,19.242,-333.77423,-316.8421,903.39087,-283.90073,-392.37177,710.25848,-343.22025,-339.72211,660.57129
2311,19.25,-333.57443,-316.9169,903.51459,-283.71124,-392.37567,710.13934,-343.60663,-339.20111,661.06036
2312,19.258,-333.22522,-316.93332,903.15717,-283.39926,-392.30051,710.18158,-343.27597,-340.06705,660.97803
2313,19.267,-333.22522,-316.93332,903.15717,-283.39926,-392.30051,710.18158,-342.70026,-338.98288,660.84033
2314,19.275,-333.0983,-316.79916,903.2052,-283.23984,-392.89197,710.3811,-342.34866,-339.98462,660.1225
2315,19.283,-332.75952,-316.52191,902.97998,-283.23984,-392.89197,710.3811,-342.58539,-340.1041,660.9082
2316,19.292,-332.69302,-316.52942,902.86261,-283.23984,-392.89197,710.3811,-342.48254,-340.30331,660.85718
2317,19.3,-332.20511,-316.60001,902.89215,-282.89334,-392.82654,710.40625,-342.48254,-340.30331,660.85718
2318,19.308,-331.35687,-316.33902,902.80994,-282.49976,-392.81308,710.65765,-342.36835,-340.32382,660.64532
2319,19.317,-331.43005,-316.73352,903.17889,-282.47604,-393.13544,710.69379,-342.38922,-340.04504,660.95337
2320,19.325,-330.98019,-316.22031,903.29358,-281.87659,-392.54431,710.80396,-342.18335,-340.0809,661.12701
2321,19.333,-330.64453,-316.14297,903.46259,-281.82162,-392.78506,710.92072,-342.05255,-340.25897,661.41217
2322,19.342,-330.5141,-316.18338,903.56519,-281.82162,-392.78506,710.92072,-341.95041,-340.24066,661.6991
2323,19.35,-330.50888,-315.82727,903.57397,-281.59705,-393.05145,710.87091,-341.95041,-340.24066,661.6991
2324,19.358,-330.64453,-316.14297,903.46259,-281.59705,-393.05145,710.87091,-341.89053,-340.40479,661.42767
2325,19.367,-330.42102,-316.00232,903.43048,-281.59705,-393.05145,710.87091,-341.85791,-340.26642,661.52789
2326,19.375,-330.6467,-316.07639,903.54596,-281.59705,-393.05145,710.87091,-341.88025,-340.74756,661.14154
2327,19.383,-330.51233,-316.22195,903.19525,-281.59705,-393.05145,710.87091,-341.89053,-340.40479,661.42767
2328,19.392,-331.48813,-316.0004,903.34973,-281.59705,-393.05145,710.87091,-341.89053,-340.40479,661.42767
2329,19.4,-331.72186,-316.30518,903.23932,-281.67209,-393.22937,711.12927,-341.98392,-340.66309,661.33142
2330,19.408,-331.91946,-316.02713,903.02954,-281.59705,-393.05145,710.87091,-341.88025,-340.74756,661.14154
2331,19.417,-331.99237,-316.23898,903.18073,-281.59705,-393.05145,710.87091,-341.88025,-340.74756,661.14154
2332,19.425,-332.45538,-316.62289,903.31348,-281.67209,-393.22937,711.12927,-341.89053,-340.40479,661.42767
2333,19.433,-332.53448,-316.60419,903.19696,-281.59705,-393.05145,710.87091,-341.89053,-340.40479,661.42767
2334,19.442,-332.44208,-316.21457,903.34668,-281.59705,-393.05145,710.87091,-341.85791,-340.26642,661.52789
2335,19.45,-332.37268,-316.00302,903.37567,-281.59705,-393.05145,710.87091,-341.87137,-340.09192,661.61188
2336,19.458,-332.06168,-315.61533,903.44373,-281.82162,-392.78506,710.92072,-342.11243,-340.09482,661.68365
2337,19.467,-331.84393,-316.04614,903.32629,-281.87659,-392.54431,710.80396,-342.25192,-339.69733,661.57825
2338,19.475,-331.89478,-315.5968,903.297,-282.27948,-391.9436,710.68524,-342.25192,-339.69733,661.57825
2339,19.483,-331.70154,-315.6228,903.2041,-282.27948,-391.9436,710.68524,-342.19479,-339.5321,661.7027
2340,19.492,-331.33273,-315.70694,903.33282,-282.50421,-392.039,710.72913,-342.33636,-339.09546,661.71405
2341,19.5,-331.10455,-315.61105,903.31354,-282.50421,-392.039,710.72913,-342.46732,-338.6716,661.38373
2342,19.508,-330.9411,-315.56058,903.2619,-283.00677,-392.14276,710.36798,-342.46732,-338.6716,661.38373
2343,19.517,-330.76666,-315.50519,903.22241,-283.16565,-392.08469,710.22937,-342.67331,-338.63571,661.2099
2344,19.525,-330.76666,-315.50519,903.22241,-283.16565,-392.08469,710.22937,-342.67642,-339.28864,661.2392
2345,19.533,-330.91565,-315.03793,903.12305,-283.39041,-392.18015,710.27332,-342.52478,-339.38309,661.16193
2346,19.542,-331.4649,-315.48706,902.85651,-283.39041,-392.18015,710.27332,-342.66037,-339.36856,660.94562
2347,19.55,-331.67865,-315.83835,902.95636,-283.39041,-392.18015,710.27332,-342.61618,-339.67816,661.06342
2348,19.558,-331.40811,-315.90451,903.01501,-283.39041,-392.18015,710.27332,-342.62247,-339.48123,661.34735
2349,19.567,-331.92914,-315.79681,902.94196,-283.39926,-392.30051,710.18158,-342.61618,-339.67816,661.06342
2350,19.575,-331.92914,-315.79681,902.94196,-283.39926,-392.30051,710.18158,-342.71582,-339.73953,661.25116
2351,19.583,-331.99857,-316.00839,902.91296,-283.58875,-392.29651,710.30078,-342.71582,-339.73953,661.25116
2352,19.592,-331.99857,-316.00839,902.91296,-283.39926,-392.30051,710.18158,-342.76328,-339.47177,661.14099
2353,19.6,-332.27246,-315.97012,902.94202,-283.58875,-392.29651,710.30078,-342.76328,-339.47177,661.14099
2354,19.608,-332.27246,-315.97012,902.94202,-283.58875,-392.29651,710.30078,-342.76328,-339.47177,661.14099
2355,19.617,-332.27594,-315.97043,903.12225,-283.58875,-392.29651,710.30078,-342.67642,-339.28864,661.2392
2356,19.625,-332.34537,-316.18198,903.09326,-283.58875,-392.29651,710.30078,-342.67642,-339.28864,661.2392
2357,19.633,-332.34537,-316.18198,903.09326,-283.58875,-392.29651,710.30078,-342.57565,-339.15988,661.04688
2358,19.642,-332.27246,-315.97012,902.94202,-283.58875,-392.29651,710.30078,-342.57565,-339.15988,661.04688
2359,19.65,-332.39258,-315.99478,903.0224,-283.58875,-392.29651,710.30078,-342.57565,-339.15988,661.04688
2360,19.658,-332.50418,-315.9115,902.88556,-283.57993,-392.17615,710.39246,-342.67642,-339.28864,661.2392
2361,19.667,-332.50418,-315.9115,902.88556,-283.58875,-392.29651,710.30078,-342.67642,-339.28864,661.2392
2362,19.675,-332.50418,-315.9115,902.88556,-283.77826,-392.2926,710.41992,-342.76328,-339.47177,661.14099
2363,19.683,-332.50418,-315.9115,902.88556,-283.77826,-392.2926,710.41992,-342.57565,-339.15988,661.04688
2364,19.692,-332.27246,-315.97012,902.94202,-283.77826,-392.2926,710.41992,-343.71411,-339.02411,661.09277
2365,19.7,-332.43848,-316.35004,903.05524,-283.77826,-392.2926,710.41992,-343.90726,-339.43015,661.41125
2366,19.708,-332.67017,-316.29141,902.99878,-283.90073,-392.37177,710.25848,-343.35822,-339.47165,660.55176
2367,19.717,-332.66354,-316.26773,902.83826,-283.90073,-392.37177,710.25848,-343.67441,-339.57864,660.92755
2368,19.725,-332.66354,-316.26773,902.83826,-283.9476,-392.27301,710.51807,-343.43509,-339.78229,660.79193
2369,19.733,-332.67017,-316.29141,902.99878,-284.18887,-391.94318,710.56787,-343.67441,-339.57864,660.92755
2370,19.742,-332.27246,-315.97012,902.94202,-284.33469,-392.2757,710.40649,-343.39896,-340.08072,660.59686
2371,19.75,-332.67017,-316.29141,902.99878,-284.33469,-392.2757,710.40649,-343.4454,-340.1127,660.86169
2372,19.758,-332.76614,-316.54556,903.1405,-284.33469,-392.2757,710.40649,-343.49316,-340.3338,661.01337
2373,19.767,-332.76614,-316.54556,903.1405,-284.33469,-392.2757,710.40649,-343.62366,-339.96912,661.35626
2374,19.775,-332.53448,-316.60419,903.19696,-284.45517,-392.41232,710.53259,-343.41,-339.91031,660.95398
2375,19.783,-332.76614,-316.54556,903.1405,-284.23199,-393.27643,710.81744,-343.5054,-339.94867,661.13306
2376,19.792,-332.76614,-316.54556,903.1405,-284.36856,-393.58994,710.78607,-343.35205,-339.85446,660.95789
2377,19.8,-332.76614,-316.54556,903.1405,-284.36856,-393.58994,710.78607,-343.35205,-339.85446,660.95789
2378,19.808,-332.67017,-316.29141,902.99878,-284.36856,-393.58994,710.78607,-343.39896,-340.08072,660.59686
2379,19.817,-332.76614,-316.54556,903.1405,-284.21149,-393.08478,710.53003,-343.27597,-340.06705,660.97803
2380,19.825,-332.94623,-316.55383,903.26251,-283.98709,-393.35178,710.4801,-343.27597,-340.06705,660.97803
2381,19.833,-332.94623,-316.55383,903.26251,-283.77121,-393.19199,710.4491,-343.48181,-340.31055,660.82477
2382,19.842,-332.94623,-316.55383,903.26251,-283.71613,-393.43265,710.5658,-343.48181,-340.31055,660.82477
2383,19.85,-332.93961,-316.53021,903.10199,-283.67902,-393.17493,710.56482,-343.48181,-340.31055,660.82477
2384,19.858,-332.75952,-316.52191,902.97998,-283.49188,-393.17007,710.45679,-342.48254,-340.30331,660.85718
2385,19.867,-332.75952,-316.52191,902.97998,-283.30478,-393.16528,710.34863,-342.48254,-340.30331,660.85718
2386,19.875,-332.66354,-316.26773,902.83826,-283.36337,-392.96704,710.23572,-342.47369,-340.09448,660.70001
2387,19.883,-332.49756,-315.88779,902.72504,-283.23984,-392.89197,710.3811,-342.48254,-340.30331,660.85718
2388,19.892,-331.99194,-315.98471,902.75244,-283.39926,-392.30051,710.18158,-342.49609,-340.09952,660.67535
2389,19.9,-331.82056,-316.00748,902.65033,-283.1745,-392.20505,710.1377,-343.24368,-339.10437,660.31726
2390,19.908,-331.82056,-316.00748,902.65033,-283.1745,-392.20505,710.1377,-342.7565,-339.68454,659.91223
2391,19.917,-331.32629,-315.99014,902.6684,-282.86368,-391.8974,709.9353,-342.5708,-339.49472,660.07977
2392,19.925,-331.09128,-316.02097,902.63715,-282.94977,-392.10974,710.09381,-342.5708,-339.49472,660.07977
2393,19.933,-330.74298,-315.91669,902.85608,-282.94977,-392.10974,710.09381,-342.5708,-339.49472,660.07977
2394,19.942,-330.67349,-315.70505,902.88501,-282.24033,-392.03833,710.09973,-341.90503,-339.83304,660.56616
2395,19.95,-330.28406,-315.91971,903.1629,-282.17404,-392.19626,710.4201,-341.90503,-339.83304,660.56616
2396,19.958,-329.99857,-315.32095,903.17181,-282.02875,-391.97836,710.65594,-341.85419,-340.05621,660.68121
2397,19.967,-330.16425,-315.61328,903.43536,-281.87659,-392.54431,710.80396,-341.96899,-339.41354,660.87201
2398,19.975,-329.94705,-315.52267,903.40399,-281.82162,-392.78506,710.92072,-342.01801,-339.57391,661.11328
2399,19.983,-329.87894,-315.76154,903.50146,-281.82162,-392.78506,710.92072,-341.78882,-340.45251,661.24011
2400,19.992,-329.83594,-315.60184,903.5636,-281.20468,-393.12543,711.05591,-341.85791,-340.26642,661.52789
2401,20,-329.76434,-315.00568,903.69672,-281.20468,-393.12543,711.05591,-341.94717,-339.58807,661.67004
2402,20.008,-329.76434,-315.00568,903.69672,-280.98904,-393.13678,711.01361,-341.31192,-340.23663,661.46088
2403,20.017,-329.69623,-315.24457,903.79419,-281.28262,-393.32883,711.48846,-341.7446,-340.22366,661.62317
2404,20.025,-329.54019,-315.53278,904.20154,-281.06702,-393.34021,711.44617,-341.63577,-340.8627,661.53052
2405,20.033,-329.5452,-314.97055,904.4176,-281.06702,-393.34021,711.44617,-340.46173,-340.97949,661.5567
2406,20.042,-329.44159,-315.47943,904.60199,-280.94391,-393.22391,711.64575,-340.4079,-341.11121,661.7558
2407,20.05,-329.60577,-315.62234,905.00201,-280.77731,-392.98907,711.78027,-340.15042,-340.47769,661.67346
2408,20.058,-329.53604,-314.7291,905.53632,-280.67166,-393.10016,711.93768,-340.43256,-341.13144,661.94849
2409,20.067,-329.40317,-315.07434,905.79053,-280.4183,-392.93631,712.09808,-340.35611,-341.55414,661.85455
2410,20.075,-329.46805,-314.92343,905.67365,-280.24185,-392.83716,712.28949,-340.45737,-341.40765,662.23175
2411,20.083,-329.48111,-314.65668,905.84167,-280.10773,-392.78827,712.521,-340.03735,-340.96149,661.88574
2412,20.092,-329.12625,-314.23584,905.85498,-279.88733,-392.85486,712.74652,-339.60504,-340.99353,661.84607
2413,20.1,-329.05969,-314.47998,905.98804,-279.88733,-392.85486,712.74652,-339.41296,-341.07968,662.30005
2414,20.108,-329.06387,-314.2525,905.98029,-279.98169,-392.50085,712.83643,-339.63345,-341.09741,662.54315
2415,20.117,-329.06387,-314.2525,905.98029,-280.02933,-392.53653,713.02527,-339.09686,-340.02609,662.61957
2416,20.125,-328.82315,-314.27951,905.93469,-280.02933,-392.53653,713.02527,-339.16464,-341.00726,662.4726
2417,20.133,-328.69608,-314.14554,905.98291,-280.02933,-392.53653,713.02527,-338.75208,-340.86603,662.32623
2418,20.142,-328.76257,-313.90134,905.84985,-280.02933,-392.53653,713.02527,-338.81152,-339.92984,662.33203
2419,20.15,-328.76257,-313.90134,905.84985,-280.02933,-392.53653,713.02527,-339.11105,-339.58932,662.72504
2420,20.158,-328.76257,-313.90134,905.84985,-280.03018,-392.5694,713.21948,-339.0611,-340.46857,662.75195
2421,20.167,-328.76257,-313.90134,905.84985,-280.02933,-392.53653,713.02527,-339.05801,-340.98804,662.64392
2422,20.175,-328.63498,-313.86935,905.68353,-280.02933,-392.53653,713.02527,-339.33716,-340.64325,662.479
2423,20.183,-328.69608,-314.14554,905.98291,-280.03018,-392.5694,713.21948,-339.33716,-340.64325,662.479
2424,20.192,-328.71738,-313.87073,905.91498,-280.03018,-392.5694,713.21948,-339.46994,-341.52924,662.58826
2425,20.2,-328.73132,-313.7789,905.98047,-280.03052,-392.38043,713.13715,-339.75824,-341.07529,662.60138
2426,20.208,-328.73132,-313.7789,905.98047,-280.03134,-392.4133,713.33142,-339.46994,-341.52924,662.58826
2427,20.217,-328.73132,-313.7789,905.98047,-280.03018,-392.5694,713.21948,-339.63345,-341.09741,662.54315
2428,20.225,-328.4509,-313.84399,906.03021,-280.03052,-392.38043,713.13715,-339.54623,-341.10641,662.68231
2429,20.233,-328.73132,-313.7789,905.98047,-280.03018,-392.5694,713.21948,-339.54623,-341.10641,662.68231
2430,20.242,-328.73132,-313.7789,905.98047,-280.21338,-392.37946,713.57684,-339.71191,-340.28403,662.66174
2431,20.25,-328.73132,-313.7789,905.98047,-280.21338,-392.37946,713.57684,-339.71191,-340.28403,662.66174
2432,20.258,-328.73132,-313.7789,905.98047,-280.21338,-392.37946,713.57684,-339.62134,-340.28983,662.79449
2433,20.267,-328.97208,-313.75189,906.02612,-280.21338,-392.37946,713.57684,-339.70663,-340.86722,662.61902
2434,20.275,-329.0387,-313.50778,905.89307,-280.21338,-392.37946,713.57684,-340.08124,-339.48688,662.56158
2435,20.283,-329.0387,-313.50778,905.89307,-280.21338,-392.37946,713.57684,-340.35278,-340.1622,662.5451
2436,20.292,-329.14304,-313.37955,905.91083,-280.21338,-392.37946,713.57684,-340.4252,-339.47586,662.65656
2437,20.3,-329.51755,-313.27243,905.66217,-280.21338,-392.37946,713.57684,-340.4252,-339.47586,662.65656
2438,20.308,-329.51755,-313.27243,905.66217,-280.21338,-392.37946,713.57684,-340.00247,-340.17673,662.43829
2439,20.317,-329.3176,-313.34769,905.78607,-280.21338,-392.37946,713.57684,-340.35898,-339.83643,662.328
2440,20.325,-329.48639,-313.19507,905.75464,-280.40549,-392.3049,713.44971,-340.02698,-339.86929,662.3515
2441,20.333,-329.28647,-313.27032,905.87854,-280.21719,-392.35446,713.20996,-340.6525,-339.82593,662.4278
2442,20.342,-329.14304,-313.37955,905.91083,-280.21024,-392.33914,713.37183,-340.72592,-339.18677,662.5426
2443,20.35,-329.0387,-313.50778,905.89307,-280.40237,-392.26456,713.24475,-340.6525,-339.82593,662.4278
2444,20.358,-328.86005,-313.34772,905.66217,-280.21631,-392.32156,713.01569,-340.72592,-339.18677,662.5426
2445,20.367,-328.75571,-313.47595,905.64447,-280.03052,-392.38043,713.13715,-340.43802,-339.19467,662.45331
2446,20.375,-328.56247,-313.22937,905.32391,-280.03134,-392.4133,713.33142,-340.02698,-339.86929,662.3515
2447,20.383,-328.37271,-312.80722,905.22034,-280.40549,-392.3049,713.44971,-340.02698,-339.86929,662.3515
2448,20.392,-328.37271,-312.80722,905.22034,-280.21631,-392.32156,713.01569,-340.6525,-339.82593,662.4278
2449,20.4,-327.94342,-312.9006,905.14099,-280.21631,-392.32156,713.01569,-340.35898,-339.83643,662.328
2450,20.408,-327.64819,-312.95737,905.15692,-280.21631,-392.32156,713.01569,-340.03464,-339.82745,662.08282
2451,20.417,-327.64819,-312.95737,905.15692,-279.98288,-392.34479,712.94836,-339.78647,-339.79639,661.73499
2452,20.425,-327.64819,-312.95737,905.15692,-280.03052,-392.38043,713.13715,-340.11963,-340.04254,661.99841
2453,20.433,-327.64819,-312.95737,905.15692,-280.21512,-392.47766,712.90375,-340.32584,-340.02588,662.00793
2454,20.442,-327.64819,-312.95737,905.15692,-280.02933,-392.53653,713.02527,-339.71329,-340.02667,661.65918
2455,20.45,-327.39496,-312.97748,905.08264,-279.98169,-392.50085,712.83643,-339.73233,-340.07642,661.99646
2456,20.458,-327.39496,-312.97748,905.08264,-279.98169,-392.50085,712.83643,-339.82687,-339.40201,662.14966
2457,20.467,-327.64819,-312.95737,905.15692,-280.21014,-392.4046,712.58289,-340.14575,-339.99463,661.69891
2458,20.475,-327.64819,-312.95737,905.15692,-280.21014,-392.4046,712.58289,-340.24554,-339.33694,661.86218
2459,20.483,-327.39496,-312.97748,905.08264,-280.21014,-392.4046,712.58289,-340.14575,-339.99463,661.69891
2460,20.492,-327.39496,-312.97748,905.08264,-279.98169,-392.50085,712.83643,-339.71329,-340.02667,661.65918
2461,20.5,-327.39496,-312.97748,905.08264,-279.98169,-392.50085,712.83643,-339.48077,-340.07272,661.8266
2462,20.508,-327.39496,-312.97748,905.08264,-279.98169,-392.50085,712.83643,-339.73233,-340.07642,661.99646
2463,20.517,-327.27213,-313.0332,905.1424,-280.04874,-392.45065,712.66681,-339.62958,-340.68607,661.75922
2464,20.525,-327.05481,-312.94247,905.11115,-279.98169,-392.50085,712.83643,-339.73184,-339.93396,661.92395
2465,20.533,-327.05481,-312.94247,905.11115,-279.98169,-392.50085,712.83643,-339.58707,-339.69745,662.34406
2466,20.542,-326.6731,-312.87085,905.24292,-279.77527,-392.52213,712.77997,-339.55566,-339.66498,662.07428
2467,20.55,-326.59964,-312.83533,905.09436,-279.77527,-392.52213,712.77997,-339.49673,-340.42044,662.2002
2468,20.558,-326.59964,-312.83533,905.09436,-279.98169,-392.50085,712.83643,-339.49673,-340.42044,662.2002
2469,20.567,-326.6731,-312.87085,905.24292,-279.77527,-392.52213,712.77997,-339.41296,-341.07968,662.30005
2470,20.575,-326.60782,-312.82611,905.0705,-279.68442,-392.86301,712.6944,-339.42773,-340.63745,662.34625
2471,20.583,-326.4877,-312.72684,904.90765,-279.77527,-392.52213,712.77997,-339.3367,-341.50244,662.20605
2472,20.592,-326.39325,-312.91205,904.94391,-279.77527,-392.52213,712.77997,-339.3367,-341.50244,662.20605
2473,20.6,-326.36252,-312.84476,904.91705,-279.68442,-392.86301,712.6944,-339.24948,-341.51147,662.34521
2474,20.608,-326.39325,-312.91205,904.94391,-279.68442,-392.86301,712.6944,-339.3367,-341.50244,662.20605
2475,20.617,-326.15372,-312.84827,904.81519,-279.45038,-392.88953,712.71747,-339.3367,-341.50244,662.20605
2476,20.625,-325.72614,-313.1604,904.52966,-279.45038,-392.88953,712.71747,-339.24948,-341.51147,662.34521
2477,20.633,-325.68304,-313.0004,904.59186,-279.19519,-392.91296,712.71564,-339.24948,-341.51147,662.34521
2478,20.642,-325.72614,-313.1604,904.52966,-279.05542,-393.02554,712.7309,-339.24948,-341.51147,662.34521
