Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1806,15.042,-1.42457,23.05774,84.29835,207.13206,144.74916,47.04151,159.3179,81.94829,72.98657
1807,15.05,-1.39129,23.23703,84.32625,207.24532,144.62282,47.13723,159.40878,82.1777,73.01768
1808,15.058,-1.56651,23.48038,84.65301,207.24532,144.62282,47.13723,159.40878,82.1777,73.01768
1809,15.067,-1.11547,23.20761,84.86752,207.24532,144.62282,47.13723,159.40878,82.1777,73.01768
1810,15.075,-1.55121,23.55991,84.58178,207.14622,144.45613,47.22499,159.29291,81.80101,73.03809
1811,15.083,-1.47765,23.0787,84.38998,207.14622,144.45613,47.22499,159.10243,81.94576,72.93884
1812,15.092,-1.07339,23.0499,84.56738,207.19333,144.31264,47.17835,159.25169,81.82787,73.12743
1813,15.1,-1.71661,23.11714,84.53675,207.24532,144.62282,47.13723,159.49298,82.3191,73.02313
1814,15.108,-1.27709,23.37524,84.39381,207.29243,144.47934,47.09059,159.4682,82.23821,72.89165
1815,15.117,-1.23036,23.45187,84.54938,207.29243,144.47934,47.09059,159.44319,82.09096,72.94317
1816,15.125,-1.18424,23.04122,84.54372,207.24532,144.62282,47.13723,159.4682,82.23821,72.89165
1817,15.133,-1.17551,22.8135,84.45592,207.24532,144.62282,47.13723,159.33125,81.88042,73.01568
1818,15.142,-1.57391,23.18342,84.45441,207.19333,144.31264,47.17835,159.16751,81.68646,73.12196
1819,15.15,-1.48756,23.21251,84.3286,207.14622,144.45613,47.22499,159.16751,81.68646,73.12196
1820,15.158,-1.36924,23.02323,84.15185,207.24532,144.62282,47.13723,159.39734,82.02895,72.9153
1821,15.167,-1.29944,23.09028,84.04342,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1822,15.175,-1.22059,23.15074,83.94645,207.17917,144.60568,46.99487,159.37253,81.94808,72.78382
1823,15.183,-1.22059,23.15074,83.94645,207.29243,144.47934,47.09059,159.22305,81.99956,72.77823
1824,15.192,-1.57391,23.18342,84.45441,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1825,15.2,-1.35384,23.06846,84.46777,207.19333,144.31264,47.17835,159.16751,81.68646,73.12196
1826,15.208,-1.57391,23.18342,84.45441,207.14622,144.45613,47.22499,159.18106,81.68498,72.96806
1827,15.217,-1.41076,22.94234,84.2501,207.24532,144.62282,47.13723,159.30646,81.79955,72.8842
1828,15.225,-0.92842,23.25208,84.17705,207.24532,144.62282,47.13723,159.35899,81.94955,72.93771
1829,15.233,-1.40166,23.34916,84.48663,207.31113,144.73279,47.22625,159.37253,81.94808,72.78382
1830,15.242,-1.29381,23.0028,84.63266,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1831,15.25,-1.15936,22.8499,84.71751,207.14622,144.45613,47.22499,159.29291,81.80101,73.03809
1832,15.258,-0.92657,22.5063,84.67458,207.32503,144.5325,47.35636,159.15625,81.6041,72.83659
1833,15.267,-0.92657,22.5063,84.67458,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1834,15.275,-0.92657,22.5063,84.67458,207.03297,144.58249,47.12926,159.30646,81.79955,72.8842
1835,15.283,-0.81137,22.56492,84.8764,207.24532,144.62282,47.13723,159.35899,81.94955,72.93771
1836,15.292,-0.78718,22.73319,85.23715,207.29243,144.47934,47.09059,159.35899,81.94955,72.93771
1837,15.3,-0.63129,22.55283,84.80592,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1838,15.308,-0.56606,22.44836,84.69948,207.08008,144.439,47.08263,159.51813,81.82372,72.97452
1839,15.317,-0.74649,22.4942,84.60408,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1840,15.325,-0.68125,22.38973,84.49763,207.35902,144.43475,47.20401,159.34296,81.48097,72.97843
1841,15.333,-0.74614,22.46046,84.76997,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1842,15.342,-0.56606,22.44836,84.69948,207.50523,144.45798,47.06961,159.49315,81.67642,73.02604
1843,15.35,-0.68125,22.38973,84.49763,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1844,15.358,-0.64085,22.53548,84.51414,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1845,15.367,-0.74614,22.46046,84.76997,207.29243,144.47934,47.09059,159.49315,81.67642,73.02604
1846,15.375,-0.56606,22.44836,84.69948,207.40613,144.29128,47.15738,159.34296,81.48097,72.97843
1847,15.383,-0.68125,22.38973,84.49763,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1848,15.392,-0.54706,22.59902,84.40734,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1849,15.4,-0.74582,22.70714,84.6721,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1850,15.408,-0.86065,22.61477,84.63615,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1851,15.417,-0.56606,22.44836,84.69948,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1852,15.425,-0.74614,22.46046,84.76997,207.29243,144.47934,47.09059,159.49315,81.67642,73.02604
1853,15.433,-0.56606,22.44836,84.69948,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1854,15.442,-0.68125,22.38973,84.49763,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1855,15.45,-0.68125,22.38973,84.49763,207.29269,144.37785,47.13276,159.34296,81.48097,72.97843
1856,15.458,-0.68058,22.60267,84.56565,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1857,15.467,-0.6945,22.37345,84.78133,207.35902,144.43475,47.20401,159.49315,81.67642,73.02604
1858,15.475,-0.68125,22.38973,84.49763,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1859,15.483,-0.70405,22.35609,84.48953,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1860,15.492,-0.68125,22.38973,84.49763,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1861,15.5,-0.80902,22.52774,84.64751,207.21802,144.26791,47.37035,159.34296,81.48097,72.97843
1862,15.508,-0.8097,22.31482,84.57948,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1863,15.517,-0.98979,22.32691,84.64999,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1864,15.525,-1.09627,22.1671,84.73368,207.14622,144.45613,47.22499,159.49315,81.67642,73.02604
1865,15.533,-0.79574,22.54403,84.36382,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1866,15.542,-0.56606,22.44836,84.69948,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1867,15.55,-0.79574,22.54403,84.36382,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1868,15.558,-0.79574,22.54403,84.36382,207.40613,144.29128,47.15738,159.34296,81.48097,72.97843
1869,15.567,-0.8097,22.31482,84.57948,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1870,15.575,-0.98979,22.32691,84.64999,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1871,15.583,-0.86134,22.40183,84.56813,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1872,15.592,-0.57561,22.43101,84.40768,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1873,15.6,-0.79574,22.54403,84.36382,207.17917,144.60568,46.99487,159.37253,81.94808,72.78382
1874,15.608,-0.6901,22.5853,84.27386,207.08008,144.439,47.08263,159.33125,81.88042,73.01568
1875,15.617,-0.86134,22.40183,84.56813,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1876,15.625,-0.68125,22.38973,84.49763,207.19333,144.31264,47.17835,159.30646,81.79955,72.8842
1877,15.633,-0.68125,22.38973,84.49763,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1878,15.642,-0.68125,22.38973,84.49763,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1879,15.65,-0.5414,22.71284,84.06844,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1880,15.658,-0.64706,22.67159,84.15839,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1881,15.667,-0.6901,22.5853,84.27386,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1882,15.675,-0.74524,22.45825,84.33175,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1883,15.683,-0.57561,22.43101,84.40768,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1884,15.692,-0.68125,22.38973,84.49763,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1885,15.7,-0.53259,22.5173,84.29221,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1886,15.708,-0.07928,22.78333,84.38206,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1887,15.717,-0.64706,22.67159,84.15839,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1888,15.725,-0.6901,22.5853,84.27386,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1889,15.733,-0.79574,22.54403,84.36382,207.03297,144.58249,47.12926,159.15625,81.6041,72.83659
1890,15.742,-0.68125,22.38973,84.49763,207.21204,144.5661,47.31401,159.30646,81.79955,72.8842
1891,15.75,-0.68125,22.38973,84.49763,207.24532,144.62282,47.13723,159.30646,81.79955,72.8842
1892,15.758,-0.57561,22.43101,84.40768,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1893,15.767,-0.57561,22.43101,84.40768,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1894,15.775,-0.57561,22.43101,84.40768,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1895,15.783,-0.68125,22.38973,84.49763,207.13206,144.74916,47.04151,159.37253,81.94808,72.78382
1896,15.792,-0.68125,22.38973,84.49763,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1897,15.8,-0.6901,22.5853,84.27386,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1898,15.808,-0.68125,22.38973,84.49763,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1899,15.817,-0.96782,22.24202,84.65183,207.21204,144.5661,47.31401,159.37253,81.94808,72.78382
1900,15.825,-0.57561,22.43101,84.40768,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1901,15.833,-0.97272,22.43474,84.42908,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1902,15.842,-0.57561,22.43101,84.40768,207.24532,144.62282,47.13723,159.55922,81.82499,72.92564
1903,15.85,-0.6901,22.5853,84.27386,207.03297,144.58249,47.12926,159.15625,81.6041,72.83659
1904,15.858,-0.86134,22.40183,84.56813,207.14622,144.45613,47.22499,159.17424,81.67213,72.73955
1905,15.867,-0.75175,22.44025,84.47918,207.14622,144.45613,47.22499,159.14272,81.60558,72.99048
1906,15.875,-0.57561,22.43101,84.40768,207.08008,144.439,47.08263,159.30646,81.79955,72.8842
1907,15.883,-0.97582,22.55613,84.43433,207.29243,144.47934,47.09059,159.30646,81.79955,72.8842
1908,15.892,-0.96535,22.57128,84.28788,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1909,15.9,-0.48182,22.49455,84.30088,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1910,15.908,-0.59354,22.62254,83.93412,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1911,15.917,-0.68734,22.559,84.04095,207.21802,144.26791,47.37035,159.34296,81.48097,72.97843
1912,15.925,-0.76315,22.6498,83.85818,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1913,15.933,-0.71939,22.51718,83.74359,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1914,15.942,-0.94889,22.59581,83.68568,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1915,15.95,-0.71939,22.51718,83.74359,207.50523,144.45798,47.06961,159.49315,81.67642,73.02604
1916,15.958,-0.94889,22.59581,83.68568,207.29243,144.47934,47.09059,159.30646,81.79955,72.8842
1917,15.967,-1.1358,22.30151,83.67643,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1918,15.975,-1.0293,22.4613,83.59267,207.21802,144.26791,47.37035,159.36095,81.54902,72.8814
1919,15.983,-0.79979,22.38267,83.65059,207.21802,144.26791,47.37035,159.34296,81.48097,72.97843
1920,15.992,-1.0293,22.4613,83.59267,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1921,16,-1.0293,22.4613,83.59267,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1922,16.008,-0.94889,22.59581,83.68568,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1923,16.017,-0.71939,22.51718,83.74359,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1924,16.025,-0.97852,22.75967,84.0489,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1925,16.033,-0.4167,22.34596,84.18239,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1926,16.042,-0.62222,22.41042,83.92245,207.50548,144.35649,47.11178,159.34296,81.48097,72.97843
1927,16.05,-0.58816,22.45463,84.3897,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1928,16.058,-0.76593,22.67609,84.09112,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1929,16.067,-0.62499,22.43671,84.15539,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1930,16.075,-0.97852,22.75967,84.0489,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1931,16.083,-0.94012,22.47801,84.10491,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1932,16.092,-0.71939,22.51718,83.74359,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1933,16.1,-0.94889,22.59581,83.68568,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1934,16.108,-0.59016,22.34035,83.86501,207.19333,144.31264,47.17835,159.26283,81.52778,72.74955
1935,16.117,-0.88057,22.58879,83.38721,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1936,16.125,-0.69587,22.6951,82.98171,207.24532,144.62282,47.13723,159.15625,81.6041,72.83659
1937,16.133,-0.84325,22.64366,83.13235,207.29243,144.47934,47.09059,159.26283,81.52778,72.74955
1938,16.142,-0.84325,22.64366,83.13235,207.29243,144.47934,47.09059,159.15625,81.6041,72.83659
1939,16.15,-0.84325,22.64366,83.13235,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1940,16.158,-0.7332,22.64023,83.23658,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1941,16.167,-0.81967,22.41897,83.80711,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1942,16.175,-0.88057,22.58879,83.38721,207.29243,144.47934,47.09059,159.15625,81.6041,72.83659
1943,16.183,-0.76571,22.80449,83.45831,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1944,16.192,-0.76571,22.80449,83.45831,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1945,16.2,-0.80299,22.74959,83.71317,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1946,16.208,-0.76593,22.67609,84.09112,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1947,16.217,-0.76593,22.67609,84.09112,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1948,16.225,-0.76593,22.67609,84.09112,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1949,16.233,-0.92363,22.82366,83.95029,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1950,16.242,-0.57996,22.8585,83.63082,207.24532,144.62282,47.13723,159.39734,82.02895,72.9153
1951,16.25,-0.53618,22.72587,83.5162,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1952,16.258,-0.76284,22.77817,83.22536,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1953,16.267,-0.85668,22.71468,83.33222,207.24532,144.62282,47.13723,159.2308,81.75726,72.75101
1954,16.275,-0.80017,22.72329,83.48022,207.21204,144.5661,47.31401,159.15625,81.6041,72.83659
1955,16.283,-0.78508,22.69798,83.29192,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1956,16.292,-0.6206,22.83601,83.09347,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1957,16.3,-0.6206,22.83601,83.09347,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1958,16.308,-0.69587,22.6951,82.98171,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1959,16.317,-0.69587,22.6951,82.98171,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1960,16.325,-0.69587,22.6951,82.98171,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1961,16.333,-0.75501,22.98891,83.0086,207.19333,144.31264,47.17835,159.17719,81.59116,72.72466
1962,16.342,-0.86036,22.55707,83.18018,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1963,16.35,-0.75501,22.98891,83.0086,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1964,16.358,-0.75501,22.98891,83.0086,207.29243,144.47934,47.09059,159.15625,81.6041,72.83659
1965,16.367,-0.46553,22.72159,82.82342,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
1966,16.375,-0.38798,22.88827,82.94762,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1967,16.383,-0.80017,22.72329,83.48022,207.24532,144.62282,47.13723,159.30646,81.79955,72.8842
1968,16.392,-1.08332,22.74872,83.60081,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1969,16.4,-0.97574,22.73338,83.81597,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1970,16.408,-0.94889,22.59581,83.68568,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1971,16.417,-0.97574,22.73338,83.81597,207.35902,144.43475,47.20401,159.15625,81.6041,72.83659
1972,16.425,-0.97574,22.73338,83.81597,207.29243,144.47934,47.09059,159.55922,81.82499,72.92564
1973,16.433,-0.82703,22.86087,83.61053,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
1974,16.442,-0.76315,22.6498,83.85818,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1975,16.45,-0.94889,22.59581,83.68568,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1976,16.458,-0.58051,22.56947,83.66812,207.24559,144.52135,47.17939,159.34296,81.48097,72.97843
1977,16.467,-0.94889,22.59581,83.68568,207.21802,144.26791,47.37035,159.34296,81.48097,72.97843
1978,16.475,-0.82575,22.47726,83.83244,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1979,16.483,-0.94889,22.59581,83.68568,207.24532,144.62282,47.13723,159.49315,81.67642,73.02604
1980,16.492,-0.71939,22.51718,83.74359,207.29243,144.47934,47.09059,159.49315,81.67642,73.02604
1981,16.5,-0.79979,22.38267,83.65059,207.40613,144.29128,47.15738,159.34296,81.48097,72.97843
1982,16.508,-1.0293,22.4613,83.59267,207.17091,144.41141,47.41697,159.34296,81.48097,72.97843
1983,16.517,-1.0293,22.4613,83.59267,207.21802,144.26791,47.37035,159.34296,81.48097,72.97843
1984,16.525,-0.90008,22.28447,83.7141,207.14622,144.45613,47.22499,159.17719,81.59116,72.72466
1985,16.533,-0.7527,22.3359,83.56348,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
1986,16.542,-0.80664,22.65365,83.55379,207.19333,144.31264,47.17835,159.36095,81.54902,72.8814
1987,16.55,-1.0293,22.4613,83.59267,207.29243,144.47934,47.09059,159.49315,81.67642,73.02604
1988,16.558,-0.98842,22.35295,83.5258,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1989,16.567,-1.0293,22.4613,83.59267,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
1990,16.575,-0.90008,22.28447,83.7141,207.14622,144.45613,47.22499,159.26283,81.52778,72.74955
1991,16.583,-1.00658,22.12469,83.79785,207.14622,144.45613,47.22499,159.44989,81.50161,72.79239
1992,16.592,-0.52319,22.25727,83.6214,207.19333,144.31264,47.17835,159.36389,81.46803,72.86652
1993,16.6,-0.77025,22.3847,83.80881,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1994,16.608,-0.94889,22.59581,83.68568,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1995,16.617,-0.94889,22.59581,83.68568,207.19333,144.31264,47.17835,159.49315,81.67642,73.02604
1996,16.625,-1.03209,22.48757,83.8256,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1997,16.633,-1.03209,22.48757,83.8256,207.19333,144.31264,47.17835,159.34296,81.48097,72.97843
1998,16.642,-0.83722,22.4678,84.05244,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
1999,16.65,-0.83722,22.4678,84.05244,207.14622,144.45613,47.22499,159.34296,81.48097,72.97843
2000,16.658,-0.65792,22.78114,83.34833,207.24532,144.62282,47.13723,159.30646,81.79955,72.8842
2001,16.667,-0.75501,22.98891,83.0086,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
2002,16.675,-0.75501,22.98891,83.0086,207.29243,144.47934,47.09059,159.39348,81.93513,72.6719
2003,16.683,-0.97767,22.79654,83.04749,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
2004,16.692,-0.69587,22.6951,82.98171,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
2005,16.7,-0.69587,22.6951,82.98171,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
2006,16.708,-0.83029,22.848,82.89684,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
2007,16.717,-0.83029,22.848,82.89684,207.29243,144.47934,47.09059,159.37253,81.94808,72.78382
2008,16.725,-0.83029,22.848,82.89684,207.29243,144.47934,47.09059,159.39348,81.93513,72.6719
2009,16.733,-0.5197,23.04768,82.8643,207.29243,144.47934,47.09059,159.25174,81.74431,72.63909
2010,16.742,-0.59725,22.88099,82.74008,207.29243,144.47934,47.09059,159.26283,81.52778,72.74955
2011,16.75,-0.75501,22.98891,83.0086,207.19333,144.31264,47.17835,159.15625,81.6041,72.83659
2012,16.758,-0.75501,22.98891,83.0086,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
2013,16.767,-0.78189,23.1265,83.13892,207.14622,144.45613,47.22499,159.15625,81.6041,72.83659
2014,16.775,-0.92414,23.06865,83.27083,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
2015,16.783,-0.67548,23.2461,83.25049,207.31113,144.73279,47.22625,159.37253,81.94808,72.78382
2016,16.792,-0.86658,23.25232,83.33188,207.24532,144.62282,47.13723,159.39734,82.02895,72.9153
2017,16.8,-0.98941,23.17313,83.37733,207.24532,144.62282,47.13723,159.37253,81.94808,72.78382
