Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
262,2.175,-15.44114,257.06754,1029.13953,163.18031,250.57005,970.92371,150.09117,191.14259,925.95306
263,2.183,-15.52717,257.75409,1026.29749,161.57573,252.91571,965.68738,147.22385,193.64464,920.40955
264,2.192,-16.4685,258.54977,1023.5484,160.43034,254.05005,960.45856,147.09975,194.06905,915.68097
265,2.2,-17.04579,259.37054,1021.06708,158.82106,254.39676,954.58936,143.99583,194.72997,910.92639
266,2.208,-17.77308,259.71149,1017.80542,157.34929,255.57159,949.59357,142.30449,196.06184,906.6062
267,2.217,-19.12556,260.59006,1014.74615,155.45007,256.12122,943.07275,140.59059,196.41699,900.84607
268,2.225,-19.19572,261.06711,1012.4975,154.12798,256.99051,938.00574,138.12367,198.80498,895.20673
269,2.233,-20.38755,261.4375,1008.69855,152.1898,257.95129,932.34576,136.302,198.34505,890.69647
270,2.242,-20.66424,261.9325,1006.57739,150.35854,258.44861,926.27032,134.01413,199.57465,885.14624
271,2.25,-20.4345,262.96979,1003.58783,149.22398,258.689,921.36481,131.50175,200.06258,880.72327
272,2.258,-22.26232,262.35153,1000.31769,147.76869,259.65042,915.91901,129.2464,200.50963,875.57959
273,2.267,-22.69571,263.27902,998.01288,144.89699,260.04779,910.56482,126.12376,201.53592,870.70642
274,2.275,-22.80084,263.17279,994.88263,143.38747,261.35895,905.39679,124.38292,200.87648,865.68512
275,2.283,-24.08763,264.21921,992.9425,141.92557,262.60269,899.75116,122.00932,201.42395,861.46552
276,2.292,-24.56986,264.0668,989.93878,139.65199,263.10873,893.89838,119.08115,202.52109,856.62048
277,2.3,-25.32834,265.97656,987.89075,137.05853,264.29437,888.99548,117.54764,201.84811,851.79047
278,2.308,-26.24762,266.10825,984.54108,135.56871,263.69434,883.38727,113.89377,202.94189,846.89276
279,2.317,-26.86047,265.81616,982.57355,132.23782,264.63522,879.18768,111.48405,202.64162,841.86639
280,2.325,-27.0118,266.82462,979.91791,130.78735,265.35959,873.55231,109.03702,203.24194,837.55963
281,2.333,-28.42494,268.1604,977.84857,128.24893,266.39645,868.42896,105.92904,202.3781,833.50189
282,2.342,-29.2849,268.02637,975.82941,126.10764,266.85306,865.2583,103.86799,203.14984,829.24371
283,2.35,-30.109,268.91931,972.56311,124.41228,267.22552,860.63263,101.45981,204.02838,824.84479
284,2.358,-30.66592,269.16452,971.11377,121.64647,268.05884,856.34375,99.11884,204.05736,820.70245
285,2.367,-32.72706,270.01563,968.36664,119.02916,268.81918,851.88165,97.12914,204.1104,817.17627
286,2.375,-32.77097,270.51492,966.51318,117.81264,268.94275,848.68274,94.12408,204.91975,812.48669
287,2.383,-33.8065,270.7504,964.14197,115.91441,269.7558,844.49438,90.58882,204.21675,808.84674
288,2.392,-34.48276,271.21262,961.77277,112.76776,270.01062,840.33978,88.56897,203.86937,806.44586
289,2.4,-35.97919,271.48795,960.24414,110.66566,270.59323,836.14886,85.37067,205.25729,802.47266
290,2.408,-36.26963,271.92969,958.17517,109.08553,271.44037,832.80176,83.24457,204.32623,798.70398
291,2.417,-37.64032,271.556,955.46173,107.37943,271.69943,829.31934,81.45123,204.64703,795.56958
292,2.425,-37.66774,272.04343,954.93536,104.91595,270.91751,825.80695,79.14353,205.25391,792.24164
293,2.433,-37.90338,272.78888,952.50421,102.71884,271.43332,822.73853,76.08302,204.86612,789.40106
294,2.442,-38.8295,272.31799,951.03595,101.71002,270.99673,819.80676,73.21282,205.16116,786.76599
295,2.45,-39.70951,273.13339,949.93652,99.72927,271.54413,817.10938,71.34631,204.72559,783.93237
296,2.458,-40.35936,272.32462,948.92365,98.6769,273.16269,815.09747,68.96799,205.46233,781.26123
297,2.467,-40.50245,272.88458,946.84454,96.42322,273.24969,813.02972,66.56802,206.76105,779.60413
298,2.475,-41.02629,273.24988,945.85632,94.51315,273.98441,810.42432,65.11478,205.99104,777.00134
299,2.483,-41.54947,273.36887,945.11694,94.48335,273.80829,808.81494,64.27089,206.32175,775.10126
300,2.492,-41.58123,274.37234,943.86328,92.72939,273.2645,806.8327,62.29643,206.57474,773.35913
301,2.5,-41.87637,274.34195,942.97137,92.50182,273.9549,805.28497,60.76184,206.86264,771.70129
302,2.508,-43.1408,273.49695,941.94531,91.54626,274.634,803.99976,57.49275,206.08835,770.36603
303,2.517,-43.48556,274.24533,940.90521,90.61535,274.75162,802.01715,57.31317,206.76509,769.61597
304,2.525,-43.96745,274.82678,940.48682,89.89221,275.13812,801.13751,55.7373,206.93871,767.4776
305,2.533,-44.12634,275.93457,938.94067,88.56628,274.93344,800.51996,54.72424,206.49399,766.09857
306,2.542,-44.55651,276.00623,938.77209,87.92603,274.6806,800.10443,53.65739,206.70975,765.1629
307,2.55,-44.91705,275.93701,938.61688,87.25766,274.63202,799.04169,52.9452,206.5891,763.30481
308,2.558,-45.49041,274.86722,937.67725,86.84581,274.90259,798.63824,52.13433,206.16217,763.29639
309,2.567,-45.44214,274.78214,937.01532,86.69756,275.43356,797.70313,50.53707,205.88774,761.77838
310,2.575,-45.60428,274.8559,936.99268,86.53647,275.54062,797.32904,49.85634,205.80156,761.37823
311,2.583,-45.58095,274.93359,936.90179,86.39967,275.69257,796.95764,48.98163,204.49864,760.9201
312,2.592,-45.73166,275.6918,936.13092,85.61207,274.80753,795.88403,49.26474,203.78542,760.44568
313,2.6,-45.63424,275.69794,935.75031,85.4313,274.85358,795.74768,49.16939,203.21518,759.96844
314,2.608,-45.74734,275.54773,935.27515,85.23164,274.22977,795.6554,48.77716,201.75012,759.73285
315,2.617,-45.5225,275.50101,934.71552,85.48753,273.46555,795.06616,47.91035,201.83037,759.14374
316,2.625,-44.91813,275.95569,934.33026,85.3428,273.34567,794.90375,47.61898,201.11925,758.66412
317,2.633,-45.01921,276.20361,934.02905,85.17267,273.31046,794.78601,48.04253,200.16824,758.3996
318,2.642,-45.44421,275.54788,933.00128,85.25008,273.18033,794.66241,47.94239,200.09871,757.57428
319,2.65,-45.6485,275.75021,932.80054,85.09854,272.8627,794.61151,48.09821,199.54865,757.17023
320,2.658,-45.68909,276.0665,932.61841,85.4351,272.71716,794.61597,47.86771,199.44095,756.87463
321,2.667,-45.8215,275.66742,932.22845,85.44314,272.53995,794.73083,48.12549,199.28159,756.64972
322,2.675,-45.9596,275.6806,931.92145,85.5328,272.41638,794.87115,47.527,199.68477,756.49774
323,2.683,-46.05925,275.77753,931.85278,85.71173,271.80115,794.90021,47.32711,199.30275,756.50281
324,2.692,-46.29721,275.7919,931.69208,85.71173,271.80115,794.90021,47.04066,198.97221,756.4837
325,2.7,-46.29721,275.7919,931.69208,86.31359,271.23624,794.91663,47.04066,198.97221,756.4837
326,2.708,-46.27277,275.68442,931.42688,86.31293,271.1348,795.03632,46.85004,198.84734,756.37848
327,2.717,-46.48679,275.0946,930.97046,86.48132,271.2265,795.12158,46.85004,198.84734,756.37848
328,2.725,-46.44993,275.17725,930.86981,86.89765,270.38272,795.0296,46.85004,198.84734,756.37848
329,2.733,-46.94414,275.26404,930.22028,87.06608,270.47446,795.11493,47.66291,198.30011,756.21429
330,2.742,-46.94414,275.26404,930.22028,87.24625,269.98242,795.23035,48.25783,198.11342,756.4259
331,2.75,-46.97709,275.41583,930.06378,87.21352,269.68161,795.39801,48.25783,198.11342,756.4259
332,2.758,-46.97709,275.41583,930.06378,87.44084,269.61517,795.50684,48.54432,198.44398,756.44495
333,2.767,-46.66659,275.34033,930.12354,87.47374,269.90976,795.3407,48.85571,198.38806,756.42224
334,2.775,-46.66659,275.34033,930.12354,88.00812,269.37808,795.59045,48.85571,198.38806,756.42224
335,2.783,-46.66659,275.34033,930.12354,88.30402,269.52039,795.35461,49.05532,198.77005,756.41711
336,2.792,-46.49433,275.33118,930.07385,88.48044,269.42825,795.36951,49.69734,198.34978,757.21332
337,2.8,-46.46366,275.21527,930.49347,88.79645,269.61401,795.3551,49.69734,198.34978,757.21332
338,2.808,-46.07562,275.37119,930.54742,88.77442,270.12805,795.61432,51.48787,197.84782,757.92664
339,2.817,-45.91501,275.63586,930.51202,89.25584,270.92606,796.27942,51.86574,198.33185,758.13715
340,2.825,-45.89558,276.02744,931.23322,89.70028,271.5751,796.58624,51.95371,198.85631,758.27966
341,2.833,-45.58467,276.46823,931.27136,90.32497,272.13367,797.32043,53.04531,198.12743,759.14551
342,2.842,-45.22103,276.39169,931.46881,90.93926,272.41821,797.83362,54.14193,199.29649,760.34619
343,2.85,-45.23225,276.40958,931.81042,90.84538,272.50928,798.19751,54.22292,199.23943,761.3078
344,2.858,-45.00075,276.63611,932.13074,91.3363,272.94476,798.23517,54.92503,199.62654,761.5932
345,2.867,-44.91228,276.87881,932.49695,91.78047,273.57187,799.60034,56.92363,199.56462,762.59418
346,2.875,-44.75946,277.14142,932.68213,92.4455,273.37393,800.42651,57.81892,201.67809,763.33344
347,2.883,-44.71268,277.05911,932.91785,93.07769,272.94623,800.97437,58.66321,202.46454,764.30774
348,2.892,-44.47155,277.00345,934.06946,94.23862,273.50552,802.08862,59.11686,202.49773,765.52643
349,2.9,-43.85147,276.69571,934.64935,95.78203,274.35632,803.56708,62.06802,202.24968,767.75226
350,2.908,-43.37004,276.5744,935.23877,97.54923,274.9462,805.39722,64.43191,204.47783,769.01758
351,2.917,-42.15208,275.65558,936.849,98.67693,274.7189,806.83649,64.67316,205.58194,771.547
352,2.925,-42.43988,275.89288,938.03259,98.92358,274.11429,808.8949,68.00645,206.47336,773.17456
353,2.933,-41.54439,276.09946,938.76886,100.2998,274.17963,811.73761,69.48804,205.97742,775.92828
354,2.942,-41.23316,276.13446,940.27283,101.82673,272.76767,813.31104,71.83267,206.6738,778.60205
355,2.95,-40.49444,275.63474,942.091,104.01283,273.05392,815.70154,74.56081,207.21086,781.03497
356,2.958,-40.02412,275.54868,943.13556,105.18919,272.54102,818.97089,77.92258,206.37619,784.29877
357,2.967,-39.19804,275.16016,944.89319,107.07572,271.91171,821.89197,78.82489,206.12648,787.31409
358,2.975,-38.54198,274.95496,946.35657,108.19881,271.91699,824.53619,81.12143,205.88232,790.82892
359,2.983,-38.24034,274.88361,946.8902,109.72042,271.22925,827.57672,82.92805,206.57483,793.49591
360,2.992,-37.71307,274.76791,949.75732,111.52348,269.95514,830.10864,85.97088,204.90346,797.42889
361,3,-37.06062,273.98709,950.97198,113.89171,268.20663,833.57495,87.75852,204.29787,801.92096
362,3.008,-36.87698,273.46506,952.85321,115.26743,269.7915,837.79779,90.80132,204.28638,803.862
363,3.017,-35.3729,274.33749,954.80597,117.63312,270.1611,841.35706,93.09457,205.67807,807.96576
364,3.025,-34.91784,273.94217,956.11847,118.80923,269.91757,845.31573,95.82201,204.53574,811.92853
365,3.033,-34.34848,273.69159,958.96039,121.22778,269.54434,850.04584,97.54271,204.6178,816.51208
366,3.042,-33.6525,273.49023,961.11566,123.35342,270.81699,855.48956,101.03307,204.02968,821.29767
367,3.05,-32.99734,273.35538,963.85583,124.61234,271.14499,860.68091,103.68735,206.11252,824.15686
368,3.058,-32.19691,273.33438,965.77319,127.28857,271.35501,865.15662,106.50086,205.89978,828.79663
369,3.067,-31.8755,273.13611,968.71167,129.63397,271.84189,869.81006,109.6544,206.31535,833.86566
370,3.075,-31.25629,272.29086,971.91382,130.9137,271.65149,874.81506,111.46889,207.15288,838.46527
371,3.083,-29.17774,272.71219,974.31757,133.04924,272.04907,879.8692,115.03426,208.23021,843.3418
372,3.092,-28.57644,272.77649,977.88263,135.23973,272.09512,885.57062,118.12841,208.3882,846.26758
373,3.1,-26.98946,272.81769,981.33667,137.66542,271.43979,891.11749,120.9989,209.07286,851.44666
374,3.108,-25.86443,271.57648,984.2439,140.23875,270.12845,896.5188,123.04401,209.8916,856.49115
375,3.117,-25.47425,270.84402,987.78131,142.87215,270.39438,902.50549,125.12655,210.57819,861.39386
376,3.125,-23.93703,270.20798,990.93976,144.83978,269.51846,907.92163,128.51335,210.82225,866.02344
377,3.133,-22.24833,269.40158,994.37097,146.73503,269.35739,912.74286,130.55283,211.32085,870.42566
378,3.142,-20.99871,268.81696,997.68164,149.59912,267.21329,918.7738,132.35283,211.19469,876.2038
379,3.15,-20.55005,268.24933,1000.68079,151.06955,266.28009,924.284,135.52373,210.26195,880.23956
380,3.158,-18.77155,266.51825,1004.73663,153.076,265.51309,930.36078,137.02271,209.95433,885.94659
381,3.167,-17.89413,265.25079,1007.25366,154.84801,262.88113,935.62842,139.72284,208.32957,890.87933
382,3.175,-17.87976,264.86249,1010.79626,156.43561,262.1636,941.78534,141.43831,206.81424,896.96802
383,3.183,-16.59705,263.5585,1014.70526,158.41827,258.82626,947.10449,143.65724,205.2648,902.7536
384,3.192,-15.63991,262.8591,1017.42218,160.3672,257.51776,953.24866,145.40024,203.82541,907.94757
385,3.2,-14.53635,261.19211,1020.95135,161.82224,256.13202,958.96552,147.05182,202.25732,913.17114
386,3.208,-14.20365,260.82239,1023.28546,162.89627,254.81056,964.83624,148.7616,200.86952,918.40204
387,3.217,-13.45908,259.08072,1026.98267,163.87743,252.42857,970.34479,151.28416,198.72182,922.6441
388,3.225,-13.78794,258.23969,1029.59705,164.95235,249.39192,975.52832,152.21817,196.09897,928.11261
389,3.233,-12.52066,257.27841,1032.27002,165.56877,247.46619,980.52167,153.04187,193.65462,932.99664
390,3.242,-12.1655,256.2702,1035.51099,166.04166,245.82596,985.20111,154.40007,191.9021,937.65265
391,3.25,-12.04231,255.42931,1037.33203,166.96588,244.03969,990.69458,155.59853,189.85722,941.53693
392,3.258,-11.81497,254.62126,1041.1615,167.89932,242.1899,994.13013,155.68311,187.55444,946.26031
393,3.267,-11.29891,253.71497,1041.93774,168.10789,240.92355,997.93292,155.87186,185.36093,950.40302
394,3.275,-11.28705,252.72751,1044.49133,169.11803,239.39726,1001.88953,157.37022,181.8533,954.97668
395,3.283,-10.72356,251.6373,1047.23035,169.35873,237.34045,1005.41016,157.32866,180.31151,958.49762
396,3.292,-11.0288,250.85187,1049.36694,168.95793,235.94057,1008.94958,156.96925,178.21669,961.43372
397,3.3,-10.87306,249.77434,1050.65051,170.01653,236.09921,1011.89313,156.86494,176.90355,964.58044
398,3.308,-9.86366,249.58417,1051.55847,169.50311,234.52072,1013.99591,157.2431,174.77216,967.70032
399,3.317,-10.34698,249.68948,1054.08667,170.58626,233.78313,1015.6369,156.91641,173.53284,969.2735
400,3.325,-10.00404,248.58583,1055.34509,170.56311,233.49562,1017.99072,156.81505,172.8708,971.32324
401,3.333,-9.86691,247.93336,1056.0448,170.26764,232.70119,1019.25586,157.35422,172.19115,972.16138
402,3.342,-10.12799,247.39357,1056.52344,170.38394,232.07909,1020.0459,157.24759,173.01103,972.82648
403,3.35,-10.30704,246.96628,1056.86877,170.81009,231.81693,1021.07404,157.95735,173.60303,973.50555
404,3.358,-10.2959,247.09378,1057.48657,170.8002,232.16586,1021.37817,158.13837,174.73434,973.67712
405,3.367,-10.13812,247.08881,1057.78381,171.16812,232.64281,1022.22241,158.26367,177.32364,972.91034
406,3.375,-10.13812,247.08881,1057.78381,171.16812,232.64281,1022.22241,158.0567,178.94179,972.0033
407,3.383,-10.22203,247.01208,1057.61499,170.97336,232.47322,1021.58801,158.87126,179.40623,971.33868
408,3.392,-10.40658,246.8862,1057.14246,170.67912,232.41827,1021.33984,159.71048,180.55505,970.51062
409,3.4,-10.30704,246.96628,1056.86877,170.24551,233.03464,1020.37762,160.08266,182.17567,969.02545
410,3.408,-10.29516,247.45825,1056.12512,170.22227,233.16888,1019.67499,160.50531,182.54858,967.85535
411,3.417,-10.11932,247.36063,1055.88171,170.88847,234.68645,1018.38361,160.08646,183.56384,966.98145
412,3.425,-10.08765,247.39687,1054.77441,170.81165,236.22124,1016.58875,159.93118,183.75856,965.1123
413,3.433,-10.51392,247.96884,1053.12439,170.9254,236.4557,1015.26611,159.7047,183.40833,964.15002
414,3.442,-10.83374,248.31493,1051.99683,169.675,236.034,1013.68066,159.52557,183.88884,962.32532
415,3.45,-11.09857,248.44817,1050.70215,169.88081,237.36356,1011.6568,159.33838,184.41339,960.8667
416,3.458,-11.12534,248.36952,1050.36304,169.76532,237.32991,1010.02173,159.12181,184.04608,959.05762
417,3.467,-11.44882,248.9408,1049.03638,169.81387,238.70734,1008.04742,158.57507,184.33409,956.80603
418,3.475,-11.29869,248.95975,1047.18298,169.87006,238.43994,1005.0011,158.28552,183.6826,954.86749
419,3.483,-10.62978,249.46294,1045.66638,169.8297,239.41742,1003.16833,157.46063,185.74458,952.20178
420,3.492,-11.83346,249.67903,1044.63867,168.73889,239.88736,1000.01654,156.35904,185.41612,949.45398
421,3.5,-11.91977,250.6106,1042.83496,168.20706,240.8681,996.79315,156.01994,185.97139,946.34918
422,3.508,-12.3846,250.27725,1040.55115,167.69827,241.44421,992.91052,154.49542,185.70224,943.79419
423,3.517,-12.17707,251.03857,1039.2218,166.72639,242.28732,989.85754,154.09636,184.97479,940.4126
424,3.525,-12.65108,252.18034,1037.31934,166.30399,243.94325,985.03021,153.46692,185.06555,937.17358
425,3.533,-13.06234,251.89658,1034.1178,165.19608,245.00677,980.953,151.00549,186.00513,933.25568
426,3.542,-13.96487,252.69621,1032.44348,164.11664,245.53447,976.0506,150.00726,186.25143,929.26788
427,3.55,-14.96822,253.08662,1029.26074,163.58202,246.75421,971.1673,149.2442,186.22839,925.38977
428,3.558,-15.83389,253.83809,1026.70142,162.50121,245.05766,966.32172,146.59755,186.12779,920.4848
429,3.567,-16.52975,254.73145,1024.38879,160.22508,247.52623,961.03217,144.85957,188.61104,916.22833
430,3.575,-16.50656,255.21872,1021.75159,158.93594,248.30847,955.51636,143.10245,187.72482,911.75562
431,3.583,-17.4522,255.00652,1018.4928,157.36543,249.0784,950.06189,142.00349,187.62061,906.84656
432,3.592,-18.14086,256.00342,1016.18073,155.9631,249.41759,943.73773,139.36737,189.69661,901.25952
433,3.6,-18.94241,256.52127,1013.22028,154.63878,250.13866,938.44635,137.05478,189.27977,895.18695
434,3.608,-18.80273,256.44894,1010.44067,153.16425,250.34431,932.24152,133.9921,190.41364,890.58508
435,3.617,-19.6736,256.93738,1007.09894,151.11772,252.08998,925.57599,132.49294,190.85611,884.4516
436,3.625,-20.29124,258.19476,1004.2738,149.29401,252.89749,919.44312,130.75658,191.79454,878.2981
437,3.633,-21.07171,258.24826,1000.65167,147.76933,254.04938,912.88831,127.43337,192.62216,872.07001
438,3.642,-22.38445,258.16559,998.00714,144.90002,253.13947,906.67352,124.87324,192.10786,866.99176
439,3.65,-22.52865,259.26178,993.98877,142.60182,254.84546,901.2334,122.37161,193.46939,861.77997
440,3.658,-23.43229,258.68658,991.25391,141.54292,255.32007,894.97839,120.33149,193.69301,856.38495
441,3.667,-23.83598,260.03702,988.38116,138.46407,256.2244,889.02545,116.35149,193.97435,850.47418
442,3.675,-24.17771,259.81985,984.823,136.63272,255.22546,882.43927,114.55269,194.48427,845.12152
443,3.683,-25.27701,259.75653,981.97662,133.84651,255.73264,877.72284,111.0985,195.17493,839.86322
444,3.692,-26.69436,260.11368,979.70331,131.52429,255.91559,871.79938,107.62432,194.87822,834.62299
445,3.7,-27.07442,260.85861,976.69708,129.07582,256.564,866.9989,104.72073,195.12383,829.66144
446,3.708,-27.45193,260.90732,974.29553,126.58096,256.35156,861.70868,102.07069,195.13152,825.1889
447,3.717,-28.48012,260.85938,972.04388,123.93491,257.25021,856.18365,98.26917,195.4864,820.9613
448,3.725,-29.27956,261.96405,969.60406,122.01244,257.25793,851.50409,95.39124,195.22403,816.38251
449,3.733,-29.36692,261.71286,967.1347,119.52081,257.9946,847.02924,92.18461,193.54881,812.11816
450,3.742,-30.46619,261.7403,965.86365,117.05258,257.41327,843.27216,89.45503,194.57454,808.17346
451,3.75,-30.73103,262.63647,963.14502,114.52451,257.89984,839.42853,87.19165,193.56358,804.37372
452,3.758,-31.29267,263.13687,961.94611,112.18417,259.02936,834.77325,84.04977,194.95218,800.82086
453,3.767,-31.58937,263.56494,960.64423,110.11461,258.78665,831.46564,81.91654,194.4221,797.60931
454,3.775,-32.47791,263.02576,958.01898,107.84775,258.42648,828.53796,79.25579,193.2188,794.3045
455,3.783,-33.14088,263.48898,956.68561,107.21922,258.67838,825.11285,77.16714,193.89151,790.70746
456,3.792,-33.53394,263.47461,955.80194,105.24535,259.10013,822.61078,74.78136,193.20987,788.6524
457,3.8,-34.53999,263.47495,954.22009,102.86696,258.79541,819.19562,71.94691,195.19896,785.10162
