Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
273,2.267,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14096,174.22108,463.25412
274,2.275,132.22163,280.82504,501.10941,295.19623,290.60828,444.8121,303.64148,174.35352,463.13254
275,2.283,132.07744,280.91666,501.05313,295.19623,290.60828,444.8121,304.43112,174.34996,463.21729
276,2.292,131.93785,281.45724,500.67105,295.09042,290.29382,444.54712,304.43112,174.34996,463.21729
277,2.3,132.27112,281.12393,500.98584,295.06039,290.72711,444.7475,304.43112,174.34996,463.21729
278,2.308,132.16107,281.2269,500.87955,295.06039,290.72711,444.7475,304.42941,174.46571,463.33444
279,2.317,132.23744,281.38269,500.83044,295.06039,290.72711,444.7475,304.42941,174.46571,463.33444
280,2.325,132.12579,281.45367,500.78693,294.86743,291.02414,444.85437,304.43112,174.34996,463.21729
281,2.333,132.01422,281.61304,500.62195,294.9675,290.38861,444.49072,304.42941,174.46571,463.33444
282,2.342,132.23744,281.38269,500.83044,294.86743,291.02414,444.85437,304.42941,174.46571,463.33444
283,2.35,132.34749,281.27975,500.93677,295.06039,290.72711,444.7475,304.43112,174.34996,463.21729
284,2.358,132.27112,281.12393,500.98584,294.86743,291.02414,444.85437,304.42941,174.46571,463.33444
285,2.367,132.16107,281.2269,500.87955,294.86743,291.02414,444.85437,304.43112,174.34996,463.21729
286,2.375,132.27112,281.12393,500.98584,295.06039,290.72711,444.7475,304.43112,174.34996,463.21729
287,2.383,131.93785,281.45724,500.67105,294.9675,290.38861,444.49072,304.13327,174.68913,463.2579
288,2.392,131.93785,281.45724,500.67105,294.9675,290.38861,444.49072,303.86032,174.55165,463.1062
289,2.4,132.34749,281.27975,500.93677,295.06039,290.72711,444.7475,304.13327,174.68913,463.2579
290,2.408,132.15379,281.07248,501.00406,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
291,2.417,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
292,2.425,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
293,2.433,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.41385,174.35857,463.40579
294,2.442,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.41385,174.35857,463.40579
295,2.45,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.36121,173.82152,463.48666
296,2.458,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.36121,173.82152,463.48666
297,2.467,132.44464,281.09924,501.25363,295.19623,290.60828,444.8121,304.41525,173.76088,463.66467
298,2.475,132.22163,280.82504,501.10941,295.19623,290.60828,444.8121,304.36121,173.82152,463.48666
299,2.483,132.22163,280.82504,501.10941,295.56714,290.52679,444.80585,304.39548,173.08633,463.53204
300,2.492,132.34819,280.90103,501.40436,295.56714,290.52679,444.80585,304.39548,173.08633,463.53204
301,2.5,132.31319,280.75879,501.34039,295.56714,290.52679,444.80585,304.39548,173.08633,463.53204
302,2.508,132.49194,280.95331,501.29843,295.19623,290.60828,444.8121,304.61432,173.28445,463.50571
303,2.517,132.44464,281.09924,501.25363,295.19623,290.60828,444.8121,304.711,172.49963,463.815
304,2.525,132.31319,280.75879,501.34039,295.19623,290.60828,444.8121,304.46552,172.94913,463.46341
305,2.533,132.20789,280.86212,501.43604,295.01221,290.33405,444.97751,304.64096,172.45448,463.6962
306,2.542,132.25517,280.71619,501.48083,295.01221,290.33405,444.97751,304.46552,172.94913,463.46341
307,2.55,132.25517,280.71619,501.48083,295.01221,290.33405,444.97751,304.46552,172.94913,463.46341
308,2.558,132.20789,280.86212,501.43604,295.19623,290.60828,444.8121,304.46552,172.94913,463.46341
309,2.567,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.31335,173.39836,463.4585
310,2.575,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.31335,173.39836,463.4585
311,2.583,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
312,2.592,132.22163,280.82504,501.10941,295.19623,290.60828,444.8121,304.36121,173.82152,463.48666
313,2.6,132.22163,280.82504,501.10941,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
314,2.608,132.23901,280.8902,501.0412,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
315,2.617,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.36121,173.82152,463.48666
316,2.625,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
317,2.633,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.634,173.95903,463.63831
318,2.642,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
319,2.65,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
320,2.658,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
321,2.667,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
322,2.675,132.23901,280.8902,501.0412,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
323,2.683,132.22163,280.82504,501.10941,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
324,2.692,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
325,2.7,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
326,2.708,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.14236,173.6234,463.51303
327,2.717,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.31335,173.39836,463.4585
328,2.725,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.31335,173.39836,463.4585
329,2.733,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.31335,173.39836,463.4585
330,2.742,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.31335,173.39836,463.4585
331,2.75,132.41533,281.03235,501.04208,295.19623,290.60828,444.8121,304.66489,173.14929,463.4191
332,2.758,132.44464,281.09924,501.25363,295.19623,290.60828,444.8121,304.88705,173.2961,463.52789
333,2.767,132.46262,280.88641,501.08688,295.19623,290.60828,444.8121,304.73489,173.74532,463.52298
334,2.775,132.46262,280.88641,501.08688,295.19623,290.60828,444.8121,304.73489,173.74532,463.52298
335,2.783,132.56918,280.88123,501.42361,295.19623,290.60828,444.8121,304.73489,173.74532,463.52298
336,2.792,132.70526,281.2049,501.36816,295.19623,290.60828,444.8121,304.88705,173.2961,463.52789
337,2.8,132.65796,281.3508,501.32336,295.19623,290.60828,444.8121,304.73489,173.74532,463.52298
338,2.808,132.54431,281.16068,501.29416,295.56714,290.52679,444.80585,305.13168,173.74852,463.52222
339,2.817,132.41533,281.03235,501.04208,295.56714,290.52679,444.80585,305.1333,173.90309,463.68277
340,2.825,132.67534,281.41592,501.25519,295.19623,290.60828,444.8121,304.634,173.95903,463.63831
341,2.833,132.67534,281.41592,501.25519,295.19623,290.60828,444.8121,304.634,173.95903,463.63831
342,2.842,132.65796,281.3508,501.32336,295.19623,290.60828,444.8121,305.1333,173.90309,463.68277
343,2.85,132.66904,281.37204,501.02585,295.19623,290.60828,444.8121,304.41385,174.35857,463.40579
344,2.858,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.41385,174.35857,463.40579
345,2.867,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.41385,174.35857,463.40579
346,2.875,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.41385,174.35857,463.40579
347,2.883,132.46202,281.16437,501.18542,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
348,2.892,132.46202,281.16437,501.18542,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
349,2.9,132.50908,281.25327,500.9248,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
350,2.908,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
351,2.917,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.13327,174.68913,463.2579
352,2.925,132.17578,281.58661,500.61002,295.09042,290.29382,444.54712,304.13327,174.68913,463.2579
353,2.933,132.23744,281.38269,500.83044,295.06039,290.72711,444.7475,304.13327,174.68913,463.2579
354,2.942,132.50908,281.25327,500.9248,295.06039,290.72711,444.7475,304.13327,174.68913,463.2579
355,2.95,132.23744,281.38269,500.83044,294.86743,291.02414,444.85437,304.43112,174.34996,463.21729
356,2.958,131.9026,281.68399,500.5784,294.7836,290.61914,444.58426,304.42941,174.46571,463.33444
357,2.967,131.9026,281.68399,500.5784,294.7836,290.61914,444.58426,304.42941,174.46571,463.33444
358,2.975,131.79097,281.755,500.53491,294.7836,290.61914,444.58426,304.42941,174.46571,463.33444
359,2.983,131.79097,281.755,500.53491,294.48184,290.68155,444.70676,304.20148,174.6906,463.31927
360,2.992,131.59731,281.54779,500.6022,294.48184,290.68155,444.70676,304.20148,174.6906,463.31927
361,3,131.79097,281.755,500.53491,294.48184,290.68155,444.70676,303.97922,174.54379,463.21042
362,3.008,131.79097,281.755,500.53491,294.48184,290.68155,444.70676,304.20319,174.57486,463.20212
363,3.017,131.79097,281.755,500.53491,294.28607,290.73862,444.70193,304.20148,174.6906,463.31927
364,3.025,131.79097,281.755,500.53491,294.16315,291.14645,444.52704,304.20148,174.6906,463.31927
365,3.033,131.79097,281.755,500.53491,293.96738,291.20349,444.52219,303.97922,174.54379,463.21042
366,3.042,131.79097,281.755,500.53491,293.96738,291.20349,444.52219,304.20148,174.6906,463.31927
367,3.05,131.79097,281.755,500.53491,294.16315,291.14645,444.52704,304.20148,174.6906,463.31927
368,3.058,131.79097,281.755,500.53491,294.05453,290.76788,444.60822,303.88037,174.92715,463.49921
369,3.067,131.67984,281.87436,500.72961,293.99109,291.76868,444.77252,303.81381,174.98045,463.21643
370,3.075,131.67984,281.87436,500.72961,294.05453,290.76788,444.60822,303.88037,174.92715,463.49921
371,3.083,131.66406,282.31174,500.96677,294.56036,291.11087,444.97903,303.88037,174.92715,463.49921
372,3.092,131.63815,282.36041,501.30615,294.3541,291.18484,444.96643,303.88037,174.92715,463.49921
373,3.1,131.53114,282.39297,501.42776,293.74155,290.96387,445.04303,304.19366,174.43106,463.92661
374,3.108,130.98949,282.44241,501.93677,293.74155,290.96387,445.04303,304.19366,174.43106,463.92661
375,3.117,131.05475,282.62625,502.37415,293.48941,290.87769,445.29578,304.66287,174.23856,464.39706
376,3.125,131.45039,282.76154,502.78632,293.42694,290.92517,445.50592,304.66287,174.23856,464.39706
377,3.133,131.41328,282.59662,503.33615,293.42694,290.92517,445.50592,304.98666,174.34779,464.59637
378,3.142,131.3878,282.60419,503.56036,293.33932,290.62903,445.56143,305.09277,174.38036,464.98935
379,3.15,131.18382,282.21472,503.80603,293.13278,290.63693,445.60208,304.97708,174.33417,465.11517
380,3.158,131.28073,282.06244,503.78464,292.95023,290.27979,445.31714,305.82767,173.71526,465.24734
381,3.167,131.50491,282.32062,503.66116,292.87845,290.31882,445.19156,305.46887,173.63834,465.54514
382,3.175,131.50491,282.32062,503.66116,292.67191,290.32666,445.23218,305.45853,173.31247,465.50339
383,3.183,131.59387,282.4747,503.1055,292.91934,290.2713,444.95178,305.55789,172.59604,465.77023
384,3.192,131.49399,282.28766,502.80237,292.7446,289.38467,444.95041,305.85129,172.57169,465.73792
385,3.2,131.61864,281.97131,502.30084,292.7446,289.38467,444.95041,306.24564,172.11169,465.6474
386,3.208,132.26077,281.7536,502.21222,292.67767,288.98041,444.59119,306.62531,171.99808,465.52319
387,3.217,132.46658,281.44702,501.9201,293.4361,288.81131,444.48065,306.28696,171.48178,465.09695
388,3.225,132.6219,281.42447,501.90576,293.84109,287.79895,444.37103,306.03882,171.42108,464.61395
389,3.233,132.6692,281.27856,501.95056,293.82941,287.68207,444.46759,306.35797,171.13008,464.6554
390,3.242,132.78931,281.11154,501.90762,294.64658,287.38165,444.54239,306.53656,170.90549,464.32114
391,3.25,133.43535,280.69852,502.02832,294.74228,287.21606,444.43896,306.26401,170.76794,464.16971
392,3.258,133.55078,280.58978,501.94717,294.95462,286.99261,444.57068,306.26401,170.76794,464.16971
393,3.267,133.6882,280.35995,502.07104,295.12128,286.82495,444.41251,306.26401,170.76794,464.16971
394,3.275,133.6882,280.35995,502.07104,295.54718,286.63153,444.48404,306.40625,170.37502,464.12238
395,3.283,133.98222,280.25443,502.12689,295.54718,286.63153,444.48404,306.40625,170.37502,464.12238
396,3.292,134.04848,280.16833,502.25302,295.54718,286.63153,444.48404,306.84265,170.25267,464.07504
397,3.3,134.68742,280.37793,502.46799,295.67764,286.55548,444.31961,306.84265,170.25267,464.07504
398,3.308,134.76285,280.38168,502.29495,295.67764,286.55548,444.31961,306.44388,169.908,463.86017
399,3.317,135.0786,279.92578,502.09015,296.0491,286.47394,444.31342,306.80212,169.77364,463.78183
400,3.325,135.18541,279.65417,501.95767,296.24228,286.17667,444.20667,306.80212,169.77364,463.78183
401,3.333,135.29716,279.59122,501.8465,296.24228,286.17667,444.20667,307.19638,169.85083,463.95889
402,3.342,135.29716,279.59122,501.8465,296.24228,286.17667,444.20667,306.80212,169.77364,463.78183
403,3.35,135.43652,279.57962,501.82523,296.24228,286.17667,444.20667,307.13004,169.90401,463.6763
404,3.358,135.43652,279.57962,501.82523,296.60965,286.7673,444.10117,307.10657,169.95251,463.89212
405,3.367,135.5137,279.50766,501.95068,296.60965,286.7673,444.10117,306.80212,169.77364,463.78183
406,3.375,135.5137,279.50766,501.95068,296.60965,286.7673,444.10117,307.19638,169.85083,463.95889
407,3.383,135.5137,279.50766,501.95068,296.83432,286.72821,444.08154,307.19638,169.85083,463.95889
408,3.392,135.43652,279.57962,501.82523,296.24228,286.17667,444.20667,307.50073,170.02977,464.06915
409,3.4,135.5137,279.50766,501.95068,296.24228,286.17667,444.20667,307.50073,170.02977,464.06915
410,3.408,135.5137,279.50766,501.95068,296.24228,286.17667,444.20667,307.10657,169.95251,463.89212
411,3.417,135.37433,279.51929,501.97195,296.24228,286.17667,444.20667,306.80212,169.77364,463.78183
412,3.425,135.37433,279.51929,501.97195,296.60965,286.7673,444.10117,306.73575,169.82683,463.49918
413,3.433,135.20958,279.47821,501.85287,296.60965,286.7673,444.10117,306.73575,169.82683,463.49918
414,3.442,135.20958,279.47821,501.85287,296.24228,286.17667,444.20667,306.73575,169.82683,463.49918
415,3.45,134.80194,279.1712,501.67365,296.0491,286.47394,444.31342,306.73575,169.82683,463.49918
416,3.458,134.47166,279.25803,501.61139,295.67764,286.55548,444.31961,306.73575,169.82683,463.49918
417,3.467,134.47166,279.25803,501.61139,295.67764,286.55548,444.31961,306.73575,169.82683,463.49918
418,3.475,134.40501,279.31955,501.5665,295.62311,286.66724,444.24185,306.37747,169.9612,463.57751
419,3.483,134.28885,279.29688,501.41489,295.62311,286.66724,444.24185,306.37747,169.9612,463.57751
420,3.492,133.76888,279.67303,501.45538,295.67197,286.77103,444.14719,306.37747,169.9612,463.57751
421,3.5,133.64104,279.66769,501.49069,295.28888,286.80859,443.14606,305.94098,170.08356,463.62479
422,3.508,133.52928,279.73062,501.60187,295.24786,286.85635,443.38623,305.94098,170.08356,463.62479
423,3.517,133.52928,279.73062,501.60187,295.28656,286.93375,443.82239,305.94098,170.08356,463.62479
424,3.525,133.31975,279.77432,501.65015,295.28656,286.93375,443.82239,305.94098,170.08356,463.62479
425,3.533,133.31975,279.77432,501.65015,295.28888,286.80859,443.14606,305.94098,170.08356,463.62479
426,3.542,133.31975,279.77432,501.65015,295.28888,286.80859,443.14606,305.94098,170.08356,463.62479
427,3.55,133.31975,279.77432,501.65015,295.01419,286.35309,443.08417,306.4408,169.62999,463.67639
428,3.558,133.16331,279.79272,501.55176,295.1138,286.92236,443.09436,306.4408,169.62999,463.67639
429,3.567,133.16331,279.79272,501.55176,294.72818,286.08447,443.0032,306.23737,169.80109,463.64142
430,3.575,133.16331,279.79272,501.55176,294.72818,286.08447,443.0032,305.78928,169.75581,463.6926
431,3.583,132.93192,279.74432,501.33536,294.5946,286.30392,442.85706,305.78928,169.75581,463.6926
432,3.592,133.11786,279.71634,501.39523,294.72818,286.08447,443.0032,305.78928,169.75581,463.6926
433,3.6,133.11786,279.71634,501.39523,294.72818,286.08447,443.0032,306.26306,169.42567,463.84384
434,3.608,133.27429,279.69794,501.49359,294.45871,285.64505,442.91806,305.78928,169.75581,463.6926
435,3.617,133.16331,279.79272,501.55176,295.02029,286.12076,443.26978,305.79895,169.23685,463.62463
436,3.625,133.31975,279.77432,501.65015,295.02029,286.12076,443.26978,305.17975,169.72827,463.48853
437,3.633,133.31975,279.77432,501.65015,294.73141,285.77097,443.84695,305.17975,169.72827,463.48853
438,3.642,133.31975,279.77432,501.65015,294.63589,285.93033,444.00943,305.68448,169.70798,463.57556
439,3.65,133.58821,279.44031,501.57166,295.06189,285.73691,444.08099,305.37415,169.47096,463.59109
440,3.658,133.58821,279.44031,501.57166,295.25504,285.43954,443.97418,305.53732,169.30971,463.43842
441,3.667,133.6524,279.37619,501.61972,295.25504,285.43954,443.97418,305.53732,169.30971,463.43842
442,3.675,133.99844,279.35739,501.77911,295.25504,285.43954,443.97418,305.83102,169.16824,463.33777
443,3.683,134.17644,279.20834,501.7941,295.45193,284.51733,443.83875,305.83102,169.16824,463.33777
444,3.692,134.40764,279.16394,501.77603,295.45193,284.51733,443.83875,306.10562,168.92981,463.22952
445,3.7,134.47617,278.97525,501.87335,295.51419,284.27155,443.91504,306.10562,168.92981,463.22952
446,3.708,134.80818,278.91367,501.86417,295.51996,283.51517,443.56314,306.3262,168.64156,463.38821
447,3.717,134.68658,278.61075,502.00601,295.51996,283.51517,443.56314,306.48462,168.29219,463.35687
448,3.725,134.63414,278.28577,502.14978,295.51996,283.51517,443.56314,306.79977,167.70631,463.63968
449,3.733,134.59467,277.66824,502.24106,295.46906,283.71225,444.06931,307.05353,167.17017,463.65869
450,3.742,134.8441,277.52927,502.55676,295.49866,283.12665,443.73416,306.67001,167.15448,463.55624
451,3.75,134.66866,277.34171,502.61969,295.36688,283.10507,443.97333,306.72101,166.76785,463.46271
452,3.758,134.45784,276.98792,502.55948,295.49866,283.12665,443.73416,306.72372,166.5459,463.62756
453,3.767,134.40546,276.94983,502.66373,295.56445,282.18253,443.83789,306.8175,166.35814,463.54108
454,3.775,134.39134,276.80255,502.63495,295.85104,282.2038,444.12839,306.20441,166.15907,463.11536
455,3.783,134.39134,276.80255,502.63495,295.85104,282.2038,444.12839,305.77078,166.22145,463.09326
456,3.792,134.30371,276.76724,502.69043,295.56445,282.18253,443.83789,305.49319,166.08147,462.86917
457,3.8,134.30443,276.37656,502.45062,295.56445,282.18253,443.83789,305.49319,166.08147,462.86917
