Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-240.68216,89.09761,1076.28516,-215.18509,-119.3738,1041.78491,-140.97469,204.31667,1086.18079
240,1.992,-240.68216,89.09761,1076.28516,-215.18509,-119.3738,1041.78491,-141.15228,203.93689,1086.31348
241,2,-240.69403,88.92119,1076.45361,-214.97829,-119.43336,1041.67224,-140.86809,203.82201,1086.36243
242,2.008,-240.68216,89.09761,1076.28516,-215.18509,-119.3738,1041.78491,-141.15228,203.93689,1086.31348
243,2.017,-240.68216,89.09761,1076.28516,-215.18509,-119.3738,1041.78491,-141.15228,203.93689,1086.31348
244,2.025,-240.68216,89.09761,1076.28516,-214.82443,-119.17586,1041.57336,-141.35983,204.07439,1086.4873
245,2.033,-241.29468,89.5315,1076.25378,-214.65495,-119.26328,1041.44397,-141.84842,204.58405,1086.33643
246,2.042,-241.29468,89.5315,1076.25378,-214.72275,-119.30561,1041.53247,-142.20522,204.70111,1085.93945
247,2.05,-241.76109,89.88671,1076.34668,-214.72275,-119.30561,1041.53247,-142.27188,204.87698,1085.83142
248,2.058,-242.0098,90.05587,1076.34021,-214.69205,-119.56969,1041.29553,-142.69089,205.26686,1085.4751
249,2.067,-242.2473,89.29311,1075.95752,-214.69205,-119.56969,1041.29553,-142.638,205.32504,1085.16504
250,2.075,-242.30327,89.09978,1075.95081,-214.84593,-119.82715,1041.39453,-142.84514,205.01942,1085.00781
251,2.083,-242.8954,89.10877,1075.74805,-214.84593,-119.82715,1041.39453,-143.10446,205.71375,1084.18054
252,2.092,-242.8954,89.10877,1075.74805,-215.72865,-120.36108,1041.22534,-143.7023,206.33818,1083.83423
253,2.1,-242.97324,88.89646,1075.5481,-215.89943,-120.46227,1041.02393,-144.31793,206.20828,1083.12988
254,2.108,-242.97324,88.89646,1075.5481,-215.89943,-120.46227,1041.02393,-144.67822,205.84451,1082.89148
255,2.117,-243.14325,88.47074,1075.677,-216.34309,-121.15854,1040.75012,-145.05594,205.65134,1082.12427
256,2.125,-243.31676,88.47285,1075.77881,-216.24147,-121.28825,1040.70935,-145.05594,205.65134,1082.12427
257,2.133,-243.31676,88.47285,1075.77881,-216.41888,-121.03662,1040.59692,-145.29558,206.10092,1081.90283
258,2.142,-243.56355,87.94826,1075.6532,-216.31726,-121.16634,1040.55615,-145.64574,206.03534,1081.3457
259,2.15,-243.56355,87.94826,1075.6532,-216.31726,-121.16634,1040.55615,-145.81577,206.39777,1081.29724
260,2.158,-243.56355,87.94826,1075.6532,-216.565,-121.02296,1040.62976,-145.83723,207.40498,1080.49011
261,2.167,-243.64809,87.69447,1075.33997,-216.97595,-121.19334,1040.63647,-145.64265,208.21332,1080.03943
262,2.175,-243.64809,87.69447,1075.33997,-217.2865,-121.21617,1040.7699,-146.09563,208.84908,1079.62646
263,2.183,-243.64809,87.69447,1075.33997,-217.14848,-121.30965,1040.63,-146.54948,209.19106,1079.28882
264,2.192,-243.61398,87.5566,1075.44543,-217.53635,-121.17812,1040.87354,-146.7431,209.71834,1079.02405
265,2.2,-243.64809,87.69447,1075.33997,-217.26697,-121.53371,1040.55994,-146.74165,209.89072,1078.87268
266,2.208,-243.64809,87.69447,1075.33997,-217.30988,-121.70095,1040.67859,-146.82767,210.22372,1078.21326
267,2.217,-243.64809,87.69447,1075.33997,-217.05397,-121.58854,1040.45007,-147.04631,211.40471,1077.83728
268,2.225,-243.61398,87.5566,1075.44543,-217.09688,-121.75578,1040.56885,-147.43719,212.00603,1075.80115
269,2.233,-243.64809,87.69447,1075.33997,-217.09688,-121.75578,1040.56885,-146.79047,212.63348,1075.37878
270,2.242,-243.61398,87.5566,1075.44543,-217.09688,-121.75578,1040.56885,-146.70128,213.3194,1075.09204
271,2.25,-243.61398,87.5566,1075.44543,-216.94815,-121.49242,1040.32642,-146.80511,213.13629,1074.45117
272,2.258,-243.58446,87.44387,1075.18225,-216.99107,-121.65967,1040.44519,-146.88553,213.03587,1073.91638
273,2.267,-243.41011,87.24783,1074.84045,-216.82788,-121.75175,1040.31311,-146.24644,213.37758,1073.38843
274,2.275,-243.41011,87.24783,1074.84045,-216.77481,-121.81147,1040.02185,-146.43596,214.15373,1072.3656
275,2.283,-243.16626,87.02715,1074.61914,-216.78494,-121.5845,1040.19434,-146.50986,215.00316,1071.70972
276,2.292,-243.16626,87.02715,1074.61914,-216.78494,-121.5845,1040.19434,-146.77457,215.41177,1071.13184
277,2.3,-243.16626,87.02715,1074.61914,-216.69644,-121.79469,1040.27148,-146.49925,216.14063,1070.58398
278,2.308,-243.16626,87.02715,1074.61914,-216.44331,-121.76636,1040.2312,-146.06812,216.4433,1069.65662
279,2.317,-242.99263,87.0248,1074.51721,-216.28342,-121.56172,1040.31384,-146.00493,216.85461,1069.43738
280,2.325,-242.88728,86.78008,1074.42615,-216.39983,-121.96765,1040.43347,-146.17149,216.94092,1069.17566
281,2.333,-242.99263,87.0248,1074.51721,-216.08517,-121.82187,1040.4574,-146.37659,217.47729,1068.50916
282,2.342,-242.88728,86.78008,1074.42615,-216.17369,-121.61163,1040.38025,-146.36034,218.59216,1067.84302
283,2.35,-242.30785,88.00066,1074.23547,-216.17369,-121.61163,1040.38025,-146.0462,218.42209,1067.57153
284,2.358,-241.92603,88.04501,1073.99902,-216.24948,-121.48972,1040.22693,-145.86931,219.05635,1067.44434
285,2.367,-242.03142,88.2897,1074.09009,-216.17369,-121.61163,1040.38025,-146.21683,219.42772,1066.15393
286,2.375,-242.10979,88.27409,1074.59119,-216.17369,-121.61163,1040.38025,-146.02133,220.20102,1066.00525
287,2.383,-242.10979,88.27409,1074.59119,-216.08269,-121.46901,1040.49304,-145.64137,220.26982,1065.32495
288,2.392,-241.30078,87.6842,1074.27612,-216.08269,-121.46901,1040.49304,-145.44608,220.52759,1064.87585
289,2.4,-241.25177,87.44427,1074.58545,-215.87836,-121.33798,1040.27393,-144.61925,221.6011,1064.29248
290,2.408,-240.88354,87.63438,1074.48157,-215.80258,-121.45992,1040.42737,-143.91048,222.56746,1063.20728
291,2.417,-240.80585,87.84697,1074.68164,-215.87836,-121.33798,1040.27393,-143.74236,222.77429,1062.63403
292,2.425,-240.67393,87.87923,1074.79028,-215.62183,-121.36111,1040.47449,-143.98436,223.0291,1062.42847
293,2.433,-240.36496,89.00532,1075.06714,-215.65083,-121.2226,1040.61548,-143.7159,222.95682,1062.02722
294,2.442,-240.38248,89.07697,1075.35828,-215.09166,-120.93438,1040.88965,-143.63068,223.58459,1061.91443
295,2.45,-239.57668,89.80814,1074.68042,-215.09166,-120.93438,1040.88965,-143.85963,223.6347,1061.81152
296,2.458,-239.42673,89.76907,1074.28027,-214.39006,-120.25623,1040.92847,-143.673,223.90369,1061.39404
297,2.467,-238.69652,89.37225,1074.90137,-214.22026,-120.20169,1040.59375,-143.52237,224.31599,1061.10901
298,2.475,-238.69652,89.37225,1074.90137,-213.56245,-120.61859,1040.89917,-142.98315,225.20067,1060.72375
299,2.483,-238.69652,89.37225,1074.90137,-213.33134,-120.25802,1040.97522,-143.00699,225.82596,1059.90417
300,2.492,-238.69652,89.37225,1074.90137,-213.19252,-120.38509,1040.98083,-143.25618,225.90099,1059.25781
301,2.5,-238.69652,89.37225,1074.90137,-213.19252,-120.38509,1040.98083,-143.30498,226.27446,1058.38928
302,2.508,-238.69652,89.37225,1074.90137,-212.78888,-120.82703,1041.13599,-143.00191,226.92818,1058.16394
303,2.517,-238.53932,89.26512,1075.02246,-211.97728,-120.26298,1041.09302,-143.12856,227.61359,1057.63904
304,2.525,-238.53932,89.26512,1075.02246,-211.83253,-120.42829,1041.27332,-142.85423,227.88322,1057.56116
305,2.533,-238.30856,89.03824,1075.13159,-211.75493,-120.22149,1041.45215,-143.1055,228.02441,1057.35852
306,2.542,-238.07599,89.22353,1075.23352,-211.29269,-119.79802,1041.45483,-143.18451,227.94243,1057.20496
307,2.55,-237.28508,90.06267,1074.93542,-210.33463,-120.26965,1041.50208,-143.02345,228.00804,1057.01538
308,2.558,-237.11423,90.30372,1075.01563,-210.33463,-120.26965,1041.50208,-143.2395,228.66978,1056.82666
309,2.567,-236.81197,90.7631,1074.77783,-210.02631,-120.35635,1041.46484,-143.13742,228.74045,1056.49158
310,2.575,-236.64105,91.00397,1074.85815,-209.72372,-120.85326,1041.59705,-143.04723,228.75766,1056.4281
311,2.583,-236.64105,91.00397,1074.85815,-208.62425,-122.31708,1041.56982,-143.14375,229.02161,1056.32275
312,2.592,-236.48685,90.81107,1074.94238,-208.90576,-121.87657,1041.82324,-142.66704,229.39925,1056.16272
313,2.6,-236.48685,90.81107,1074.94238,-208.74954,-122.14186,1041.90601,-142.78069,229.36227,1055.72925
314,2.608,-236.48685,90.81107,1074.94238,-209.01361,-121.41546,1041.93787,-142.61401,229.45399,1055.36462
315,2.617,-236.48685,90.81107,1074.94238,-209.28714,-120.31953,1041.89539,-142.79974,230.06822,1055.08411
316,2.625,-236.27199,90.69128,1074.92383,-209.42041,-119.5601,1042.15527,-142.89267,230.22893,1054.71387
317,2.633,-235.48116,91.53043,1074.62561,-208.61331,-119.33718,1041.76416,-142.85928,230.25539,1054.35876
318,2.642,-235.48116,91.53043,1074.62561,-208.61331,-119.33718,1041.76416,-142.23611,231.11278,1054.2135
319,2.65,-235.01329,91.60835,1074.4314,-208.18752,-119.1216,1042.00049,-143.02512,231.00658,1053.90002
320,2.658,-235.11072,92.21981,1074.27844,-208.18752,-119.1216,1042.00049,-143.10858,231.2636,1053.73376
321,2.667,-235.11072,92.21981,1074.27844,-207.96362,-118.30331,1041.8949,-143.29701,231.12723,1053.34058
322,2.675,-234.56833,92.08666,1074.29712,-207.67886,-118.57577,1041.72668,-143.35864,231.26016,1053.255
323,2.683,-234.56833,92.08666,1074.29712,-207.67886,-118.57577,1041.72668,-143.59193,231.57799,1052.48145
324,2.692,-234.39519,92.08497,1074.19543,-207.38515,-118.528,1041.75842,-143.62416,231.65221,1052.37354
325,2.7,-234.18568,91.98025,1074.16663,-206.82921,-118.94522,1041.77271,-143.99811,231.88364,1052.31995
326,2.708,-234.18568,91.98025,1074.16663,-206.75433,-118.85894,1041.36511,-144.95712,231.91986,1051.96082
327,2.717,-234.18568,91.98025,1074.16663,-206.64827,-118.76315,1041.2417,-144.9787,231.74414,1051.89111
328,2.725,-234.18568,91.98025,1074.16663,-206.64827,-118.76315,1041.2417,-145.16269,231.55406,1051.03296
329,2.733,-234.16809,91.90866,1073.87598,-206.64827,-118.76315,1041.2417,-145.45297,231.71146,1050.96619
330,2.742,-234.18568,91.98025,1074.16663,-206.18648,-118.33803,1041.24402,-145.62932,232.06223,1050.79761
331,2.75,-234.16809,91.90866,1073.87598,-206.18648,-118.33803,1041.24402,-146.04298,232.55974,1050.51697
332,2.758,-234.16809,91.90866,1073.87598,-206.18648,-118.33803,1041.24402,-146.05905,232.6319,1050.4375
333,2.767,-234.16809,91.90866,1073.87598,-206.18648,-118.33803,1041.24402,-146.16649,233.61192,1050.49133
334,2.775,-234.16809,91.90866,1073.87598,-206.18648,-118.33803,1041.24402,-146.17038,233.29248,1050.42712
335,2.783,-234.16809,91.90866,1073.87598,-206.18648,-118.33803,1041.24402,-146.17038,233.29248,1050.42712
336,2.792,-234.16809,91.90866,1073.87598,-206.18648,-118.33803,1041.24402,-146.17038,233.29248,1050.42712
337,2.8,-234.16809,91.90866,1073.87598,-206.18648,-118.33803,1041.24402,-146.43352,233.27979,1050.41357
338,2.808,-234.16809,91.90866,1073.87598,-206.95093,-118.31838,1041.18762,-146.43352,233.27979,1050.41357
339,2.817,-234.16809,91.90866,1073.87598,-207.05699,-118.41418,1041.31091,-146.43352,233.27979,1050.41357
340,2.825,-234.54085,92.10149,1073.68079,-207.37126,-118.05554,1041.55054,-146.43352,233.27979,1050.41357
341,2.833,-234.54085,92.10149,1073.68079,-207.10703,-118.43806,1041.58875,-146.43352,233.27979,1050.41357
342,2.842,-234.54085,92.10149,1073.68079,-207.38121,-118.44357,1041.63794,-146.43352,233.27979,1050.41357
343,2.85,-234.92297,92.37066,1073.6615,-207.73972,-118.5526,1042.13977,-146.16649,233.61192,1050.49133
344,2.858,-235.09612,92.37231,1073.76306,-207.73972,-118.5526,1042.13977,-146.00136,233.24146,1050.41638
345,2.867,-235.09612,92.37231,1073.76306,-207.73972,-118.5526,1042.13977,-146.05905,232.6319,1050.4375
346,2.875,-235.09612,92.37231,1073.76306,-207.73972,-118.5526,1042.13977,-145.35342,232.70477,1050.55139
347,2.883,-235.25702,92.5568,1073.69031,-207.73972,-118.5526,1042.13977,-145.69136,232.022,1050.87219
348,2.892,-235.49207,92.43497,1073.60779,-207.73972,-118.5526,1042.13977,-145.58186,231.47049,1050.77588
349,2.9,-235.49207,92.43497,1073.60779,-208.54385,-118.61391,1042.2865,-145.51524,231.45876,1050.88416
350,2.908,-235.73537,92.65379,1073.82874,-208.41508,-118.62094,1042.03552,-145.67879,231.38058,1051.02649
351,2.917,-235.86812,92.72134,1073.70325,-208.4563,-118.64919,1041.95276,-145.81557,231.26486,1051.01929
352,2.925,-237.35321,92.89975,1073.34338,-208.18752,-119.1216,1042.00049,-145.83928,231.49817,1051.24182
353,2.933,-237.4415,93.06131,1073.24902,-208.48956,-119.40998,1041.83667,-146.26233,231.64941,1051.24927
354,2.942,-237.16995,92.4018,1073.54102,-208.78496,-119.54197,1041.83069,-146.71936,231.14453,1051.39465
355,2.95,-238.04587,93.07222,1073.06055,-208.96097,-119.5746,1041.76123,-147.08922,230.81656,1051.92102
356,2.958,-238.20999,92.82084,1072.98535,-209.58382,-119.80337,1041.6377,-147.47485,230.3669,1052.12354
357,2.967,-238.20999,92.82084,1072.98535,-210.11116,-120.00604,1041.78076,-147.81606,230.37349,1052.79968
358,2.975,-238.43214,91.92779,1073.06201,-210.14006,-120.18885,1041.70691,-148.39166,230.0164,1052.94336
359,2.983,-239.58704,91.7034,1073.26428,-211.03374,-119.60563,1041.75024,-148.35762,229.11598,1053.95532
360,2.992,-240.11398,91.21854,1073.17468,-211.08929,-119.68563,1041.63745,-148.44246,228.99396,1054.40576
361,3,-240.1828,90.65859,1073.29199,-211.7326,-119.28886,1041.51697,-148.66185,228.37253,1055.33093
362,3.008,-240.1828,90.65859,1073.29199,-211.98586,-119.31688,1041.55713,-148.72397,227.84029,1055.81458
363,3.017,-240.1828,90.65859,1073.29199,-212.97919,-119.27183,1041.29602,-148.72037,227.36549,1055.99451
364,3.025,-240.1828,90.65859,1073.29199,-213.27821,-119.49381,1041.16125,-148.58948,226.91716,1056.42822
365,3.033,-240.1828,90.65859,1073.29199,-213.39365,-119.79459,1041.1615,-148.72939,226.96367,1057.27295
366,3.042,-240.1828,90.65859,1073.29199,-214.21835,-119.64762,1041.29468,-148.72496,226.59959,1057.54187
367,3.05,-240.16415,90.48689,1073.54077,-214.21835,-119.64762,1041.29468,-148.38467,226.69267,1059.03198
368,3.058,-240.37985,90.84911,1073.36719,-214.21835,-119.64762,1041.29468,-148.35173,225.58212,1059.78064
369,3.067,-240.75647,90.86319,1073.55042,-214.21835,-119.64762,1041.29468,-148.47926,224.98425,1060.50354
370,3.075,-240.75647,90.86319,1073.55042,-214.45241,-119.79285,1041.11487,-147.95485,224.36955,1061.22241
371,3.083,-240.75647,90.86319,1073.55042,-215.06854,-120.47286,1041.21118,-148.28084,223.35942,1062.10669
372,3.092,-241.58481,89.98251,1073.74207,-214.88129,-120.54036,1041.06702,-148.28194,222.68387,1063.62561
373,3.1,-241.75822,89.98465,1073.84387,-215.03516,-120.7978,1041.16602,-147.27478,221.66701,1064.41809
374,3.108,-241.75822,89.98465,1073.84387,-215.03516,-120.7978,1041.16602,-146.7791,221.71866,1065.24341
375,3.117,-241.75822,89.98465,1073.84387,-215.03516,-120.7978,1041.16602,-146.448,220.57741,1066.74316
376,3.125,-241.75822,89.98465,1073.84387,-215.12065,-120.79596,1041.03076,-146.58594,220.01376,1067.68762
377,3.133,-241.75822,89.98465,1073.84387,-215.35776,-120.88726,1040.96155,-146.34258,219.78613,1068.44055
378,3.142,-241.95587,90.03606,1074.02808,-215.03516,-120.7978,1041.16602,-145.66714,218.03426,1069.40918
379,3.15,-241.95587,90.03606,1074.02808,-215.12065,-120.79596,1041.03076,-145.83931,217.63329,1070.70081
380,3.158,-242.27776,90.24052,1074.75,-215.35776,-120.88726,1040.96155,-145.69385,217.16272,1071.28564
381,3.167,-242.45187,90.43593,1075.09143,-215.4557,-120.90919,1040.99951,-145.32358,216.2843,1072.16113
382,3.175,-242.45187,90.43593,1075.09143,-215.30568,-120.56415,1041.14197,-144.67633,215.82281,1072.91138
383,3.183,-242.45187,90.43593,1075.09143,-215.48907,-120.58425,1041.04468,-144.58913,215.25693,1074.15442
384,3.192,-242.64946,90.48701,1075.27576,-215.68648,-120.51732,1040.91418,-144.29857,214.45218,1074.89014
385,3.2,-242.64946,90.48701,1075.27576,-215.80365,-120.39946,1041.19519,-144.88239,213.76549,1075.63379
386,3.208,-242.68752,90.09324,1075.51294,-215.94164,-120.30602,1041.33508,-144.35202,213.11333,1076.3009
387,3.217,-242.68752,90.09324,1075.51294,-216.38435,-120.2991,1041.03247,-144.4702,212.77875,1077.36572
388,3.225,-242.68752,90.09324,1075.51294,-216.48598,-120.1694,1041.07336,-144.87439,211.33185,1078.42932
389,3.233,-242.69727,90.16711,1075.77173,-216.55542,-120.17541,1041.3772,-144.22531,211.11485,1078.81409
390,3.242,-242.70963,89.98402,1075.94629,-216.53542,-119.9907,1041.39526,-144.42332,210.81157,1079.28174
391,3.25,-242.91954,90.08987,1075.97534,-217.22227,-119.46817,1041.32629,-144.14465,210.20239,1080.29419
392,3.258,-243.03809,90.26327,1075.88806,-217.22227,-119.46817,1041.32629,-144.3616,209.29134,1081.01758
393,3.267,-243.39343,89.92599,1075.86011,-217.22227,-119.46817,1041.32629,-144.77469,208.72191,1081.97046
394,3.275,-242.88026,90.65092,1076.10071,-217.22227,-119.46817,1041.32629,-144.42764,207.88557,1083.41272
395,3.283,-243.03809,90.26327,1075.88806,-217.47549,-119.49651,1041.3667,-144.41022,207.07149,1083.61804
396,3.292,-243.43324,90.36465,1076.25696,-217.58131,-119.59268,1041.49023,-144.26622,207.02911,1083.98145
397,3.3,-243.43324,90.36465,1076.25696,-217.58131,-119.59268,1041.49023,-143.96046,206.79118,1084.5957
398,3.308,-243.39343,89.92599,1075.86011,-217.58131,-119.59268,1041.49023,-143.53947,206.32668,1085.16907
399,3.317,-243.43324,90.36465,1076.25696,-217.67653,-119.56129,1041.41809,-143.10927,205.93834,1085.65869
400,3.325,-243.39343,89.92599,1075.86011,-217.88153,-119.28915,1041.29907,-143.29068,205.80656,1085.76807
401,3.333,-243.3147,90.19127,1076.34412,-218.01573,-119.34895,1041.11987,-143.50661,205.4391,1086.27686
402,3.342,-243.3147,90.19127,1076.34412,-218.18869,-119.451,1041.06775,-143.44814,204.77516,1086.77722
403,3.35,-243.3147,90.19127,1076.34412,-218.32741,-119.62795,1040.95996,-143.43753,204.46078,1087.05505
404,3.358,-243.27486,89.7526,1075.94739,-218.57707,-119.66063,1040.84143,-143.68031,204.25998,1086.9801
405,3.367,-243.27486,89.7526,1075.94739,-218.74942,-119.77695,1040.83496,-143.68031,204.25998,1086.9801
406,3.375,-243.27486,89.7526,1075.94739,-218.87318,-119.6892,1040.79883,-143.83159,204.27579,1087.02612
407,3.383,-243.27486,89.7526,1075.94739,-218.87318,-119.6892,1040.79883,-143.83159,204.27579,1087.02612
408,3.392,-243.27486,89.7526,1075.94739,-218.87318,-119.6892,1040.79883,-143.40723,203.9355,1087.08337
409,3.4,-243.27486,89.7526,1075.94739,-219.37787,-120.27827,1040.91467,-143.7807,204.07335,1086.89636
410,3.408,-243.27486,89.7526,1075.94739,-219.37787,-120.27827,1040.91467,-143.80003,203.96576,1086.7605
411,3.417,-243.27486,89.7526,1075.94739,-219.37787,-120.27827,1040.91467,-143.80003,203.96576,1086.7605
412,3.425,-243.44492,89.32696,1076.07617,-219.37787,-120.27827,1040.91467,-143.95961,203.60837,1086.39954
413,3.433,-243.44492,89.32696,1076.07617,-219.32533,-120.52248,1040.92419,-144.13281,203.42036,1085.66077
414,3.442,-243.52678,88.5788,1075.80786,-219.29631,-120.66104,1040.78284,-144.65172,203.60179,1085.67383
415,3.45,-243.52678,88.5788,1075.80786,-219.29631,-120.66104,1040.78284,-145.14621,203.82301,1085.47021
416,3.458,-243.77361,88.05424,1075.68237,-219.17531,-120.77538,1040.78333,-145.36324,203.34108,1085.21313
417,3.467,-243.77361,88.05424,1075.68237,-219.17531,-120.77538,1040.78333,-145.2919,203.51573,1084.93054
418,3.475,-244.04671,87.52483,1075.72363,-219.13271,-121.1194,1040.99585,-145.40198,203.56641,1084.45874
419,3.483,-244.41388,87.27826,1075.75928,-219.10359,-121.25804,1040.85474,-145.71419,203.65439,1083.82959
420,3.492,-244.41388,87.27826,1075.75928,-219.10359,-121.25804,1040.85474,-145.80472,203.83946,1083.46375
421,3.5,-244.2793,87.34014,1075.62195,-218.87077,-121.49934,1040.82971,-145.63065,204.78218,1082.47632
422,3.508,-245.11713,87.06825,1075.12878,-218.87077,-121.49934,1040.82971,-145.42494,204.91837,1082.08069
423,3.517,-245.11713,87.06825,1075.12878,-218.87077,-121.49934,1040.82971,-145.42494,204.91837,1082.08069
424,3.525,-245.4165,86.5339,1075.33691,-219.008,-121.87629,1041.03198,-145.68275,205.53888,1081.95776
425,3.533,-245.50388,86.46886,1075.14551,-219.03653,-122.05972,1040.95801,-145.80785,205.7659,1081.34961
426,3.542,-245.66141,86.08015,1074.93347,-218.89487,-122.14815,1041.01428,-146.16119,206.48149,1081.04529
427,3.55,-245.66141,86.08015,1074.93347,-218.80637,-122.35833,1041.09131,-146.16119,206.48149,1081.04529
428,3.558,-245.85201,85.84072,1074.91418,-218.93217,-122.47892,1041.00916,-146.86951,206.88443,1080.39795
429,3.567,-246.24734,85.93706,1075.06299,-218.81813,-122.61111,1040.97986,-147.08897,206.90892,1079.91809
430,3.575,-246.23534,86.11343,1074.89429,-219.16458,-122.80561,1040.42188,-148.08051,207.71138,1079.32422
