Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,193.52596,195.82521,1062.11194,299.43619,211.45476,1060.69727,327.50314,120.5537,1114.38757
263,2.183,190.99374,198.67387,1058.04578,297.52698,211.67386,1056.29761,322.59714,122.43382,1112.45862
264,2.192,188.80029,201.576,1052.93811,295.56903,213.61082,1051.87012,318.87973,123.77444,1110.40063
265,2.2,187.41087,202.9633,1049.24475,293.83951,214.4939,1046.60132,315.21484,125.79083,1108.43921
266,2.208,184.44415,206.92145,1044.85413,292.68912,214.38844,1042.7887,310.82483,128.78705,1107.16663
267,2.217,183.54482,208.61223,1039.86792,290.40381,215.16101,1037.46973,306.05826,132.50052,1105.64355
268,2.225,180.50777,211.6721,1035.17224,288.20453,214.84329,1032.13879,299.90485,134.84268,1104.01245
269,2.233,179.15446,214.35542,1030.48914,285.65585,214.62595,1026.6156,295.92233,136.73961,1101.29272
270,2.242,176.15891,216.54288,1025.50842,284.28278,215.63377,1021.50415,292.41083,138.98697,1099.19299
271,2.25,174.9263,219.84151,1020.95355,282.03677,215.76083,1017.16925,288.44351,141.73433,1096.60132
272,2.258,172.49396,222.60391,1015.26398,278.95041,214.86223,1013.448,282.9415,144.78227,1093.84412
273,2.267,170.64294,223.812,1010.78046,276.54211,215.59521,1008.20807,278.84625,145.11221,1091.04187
274,2.275,167.13657,226.21614,1005.57971,274.41891,215.34668,1003.62988,274.71649,147.25604,1087.01807
275,2.283,164.90614,227.21411,1000.77795,270.80542,214.22763,999.46045,269.23642,148.62964,1084.04102
276,2.292,161.83583,228.61716,996.87756,267.30652,215.14595,996.16705,263.98734,150.86021,1081.04248
277,2.3,159.58624,228.93936,991.80878,263.56662,215.07176,991.82538,260.22357,151.4339,1078.34851
278,2.308,155.95612,230.77913,986.13049,260.52548,214.83281,987.85974,255.75308,153.4147,1074.23291
279,2.317,152.40094,231.0778,981.48401,257.26346,216.15147,984.1366,250.65538,156.36682,1071.3866
280,2.325,149.45309,233.68718,977.26526,253.61293,215.05095,980.43384,246.2738,158.63715,1067.83179
281,2.333,146.43155,233.69434,972.78406,250.49268,214.61598,976.20996,242.28687,159.91086,1065.10022
282,2.342,143.61533,235.33209,968.0993,248.34674,215.0816,972.69305,238.62271,161.71577,1062.98157
283,2.35,141.4572,236.48383,963.87158,244.79396,215.01149,968.80914,233.47516,162.6377,1058.85974
284,2.358,139.28566,239.00154,960.70856,241.39023,214.03725,965.50391,228.94838,164.86873,1056.70422
285,2.367,136.86316,238.79492,955.96509,238.75238,213.05064,962.52637,224.13782,164.04526,1054.13171
286,2.375,133.77852,240.6362,952.92706,235.34694,212.76936,958.44623,219.49951,166.17691,1050.61987
287,2.383,131.34947,240.39005,948.88196,230.91389,212.82558,956.24927,214.47395,168.01985,1048.64783
288,2.392,127.89703,242.32002,944.77466,227.70607,212.36353,952.98315,210.53352,167.8396,1046.00537
289,2.4,126.07702,242.50607,941.61548,224.22632,211.51059,950.30115,205.69453,169.47183,1042.97107
290,2.408,121.69592,243.27516,937.95618,221.11276,211.05197,947.48602,200.48111,170.74033,1040.67151
291,2.417,119.34573,244.11342,934.25696,217.61618,210.05168,944.59503,196.07561,172.46063,1038.46753
292,2.425,116.49868,245.85303,931.41547,213.75188,209.8979,942.36407,191.77815,173.245,1036.80432
293,2.433,113.8275,245.96515,928.08984,210.86635,209.36633,940.06531,186.23753,173.45331,1034.87427
294,2.442,110.74093,245.04971,925.95374,207.62949,208.66318,938.44739,182.43492,175.96504,1032.56226
295,2.45,108.40224,246.99747,922.9223,204.68484,207.63246,936.03436,178.64995,175.30182,1030.68347
296,2.458,106.06184,247.17995,921.04132,200.6671,206.34586,934.78418,173.74345,176.81982,1028.91418
297,2.467,103.67738,248.12376,918.28259,198.69521,206.02087,932.53308,168.81761,176.79245,1027.98425
298,2.475,101.08328,247.82198,916.78674,195.1122,205.91891,931.6687,165.05202,176.93228,1026.90417
299,2.483,99.31965,247.24593,914.487,191.18613,205.01662,930.59662,159.37521,177.16342,1025.03943
300,2.492,96.19071,249.55254,912.82684,187.39282,203.78337,930.09033,156.15834,176.74612,1023.86316
301,2.5,93.77369,249.3372,911.4632,184.96997,203.14394,929.40332,151.20723,177.452,1022.34875
302,2.508,91.52007,248.49068,910.06372,181.27913,202.97224,928.73798,148.29849,177.20551,1021.4873
303,2.517,89.2585,249.08798,909.06659,178.04936,201.67055,927.62054,142.45726,177.25931,1020.47601
304,2.525,86.61552,249.0562,907.75244,175.62239,201.485,927.46912,139.54292,177.56065,1019.80536
305,2.533,85.06976,248.59282,906.85559,172.51416,200.88002,927.05414,135.17841,176.92874,1019.03198
306,2.542,83.55911,248.26682,904.94281,170.11783,199.81339,926.89697,132.77173,177.15723,1018.64496
307,2.55,82.54043,248.411,904.11469,167.7038,199.78879,926.64001,128.26903,177.11467,1017.81299
308,2.558,80.64633,247.97139,904.03857,165.22412,198.97545,926.27747,125.2824,176.8709,1017.54419
309,2.567,79.07314,247.63762,903.12982,163.06653,197.8423,925.64789,122.35477,178.35286,1017.09058
310,2.575,78.29214,247.1093,903.51904,161.11621,197.3299,925.26959,118.36248,177.15309,1016.34686
311,2.583,77.42509,247.7215,902.5946,158.53922,196.06367,924.75458,115.64948,177.66548,1015.87952
312,2.592,76.36245,247.68558,902.3111,156.43471,195.6743,925.07043,112.84733,177.61189,1015.36414
313,2.6,74.70055,247.92799,901.64282,155.2384,195.647,925.02142,109.80436,177.22243,1015.55841
314,2.608,73.90446,247.78242,900.99976,153.20143,196.01492,925.28955,106.90002,178.26358,1015.09283
315,2.617,73.03979,247.29233,901.34052,150.55305,194.90356,925.30603,104.53319,178.76633,1015.0014
316,2.625,72.20224,247.18811,901.43549,148.8522,194.32896,925.38324,100.55031,178.52083,1014.40918
317,2.633,69.50573,246.91847,901.27026,147.33556,194.60504,926.05817,98.13079,180.76042,1014.34399
318,2.642,69.25906,246.77885,901.28394,145.74213,194.2691,926.50012,96.30012,179.54066,1014.15186
319,2.65,68.6524,246.83487,901.25488,142.41542,193.3873,927.2757,92.04075,178.78412,1014.05695
320,2.658,67.96654,247.57881,901.09979,141.30002,193.12125,927.19684,90.6145,179.70816,1013.79407
321,2.667,66.28508,248.15562,901.07001,140.00595,192.96338,927.48755,87.65059,180.06386,1014.05994
322,2.675,65.75515,248.17393,901.10486,138.01608,193.28447,927.68927,84.51709,181.53708,1012.99585
323,2.683,65.14159,247.2509,901.3847,136.18051,191.46579,928.12683,81.82263,181.24554,1013.797
324,2.692,63.96743,247.35158,901.35425,134.8924,191.32117,928.07941,81.05714,181.49458,1013.69647
325,2.7,63.19714,246.49821,901.18732,133.88512,190.53378,928.61981,77.96008,182.90082,1014.42285
326,2.708,62.60707,246.41138,901.16229,132.65631,190.47012,928.9303,77.07468,181.56708,1014.93335
327,2.717,62.45619,246.49358,901.35315,132.19435,190.62927,929.2713,75.98063,182.32344,1014.5567
328,2.725,61.60827,246.327,901.63245,131.69534,190.65111,929.80792,74.5229,181.38512,1014.14429
329,2.733,61.21325,246.59671,901.40643,131.40869,190.78883,930.22662,73.81236,182.09665,1014.0639
330,2.742,61.21325,246.59671,901.40643,131.17195,190.36267,930.53265,73.29165,181.87611,1014.13324
331,2.75,61.32415,246.66516,901.17523,131.35654,190.51385,930.94684,73.64365,182.3555,1014.32507
332,2.758,61.62069,246.50171,900.79364,131.87061,190.78764,931.21594,74.56012,182.88425,1014.77924
333,2.767,62.58954,246.34941,900.92584,132.17262,190.49478,931.16577,75.7509,180.94337,1015.52753
334,2.775,62.64756,246.42616,900.83704,132.59956,190.73329,931.42688,76.38628,180.84311,1015.80865
335,2.783,63.01814,246.48085,900.99988,133.35838,190.80499,931.82434,76.77079,182.78629,1015.99152
336,2.792,64.39205,246.59233,901.30316,135.48131,190.98068,931.96948,77.98972,183.51961,1016.50702
337,2.8,65.12563,247.0733,901.53064,136.43758,191.69894,931.9632,80.40044,183.20651,1016.86578
338,2.808,65.80428,246.42378,901.84949,137.61214,192.85394,932.13251,82.83332,181.4384,1017.30298
339,2.817,66.84612,247.01479,902.07123,139.84351,193.58487,932.48926,85.0412,181.84375,1017.68787
340,2.825,68.44147,246.9169,902.17395,140.86354,193.26439,932.39099,86.73238,182.13565,1018.87842
341,2.833,68.61388,246.87308,902.2785,142.38728,193.48653,932.47668,89.59345,181.69785,1018.84778
342,2.842,69.17514,246.95808,902.79395,144.98697,194.5334,932.48914,91.63321,181.88995,1018.77014
343,2.85,70.42147,246.72522,903.17322,147.16301,194.98851,932.63678,95.28683,181.26848,1019.78705
344,2.858,72.43015,248.04182,903.30243,148.56407,195.22818,932.86572,98.52115,179.97723,1020.09955
345,2.867,73.94792,247.92007,903.82422,151.75795,196.72891,933.06958,101.87765,181.56807,1021.5791
346,2.875,75.01975,248.42671,905.42493,155.32195,197.40977,933.96863,105.37812,180.96574,1022.21387
347,2.883,77.8791,247.61429,905.75739,157.96327,196.99339,934.97729,110.985,181.26921,1022.80518
348,2.892,79.36869,248.83463,906.68048,161.39737,198.98376,935.63965,113.93772,179.91733,1023.19232
349,2.9,81.9006,248.59039,907.28784,165.73477,198.9541,936.45453,119.00763,179.70587,1025.77991
350,2.908,84.25382,248.10219,909.552,168.77231,200.27495,938.21765,123.22755,178.81992,1028.64209
351,2.917,86.73213,249.35989,912.03058,172.06044,200.78473,939.15167,128.90581,179.59367,1029.51526
352,2.925,89.84075,248.77124,912.94617,176.12817,201.72874,940.72284,133.5067,177.74779,1031.27808
353,2.933,92.56921,247.53157,915.85535,180.59305,202.68068,942.42786,139.65057,177.89326,1033.01062
354,2.942,95.18621,248.92867,918.55573,184.75162,203.60396,944.19647,145.74742,177.94856,1035.45337
355,2.95,97.71055,247.2724,921.16583,189.68091,204.97121,946.08643,149.99919,176.96445,1037.47314
356,2.958,100.8505,247.43642,923.45575,194.23741,205.54263,947.58081,156.05994,176.31999,1038.53809
357,2.967,104.58145,245.48625,926.67615,197.74057,206.85812,948.9635,162.32657,175.44122,1041.65735
358,2.975,107.66913,245.63782,929.9801,202.57361,208.65424,951.48114,168.48232,172.9635,1043.05945
359,2.983,110.90448,244.25757,932.45172,206.91203,208.80307,953.14252,173.41791,170.72064,1044.61218
360,2.992,114.05669,244.71146,936.15015,211.68077,209.76389,955.45502,179.57849,171.85071,1047.17004
361,3,118.23103,243.35834,939.49628,214.23433,211.07333,958.0965,184.87021,169.25371,1049.37109
362,3.008,120.92007,242.40948,942.62738,219.56071,212.06194,960.01764,190.83542,168.86661,1051.66394
363,3.017,123.70435,243.4313,946.72845,222.08896,212.85498,962.4845,196.95544,165.97244,1053.05884
364,3.025,127.38335,242.36484,950.47107,227.5197,215.34274,965.22845,203.75584,164.41373,1054.62988
365,3.033,130.49246,240.33488,954.63208,231.00073,216.29941,967.35596,209.69261,162.54893,1056.8855
366,3.042,134.03853,241.27016,959.59674,235.13951,216.91359,971.04376,215.7375,160.52435,1059.92932
367,3.05,137.54848,239.94882,962.8775,239.22511,217.61339,974.93018,221.9429,157.14893,1061.56116
368,3.058,139.44339,240.16982,968.26343,243.30634,217.77983,977.50256,228.17172,155.75964,1063.21594
369,3.067,144.16589,238.32747,972.35187,247.3049,218.51625,981.17188,234.64915,154.28293,1065.43799
370,3.075,146.72943,237.36613,977.64282,250.74901,219.01099,984.8847,240.90887,152.40584,1069.45642
371,3.083,150.6671,235.41273,983.15942,254.56311,219.44583,988.28973,247.16322,151.39546,1071.19604
372,3.092,153.73044,234.8056,988.16742,258.67688,218.54904,991.57178,253.1227,150.46982,1073.72156
373,3.1,156.67531,233.07095,992.74225,262.79077,218.84123,995.24048,258.03827,148.30316,1077.58362
374,3.108,160.95174,231.42294,997.77808,266.1134,218.71519,998.33875,263.10681,148.78508,1078.99414
375,3.117,163.42651,230.15942,1002.92548,269.84818,218.78258,1002.82086,268.38397,146.173,1082.10474
376,3.125,167.4192,228.20763,1006.9577,272.72604,218.65318,1007.48608,273.25671,143.0455,1084.43542
377,3.133,169.58607,227.71172,1011.83502,275.8591,218.11081,1010.93335,279.3259,141.07637,1087.64148
378,3.142,172.95113,223.83063,1016.88177,279.69843,217.70003,1014.99768,284.7092,138.59761,1089.06519
379,3.15,176.24277,221.21736,1021.33643,282.99988,217.79886,1020.13995,290.50549,134.86456,1090.92078
380,3.158,178.32597,219.60365,1026.41101,284.88046,217.81386,1024.99023,294.85281,136.01454,1092.84827
381,3.167,181.30986,215.92038,1031.39575,288.62491,217.1949,1028.53674,300.09406,132.56633,1096.28894
382,3.175,183.94881,214.11363,1036.39624,290.71408,217.4055,1033.61853,305.94101,131.2157,1098.58643
383,3.183,186.64455,209.78194,1040.86768,293.82248,215.61,1037.68176,311.285,129.60634,1101.43066
384,3.192,190.259,206.69257,1046.67773,296.82593,214.76205,1042.74512,317.41132,127.00542,1103.89233
385,3.2,192.25499,202.57831,1051.37134,298.67166,213.79755,1046.09558,321.69791,126.86511,1106.66956
386,3.208,194.68132,200.38203,1056.41052,302.00131,212.95229,1049.82068,326.08163,126.45599,1109.35901
387,3.217,197.92438,196.56006,1061.61633,303.81616,212.47876,1054.73096,331.74377,125.21567,1112.21204
388,3.225,199.81863,194.87474,1066.25391,305.59344,211.60767,1056.94739,335.55896,124.09552,1114.75696
389,3.233,202.65642,192.81201,1070.00024,308.17404,210.72234,1060.62781,339.61267,124.37696,1117.18164
390,3.242,203.32823,192.29726,1074.46851,310.66367,211.00363,1062.9646,344.32727,122.47124,1119.00122
391,3.25,205.5009,191.51947,1077.73877,312.14499,210.44096,1066.00024,347.38983,122.07107,1121.24133
392,3.258,207.30891,189.59975,1081.927,314.10751,209.04942,1068.53247,350.81793,120.8727,1121.42688
393,3.267,209.27327,187.69759,1085.97998,315.19696,209.75478,1071.24341,353.8739,120.61901,1123.01367
394,3.275,211.18628,185.48982,1088.66638,315.73218,209.07733,1073.56824,356.18634,119.47155,1124.50635
395,3.283,211.22501,184.54366,1090.53503,317.04068,208.43651,1075.61743,359.36627,118.11382,1124.63367
396,3.292,212.3578,182.22292,1093.62451,317.80634,208.50153,1078.87463,360.2894,117.94066,1125.38501
397,3.3,213.84264,179.39189,1095.69727,318.57297,207.66267,1080.70251,363.50854,117.90115,1126.47302
398,3.308,214.18262,178.29807,1097.27747,319.05457,207.02141,1083.20483,364.64426,116.36212,1126.37695
399,3.317,213.51352,177.31105,1098.87878,319.25922,206.34363,1085.09448,365.27298,116.19017,1126.73157
400,3.325,213.87744,176.06635,1099.80554,318.89526,206.12646,1086.6593,365.52362,115.57511,1127.08728
401,3.333,214.18684,175.34576,1100.77588,319.18884,205.45447,1088.20947,365.83951,114.8187,1128.08752
402,3.342,213.67542,174.56172,1101.07886,318.55014,205.51971,1089.03467,366.18277,114.47311,1128.41736
403,3.35,213.95662,174.2662,1101.70044,318.91248,203.9278,1090.19336,366.45743,113.79729,1128.7793
404,3.358,213.83965,173.95837,1102.39038,319.01352,203.9288,1091.90417,366.11649,112.42871,1129.36011
405,3.367,213.55066,173.54709,1102.48169,318.11282,202.96411,1091.9563,365.8165,112.02815,1129.02234
406,3.375,213.41556,173.4662,1102.43066,318.07639,203.05098,1092.18054,365.0043,112.13335,1129.10217
407,3.383,213.24962,173.32614,1102.29309,317.69492,202.45161,1092.3645,363.89417,111.23882,1130.10291
408,3.392,212.47159,173.25775,1101.14124,317.01083,202.05136,1092.51697,363.17639,110.58773,1129.98926
409,3.4,212.22232,173.26924,1100.83984,316.45215,202.12149,1092.56177,361.53928,109.71632,1130.7926
410,3.408,211.9433,173.32436,1100.49255,316.55063,201.88939,1092.67151,361.18201,108.52003,1130.9231
411,3.417,210.48802,173.1725,1099.42957,315.59976,202.46902,1092.38623,360.41245,108.25871,1130.99817
412,3.425,210.01149,173.60504,1098.6958,315.18802,202.43939,1092.15161,358.33932,107.51381,1131.24243
413,3.433,208.9407,174.12296,1097.10388,314.44669,201.96388,1091.16602,357.4234,106.55729,1130.58252
414,3.442,207.70386,174.57614,1095.58752,314.16675,201.92906,1090.79724,355.60806,105.48996,1130.09253
415,3.45,207.60637,174.73218,1094.53076,313.60013,201.2639,1089.42834,353.21628,106.74715,1129.64478
416,3.458,206.54274,174.45062,1093.15637,311.6525,200.59578,1088.62268,352.01425,106.64681,1128.94983
417,3.467,205.43088,176.40508,1090.61438,310.20004,200.55983,1087.2605,350.81787,106.63956,1128.18689
418,3.475,204.29219,176.75984,1089.37524,309.80707,200.7635,1086.60522,348.77487,104.77782,1127.62463
419,3.483,203.34538,177.97838,1088.10742,309.24716,201.08672,1085.13965,347.14957,105.57726,1126.16455
420,3.492,202.44891,179.36899,1085.70142,308.68027,200.35448,1082.55237,343.5885,105.54338,1125.26599
421,3.5,200.93437,179.82219,1082.41089,307.88193,201.16615,1080.47705,341.37689,104.97337,1124.26917
422,3.508,199.60765,180.72394,1080.18127,305.95755,201.13174,1079.00317,338.71878,105.24029,1124.13977
423,3.517,198.03403,182.6636,1076.44019,304.91745,200.42825,1075.61145,334.65817,105.86493,1122.71008
424,3.525,196.2303,184.39006,1073.8313,302.44543,200.5799,1073.2865,332.60666,105.92735,1120.58887
425,3.533,194.5412,186.14621,1070.38318,300.59753,200.74078,1069.28796,328.06976,106.80821,1119.74463
426,3.542,193.24133,187.89076,1066.8175,300.48987,200.78058,1066.21826,325.33124,107.06493,1118.37598
427,3.55,190.64035,189.8299,1062.91211,297.25439,201.44392,1062.74268,319.92917,107.48051,1116.09912
428,3.558,188.60547,191.53937,1058.64014,295.72556,202.09636,1058.41528,317.36508,108.29866,1113.6106
429,3.567,187.00789,192.34671,1054.36646,293.25223,201.72031,1055.12793,312.74872,108.71039,1111.85864
430,3.575,184.00726,194.75983,1049.71924,290.7811,201.791,1051.09937,308.94891,109.41077,1109.34595
431,3.583,182.13321,195.15639,1044.99646,288.19009,201.24117,1046.5199,304.56104,108.86462,1106.22742
432,3.592,179.21199,198.14301,1039.55945,285.21368,201.30611,1042.67395,298.98071,110.42364,1103.34082
433,3.6,177.14946,198.44841,1034.63855,282.87543,201.40277,1038.3219,294.13599,111.57626,1100.41492
434,3.608,173.51938,200.75586,1029.4812,279.17133,200.80573,1033.70642,289.25821,110.94674,1096.74048
435,3.617,171.19139,201.7403,1023.8327,275.35455,201.87622,1029.27454,283.63458,112.10642,1093.88696
436,3.625,168.04286,203.08687,1018.23969,271.85703,202.01628,1024.49927,277.18933,114.04076,1091.44104
437,3.633,164.09448,205.16997,1012.23987,268.60834,201.98337,1019.41425,271.65808,116.98077,1088.96777
438,3.642,160.79344,206.44426,1006.83771,265.71085,200.92786,1014.33337,264.93033,117.81953,1085.03955
439,3.65,157.46855,208.20128,1001.59998,262.3588,200.74571,1009.56836,259.34326,120.36809,1083.58557
440,3.658,154.59335,209.54761,995.91943,258.95334,201.03268,1003.85461,253.81898,122.71447,1080.10181
441,3.667,151.85443,212.68657,990.09668,255.91499,201.84094,998.63959,248.54013,124.3299,1076.69202
442,3.675,148.77364,214.63615,984.86438,252.04697,200.97446,993.45435,243.02606,127.72293,1072.88147
443,3.683,146.10329,216.46178,980.05566,249.30252,200.84978,988.40137,238.23315,129.63943,1070.03296
444,3.692,143.35347,217.9839,974.89172,246.71162,200.34052,982.55328,232.83278,130.87566,1066.31592
445,3.7,141.61726,220.13634,969.21204,243.09706,199.79839,977.88574,227.93349,134.11998,1062.24609
446,3.708,138.56541,221.04343,964.37793,240.04681,198.45139,972.59576,222.86734,135.17755,1059.07104
447,3.717,136.11758,222.19617,960.08936,237.72977,197.94208,968.67249,217.99867,138.37366,1055.6792
448,3.725,132.8054,225.10545,955.3988,233.54745,197.1757,964.99915,213.84557,140.28835,1052.45752
449,3.733,130.67795,225.75952,950.78149,230.28809,196.36539,960.61298,208.59132,140.32869,1049.25806
450,3.742,127.47726,227.29736,946.65741,226.86292,195.63898,956.18713,203.81926,141.90646,1046.07397
