Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,311.71008,162.39725,56.82986,523.92004,205.6356,48.12446,464.86743,168.11842,81.98189
273,2.267,311.71008,162.39725,56.82986,523.92004,205.6356,48.12446,464.86743,168.11842,81.98189
274,2.275,311.62018,162.5016,56.79109,523.74438,205.71248,47.99369,464.86743,168.11842,81.98189
275,2.283,311.61563,162.63834,56.71122,523.74438,205.71248,47.99369,464.86743,168.11842,81.98189
276,2.292,311.71008,162.39725,56.82986,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
277,2.3,311.71008,162.39725,56.82986,523.7052,205.72342,48.03427,464.86743,168.11842,81.98189
278,2.308,311.75388,162.6239,56.64554,523.84204,205.81194,47.96076,464.98215,168.06337,82.08213
279,2.317,311.61563,162.63834,56.71122,523.68597,205.96721,48.05146,464.98215,168.06337,82.08213
280,2.325,311.72849,162.49275,56.84993,523.84204,205.81194,47.96076,464.86743,168.11842,81.98189
281,2.333,311.61563,162.63834,56.71122,523.84204,205.81194,47.96076,464.86743,168.11842,81.98189
282,2.342,311.61563,162.63834,56.71122,523.68597,205.96721,48.05146,464.75372,168.08708,82.18335
283,2.35,311.62018,162.5016,56.79109,523.86145,205.72925,48.0629,464.86743,168.11842,81.98189
284,2.358,311.61563,162.63834,56.71122,523.58832,205.85429,48.07445,464.89706,168.06709,82.16315
285,2.367,311.75824,162.70215,56.67403,523.68573,205.80612,47.93212,464.89706,168.06709,82.16315
286,2.375,311.75388,162.6239,56.64554,523.74457,205.87357,48.11302,464.98215,168.06337,82.08213
287,2.383,311.84875,162.50682,56.69055,523.90063,205.71829,48.02232,464.86743,168.11842,81.98189
288,2.392,311.62018,162.5016,56.79109,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
289,2.4,311.71008,162.39725,56.82986,523.68597,205.96721,48.05146,464.86743,168.11842,81.98189
290,2.408,311.61563,162.63834,56.71122,523.86145,205.72925,48.0629,464.98215,168.06337,82.08213
291,2.417,311.84875,162.50682,56.69055,523.74438,205.71248,47.99369,465.05157,168.09731,82.04617
292,2.425,311.84836,162.38281,56.76419,523.68597,205.96721,48.05146,464.94507,168.02954,82.20377
293,2.433,311.84836,162.38281,56.76419,523.74438,205.71248,47.99369,464.94507,168.02954,82.20377
294,2.442,311.71051,162.52126,56.75623,523.58832,205.85429,48.07445,464.98215,168.06337,82.08213
295,2.45,311.62018,162.5016,56.79109,523.68573,205.80612,47.93212,464.86743,168.11842,81.98189
296,2.458,311.62018,162.5016,56.79109,523.58832,205.85429,48.07445,464.98215,168.06337,82.08213
297,2.467,311.71051,162.52126,56.75623,523.90063,205.71829,48.02232,464.98215,168.06337,82.08213
298,2.475,311.87723,162.29103,56.92846,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
299,2.483,311.78732,162.39542,56.88968,523.92487,205.73929,48.26531,464.68658,167.56091,82.05323
300,2.492,311.75842,162.48718,56.72541,523.70538,205.88451,48.15361,464.98215,168.06337,82.08213
301,2.5,311.84836,162.38281,56.76419,523.74915,205.80273,48.12461,464.98215,168.06337,82.08213
302,2.508,311.71051,162.52126,56.75623,523.7052,205.72342,48.03427,464.98215,168.06337,82.08213
303,2.517,311.71008,162.39725,56.82986,523.90063,205.71829,48.02232,464.86743,168.11842,81.98189
304,2.525,311.71051,162.52126,56.75623,523.86145,205.72925,48.0629,464.94507,168.02954,82.20377
305,2.533,311.75842,162.48718,56.72541,523.60773,205.77159,48.1766,464.94507,168.02954,82.20377
306,2.542,311.84836,162.38281,56.76419,523.76379,205.62978,48.09583,464.94507,168.02954,82.20377
307,2.55,311.78275,162.53217,56.80981,523.60773,205.77159,48.1766,464.98215,168.06337,82.08213
308,2.558,311.71008,162.39725,56.82986,523.60773,205.77159,48.1766,465.05157,168.09731,82.04617
309,2.567,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.94507,168.02954,82.20377
310,2.575,311.84836,162.38281,56.76419,523.54913,205.86523,48.11504,464.98215,168.06337,82.08213
311,2.583,311.62018,162.5016,56.79109,523.84204,205.81194,47.96076,464.86743,168.11842,81.98189
312,2.592,311.71008,162.39725,56.82986,523.86145,205.72925,48.0629,464.98215,168.06337,82.08213
313,2.6,311.71008,162.39725,56.82986,523.54913,205.86523,48.11504,464.94507,168.02954,82.20377
314,2.608,311.71008,162.39725,56.82986,523.60773,205.77159,48.1766,464.98215,168.06337,82.08213
315,2.617,311.87723,162.29103,56.92846,523.52966,205.94794,48.01289,464.98215,168.06337,82.08213
316,2.625,311.7233,162.60722,56.77851,523.68573,205.80612,47.93212,464.94507,168.02954,82.20377
317,2.633,311.61563,162.63834,56.71122,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
318,2.642,311.62018,162.5016,56.79109,523.90063,205.71829,48.02232,464.98215,168.06337,82.08213
319,2.65,311.62018,162.5016,56.79109,523.84204,205.81194,47.96076,464.94507,168.02954,82.20377
320,2.658,311.71008,162.39725,56.82986,523.60773,205.77159,48.1766,464.94507,168.02954,82.20377
321,2.667,311.71051,162.52126,56.75623,523.7052,205.72342,48.03427,464.83884,168.08336,82.10233
322,2.675,311.71008,162.39725,56.82986,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
323,2.683,311.62018,162.5016,56.79109,523.76379,205.62978,48.09583,464.94507,168.02954,82.20377
324,2.692,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.98215,168.06337,82.08213
325,2.7,311.71051,162.52126,56.75623,523.70538,205.88451,48.15361,464.98215,168.06337,82.08213
326,2.708,311.71008,162.39725,56.82986,523.68573,205.80612,47.93212,464.86743,168.11842,81.98189
327,2.717,311.71008,162.39725,56.82986,523.76398,205.79086,48.21516,464.86743,168.11842,81.98189
328,2.725,311.62018,162.5016,56.79109,523.60773,205.77159,48.1766,464.86743,168.11842,81.98189
329,2.733,311.84875,162.50682,56.69055,523.7052,205.72342,48.03427,464.98215,168.06337,82.08213
330,2.742,311.84875,162.50682,56.69055,523.60773,205.77159,48.1766,464.98215,168.06337,82.08213
331,2.75,311.71051,162.52126,56.75623,523.74438,205.71248,47.99369,464.94507,168.02954,82.20377
332,2.758,311.71008,162.39725,56.82986,523.92004,205.6356,48.12446,464.86743,168.11842,81.98189
333,2.767,311.84836,162.38281,56.76419,523.74457,205.87357,48.11302,464.98215,168.06337,82.08213
334,2.775,311.71008,162.39725,56.82986,523.92004,205.6356,48.12446,464.86743,168.11842,81.98189
335,2.783,311.62018,162.5016,56.79109,523.60773,205.77159,48.1766,464.86743,168.11842,81.98189
336,2.792,311.71008,162.39725,56.82986,523.76379,205.62978,48.09583,464.86743,168.11842,81.98189
337,2.8,311.71008,162.39725,56.82986,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
338,2.808,311.84836,162.38281,56.76419,523.90063,205.71829,48.02232,464.98215,168.06337,82.08213
339,2.817,311.84836,162.38281,56.76419,523.92004,205.6356,48.12446,464.98215,168.06337,82.08213
340,2.825,311.71008,162.39725,56.82986,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
341,2.833,311.71008,162.39725,56.82986,523.74457,205.87357,48.11302,464.86743,168.11842,81.98189
342,2.842,311.61563,162.63834,56.71122,523.52966,205.94794,48.01289,464.98215,168.06337,82.08213
343,2.85,311.71008,162.39725,56.82986,523.58832,205.85429,48.07445,464.86743,168.11842,81.98189
344,2.858,311.84836,162.38281,56.76419,523.90063,205.71829,48.02232,464.94708,168.11722,81.94125
345,2.867,311.84875,162.50682,56.69055,523.84204,205.81194,47.96076,464.98215,168.06337,82.08213
346,2.875,311.62018,162.5016,56.79109,523.74438,205.71248,47.99369,464.98215,168.06337,82.08213
347,2.883,311.84836,162.38281,56.76419,523.90063,205.71829,48.02232,464.98215,168.06337,82.08213
348,2.892,311.84836,162.38281,56.76419,523.86145,205.72925,48.0629,464.98215,168.06337,82.08213
349,2.9,311.71051,162.52126,56.75623,523.92004,205.6356,48.12446,464.98215,168.06337,82.08213
350,2.908,311.71008,162.39725,56.82986,523.68597,205.96721,48.05146,464.98215,168.06337,82.08213
351,2.917,311.71008,162.39725,56.82986,523.52966,205.94794,48.01289,464.86743,168.11842,81.98189
352,2.925,311.61563,162.63834,56.71122,523.58832,205.85429,48.07445,464.98215,168.06337,82.08213
353,2.933,311.71008,162.39725,56.82986,523.76398,205.79086,48.21516,464.98215,168.06337,82.08213
354,2.942,311.75842,162.48718,56.72541,523.52966,205.94794,48.01289,464.98215,168.06337,82.08213
355,2.95,311.84836,162.38281,56.76419,523.76398,205.79086,48.21516,464.98215,168.06337,82.08213
356,2.958,311.63879,162.59262,56.80902,523.74438,205.71248,47.99369,464.89706,168.06709,82.16315
357,2.967,311.72849,162.49275,56.84993,523.68573,205.80612,47.93212,464.98215,168.06337,82.08213
358,2.975,311.61563,162.63834,56.71122,523.52966,205.94794,48.01289,464.94507,168.02954,82.20377
359,2.983,311.71051,162.52126,56.75623,523.68573,205.80612,47.93212,464.94507,168.02954,82.20377
360,2.992,311.71051,162.52126,56.75623,523.52966,205.94794,48.01289,464.85999,168.03326,82.28479
361,3,311.7233,162.60722,56.77851,523.60773,205.77159,48.1766,464.98215,168.06337,82.08213
362,3.008,311.62018,162.5016,56.79109,523.52966,205.94794,48.01289,464.94507,168.02954,82.20377
363,3.017,311.62836,162.71904,56.73137,523.52966,205.94794,48.01289,464.89706,168.06709,82.16315
364,3.025,311.63879,162.59262,56.80902,523.84204,205.81194,47.96076,464.78687,168.14523,82.16988
365,3.033,311.63879,162.59262,56.80902,523.68573,205.80612,47.93212,465.0145,168.06348,82.16781
366,3.042,311.63879,162.59262,56.80902,523.68597,205.96721,48.05146,464.94507,168.02954,82.20377
367,3.05,311.68649,162.49338,56.97255,523.74438,205.71248,47.99369,464.94507,168.02954,82.20377
368,3.058,311.63879,162.59262,56.80902,523.84204,205.81194,47.96076,464.94507,168.02954,82.20377
369,3.067,311.77618,162.39348,57.01347,523.68573,205.80612,47.93212,464.94507,168.02954,82.20377
370,3.075,311.7233,162.47481,57.2375,523.84204,205.81194,47.96076,464.94507,168.02954,82.20377
371,3.083,311.7233,162.47481,57.2375,523.84204,205.81194,47.96076,465.0145,168.06348,82.16781
372,3.092,311.7085,162.23688,57.15305,523.68597,205.96721,48.05146,464.98215,168.06337,82.08213
373,3.1,311.54474,161.92249,57.59036,523.90643,206.01392,47.8542,465.01764,168.19202,82.24749
374,3.108,311.6608,161.77013,57.91084,523.8114,206.20984,47.71019,465.09601,168.15729,82.42762
375,3.117,311.56198,161.27591,57.93652,523.61432,206.84163,47.67589,465.57697,168.53841,82.64133
376,3.125,311.55753,160.99033,58.24229,523.61432,206.84163,47.67589,466.17621,168.74654,82.3744
377,3.133,312.14249,159.99316,59.04629,523.65009,207.09872,47.77773,466.2366,168.47861,82.68188
378,3.142,312.24072,159.54352,59.46915,523.48773,207.13293,47.48253,466.5351,168.49104,83.04976
379,3.15,313.24582,158.16074,59.9028,523.87976,207.36052,47.59917,466.6709,168.45662,83.2215
380,3.158,313.97845,155.67574,59.98251,523.98499,206.95633,47.6368,466.77393,168.20305,83.04627
381,3.167,313.99973,154.02202,59.78605,523.87543,206.83823,47.53215,466.95789,168.10922,82.98705
382,3.175,314.11996,153.87029,59.92292,524.02136,207.12689,47.49072,467.29153,167.74057,82.67404
383,3.183,314.12006,153.68996,59.84616,524.15143,206.96835,47.39356,467.41074,167.51982,82.68449
384,3.192,314.15359,153.14272,59.76815,524.11511,206.79779,47.53966,467.50327,167.19713,82.39544
385,3.2,314.21722,152.91057,59.43236,524.02728,206.67599,47.43569,467.74518,166.58577,82.52161
386,3.208,314.39008,152.39444,59.35593,524.28564,206.74568,47.5847,467.79709,166.65167,82.1979
387,3.217,314.37234,152.1705,59.12334,524.24719,206.48267,47.50883,467.71387,166.28995,81.97922
388,3.225,314.73007,152.33405,58.61805,524.31659,206.30466,47.48001,467.79892,166.28616,81.89823
389,3.233,314.54773,152.43919,58.69513,524.29449,206.24547,47.52698,467.57333,166.33241,81.93021
390,3.242,314.73007,152.33405,58.61805,524.31659,206.30466,47.48001,467.62271,166.56934,81.63226
391,3.25,314.57892,152.22969,58.57333,524.40436,206.42645,47.58397,467.57333,166.33241,81.93021
392,3.258,314.73007,152.33405,58.61805,524.44794,206.27573,47.68992,467.57333,166.33241,81.93021
393,3.267,314.73007,152.33405,58.61805,524.38226,206.36726,47.63094,467.57333,166.33241,81.93021
394,3.275,314.73007,152.33405,58.61805,524.36017,206.15393,47.58597,467.65839,166.32863,81.84923
395,3.283,314.73007,152.33405,58.61805,524.57697,206.01289,47.6563,467.65839,166.32863,81.84923
396,3.292,314.73007,152.33405,58.61805,524.38953,206.04958,47.67097,467.65839,166.32863,81.84923
397,3.3,314.61325,152.20633,58.55679,524.38953,206.04958,47.67097,467.65839,166.32863,81.84923
398,3.308,314.82196,152.35556,58.52378,524.44812,205.95596,47.73253,467.65839,166.32863,81.84923
399,3.317,314.61157,152.35059,58.37455,524.54114,205.99573,47.72567,467.65839,166.32863,81.84923
400,3.325,314.33301,152.1917,58.19911,524.54114,205.99573,47.72567,467.65839,166.32863,81.84923
401,3.333,314.45041,152.08339,58.27208,524.6875,206.0239,47.89114,467.38809,165.71066,81.6395
402,3.342,314.31299,152.0298,58.00418,524.58142,205.85945,47.93341,467.42365,165.73154,81.57198
403,3.35,314.43326,152.15529,58.06377,524.78271,205.96297,48.03532,467.42365,165.73154,81.57198
404,3.358,314.49139,151.97183,57.9542,524.58142,205.85945,47.93341,467.71933,166.23436,81.60085
405,3.367,314.36655,152.2377,57.9072,524.79291,205.95148,48.06983,467.68378,166.21349,81.66836
406,3.375,314.55255,152.11168,57.69654,524.67932,205.96974,48.07182,467.71933,166.23436,81.60085
407,3.383,314.43289,152.0199,57.77738,524.59973,205.9021,47.78722,467.71933,166.23436,81.60085
408,3.392,314.55109,151.84225,58.12577,524.58142,205.85945,47.93341,467.69504,166.32881,81.73193
409,3.4,314.50421,152.0159,58.10724,524.66913,205.98125,48.03732,467.43491,165.84688,81.63555
410,3.408,314.48706,152.08778,57.89891,524.66913,205.98125,48.03732,467.42365,165.73154,81.57198
411,3.417,314.48981,152.22818,57.61744,524.67932,205.96974,48.07182,467.42365,165.73154,81.57198
412,3.425,314.55838,152.00842,57.85111,524.76709,206.09152,48.17572,467.68271,166.23418,81.71815
413,3.433,314.48981,152.22818,57.61744,524.59174,206.1286,48.18096,467.71933,166.23436,81.60085
414,3.442,314.55618,152.01039,57.48761,524.76709,206.09152,48.17572,467.73059,166.34969,81.66442
415,3.45,314.30582,151.90268,57.6017,524.76709,206.09152,48.17572,467.43491,165.84688,81.63555
416,3.458,314.45236,151.97577,57.62906,524.88062,206.07326,48.17373,467.39935,165.82599,81.70306
417,3.467,314.58063,152.10464,57.42129,524.72296,205.92851,48.28628,467.39935,165.82599,81.70306
418,3.475,314.25378,151.83896,57.50671,524.71826,205.76094,48.14191,467.43491,165.84688,81.63555
419,3.483,314.58063,152.10464,57.42129,524.66913,205.98125,48.03732,467.39935,165.82599,81.70306
420,3.492,314.58063,152.10464,57.42129,524.76709,206.09152,48.17572,467.69504,166.32881,81.73193
421,3.5,314.63037,152.13838,57.31298,524.59174,206.1286,48.18096,467.69504,166.32881,81.73193
422,3.508,314.47684,152.07004,57.56274,524.53308,206.22223,48.11941,467.63608,166.37793,81.61804
423,3.517,314.33026,151.99695,57.53539,524.59174,206.1286,48.18096,467.65839,166.32863,81.84923
424,3.525,314.58063,152.10464,57.42129,524.59174,206.1286,48.18096,467.69504,166.32881,81.73193
425,3.533,314.43405,152.03156,57.39393,524.59174,206.1286,48.18096,467.65839,166.32863,81.84923
426,3.542,314.43405,152.03156,57.39393,524.43518,206.11194,47.98101,467.65839,166.32863,81.84923
427,3.55,314.27484,151.92731,57.19724,524.20776,206.44398,48.23292,467.73059,166.34969,81.66442
428,3.558,314.46655,152.13727,57.07726,524.46698,206.39412,48.13874,467.67163,166.3988,81.55054
429,3.567,314.37863,151.96187,57.05579,524.03906,206.80934,48.31641,467.69397,166.3495,81.78172
430,3.575,314.26917,151.97691,56.95751,523.81213,206.80807,48.27999,467.65839,166.32863,81.84923
431,3.583,314.16534,151.94235,57.09897,523.64606,206.89241,48.07291,467.55457,166.21509,81.85313
432,3.592,314.44366,151.72113,56.80042,523.72504,206.73224,48.30796,467.65839,166.32863,81.84923
433,3.6,314.44366,151.72113,56.80042,523.32684,206.80493,48.03281,467.55457,166.21509,81.85313
434,3.608,314.44366,151.72113,56.80042,523.13293,207.04736,47.97365,467.56635,166.13399,81.9443
435,3.617,314.42072,151.564,56.71358,523.08368,207.21614,48.03055,467.5481,166.06169,81.95116
436,3.625,314.42072,151.564,56.71358,523.08368,207.21614,48.03055,467.37448,165.89644,81.95174
437,3.633,314.42072,151.564,56.71358,522.95996,207.37624,48.05126,467.36755,165.73413,82.02537
438,3.642,314.42072,151.564,56.71358,522.82623,207.38463,48.11789,467.44382,165.59718,82.04646
439,3.65,314.42072,151.564,56.71358,522.7821,207.22176,48.22837,467.44382,165.59718,82.04646
440,3.658,314.42072,151.564,56.71358,522.66388,207.07253,48.08606,467.14813,165.09421,82.0176
441,3.667,314.42072,151.564,56.71358,522.66388,207.07253,48.08606,467.14813,165.09421,82.0176
442,3.675,314.42072,151.564,56.71358,522.77234,207.49408,48.22731,467.22504,165.10364,81.9527
443,3.683,314.42072,151.564,56.71358,522.77234,207.49408,48.22731,467.39636,165.5575,82.0839
444,3.692,314.42072,151.564,56.71358,522.77234,207.49408,48.22731,467.39636,165.5575,82.0839
445,3.7,314.42072,151.564,56.71358,522.77234,207.49408,48.22731,467.22034,164.83607,81.98511
446,3.708,314.42072,151.564,56.71358,522.77643,207.45743,48.3125,467.28333,164.64355,81.98933
447,3.717,314.42072,151.564,56.71358,522.72821,207.33121,48.33778,467.3602,164.653,81.92442
448,3.725,314.44019,151.423,56.63199,522.82623,207.38463,48.11789,467.37885,164.59425,82.01529
449,3.733,314.42072,151.564,56.71358,522.82623,207.38463,48.11789,467.3602,164.653,81.92442
450,3.742,314.44019,151.423,56.63199,522.95996,207.37624,48.05126,467.40948,164.57352,81.82809
451,3.75,314.44019,151.423,56.63199,522.95996,207.37624,48.05126,467.42462,164.50374,81.91502
452,3.758,314.44019,151.423,56.63199,522.95996,207.37624,48.05126,467.28333,164.64355,81.98933
453,3.767,314.44019,151.423,56.63199,522.95996,207.37624,48.05126,467.3291,164.55302,81.88905
454,3.775,314.44019,151.423,56.63199,522.95996,207.37624,48.05126,467.42462,164.50374,81.91502
455,3.783,314.41574,151.32877,56.69833,523.15784,207.49994,48.10671,467.42462,164.50374,81.91502
456,3.792,314.44019,151.423,56.63199,523.24054,207.25803,47.93593,467.40948,164.57352,81.82809
457,3.8,314.42072,151.564,56.71358,523.51532,207.29185,48.10574,467.3291,164.55302,81.88905
458,3.808,314.42072,151.564,56.71358,523.56689,207.44801,48.0333,467.505,164.52422,81.85406
459,3.817,314.42072,151.564,56.71358,523.71039,207.43224,47.98317,467.604,164.47189,81.88199
460,3.825,314.44019,151.423,56.63199,523.71039,207.43224,47.98317,467.604,164.47189,81.88199
461,3.833,314.42072,151.564,56.71358,523.80627,207.35086,48.03041,467.505,164.52422,81.85406
462,3.842,314.39627,151.46976,56.77992,523.89777,207.52441,47.84015,467.54675,164.56433,81.81706
463,3.85,314.42072,151.564,56.71358,523.98499,206.95633,47.6368,467.505,164.52422,81.85406
464,3.858,314.42072,151.564,56.71358,524.15558,206.90422,47.68185,467.47067,164.40744,81.76524
465,3.867,314.42072,151.564,56.71358,524.11511,206.79779,47.53966,467.55881,164.54259,81.73393
466,3.875,314.42072,151.564,56.71358,524.25708,207.07108,47.56751,467.60056,164.5827,81.69694
467,3.883,314.42072,151.564,56.71358,523.99298,207.26492,47.33836,467.89624,165.08578,81.72579
468,3.892,314.42072,151.564,56.71358,523.9118,207.00879,47.38605,467.89624,165.08578,81.72579
469,3.9,314.42072,151.564,56.71358,524.17719,206.94881,47.28181,467.75262,165.1163,81.8195
