Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,166.34511,-123.76219,64.84388,372.30585,-204.97047,50.18914,318.30811,-153.48901,77.81044
258,2.142,166.34511,-123.76219,64.84388,371.89481,-205.0067,49.73745,318.4762,-153.37735,77.97622
259,2.15,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.35712,-153.25394,77.96535
260,2.158,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.4762,-153.37735,77.97622
261,2.167,166.40561,-123.86485,64.91614,372.08087,-205.13315,49.99232,318.35712,-153.25394,77.96535
262,2.175,166.40561,-123.86485,64.91614,371.89481,-205.0067,49.73745,318.4762,-153.37735,77.97622
263,2.183,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
264,2.192,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
265,2.2,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
266,2.208,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
267,2.217,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
268,2.225,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
269,2.233,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.58154,-153.27037,78.02885
270,2.242,166.34511,-123.76219,64.84388,371.89679,-204.65695,49.80603,318.4762,-153.37735,77.97622
271,2.25,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.58154,-153.27037,78.02885
272,2.258,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
273,2.267,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
274,2.275,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.35712,-153.25394,77.96535
275,2.283,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.35712,-153.25394,77.96535
276,2.292,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.40833,-153.25865,78.04745
277,2.3,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
278,2.308,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
279,2.317,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
280,2.325,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.5574,-153.16438,78.08186
281,2.333,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
282,2.342,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
283,2.35,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
284,2.358,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
285,2.367,166.40561,-123.86485,64.91614,372.06973,-204.70872,50.02775,318.58154,-153.27037,78.02885
286,2.375,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
287,2.383,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.35712,-153.25394,77.96535
288,2.392,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
289,2.4,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
290,2.408,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
291,2.417,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
292,2.425,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
293,2.433,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
294,2.442,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.28925,-153.13522,78.03658
295,2.45,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
296,2.458,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.35712,-153.25394,77.96535
297,2.467,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.58154,-153.27037,78.02885
298,2.475,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
299,2.483,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.19614,-153.18024,77.88723
300,2.492,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
301,2.5,166.46817,-123.72503,65.15798,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
302,2.508,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
303,2.517,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
304,2.525,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.46249,-153.14696,78.01797
305,2.533,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
306,2.542,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
307,2.55,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.46249,-153.14696,78.01797
308,2.558,166.52867,-123.82767,65.23023,372.06973,-204.70872,50.02775,318.46249,-153.14696,78.01797
309,2.567,166.46817,-123.72503,65.15798,372.18851,-204.81131,50.04827,318.5574,-153.16438,78.08186
310,2.575,166.40561,-123.86485,64.91614,372.06973,-204.70872,50.02775,318.50003,-152.92131,78.14182
311,2.583,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
312,2.592,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.39459,-153.02824,78.08921
313,2.6,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
314,2.608,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
315,2.617,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
316,2.625,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
317,2.633,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
318,2.642,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
319,2.65,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
320,2.658,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.46249,-153.14696,78.01797
321,2.667,166.34511,-123.76219,64.84388,371.89679,-204.65695,49.80603,318.46249,-153.14696,78.01797
322,2.675,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
323,2.683,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
324,2.692,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
325,2.7,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
326,2.708,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
327,2.717,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
328,2.725,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.39459,-153.02824,78.08921
329,2.733,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
330,2.742,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
331,2.75,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.51367,-153.15167,78.10007
332,2.758,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
333,2.767,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
334,2.775,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
335,2.783,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
336,2.792,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.39459,-153.02824,78.08921
337,2.8,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
338,2.808,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
339,2.817,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
340,2.825,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
341,2.833,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
342,2.842,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
343,2.85,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
344,2.858,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
345,2.867,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.51367,-153.15167,78.10007
346,2.875,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.46249,-153.14696,78.01797
347,2.883,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.39459,-153.02824,78.08921
348,2.892,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.46249,-153.14696,78.01797
349,2.9,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
350,2.908,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
351,2.917,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
352,2.925,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.39459,-153.02824,78.08921
353,2.933,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
354,2.942,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
355,2.95,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.42395,-152.92239,78.04197
356,2.958,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.30484,-152.79895,78.0311
357,2.967,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.42395,-152.92239,78.04197
358,2.975,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
359,2.983,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
360,2.992,166.34511,-123.76219,64.84388,372.10516,-204.78667,49.95987,318.30484,-152.79895,78.0311
361,3,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.30484,-152.79895,78.0311
362,3.008,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
363,3.017,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
364,3.025,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
365,3.033,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
366,3.042,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
367,3.05,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
368,3.058,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.46249,-153.14696,78.01797
369,3.067,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
370,3.075,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
371,3.083,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.35712,-153.25394,77.96535
372,3.092,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
373,3.1,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
374,3.108,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
375,3.117,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.28925,-153.13522,78.03658
376,3.125,166.34511,-123.76219,64.84388,372.06863,-204.68663,49.85113,318.28925,-153.13522,78.03658
377,3.133,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.51367,-153.15167,78.10007
378,3.142,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
379,3.15,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
380,3.158,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
381,3.167,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.40833,-153.25865,78.04745
382,3.175,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
383,3.183,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.42322,-153.1935,77.95493
384,3.192,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
385,3.2,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.24997,-153.18176,77.97354
386,3.208,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.4762,-153.37735,77.97622
387,3.217,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
388,3.225,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
389,3.233,166.34511,-123.76219,64.84388,372.0596,-204.85573,49.93177,318.46249,-153.14696,78.01797
390,3.242,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30151,-153.07326,77.93986
391,3.25,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
392,3.258,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
393,3.267,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
394,3.275,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.31787,-153.30048,77.90231
395,3.283,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
396,3.292,166.34511,-123.76219,64.84388,372.01556,-204.75955,49.82656,318.30811,-153.48901,77.81044
397,3.3,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.41821,-153.48868,77.89853
398,3.308,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.41821,-153.48868,77.89853
399,3.317,166.34511,-123.76219,64.84388,372.01215,-205.16586,49.87833,318.20279,-153.59546,77.85893
400,3.325,166.40561,-123.86485,64.91614,372.01215,-205.16586,49.87833,318.41821,-153.48868,77.89853
401,3.333,166.40561,-123.86485,64.91614,372.25272,-205.16286,50.03741,318.16617,-153.72054,77.90713
402,3.342,166.34511,-123.76219,64.84388,372.13397,-204.94078,50.14405,318.16617,-153.72054,77.90713
403,3.35,166.40561,-123.86485,64.91614,372.13397,-204.94078,50.14405,318.25989,-153.4118,77.82461
404,3.358,166.34511,-123.76219,64.84388,371.89481,-205.0067,49.73745,318.3129,-153.59512,77.94701
405,3.367,166.34511,-123.76219,64.84388,372.17355,-205.3217,50.0109,318.3129,-153.59512,77.94701
406,3.375,166.40561,-123.86485,64.91614,372.19821,-205.29233,50.13318,318.3129,-153.59512,77.94701
407,3.383,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.41821,-153.48868,77.89853
408,3.392,166.40561,-123.86485,64.91614,371.89481,-205.0067,49.73745,318.41821,-153.48868,77.89853
409,3.4,166.40561,-123.86485,64.91614,372.02637,-205.26263,50.08809,318.16617,-153.72054,77.90713
410,3.408,166.34511,-123.76219,64.84388,372.25272,-205.16286,50.03741,318.41821,-153.48868,77.89853
411,3.417,166.40561,-123.86485,64.91614,372.19821,-205.29233,50.13318,318.37088,-153.48381,78.02471
412,3.425,166.40561,-123.86485,64.91614,372.01215,-205.16586,49.87833,318.3129,-153.59512,77.94701
413,3.433,166.40561,-123.86485,64.91614,372.06665,-205.03639,49.78255,318.3129,-153.59512,77.94701
414,3.442,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.41821,-153.48868,77.89853
415,3.45,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.4762,-153.37735,77.97622
416,3.458,166.40561,-123.86485,64.91614,372.22394,-204.88927,49.98039,318.41821,-153.48868,77.89853
417,3.467,166.48082,-123.71362,64.80867,372.28928,-205.26291,50.14615,318.41821,-153.48868,77.89853
418,3.475,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
419,3.483,166.34511,-123.76219,64.84388,372.08087,-205.13315,49.99232,318.4762,-153.37735,77.97622
420,3.492,166.34511,-123.76219,64.84388,372.25272,-205.16286,50.03741,318.41821,-153.48868,77.89853
421,3.5,166.40561,-123.86485,64.91614,371.89481,-205.0067,49.73745,318.4762,-153.37735,77.97622
422,3.508,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
423,3.517,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.41821,-153.48868,77.89853
424,3.525,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
425,3.533,166.34511,-123.76219,64.84388,372.27811,-204.83844,50.18158,318.35712,-153.25394,77.96535
426,3.542,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
427,3.55,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.4762,-153.37735,77.97622
428,3.558,166.34511,-123.76219,64.84388,371.9621,-205.03058,49.97181,318.35712,-153.25394,77.96535
429,3.567,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
430,3.575,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
431,3.583,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
432,3.592,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.4762,-153.37735,77.97622
433,3.6,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.35712,-153.25394,77.96535
434,3.608,166.34511,-123.76219,64.84388,372.25272,-205.16286,50.03741,318.58154,-153.27037,78.02885
435,3.617,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.4762,-153.37735,77.97622
436,3.625,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
437,3.633,166.34511,-123.76219,64.84388,372.24155,-204.7384,50.07285,318.35712,-153.25394,77.96535
438,3.642,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
439,3.65,166.34511,-123.76219,64.84388,372.06973,-204.70872,50.02775,318.40833,-153.25865,78.04745
440,3.658,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
441,3.667,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
442,3.675,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
443,3.683,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
444,3.692,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.46249,-153.14696,78.01797
445,3.7,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
446,3.708,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
447,3.717,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
448,3.725,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
449,3.733,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
450,3.742,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
451,3.75,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
452,3.758,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
453,3.767,166.40561,-123.86485,64.91614,372.06863,-204.68663,49.85113,318.58154,-153.27037,78.02885
