Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,113.89612,-219.63913,540.22089,245.1508,-180.55008,557.74829,241.51286,-244.95056,469.80386,277.39554,-125.1986,466.63016
198,1.642,113.89612,-219.63913,540.22089,245.28021,-180.42459,557.79889,241.51286,-244.95056,469.80386,277.39554,-125.1986,466.63016
199,1.65,113.89612,-219.63913,540.22089,245.26845,-180.35725,557.8844,241.51286,-244.95056,469.80386,277.39554,-125.1986,466.63016
200,1.658,113.70428,-219.41435,540.21271,244.87288,-180.36008,557.854,241.51286,-244.95056,469.80386,277.26117,-125.10199,466.51639
201,1.667,113.70836,-219.01193,540.08057,244.83142,-180.21153,557.80127,241.39195,-244.84134,469.98837,277.39554,-125.1986,466.63016
202,1.675,113.70428,-219.41435,540.21271,244.53029,-179.8938,557.72192,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
203,1.683,113.59964,-218.73416,539.91437,244.49718,-179.63785,557.6991,241.39195,-244.84134,469.98837,277.33011,-125.05883,466.50174
204,1.692,113.63469,-218.87628,540.10638,244.62813,-179.52577,557.68958,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
205,1.7,113.52597,-218.5985,539.94019,244.52318,-179.59543,557.77258,241.52751,-244.60316,470.1825,277.19574,-124.96223,466.38794
206,1.708,113.51295,-218.76494,539.8092,244.44525,-179.53217,557.71014,241.52751,-244.60316,470.1825,277.19574,-124.96223,466.38794
207,1.717,113.52597,-218.5985,539.94019,244.49718,-179.63785,557.6991,241.52751,-244.60316,470.1825,277.19574,-124.96223,466.38794
208,1.725,113.61032,-218.21561,539.90942,244.44525,-179.53217,557.71014,241.52751,-244.60316,470.1825,277.19574,-124.96223,466.38794
209,1.733,113.42221,-218.4678,539.93365,244.44525,-179.53217,557.71014,241.21384,-244.66187,470.16003,277.19574,-124.96223,466.38794
210,1.742,113.32618,-218.48454,539.82941,244.44525,-179.53217,557.71014,241.12735,-244.69475,470.05688,277.19574,-124.96223,466.38794
211,1.75,113.32618,-218.48454,539.82941,244.44525,-179.53217,557.71014,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
212,1.758,113.32618,-218.48454,539.82941,244.35985,-179.4798,557.66455,241.12735,-244.69475,470.05688,277.19574,-124.96223,466.38794
213,1.767,113.32618,-218.48454,539.82941,244.31577,-179.65768,557.65955,241.01718,-244.54478,470.06857,277.19574,-124.96223,466.38794
214,1.775,113.42221,-218.4678,539.93365,244.36771,-179.76337,557.6485,241.12735,-244.69475,470.05688,277.19574,-124.96223,466.38794
215,1.783,113.59964,-218.73416,539.91437,244.49718,-179.63785,557.6991,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
216,1.792,113.52597,-218.5985,539.94019,244.49718,-179.63785,557.6991,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
217,1.8,113.63469,-218.87628,540.10638,244.60822,-179.95706,557.78436,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
218,1.808,113.63469,-218.87628,540.10638,244.88052,-179.98448,557.79993,241.39195,-244.84134,469.98837,277.19574,-124.96223,466.38794
219,1.817,113.70836,-219.01193,540.08057,244.92494,-180.17137,557.74457,241.51286,-244.95056,469.80386,277.2627,-124.9495,466.254
220,1.825,113.70836,-219.01193,540.08057,244.92494,-180.17137,557.74457,241.39195,-244.84134,469.98837,277.2627,-124.9495,466.254
221,1.833,113.89647,-218.7598,540.0564,245.22697,-180.20872,557.83167,241.39195,-244.84134,469.98837,277.2627,-124.9495,466.254
222,1.842,114.16012,-218.66304,540.07104,245.26845,-180.35725,557.8844,241.51286,-244.95056,469.80386,277.2627,-124.9495,466.254
223,1.85,114.38242,-218.63611,540.03363,245.22697,-180.20872,557.83167,241.51286,-244.95056,469.80386,277.2627,-124.9495,466.254
224,1.858,114.38242,-218.63611,540.03363,245.14856,-180.14679,557.77045,241.51286,-244.95056,469.80386,277.2627,-124.9495,466.254
225,1.867,114.16012,-218.66304,540.07104,245.23874,-180.27605,557.74615,241.51286,-244.95056,469.80386,277.48788,-124.96051,466.22397
226,1.875,114.16012,-218.66304,540.07104,245.16997,-180.08351,557.81702,241.60127,-244.63043,470.02939,277.48788,-124.96051,466.22397
227,1.883,114.15604,-219.06551,540.20319,245.22697,-180.20872,557.83167,241.60127,-244.63043,470.02939,277.48788,-124.96051,466.22397
228,1.892,113.89647,-218.7598,540.0564,245.22697,-180.20872,557.83167,241.60127,-244.63043,470.02939,277.64227,-125.06305,466.34235
229,1.9,114.16012,-218.66304,540.07104,245.22697,-180.20872,557.83167,241.39195,-244.84134,469.98837,277.70776,-125.18896,466.44687
230,1.908,114.38242,-218.63611,540.03363,245.22697,-180.20872,557.83167,241.51286,-244.95056,469.80386,277.48788,-124.96051,466.22397
231,1.917,113.97202,-218.91521,540.09528,245.26845,-180.35725,557.8844,241.51286,-244.95056,469.80386,277.70776,-125.18896,466.44687
232,1.925,114.15604,-219.06551,540.20319,245.28021,-180.42459,557.79889,241.51286,-244.95056,469.80386,277.70776,-125.18896,466.44687
233,1.933,113.70428,-219.41435,540.21271,245.28021,-180.42459,557.79889,241.39195,-244.84134,469.98837,277.70776,-125.18896,466.44687
234,1.942,113.89612,-219.63913,540.22089,245.41658,-180.55786,557.961,241.51286,-244.95056,469.80386,277.81625,-125.40566,466.31
235,1.95,113.81355,-219.2675,539.98364,245.1508,-180.55008,557.74829,241.51286,-244.95056,469.80386,277.64075,-125.21554,466.60474
236,1.958,113.61761,-219.44516,540.10754,245.17865,-180.7429,557.849,241.65262,-245.19405,469.66858,277.79279,-125.89161,466.45804
237,1.967,113.80946,-219.66994,540.11572,245.21616,-181.0495,558.01727,241.17528,-245.81177,469.45844,277.68478,-126.37503,466.79514
238,1.975,113.85381,-219.71906,539.9624,245.16365,-181.11836,558.07739,241.17528,-245.81177,469.45844,277.70749,-126.45888,466.91318
239,1.983,113.85381,-219.71906,539.9624,245.31232,-181.24092,557.8526,241.17528,-245.81177,469.45844,277.29843,-126.70075,466.78082
240,1.992,113.80946,-219.66994,540.11572,245.19205,-181.57298,557.76599,240.84741,-246.08282,469.29199,277.20529,-127.01754,466.77844
241,2,113.85381,-219.71906,539.9624,245.10315,-181.91008,557.74042,240.84741,-246.08282,469.29199,277.01761,-127.15726,466.89056
242,2.008,113.85381,-219.71906,539.9624,245.07928,-182.00943,557.70172,240.84741,-246.08282,469.29199,277.01761,-127.15726,466.89056
243,2.017,113.85381,-219.71906,539.9624,245.07928,-182.00943,557.70172,240.62076,-246.34563,469.36658,276.7988,-127.35669,466.73553
244,2.025,113.85381,-219.71906,539.9624,245.29941,-182.24748,557.61407,240.69609,-246.5379,469.18503,276.7988,-127.35669,466.73553
245,2.033,113.85381,-219.71906,539.9624,245.29941,-182.24748,557.61407,240.69609,-246.5379,469.18503,276.7988,-127.35669,466.73553
246,2.042,113.85381,-219.71906,539.9624,245.19632,-182.209,557.67395,240.99982,-246.72743,469.06424,276.7988,-127.35669,466.73553
247,2.05,114.01149,-219.80504,539.86322,244.97934,-182.4052,557.55054,240.69609,-246.5379,469.18503,276.94992,-127.59982,466.86807
248,2.058,114.01149,-219.80504,539.86322,245.35306,-182.22223,557.67328,240.99982,-246.72743,469.06424,276.94992,-127.59982,466.86807
249,2.067,114.01149,-219.80504,539.86322,245.14276,-182.34496,557.72064,240.99982,-246.72743,469.06424,276.7988,-127.35669,466.73553
250,2.075,114.01149,-219.80504,539.86322,244.92989,-182.34146,557.66956,240.69609,-246.5379,469.18503,276.7988,-127.35669,466.73553
251,2.083,114.01149,-219.80504,539.86322,244.81282,-182.03119,557.59143,240.92274,-246.27515,469.11041,277.01761,-127.15726,466.89056
252,2.092,114.01149,-219.80504,539.86322,244.70558,-182.19243,557.57892,240.92828,-246.17703,469.18835,277.01761,-127.15726,466.89056
253,2.1,114.01149,-219.80504,539.86322,244.59987,-182.25247,557.62592,240.84741,-246.08282,469.29199,277.01761,-127.15726,466.89056
254,2.108,114.01149,-219.80504,539.86322,244.77669,-181.9102,557.80347,240.84741,-246.08282,469.29199,277.01761,-127.15726,466.89056
255,2.117,113.85381,-219.71906,539.9624,244.57941,-181.48642,557.87842,240.84741,-246.08282,469.29199,277.13348,-126.92437,467.01096
256,2.125,113.85381,-219.71906,539.9624,244.53311,-181.26682,557.99506,240.91774,-245.93816,469.40543,277.13348,-126.92437,467.01096
257,2.133,113.85381,-219.71906,539.9624,244.68372,-181.23615,557.97046,240.91774,-245.93816,469.40543,277.32114,-126.78463,466.89883
258,2.142,113.85381,-219.71906,539.9624,244.63162,-180.98801,557.88495,241.17528,-245.81177,469.45844,277.32114,-126.78463,466.89883
259,2.15,113.66196,-219.49429,539.95422,244.30528,-180.91673,557.80603,240.87891,-245.80316,469.5361,277.07864,-126.53185,466.875
260,2.158,113.66196,-219.49429,539.95422,244.45319,-180.82584,557.80878,241.1924,-245.53435,469.62973,277.07864,-126.53185,466.875
261,2.167,113.66196,-219.49429,539.95422,244.45319,-180.82584,557.80878,241.12132,-245.3934,469.66995,277.05591,-126.44798,466.75696
262,2.175,113.61761,-219.44516,540.10754,244.35625,-180.7939,557.77393,241.2034,-245.3382,469.78571,277.07864,-126.53185,466.875
263,2.183,113.61761,-219.44516,540.10754,244.20953,-180.65337,557.74524,241.12132,-245.3934,469.66995,277.29465,-125.71984,466.92557
264,2.192,113.61761,-219.44516,540.10754,244.35625,-180.7939,557.77393,241.01257,-245.2189,469.70108,276.93881,-125.89064,466.8093
265,2.2,113.61761,-219.44516,540.10754,244.26428,-180.66782,557.90961,241.28609,-245.21352,469.87851,276.90833,-126.04544,466.91125
266,2.208,113.61761,-219.44516,540.10754,244.26428,-180.66782,557.90961,240.96262,-245.44449,469.74683,277.16028,-125.62319,466.8118
267,2.217,113.61761,-219.44516,540.10754,244.21727,-180.5809,557.8056,240.89165,-245.10968,469.88562,276.83139,-125.78873,466.64154
268,2.225,113.61761,-219.44516,540.10754,244.26428,-180.66782,557.90961,240.97432,-244.98499,469.97842,276.86185,-125.63396,466.53958
269,2.233,113.61761,-219.44516,540.10754,244.1144,-180.45538,557.83264,241.01257,-245.2189,469.70108,276.90833,-126.04544,466.91125
270,2.242,113.61761,-219.44516,540.10754,244.28835,-180.72336,557.8139,240.77179,-245.32518,469.66223,276.52243,-125.76737,466.3967
271,2.25,113.61761,-219.44516,540.10754,244.26428,-180.66782,557.90961,241.01257,-245.2189,469.70108,276.55292,-125.61259,466.29474
272,2.258,113.61761,-219.44516,540.10754,244.10222,-180.66518,557.89801,241.01257,-245.2189,469.70108,276.54514,-125.85116,466.51474
273,2.267,113.61761,-219.44516,540.10754,244.26428,-180.66782,557.90961,240.77179,-245.32518,469.66223,276.90833,-126.04544,466.91125
274,2.275,113.61761,-219.44516,540.10754,244.18654,-180.62424,557.86591,240.80545,-245.54874,469.89673,276.36523,-125.75238,466.40689
275,2.283,113.61761,-219.44516,540.10754,244.12424,-180.74597,557.89667,240.87276,-245.25066,469.75024,276.47366,-125.96912,466.26996
276,2.292,113.61761,-219.44516,540.10754,243.81334,-180.5573,557.83301,240.81332,-245.24167,469.66116,276.64368,-125.92851,466.75369
277,2.3,113.61761,-219.44516,540.10754,244.11545,-180.4818,557.8576,240.96262,-245.44449,469.74683,276.90833,-126.04544,466.91125
278,2.308,113.61761,-219.44516,540.10754,244.12424,-180.74597,557.89667,240.75844,-245.07344,469.94968,276.93881,-125.89064,466.8093
279,2.317,113.61761,-219.44516,540.10754,244.26428,-180.66782,557.90961,240.89165,-245.10968,469.88562,276.86185,-125.63396,466.53958
280,2.325,113.61761,-219.44516,540.10754,244.1144,-180.45538,557.83264,241.07021,-245.30197,469.84976,276.93881,-125.89064,466.8093
281,2.333,113.61761,-219.44516,540.10754,244.03114,-180.52274,557.88971,241.09526,-245.09421,469.79391,277.16608,-125.56004,466.69846
282,2.342,113.61761,-219.44516,540.10754,244.03665,-180.4118,557.78894,241.28609,-245.21352,469.87851,277.19653,-125.40529,466.5965
283,2.35,113.61761,-219.44516,540.10754,244.02414,-180.549,557.91406,240.97432,-244.98499,469.97842,277.34784,-125.64889,466.94165
284,2.358,113.61761,-219.44516,540.10754,244.11545,-180.4818,557.8576,241.43913,-244.92331,469.95697,277.19653,-125.40529,466.5965
285,2.367,113.61761,-219.44516,540.10754,244.30441,-180.34018,557.88495,241.09526,-245.09421,469.79391,277.32513,-125.56507,466.82361
286,2.375,113.61761,-219.44516,540.10754,244.25247,-180.2345,557.896,241.43913,-244.92331,469.95697,277.19653,-125.40529,466.5965
287,2.383,113.61761,-219.44516,540.10754,244.22667,-180.29659,557.84119,240.97432,-244.98499,469.97842,277.06216,-125.30868,466.48273
288,2.392,113.61761,-219.44516,540.10754,244.22562,-180.27019,557.81628,240.97432,-244.98499,469.97842,277.19653,-125.40529,466.5965
289,2.4,113.43087,-219.16486,540.12781,244.18929,-180.11397,557.7511,240.97432,-244.98499,469.97842,277.19653,-125.40529,466.5965
290,2.408,113.60196,-219.2834,540.20764,244.22562,-180.27019,557.81628,241.39195,-244.84134,469.98837,277.06216,-125.30868,466.48273
291,2.417,113.60196,-219.2834,540.20764,244.18929,-180.11397,557.7511,241.31819,-244.81407,470.14148,277.19653,-125.40529,466.5965
292,2.425,113.70836,-219.01193,540.08057,244.21616,-180.07826,557.83081,241.39195,-244.84134,469.98837,277.06216,-125.30868,466.48273
293,2.433,113.60603,-218.88095,540.0755,244.28648,-180.20619,557.76111,241.09138,-245.07703,470.21613,277.19653,-125.40529,466.5965
294,2.442,113.63469,-218.87628,540.10638,244.28648,-180.20619,557.76111,241.20113,-244.72202,469.90378,277.19653,-125.40529,466.5965
295,2.45,113.53093,-218.74559,540.09985,244.36443,-180.26947,557.82355,241.31819,-244.81407,470.14148,277.39554,-125.1986,466.63016
296,2.458,113.53093,-218.74559,540.09985,244.60448,-180.27258,557.83508,241.31819,-244.81407,470.14148,277.06216,-125.30868,466.48273
297,2.467,113.70836,-219.01193,540.08057,244.51508,-180.2388,557.79895,241.43913,-244.92331,469.95697,277.26117,-125.10199,466.51639
298,2.475,113.70428,-219.41435,540.21271,244.43713,-180.17552,557.73651,241.39195,-244.84134,469.98837,277.06216,-125.30868,466.48273
299,2.483,113.70836,-219.01193,540.08057,244.34888,-179.91364,557.68237,241.39195,-244.84134,469.98837,277.39554,-125.1986,466.63016
300,2.492,113.70836,-219.01193,540.08057,244.25015,-180.04997,557.69592,241.31819,-244.81407,470.14148,277.39554,-125.1986,466.63016
301,2.5,113.70836,-219.01193,540.08057,244.47876,-180.08258,557.73376,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
302,2.508,113.63062,-219.27873,540.23853,244.47876,-180.08258,557.73376,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
303,2.517,113.70428,-219.41435,540.21271,244.53029,-179.8938,557.72192,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
304,2.525,113.70836,-219.01193,540.08057,244.31577,-179.65768,557.65955,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
305,2.533,113.70836,-219.01193,540.08057,244.4008,-180.0193,557.67133,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
306,2.542,113.70836,-219.01193,540.08057,244.49866,-179.65128,557.63898,241.31819,-244.81407,470.14148,277.39554,-125.1986,466.63016
307,2.55,113.70836,-219.01193,540.08057,244.38438,-179.59615,557.76532,241.31819,-244.81407,470.14148,277.39554,-125.1986,466.63016
308,2.558,113.70428,-219.41435,540.21271,244.49718,-179.63785,557.6991,241.33162,-244.86844,470.47388,277.19574,-124.96223,466.38794
309,2.567,113.70836,-219.01193,540.08057,244.52318,-179.59543,557.77258,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
310,2.575,113.63469,-218.87628,540.10638,244.49718,-179.63785,557.6991,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
311,2.583,113.70836,-219.01193,540.08057,244.44525,-179.53217,557.71014,241.21384,-244.66187,470.16003,277.19574,-124.96223,466.38794
312,2.592,113.70836,-219.01193,540.08057,244.53416,-179.56732,557.74744,241.52751,-244.60316,470.1825,277.26117,-125.10199,466.51639
313,2.6,113.70836,-219.01193,540.08057,244.70607,-179.58904,557.75201,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
314,2.608,113.63469,-218.87628,540.10638,244.68007,-179.63147,557.67853,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
315,2.617,113.71905,-218.49341,540.07568,244.44525,-179.53217,557.71014,241.31819,-244.81407,470.14148,276.88315,-124.9767,466.16989
316,2.625,113.53093,-218.74559,540.09985,244.51979,-179.39397,557.56818,241.31819,-244.81407,470.14148,276.88315,-124.9767,466.16989
317,2.633,113.71905,-218.49341,540.07568,244.56384,-179.51138,557.55542,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
318,2.642,113.71905,-218.49341,540.07568,244.51979,-179.39397,557.56818,241.21384,-244.66187,470.16003,276.88315,-124.9767,466.16989
319,2.65,113.50834,-218.64389,540.15076,244.76721,-179.47324,557.53156,241.31819,-244.81407,470.14148,277.19574,-124.96223,466.38794
320,2.658,113.69645,-218.39168,540.12653,244.76392,-179.2578,557.61823,241.31819,-244.81407,470.14148,276.88315,-124.9767,466.16989
321,2.667,113.71905,-218.49341,540.07568,244.66747,-179.27817,557.61359,241.31819,-244.81407,470.14148,276.88315,-124.9767,466.16989
322,2.675,113.71905,-218.49341,540.07568,244.72314,-179.35582,557.54431,241.21384,-244.66187,470.16003,276.88315,-124.9767,466.16989
323,2.683,113.71905,-218.49341,540.07568,244.51979,-179.39397,557.56818,241.22652,-244.33383,470.10956,276.85199,-124.92022,466.12598
324,2.692,113.53093,-218.74559,540.09985,244.56056,-179.29596,557.64215,241.01718,-244.54478,470.06857,277.19574,-124.96223,466.38794
325,2.7,113.53093,-218.74559,540.09985,244.56056,-179.29596,557.64215,241.22652,-244.33383,470.10956,276.88315,-124.9767,466.16989
326,2.708,113.71905,-218.49341,540.07568,244.35985,-179.4798,557.66455,241.01718,-244.54478,470.06857,276.88315,-124.9767,466.16989
327,2.717,113.53093,-218.74559,540.09985,244.44525,-179.53217,557.71014,241.22652,-244.33383,470.10956,277.19574,-124.96223,466.38794
328,2.725,113.53093,-218.74559,540.09985,244.2959,-179.56871,557.73004,241.33669,-244.48383,470.0979,277.19574,-124.96223,466.38794
329,2.733,113.53093,-218.74559,540.09985,244.44525,-179.53217,557.71014,241.22652,-244.33383,470.10956,277.19574,-124.96223,466.38794
330,2.742,113.53093,-218.74559,540.09985,244.35985,-179.4798,557.66455,241.52751,-244.60316,470.1825,277.19574,-124.96223,466.38794
331,2.75,113.53093,-218.74559,540.09985,244.44525,-179.53217,557.71014,241.52751,-244.60316,470.1825,277.26117,-125.10199,466.51639
332,2.758,113.63469,-218.87628,540.10638,244.32509,-179.71161,557.68933,241.42316,-244.45093,470.20102,277.19574,-124.96223,466.38794
333,2.767,113.53093,-218.74559,540.09985,244.32509,-179.71161,557.68933,241.31819,-244.81407,470.14148,277.26117,-125.10199,466.51639
334,2.775,113.63469,-218.87628,540.10638,244.32509,-179.71161,557.68933,241.52751,-244.60316,470.1825,277.39554,-125.1986,466.63016
335,2.783,113.63469,-218.87628,540.10638,244.55994,-179.81088,557.65771,241.52751,-244.60316,470.1825,277.39554,-125.1986,466.63016
336,2.792,113.70836,-219.01193,540.08057,244.414,-179.74677,557.72662,241.52751,-244.60316,470.1825,277.39554,-125.1986,466.63016
337,2.8,113.70836,-219.01193,540.08057,244.37701,-179.81729,557.67828,241.52751,-244.60316,470.1825,277.26117,-125.10199,466.51639
338,2.808,113.70836,-219.01193,540.08057,244.63788,-179.87416,557.72015,241.51286,-244.95056,469.80386,277.26117,-125.10199,466.51639
339,2.817,113.70836,-219.01193,540.08057,244.99911,-179.97661,557.86584,241.52751,-244.60316,470.1825,277.26117,-125.10199,466.51639
340,2.825,113.70836,-219.01193,540.08057,245.12949,-180.14424,557.91608,241.52751,-244.60316,470.1825,277.26117,-125.10199,466.51639
