Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-194.84198,-213.73508,902.9801,-210.59723,-271.99756,734.77722,-227.1886,-205.04897,693.18701
243,2.017,-194.84198,-213.73508,902.9801,-210.59723,-271.99756,734.77722,-227.1886,-205.04897,693.18701
244,2.025,-194.74661,-213.97588,903.13257,-210.59723,-271.99756,734.77722,-227.1886,-205.04897,693.18701
245,2.033,-194.03378,-214.17798,903.06744,-210.33856,-271.56537,734.66174,-227.1886,-205.04897,693.18701
246,2.042,-193.79373,-214.06522,902.76544,-210.33856,-271.56537,734.66174,-227.1886,-205.04897,693.18701
247,2.05,-193.49678,-213.95528,902.52527,-210.33856,-271.56537,734.66174,-227.42279,-204.81665,693.23706
248,2.058,-193.49678,-213.95528,902.52527,-210.45842,-271.89346,734.63647,-227.95691,-205.43411,693.01056
249,2.067,-193.38927,-214.08379,902.46899,-210.18542,-271.67267,734.39661,-228.54636,-204.95143,692.81622
250,2.075,-193.38927,-214.08379,902.46899,-210.18542,-271.67267,734.39661,-228.79416,-204.67682,692.47827
251,2.083,-193.38927,-214.08379,902.46899,-210.19241,-271.19278,733.80334,-228.79416,-204.67682,692.47827
252,2.092,-193.38927,-214.08379,902.46899,-210.38275,-271.33768,733.98254,-228.79416,-204.67682,692.47827
253,2.1,-193.73778,-213.55374,901.60046,-210.38275,-271.33768,733.98254,-228.79416,-204.67682,692.47827
254,2.108,-193.80522,-214.02052,901.9895,-210.38275,-271.33768,733.98254,-228.79416,-204.67682,692.47827
255,2.117,-193.82964,-214.26132,901.78271,-210.38275,-271.33768,733.98254,-229.32822,-205.29366,692.25183
256,2.125,-195.0502,-213.32774,901.35547,-210.45813,-271.36426,733.89105,-229.32822,-205.29366,692.25183
257,2.133,-195.20287,-213.28296,901.22821,-211.50888,-272.10474,734.25281,-230.08421,-205.8347,692.26477
258,2.142,-195.95728,-214.11679,901.27039,-211.85474,-272.26563,734.24255,-230.23848,-205.83868,692.14819
259,2.15,-195.95728,-214.11679,901.27039,-211.83319,-272.36469,734.1546,-230.76671,-206.39435,691.88678
260,2.158,-196.46664,-214.32523,901.2854,-212.45219,-273.21271,734.41736,-230.76671,-206.39435,691.88678
261,2.167,-196.46664,-214.32523,901.2854,-212.45219,-273.21271,734.41736,-230.64685,-206.6241,692.07867
262,2.175,-196.51318,-214.97644,901.18518,-212.24953,-273.28723,734.50671,-230.64685,-206.6241,692.07867
263,2.183,-196.86739,-215.03468,901.24341,-212.24953,-273.28723,734.50671,-230.64685,-206.6241,692.07867
264,2.192,-196.6718,-215.51631,901.83185,-212.24953,-273.28723,734.50671,-230.64134,-206.82127,691.8952
265,2.2,-196.61224,-215.78648,901.93677,-212.24953,-273.28723,734.50671,-230.46712,-206.84135,692.00342
266,2.208,-196.61224,-215.78648,901.93677,-211.89317,-273.27039,734.367,-230.64134,-206.82127,691.8952
267,2.217,-196.13536,-215.54173,901.5896,-211.89317,-273.27039,734.367,-230.64134,-206.82127,691.8952
268,2.225,-196.31602,-215.10397,900.96948,-211.89317,-273.27039,734.367,-230.64134,-206.82127,691.8952
269,2.233,-196.31602,-215.10397,900.96948,-211.89317,-273.27039,734.367,-230.64134,-206.82127,691.8952
270,2.242,-195.94383,-215.01532,900.89423,-211.23877,-273.2027,734.30957,-230.64134,-206.82127,691.8952
271,2.25,-194.95648,-215.89243,901.60919,-211.23877,-273.2027,734.30957,-230.35712,-207.0506,691.88495
272,2.258,-194.68564,-215.73904,901.65631,-211.39854,-273.46289,734.11688,-230.35712,-207.0506,691.88495
273,2.267,-194.57686,-215.67101,901.12848,-211.39854,-273.46289,734.11688,-230.35712,-207.0506,691.88495
274,2.275,-194.48573,-215.86943,901.6814,-211.39854,-273.46289,734.11688,-230.35712,-207.0506,691.88495
275,2.283,-194.48573,-215.86943,901.6814,-211.39854,-273.46289,734.11688,-230.35712,-207.0506,691.88495
276,2.292,-194.48573,-215.86943,901.6814,-211.20804,-273.31818,733.93768,-230.75153,-207.35489,692.21918
277,2.3,-194.48573,-215.86943,901.6814,-211.39854,-273.46289,734.11688,-230.64134,-206.82127,691.8952
278,2.308,-194.17818,-216.15297,901.76221,-211.39854,-273.46289,734.11688,-230.64134,-206.82127,691.8952
279,2.317,-194.27885,-215.70728,901.76782,-211.39854,-273.46289,734.11688,-230.35712,-207.0506,691.88495
280,2.325,-194.53477,-216.22841,901.64362,-211.39854,-273.46289,734.11688,-230.64134,-206.82127,691.8952
281,2.333,-194.27885,-215.70728,901.76782,-211.39854,-273.46289,734.11688,-230.35712,-207.0506,691.88495
282,2.342,-194.41342,-216.31429,901.65088,-211.80635,-273.59039,734.1673,-230.64134,-206.82127,691.8952
283,2.35,-194.48573,-215.86943,901.6814,-211.80635,-273.59039,734.1673,-230.35712,-207.0506,691.88495
284,2.358,-194.48573,-215.86943,901.6814,-211.80635,-273.59039,734.1673,-230.17072,-207.09402,691.98004
285,2.367,-194.39323,-215.91856,901.70642,-211.80635,-273.59039,734.1673,-229.5824,-207.57645,692.17419
286,2.375,-194.17818,-216.15297,901.76221,-211.80635,-273.59039,734.1673,-229.1432,-207.32645,692.23157
287,2.383,-194.15794,-215.75719,901.81775,-210.979,-273.83017,734.43127,-228.71306,-207.46078,692.54852
288,2.392,-194.17818,-216.15297,901.76221,-210.45761,-273.62524,734.4093,-228.71306,-207.46078,692.54852
289,2.4,-194.15794,-215.75719,901.81775,-210.29068,-273.7731,734.39069,-228.71306,-207.46078,692.54852
290,2.408,-194.15794,-215.75719,901.81775,-210.23759,-273.70911,734.5033,-229.10786,-207.76497,692.88281
291,2.417,-194.15794,-215.75719,901.81775,-209.77983,-273.60736,734.85791,-229.10786,-207.76497,692.88281
292,2.425,-193.90781,-215.72287,902.14905,-209.77983,-273.60736,734.85791,-229.10786,-207.76497,692.88281
293,2.433,-193.34956,-215.34723,902.26532,-209.77983,-273.60736,734.85791,-228.88811,-208.20671,693.62152
294,2.442,-192.54219,-215.79036,902.35272,-208.99924,-274.03055,734.95758,-228.65363,-208.31018,693.69458
295,2.45,-192.54219,-215.79036,902.35272,-208.99924,-274.03055,734.95758,-228.65363,-208.31018,693.69458
296,2.458,-192.25481,-215.97072,902.61816,-208.99924,-274.03055,734.95758,-228.65363,-208.31018,693.69458
297,2.467,-192.50754,-215.50589,902.4082,-208.99924,-274.03055,734.95758,-228.65363,-208.31018,693.69458
298,2.475,-191.68753,-215.13258,902.44452,-208.61427,-273.58316,735.01483,-228.65363,-208.31018,693.69458
299,2.483,-191.68753,-215.13258,902.44452,-208.61427,-273.58316,735.01483,-228.65363,-208.31018,693.69458
300,2.492,-191.68753,-215.13258,902.44452,-208.61427,-273.58316,735.01483,-228.7227,-208.09691,693.84692
301,2.5,-191.33025,-214.70844,902.35864,-208.61427,-273.58316,735.01483,-228.7227,-208.09691,693.84692
302,2.508,-191.27818,-214.48558,902.55023,-208.61427,-273.58316,735.01483,-228.57343,-207.90607,694.14697
303,2.517,-191.13455,-214.5388,902.60046,-208.61427,-273.58316,735.01483,-228.57343,-207.90607,694.14697
304,2.525,-190.64375,-214.33292,902.60193,-209.39496,-273.15982,734.91522,-228.51256,-207.82397,694.26971
305,2.533,-190.64375,-214.33292,902.60193,-209.39496,-273.15982,734.91522,-228.57343,-207.90607,694.14697
306,2.542,-190.64375,-214.33292,902.60193,-209.39496,-273.15982,734.91522,-228.28749,-207.51407,694.53229
307,2.55,-190.64375,-214.33292,902.60193,-208.61427,-273.58316,735.01483,-228.28749,-207.51407,694.53229
308,2.558,-190.65439,-214.37897,903.12659,-209.24657,-273.17862,735.01917,-228.28749,-207.51407,694.53229
309,2.567,-190.65439,-214.37897,903.12659,-208.46582,-273.6019,735.11877,-227.58281,-206.90248,694.16241
310,2.575,-190.65439,-214.37897,903.12659,-209.41989,-273.1478,735.63361,-227.58281,-206.90248,694.16241
311,2.583,-190.65439,-214.37897,903.12659,-209.41989,-273.1478,735.63361,-227.58281,-206.90248,694.16241
312,2.592,-190.56082,-214.35208,903.22491,-209.41989,-273.1478,735.63361,-227.58281,-206.90248,694.16241
313,2.6,-190.56082,-214.35208,903.22491,-208.22548,-273.19104,735.59998,-228.28749,-207.51407,694.53229
314,2.608,-190.56082,-214.35208,903.22491,-208.12779,-273.32135,735.54218,-228.23456,-207.72858,694.79211
315,2.617,-190.02139,-214.38676,903.36407,-207.79214,-273.74319,735.9176,-228.04198,-207.84027,694.8269
316,2.625,-189.87402,-213.957,903.64417,-207.60074,-273.83411,735.98053,-228.04198,-207.84027,694.8269
317,2.633,-189.87888,-214.11646,903.9671,-207.76266,-274.4028,736.29285,-227.80818,-208.07274,694.77704
318,2.642,-189.83907,-214.039,904.07947,-207.51073,-274.46558,737.29681,-227.68649,-208.01083,694.92554
319,2.65,-189.36461,-213.72411,904.21759,-207.45691,-274.34006,737.4762,-227.68649,-208.01083,694.92554
320,2.658,-189.18399,-213.66623,903.91748,-207.22365,-274.44666,737.1333,-228.29636,-207.74855,696.15894
321,2.667,-188.68196,-213.47211,905.01331,-206.94321,-274.20093,737.4649,-228.12938,-207.97588,696.63788
322,2.675,-188.17314,-213.55957,904.69989,-206.93367,-274.26395,738.00262,-228.57603,-208.42093,696.7757
323,2.683,-187.71065,-213.15805,904.78119,-207.16077,-274.13394,737.6283,-228.57603,-208.42093,696.7757
324,2.692,-186.49387,-213.16824,904.3902,-207.55673,-273.85095,737.84521,-228.57603,-208.42093,696.7757
325,2.7,-185.83916,-213.24008,904.14502,-207.77425,-273.78384,738.00848,-228.57603,-208.42093,696.7757
326,2.708,-185.83916,-213.24008,904.14502,-207.87805,-273.39233,737.72388,-228.12938,-207.97588,696.63788
327,2.717,-185.83916,-213.24008,904.14502,-207.89911,-272.97409,737.26294,-228.51421,-207.63387,696.10828
328,2.725,-185.83916,-213.24008,904.14502,-208.30984,-272.83719,736.72247,-228.51421,-207.63387,696.10828
329,2.733,-185.83916,-213.24008,904.14502,-208.37997,-272.85056,736.69788,-228.18874,-207.48682,695.49371
330,2.742,-186.304,-213.07191,903.8573,-208.37997,-272.85056,736.69788,-228.17371,-207.64655,694.91492
331,2.75,-186.48299,-212.0986,903.64679,-208.61607,-271.93488,736.43445,-227.53822,-206.82178,694.69751
332,2.758,-187.01981,-212.73436,903.77557,-208.61607,-271.93488,736.43445,-226.52162,-205.90179,694.95972
333,2.767,-187.21719,-212.63029,903.7392,-208.61607,-271.93488,736.43445,-226.52162,-205.90179,694.95972
334,2.775,-188.28175,-212.39572,903.70752,-208.61607,-271.93488,736.43445,-226.52162,-205.90179,694.95972
335,2.783,-188.28175,-212.39572,903.70752,-208.61607,-271.93488,736.43445,-226.28688,-206.0056,695.03296
336,2.792,-188.28175,-212.39572,903.70752,-208.61607,-271.93488,736.43445,-226.01959,-205.96129,695.18073
337,2.8,-188.28175,-212.39572,903.70752,-208.61607,-271.93488,736.43445,-226.01959,-205.96129,695.18073
338,2.808,-188.28175,-212.39572,903.70752,-208.45808,-271.78006,736.51672,-226.01959,-205.96129,695.18073
339,2.817,-188.28175,-212.39572,903.70752,-208.01828,-272.0827,736.71344,-226.01959,-205.96129,695.18073
340,2.825,-188.12354,-212.38982,904.19055,-207.94086,-272.32614,737.34058,-226.01959,-205.96129,695.18073
341,2.833,-188.30406,-212.44768,904.49054,-207.36127,-272.17474,737.64044,-226.01959,-205.96129,695.18073
342,2.842,-188.12354,-212.38982,904.19055,-207.14957,-272.25711,737.6427,-225.83296,-206.00513,695.27606
343,2.85,-188.12354,-212.38982,904.19055,-206.8868,-272.37756,737.50128,-225.83296,-206.00513,695.27606
344,2.858,-187.66171,-212.70934,904.57202,-206.01347,-272.25708,738.1427,-225.83296,-206.00513,695.27606
345,2.867,-187.66171,-212.70934,904.57202,-206.01347,-272.25708,738.1427,-225.69342,-205.69171,695.83691
346,2.875,-187.66171,-212.70934,904.57202,-205.91206,-272.49994,738.30524,-226.00629,-206.21991,696.94861
347,2.883,-187.98886,-213.01474,904.73163,-205.91206,-272.49994,738.30524,-226.00629,-206.21991,696.94861
348,2.892,-188.21941,-213.07054,905.09454,-206.52657,-272.38873,738.8103,-225.97548,-206.41939,696.78094
349,2.9,-187.98886,-213.01474,904.73163,-206.77882,-272.53177,737.95099,-226.89812,-206.78741,697.22302
350,2.908,-187.98886,-213.01474,904.73163,-206.98616,-272.3143,737.55841,-228.12938,-207.97588,696.63788
351,2.917,-188.82399,-213.12704,904.24146,-207.72449,-272.21738,736.86658,-228.29636,-207.74855,696.15894
352,2.925,-189.10808,-213.3434,903.9624,-207.92465,-272.38986,736.77985,-228.51421,-207.63387,696.10828
353,2.933,-189.10808,-213.3434,903.9624,-208.41171,-272.59442,736.56,-228.51421,-207.63387,696.10828
354,2.942,-189.10808,-213.3434,903.9624,-208.94182,-272.35764,736.19415,-228.17371,-207.64655,694.91492
355,2.95,-189.85579,-213.87714,903.74298,-208.94182,-272.35764,736.19415,-228.23456,-207.72858,694.79211
356,2.958,-190.26689,-213.97649,903.6073,-208.79872,-272.63489,735.95569,-228.28749,-207.51407,694.53229
357,2.967,-190.40703,-213.96085,903.51953,-209.51443,-273.00348,735.70905,-228.28749,-207.51407,694.53229
358,2.975,-190.56082,-214.35208,903.22491,-209.51443,-273.00348,735.70905,-228.28749,-207.51407,694.53229
359,2.983,-190.56082,-214.35208,903.22491,-209.56506,-272.8999,735.05096,-228.28749,-207.51407,694.53229
360,2.992,-191.51375,-214.43869,903.57422,-209.74022,-272.77109,735.04254,-228.48012,-207.40245,694.4975
361,3,-191.3335,-214.46367,903.36981,-209.74022,-272.77109,735.04254,-228.28749,-207.51407,694.53229
362,3.008,-191.3335,-214.46367,903.36981,-209.90115,-272.69864,734.98566,-228.48012,-207.40245,694.4975
363,3.017,-191.90096,-214.7187,903.34436,-209.90115,-272.69864,734.98566,-228.39088,-207.18689,694.3429
364,3.025,-191.90096,-214.7187,903.34436,-209.90115,-272.69864,734.98566,-228.53323,-207.1877,694.23779
365,3.033,-192.1825,-214.87047,903.30365,-209.90115,-272.69864,734.98566,-228.39088,-207.18689,694.3429
366,3.042,-193.26266,-214.63783,902.91589,-209.90115,-272.69864,734.98566,-228.39088,-207.18689,694.3429
367,3.05,-193.26266,-214.63783,902.91589,-209.90115,-272.69864,734.98566,-228.39088,-207.18689,694.3429
368,3.058,-193.26266,-214.63783,902.91589,-209.90115,-272.69864,734.98566,-228.62476,-207.5706,694.00348
369,3.067,-193.26266,-214.63783,902.91589,-210.28603,-273.14636,734.92841,-228.62476,-207.5706,694.00348
370,3.075,-193.24979,-214.78267,902.74786,-210.28603,-273.14636,734.92841,-228.62476,-207.5706,694.00348
371,3.083,-193.24979,-214.78267,902.74786,-211.06723,-272.72366,734.82867,-229.60718,-207.86453,693.02747
372,3.092,-193.24979,-214.78267,902.74786,-211.59898,-272.7847,735.00067,-230.76019,-206.96449,693.7392
373,3.1,-193.40848,-214.7083,902.69275,-211.59898,-272.7847,735.00067,-230.7843,-207.18822,692.67645
374,3.108,-193.43288,-214.94905,902.48602,-211.94478,-272.9455,734.99042,-230.7843,-207.18822,692.67645
375,3.117,-193.40848,-214.7083,902.69275,-211.94478,-272.9455,734.99042,-230.76733,-207.15419,692.72131
376,3.125,-193.40848,-214.7083,902.69275,-212.44621,-273.45044,735.25476,-230.88698,-206.92448,692.52936
377,3.133,-193.43288,-214.94905,902.48602,-212.44621,-273.45044,735.25476,-231.29541,-206.89923,693.17651
378,3.142,-193.43288,-214.94905,902.48602,-212.44621,-273.45044,735.25476,-231.04115,-206.92842,692.41278
379,3.15,-193.84561,-214.53915,902.37286,-212.44621,-273.45044,735.25476,-231.29541,-206.89923,693.17651
380,3.158,-193.72183,-214.53281,902.49274,-212.44621,-273.45044,735.25476,-231.29541,-206.89923,693.17651
381,3.167,-194.65372,-214.09639,902.28546,-212.44621,-273.45044,735.25476,-231.29541,-206.89923,693.17651
382,3.175,-194.89372,-214.20917,902.58759,-212.5056,-273.47766,735.17285,-231.29541,-206.89923,693.17651
383,3.183,-194.89372,-214.20917,902.58759,-212.6947,-273.68597,734.89429,-231.29541,-206.89923,693.17651
384,3.192,-195.07985,-213.78758,902.52368,-212.44621,-273.45044,735.25476,-231.04115,-206.92842,692.41278
385,3.2,-195.43237,-213.80547,902.66541,-212.27107,-273.18826,734.59467,-230.94579,-206.7298,692.61438
386,3.208,-195.43237,-213.80547,902.66541,-212.37135,-273.23734,734.45844,-230.7916,-206.72585,692.73096
387,3.217,-195.38867,-213.63342,902.83795,-212.37305,-272.94565,734.43219,-230.91742,-206.38907,692.5415
388,3.225,-195.71994,-212.76404,902.39612,-211.94026,-272.1666,734.2771,-230.08421,-205.8347,692.26477
389,3.233,-195.71994,-212.76404,902.39612,-211.47694,-272.02167,734.83868,-228.79416,-204.67682,692.47827
390,3.242,-195.71994,-212.76404,902.39612,-211.0094,-271.63583,734.58539,-228.79416,-204.67682,692.47827
391,3.25,-195.94348,-212.05678,902.32733,-211.0094,-271.63583,734.58539,-228.82475,-204.14149,692.49036
392,3.258,-195.94348,-212.05678,902.32733,-211.0094,-271.63583,734.58539,-228.98747,-203.84995,692.64899
393,3.267,-195.94348,-212.05678,902.32733,-210.94365,-270.7316,734.88812,-228.79106,-203.51967,692.45038
394,3.275,-196.13185,-211.51456,902.55762,-210.59454,-271.19275,734.74573,-228.9539,-203.22824,692.60907
395,3.283,-196.00444,-211.27536,902.31812,-210.8643,-271.40106,734.91571,-228.9539,-203.22824,692.60907
396,3.292,-196.00444,-211.27536,902.31812,-210.63919,-271.15292,734.73645,-228.42027,-202.61107,692.83539
397,3.3,-195.86084,-211.29758,902.42206,-210.63919,-271.15292,734.73645,-228.42027,-202.61107,692.83539
398,3.308,-196.00444,-211.27536,902.31812,-210.63919,-271.15292,734.73645,-228.02599,-202.30673,692.50134
399,3.317,-196.00444,-211.27536,902.31812,-210.62784,-270.6019,734.7395,-228.42027,-202.61107,692.83539
400,3.325,-196.21011,-211.1339,902.3009,-210.69362,-270.56543,734.29364,-228.42027,-202.61107,692.83539
401,3.333,-196.21011,-211.1339,902.3009,-211.00128,-270.34583,734.23608,-228.42027,-202.61107,692.83539
402,3.342,-196.30396,-211.1525,902.19342,-211.55829,-270.61591,734.48889,-228.98463,-202.69295,692.62122
403,3.35,-196.46277,-211.07822,902.13849,-211.55829,-270.61591,734.48889,-228.98463,-202.69295,692.62122
404,3.358,-196.86533,-211.20067,902.18622,-211.72542,-269.63177,733.96881,-228.98463,-202.69295,692.62122
405,3.367,-197.20857,-212.42453,902.08344,-213.15961,-269.66302,733.29089,-229.71342,-202.72574,692.92462
406,3.375,-197.54741,-212.13651,902.16064,-213.15961,-269.66302,733.29089,-230.42116,-202.72699,692.90723
407,3.383,-197.85664,-212.92819,901.86255,-213.51608,-269.67996,733.43097,-230.25111,-203.29268,692.2937
408,3.392,-198.21597,-212.92685,902.02338,-213.51608,-269.67996,733.43097,-231.79538,-203.17052,692.15802
409,3.4,-199.30424,-212.74072,901.93036,-214.58214,-271.16953,733.36176,-232.66241,-203.35989,692.58093
410,3.408,-199.31694,-213.19629,901.89764,-214.97586,-272.04019,733.53113,-232.63768,-203.33804,692.61981
411,3.417,-199.29169,-213.37741,901.70404,-215.14078,-272.08096,733.30334,-232.63768,-203.33804,692.61981
412,3.425,-199.55353,-213.30949,901.47546,-215.14078,-272.08096,733.30334,-232.06073,-203.78819,692.26355
413,3.433,-199.93372,-213.88081,901.35931,-215.58035,-272.2417,733.32288,-232.63768,-203.33804,692.61981
414,3.442,-199.93372,-213.88081,901.35931,-216.28294,-271.82053,733.26727,-232.88853,-203.55252,692.23279
415,3.45,-200.18654,-214.30981,901.54834,-216.28294,-271.82053,733.26727,-232.88853,-203.55252,692.23279
416,3.458,-200.18654,-214.30981,901.54834,-215.58035,-272.2417,733.32288,-232.467,-203.80846,691.94775
417,3.467,-199.89981,-214.7128,901.85803,-215.58035,-272.2417,733.32288,-232.66331,-204.1385,692.14655
418,3.475,-199.02174,-215.65358,901.75958,-215.37881,-272.37341,733.3515,-231.17938,-205.25905,692.0387
419,3.483,-198.64825,-215.69675,901.35834,-214.93924,-272.21268,733.33197,-231.17938,-205.25905,692.0387
420,3.492,-198.42639,-215.6611,901.16083,-215.37881,-272.37341,733.3515,-231.23808,-206.10007,691.82245
421,3.5,-198.42639,-215.6611,901.16083,-215.37881,-272.37341,733.3515,-231.4397,-206.66661,692.04779
422,3.508,-197.49385,-214.99101,901.23029,-213.93431,-272.19812,733.73242,-231.15552,-206.8958,692.03748
423,3.517,-197.41524,-215.8029,901.33331,-213.153,-272.62045,733.83221,-231.15552,-206.8958,692.03748
424,3.525,-197.41524,-215.8029,901.33331,-213.153,-272.62045,733.83221,-231.15552,-206.8958,692.03748
425,3.533,-197.46002,-215.87187,901.19818,-213.153,-272.62045,733.83221,-231.15552,-206.8958,692.03748
426,3.542,-197.19017,-215.97144,901.39844,-212.7235,-272.92728,734.15942,-231.15552,-206.8958,692.03748
427,3.55,-197.35466,-216.69991,900.99786,-212.93629,-272.94754,733.9552,-231.15552,-206.8958,692.03748
428,3.558,-197.51329,-217.22916,901.62634,-212.71225,-273.00842,733.44214,-231.15552,-206.8958,692.03748
429,3.567,-197.27591,-216.85966,901.59467,-212.9189,-273.14807,733.1994,-231.15552,-206.8958,692.03748
430,3.575,-197.56015,-217.15561,901.04358,-213.12611,-273.28778,732.95673,-231.15552,-206.8958,692.03748
