Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,59.13943,-220.7448,643.54315,49.38264,-166.09384,654.95422,80.9187,-131.09337,647.34839,102.51613,-101.20431,629.79675,128.80156,-203.58003,619.32025,157.71738,-162.56781,587.65283,167.82701,-127.30353,563.88593
116,0.958,59.13943,-220.7448,643.54315,50.79562,-167.39169,654.24823,81.77197,-131.26251,646.62701,102.26398,-101.36975,629.36694,128.65987,-203.60313,619.18805,157.04665,-162.04785,587.57849,167.82701,-127.30353,563.88593
117,0.967,59.04753,-221.52046,643.47113,50.0646,-166.57941,654.05658,82.10207,-130.98669,646.00586,102.10546,-101.41422,628.57043,129.03018,-203.40495,618.70612,157.02007,-162.03006,587.34076,167.22903,-126.66264,564.1936
118,0.975,58.72981,-221.82707,643.28552,49.67455,-166.1989,653.42957,81.84502,-130.67635,645.53394,102.2194,-102.00497,628.46747,128.94307,-203.50458,618.13043,156.75264,-162.88443,586.89264,167.23334,-127.00352,563.81171
119,0.983,61.04412,-222.0753,643.75232,49.91361,-166.4315,653.33765,81.72907,-130.69763,645.21582,103.17149,-102.06193,627.94177,128.94307,-203.50458,618.13043,156.35214,-162.90656,586.38196,165.90076,-126.9927,563.73163
120,0.992,61.13877,-222.10487,643.77124,49.45964,-166.78032,653.12976,81.90526,-131.1066,645.11798,103.36497,-102.14627,627.84058,129.14525,-203.53773,618.02905,156.57263,-162.84328,586.21918,165.23546,-126.90192,563.36792
121,1,61.11848,-221.92691,643.83179,50.14997,-166.57104,653.92126,82.14453,-131.27435,645.27771,104.09718,-102.80888,627.79474,128.8264,-204.20892,617.84222,156.35214,-162.90656,586.38196,165.10919,-126.55923,563.06708
122,1.008,61.26037,-222.22539,643.91913,49.92096,-167.79619,654.12323,81.52518,-131.75888,644.57684,104.33264,-102.86909,627.81268,128.66232,-205.31497,618.06329,156.30032,-162.94954,586.21375,164.8262,-126.5582,563.29333
123,1.017,61.3613,-222.43764,643.91986,50.19463,-168.00581,653.22559,81.95586,-132.29755,644.65289,104.39691,-103.10925,627.87952,128.58075,-205.78795,618.4657,156.30032,-162.94954,586.21375,164.52792,-126.49655,563.2312
124,1.025,61.31,-222.67482,643.69092,48.95515,-166.60809,653.61536,81.84446,-132.26993,644.79065,104.71551,-103.20924,628.13922,128.58075,-205.78795,618.4657,156.30032,-162.94954,586.21375,164.43689,-125.76526,563.05945
125,1.033,61.51365,-222.61774,643.88971,48.7328,-165.91754,652.93292,81.7318,-132.17247,645.37201,105.05457,-103.3254,629.13019,128.58075,-205.78795,618.4657,156.26956,-162.84288,586.11542,164.43689,-125.76526,563.05945
126,1.042,61.51365,-222.61774,643.88971,49.51306,-166.96788,654.138,81.56734,-132.4519,645.22656,104.87156,-103.16653,629.4765,128.58075,-205.78795,618.4657,156.245,-162.3504,586.1911,164.00406,-125.21467,563.01782
127,1.05,61.69248,-222.4919,644.10718,51.52143,-167.3987,655.05023,81.91122,-131.41264,646.54517,104.70638,-102.85178,629.86517,128.82057,-205.60648,618.54211,156.1812,-161.89499,586.22083,163.54704,-125.28296,563.11279
128,1.058,61.69248,-222.4919,644.10718,51.52143,-167.3987,655.05023,81.91122,-131.41264,646.54517,104.698,-103.00476,630.00903,129.27307,-205.2144,618.69153,155.68188,-161.42107,586.29309,163.54704,-125.28296,563.11279
129,1.067,61.65585,-222.32558,644.16473,51.52143,-167.3987,655.05023,82.26051,-131.87187,647.14917,104.86604,-102.78825,630.12933,129.31255,-204.98276,619.0896,155.47383,-161.3902,586.0929,163.19911,-124.30316,563.19257
130,1.075,61.46439,-222.3497,644.35291,51.4558,-167.16339,655.32764,82.26051,-131.87187,647.14917,104.70661,-102.50465,630.69855,129.36119,-204.85455,619.21539,155.45131,-161.15797,586.19946,162.06693,-123.59292,562.63593
131,1.083,61.88765,-221.82443,644.5813,50.95236,-167.55331,654.47089,82.26051,-131.87187,647.14917,104.51,-101.88567,630.97937,129.56328,-204.88768,619.11407,155.55499,-160.92244,586.24225,162.06693,-123.59292,562.63593
132,1.092,61.77918,-222.05032,644.75922,51.08254,-167.76857,655.30731,81.85728,-131.3412,647.51367,104.51,-101.88567,630.97937,129.60455,-204.02223,619.15436,155.57774,-160.59219,586.61896,162.06693,-123.59292,562.63593
133,1.1,61.99318,-221.78586,644.99261,51.08254,-167.76857,655.30731,82.13818,-131.0448,647.86169,104.51,-101.88567,630.97937,130.21291,-203.91579,619.55597,155.80867,-160.63345,586.55823,163.04297,-123.22847,562.71149
134,1.108,62.46272,-222.21056,645.09576,50.88097,-167.61263,655.4444,82.60669,-130.86417,648.36267,104.51,-101.88567,630.97937,130.1367,-203.19391,619.54333,155.80867,-160.63345,586.55823,163.04297,-123.22847,562.71149
135,1.117,62.49116,-222.02818,645.21936,51.04403,-168.00676,655.70111,82.60669,-130.86417,648.36267,104.4706,-100.14061,631.00189,131.11914,-203.42319,619.67279,155.80867,-160.63345,586.55823,164.00702,-124.52383,562.47479
136,1.125,62.49116,-222.02818,645.21936,51.62517,-167.99059,655.39417,82.60669,-130.86417,648.36267,104.53718,-99.87495,631.09686,131.40932,-203.24532,619.72852,156.37306,-160.53127,586.3717,164.00702,-124.52383,562.47479
137,1.133,62.49116,-222.02818,645.21936,51.80146,-167.75877,655.5437,83.40585,-130.77888,648.51837,104.53718,-99.87495,631.09686,131.97815,-202.37624,619.72198,156.9781,-160.33914,586.12213,164.21025,-124.74432,562.29102
138,1.142,62.60872,-222.04167,645.31152,51.97364,-167.95345,655.38177,83.64756,-130.4756,648.08734,104.54559,-99.72215,630.95313,132.01045,-202.19231,619.87445,157.00064,-160.57124,586.01563,164.4156,-124.52612,562.12006
139,1.15,62.60872,-222.04167,645.31152,52.05956,-167.81046,655.31317,83.64756,-130.4756,648.08734,104.54559,-99.72215,630.95313,131.82336,-201.88342,619.83813,157.59972,-160.93886,585.95605,164.9985,-124.58488,561.84644
140,1.158,62.60872,-222.04167,645.31152,52.23176,-168.00514,655.15125,83.64756,-130.4756,648.08734,104.57757,-100.02297,630.67438,131.82336,-201.88342,619.83813,158.00693,-160.55157,585.84509,164.9985,-124.58488,561.84644
141,1.167,63.15761,-222.04562,645.15039,52.23176,-168.00514,655.15125,84.76155,-131.01839,648.52997,104.33937,-100.55844,630.43823,132.04214,-201.82309,619.77289,158.53108,-160.59665,585.89807,165.62335,-124.73583,561.7962
142,1.175,63.15761,-222.04562,645.15039,52.23176,-168.00514,655.15125,83.81084,-130.08659,647.17645,104.33937,-100.55844,630.43823,131.45387,-201.401,619.34198,158.99841,-160.05247,585.79742,165.62335,-124.73583,561.7962
143,1.183,62.80023,-222.01752,645.12335,52.37923,-167.58537,655.15228,83.63953,-129.95134,646.6604,104.4652,-100.61359,629.56396,131.45387,-201.401,619.34198,158.99841,-160.05247,585.79742,165.62335,-124.73583,561.7962
144,1.192,63.23124,-221.30171,645.00104,51.39624,-166.36761,654.6568,83.91927,-130.02985,645.95239,104.50133,-100.13274,628.40955,131.45387,-201.401,619.34198,159.12411,-159.75687,585.64368,165.77893,-124.62466,561.46643
145,1.2,62.87344,-221.80455,644.80847,51.39624,-166.36761,654.6568,84.01279,-130.16914,646.10785,104.78345,-99.60345,627.69843,131.66739,-201.30119,619.06274,159.12401,-159.82669,585.70197,165.77893,-124.62466,561.46643
146,1.208,63.483,-221.36848,644.61694,53.17331,-167.51974,654.32019,82.92238,-130.45943,645.37,104.85094,-99.53305,627.47339,131.78551,-201.69641,618.90472,159.12411,-159.75687,585.64368,165.77893,-124.62466,561.46643
147,1.217,63.34974,-221.19191,644.69141,52.63828,-165.76924,655.22681,83.69106,-130.25478,646.28668,105.66621,-99.79599,627.59674,132.34555,-202.12154,619.01001,159.12411,-159.75687,585.64368,165.77893,-124.62466,561.46643
148,1.225,63.57833,-221.17709,644.59698,52.63828,-165.76924,655.22681,83.69106,-130.25478,646.28668,105.66621,-99.79599,627.59674,132.48911,-202.46866,619.1239,159.99951,-160.59534,585.98743,165.88728,-124.16415,561.12628
149,1.233,63.57833,-221.17709,644.59698,53.17331,-167.51974,654.32019,83.08061,-130.66377,645.34302,105.96732,-99.88834,627.79919,132.56009,-202.11191,619.00061,159.12411,-159.75687,585.64368,165.77893,-124.62466,561.46643
150,1.242,63.94062,-221.24492,644.633,52.87663,-165.82999,655.47668,83.69106,-130.25478,646.28668,106.20252,-100.52303,628.00201,132.73648,-202.60057,618.98077,159.12411,-159.75687,585.64368,164.9985,-124.58488,561.84644
151,1.25,63.95021,-221.35812,644.46771,52.87663,-165.82999,655.47668,83.69106,-130.25478,646.28668,106.54589,-100.78071,628.66486,132.73648,-202.60057,618.98077,159.00151,-160.01003,585.75726,164.9985,-124.58488,561.84644
152,1.258,64.06078,-221.27596,644.74036,52.38876,-166.26648,655.01288,83.69649,-131.06233,645.86255,106.43619,-100.94767,629.33344,132.69119,-202.43297,619.05573,158.66026,-159.94745,585.72205,164.9985,-124.58488,561.84644
153,1.267,64.06078,-221.27596,644.74036,53.6801,-167.26041,654.88544,83.17641,-130.82687,646.19702,106.62828,-100.79742,629.5235,132.69119,-202.43297,619.05573,158.60011,-159.78162,585.64899,164.9985,-124.58488,561.84644
154,1.275,64.16943,-221.25139,645.21014,53.56948,-167.3176,655.21497,83.17641,-130.82687,646.19702,106.64414,-100.60009,629.77454,132.649,-202.36378,619.21423,158.63031,-159.84267,585.82147,164.9985,-124.58488,561.84644
155,1.283,64.16943,-221.25139,645.21014,53.56948,-167.3176,655.21497,83.19257,-130.63342,646.38556,106.44933,-100.39688,630.06165,132.6813,-202.17975,619.36664,158.09348,-159.27702,585.87451,164.69646,-124.56168,561.8479
156,1.292,64.53947,-220.96587,645.2262,53.56948,-167.3176,655.21497,83.2719,-130.78493,646.55432,106.32894,-100.52201,630.1842,132.88544,-202.25609,620.00555,158.10501,-158.95192,585.88068,164.21236,-124.30563,562.30389
157,1.3,61.8921,-220.35771,644.54468,54.00273,-166.24991,656.26184,83.75765,-131.1501,647.18866,106.30824,-100.03841,630.59149,133.0675,-201.94284,620.03107,157.68866,-158.92738,586.16046,160.67198,-125.00032,562.14569
158,1.308,61.8921,-220.35771,644.54468,54.1813,-166.0144,656.37561,84.27496,-130.47966,648.10931,105.90545,-99.72098,630.89233,133.0675,-201.94284,620.03107,158.36681,-157.98843,586.4469,163.63293,-122.17918,562.75714
159,1.317,62.77807,-219.79181,644.46326,54.12103,-165.95004,656.54504,84.27496,-130.47966,648.10931,105.69279,-99.82747,630.86053,133.0675,-201.94284,620.03107,158.4624,-157.28806,586.90253,163.63293,-122.17918,562.75714
160,1.325,62.30575,-219.94185,644.64288,53.76326,-166.43903,655.77032,84.20992,-130.32475,647.97314,105.56674,-99.28636,630.97839,133.03496,-201.66422,619.8161,158.4624,-157.28806,586.90253,163.30864,-122.35054,562.8429
161,1.333,62.75626,-219.71658,644.37958,53.76326,-166.43903,655.77032,84.20992,-130.32475,647.97314,105.56674,-99.28636,630.97839,133.0675,-201.94284,620.03107,158.62354,-156.95143,586.94043,163.30864,-122.35054,562.8429
162,1.342,62.62879,-219.95993,644.65527,53.63572,-166.78056,655.44446,83.97155,-130.24954,647.72205,105.2907,-99.45522,630.94409,133.03496,-201.66422,619.8161,158.62354,-156.95143,586.94043,163.63293,-122.17918,562.75714
163,1.35,62.65182,-220.12497,644.29053,53.60738,-166.02158,655.00116,83.97155,-130.24954,647.72205,105.55226,-99.52106,630.81311,133.03496,-201.66422,619.8161,158.62354,-156.95143,586.94043,163.63293,-122.17918,562.75714
164,1.358,62.53101,-219.82932,644.51117,52.65307,-165.8772,655.45898,84.05492,-130.26291,647.04724,105.55226,-99.52106,630.81311,133.03496,-201.66422,619.8161,158.73476,-157.13177,586.91498,163.63293,-122.17918,562.75714
165,1.367,62.29202,-220.16132,644.33984,52.40983,-165.2751,654.98468,84.05492,-130.26291,647.04724,105.70473,-99.69681,630.4118,133.03496,-201.66422,619.8161,157.63843,-157.90182,586.54059,164.59123,-121.70741,563.0083
166,1.375,61.89036,-220.29646,643.91199,52.40983,-165.2751,654.98468,84.05492,-130.26291,647.04724,105.70473,-99.69681,630.4118,132.88327,-201.67482,619.6839,158.00931,-158.55429,586.31287,165.08707,-122.27791,563.09833
167,1.383,61.89036,-220.29646,643.91199,53.41474,-167.4151,654.80194,84.0124,-130.05225,646.56659,105.78625,-100.05206,629.89417,132.91469,-201.88831,619.37927,158.99446,-159.09015,586.021,165.08707,-122.27791,563.09833
168,1.392,61.32245,-220.5191,643.75995,53.03436,-166.81821,654.20642,83.63143,-129.9442,646.51825,106.12814,-100.16419,629.4491,132.29248,-201.58566,619.14069,158.99446,-159.09015,586.021,165.20712,-123.22938,562.24835
169,1.4,60.87415,-220.50197,643.69452,52.04218,-166.13335,654.40997,83.49117,-130.51636,646.0976,105.94231,-100.1802,628.67688,131.78551,-201.69641,618.90472,159.16063,-159.38937,586.00397,165.89389,-124.27826,561.9762
170,1.408,60.79989,-220.76205,643.50983,51.86721,-166.49901,654.38654,83.49117,-130.51636,646.0976,105.33829,-99.77398,627.77789,132.25581,-202.22203,618.38678,159.2798,-159.66188,585.77899,165.89389,-124.27826,561.9762
171,1.417,60.79989,-220.76205,643.50983,53.1073,-168.23303,654.01404,83.3237,-130.73268,645.9798,105.53186,-99.8586,627.6767,132.03644,-202.70795,618.34149,159.00151,-160.01003,585.75726,166.03909,-124.64075,562.23029
172,1.425,60.55042,-221.27235,643.7713,51.10948,-166.66986,653.88898,83.11407,-130.92274,645.8905,105.44912,-100.86349,627.71204,131.55363,-203.16806,618.09094,158.4104,-160.58243,585.46454,165.76862,-125.09831,562.05035
173,1.433,60.55042,-221.27235,643.7713,51.70354,-166.29979,654.70746,83.11407,-130.92274,645.8905,105.06075,-101.35896,627.54871,131.03897,-203.6657,617.86517,158.21089,-161.19357,585.28522,165.76862,-125.09831,562.05035
174,1.442,60.09528,-221.66916,643.59808,52.13734,-166.51225,654.84088,83.11407,-130.92274,645.8905,105.1281,-101.93085,627.49335,130.54198,-204.10771,617.85675,158.0916,-161.68329,585.2525,165.76862,-125.09831,562.05035
175,1.45,60.09528,-221.66916,643.59808,53.04679,-167.70148,654.78497,83.11407,-130.92274,645.8905,105.01532,-102.57986,627.79272,130.323,-204.16808,617.92194,157.6002,-161.99074,585.18964,165.76862,-125.09831,562.05035
176,1.458,60.58153,-221.95236,643.539,52.20125,-166.7533,654.99213,83.14178,-131.36493,646.20819,105.36388,-102.81995,628.12537,130.45329,-204.85303,618.00409,157.61098,-162.53351,585.22278,165.76862,-125.09831,562.05035
177,1.467,60.30182,-221.77643,643.16003,51.93406,-166.71349,655.17395,83.14178,-131.36493,646.20819,105.76517,-103.02496,629.15656,130.45329,-204.85303,618.00409,157.58939,-163.24466,585.4118,165.76862,-125.09831,562.05035
178,1.475,60.14561,-222.14944,643.80121,52.16801,-168.1635,654.44232,82.9694,-132.19333,645.54346,105.83324,-102.58092,629.62317,130.45329,-204.85303,618.00409,157.58939,-163.24466,585.4118,165.14368,-124.94718,562.10059
179,1.483,59.98466,-222.40919,643.48016,52.50331,-168.72617,655.2901,83.43633,-133.38837,646.60028,105.45373,-102.56644,629.86786,130.57904,-205.05806,618.43274,157.4711,-163.42506,585.55383,165.14368,-124.94718,562.10059
180,1.492,60.34964,-222.80235,643.80231,52.50331,-168.72617,655.2901,83.48396,-133.14561,646.83496,105.29927,-102.58431,630.13934,130.72046,-205.06761,618.5426,157.4711,-163.42506,585.55383,165.14368,-124.94718,562.10059
181,1.5,60.22979,-221.8455,643.78094,52.50331,-168.72617,655.2901,83.65678,-133.20662,647.09637,105.26633,-101.99419,631.05371,130.72046,-205.06761,618.5426,157.3188,-163.54321,585.91766,165.14368,-124.94718,562.10059
182,1.508,60.1368,-221.62033,643.84662,52.50331,-168.72617,655.2901,83.52242,-133.21745,647.4519,105.32342,-101.81427,631.29218,130.92683,-205.15956,618.6449,157.38861,-162.98187,585.75861,165.02785,-125.24261,562.32208
183,1.517,60.64632,-222.44362,644.06439,52.50331,-168.72617,655.2901,83.38341,-133.01563,647.50452,105.37405,-101.80332,631.74701,131.27017,-204.9325,618.75421,157.3466,-162.87007,586.01715,164.43993,-125.07425,562.51642
184,1.525,60.31238,-221.64992,644.49023,52.39477,-168.3992,655.4079,83.60086,-133.18823,647.62701,105.46438,-101.71405,631.97131,131.24588,-204.71422,619.02759,156.63109,-161.74364,586.03021,164.21025,-124.74432,562.29102
185,1.533,60.494,-221.70241,644.64246,52.39477,-168.3992,655.4079,84.24562,-132.14517,648.80927,105.5309,-101.44842,632.06622,131.96219,-204.19881,619.14081,156.49651,-161.24474,586.10168,164.00702,-124.52383,562.47479
186,1.542,60.494,-221.70241,644.64246,52.39477,-168.3992,655.4079,84.28024,-132.13693,648.79559,105.36784,-101.20292,632.12219,132.37186,-203.91495,619.14972,156.8268,-160.41026,586.11127,163.6722,-122.93388,563.117
187,1.55,60.85322,-223.10931,644.92932,52.39477,-168.3992,655.4079,84.34431,-132.24718,648.88959,105.36784,-101.20292,632.12219,132.63782,-203.34607,619.26422,156.41823,-159.85892,586.16449,162.64478,-122.3586,562.67059
188,1.558,60.88474,-222.93431,645.08954,52.78572,-168.52025,655.27618,84.35892,-131.54802,648.86755,105.27753,-101.29221,631.89789,132.77446,-202.76123,619.62524,156.62341,-159.13124,586.58234,162.64478,-122.3586,562.67059
189,1.567,60.88474,-222.93431,645.08954,52.78572,-168.52025,655.27618,84.56812,-131.74205,649.01678,105.27753,-101.29221,631.89789,132.88544,-202.25609,620.00555,157.79041,-158.33342,586.68597,161.70564,-122.49635,562.38043
190,1.575,60.88474,-222.93431,645.08954,53.3197,-168.28621,655.38708,83.97436,-131.50696,648.89386,105.29958,-101.15686,631.72015,132.88544,-202.25609,620.00555,158.06651,-157.96672,586.74341,161.27988,-122.50861,562.30499
191,1.583,61.20954,-222.91296,644.98895,53.3197,-168.28621,655.38708,83.75407,-130.84761,648.49103,105.05283,-100.28659,631.19189,132.91771,-202.07213,620.15802,158.29671,-157.76605,586.82727,161.70564,-122.49635,562.38043
192,1.592,61.7335,-222.677,645.02509,53.3197,-168.28621,655.38708,83.75407,-130.84761,648.49103,105.06123,-100.13373,631.04816,132.91771,-202.07213,620.15802,158.40794,-157.94637,586.80182,162.64478,-122.3586,562.67059
193,1.6,61.36539,-221.23067,644.74872,53.3197,-168.28621,655.38708,83.52778,-130.34682,647.49402,105.09322,-100.43459,630.76947,132.91771,-202.07213,620.15802,158.32449,-157.877,586.87366,163.15633,-122.23978,563.06494
194,1.608,61.36539,-221.23067,644.74872,51.9234,-166.86115,655.15643,83.59954,-130.51796,647.13861,105.27909,-100.40456,630.71149,132.91771,-202.07213,620.15802,158.32449,-157.877,586.87366,163.30864,-122.35054,562.8429
195,1.617,61.36539,-221.23067,644.74872,52.02115,-166.82137,654.86737,83.6726,-130.55484,646.43268,105.5142,-101.0386,629.85974,132.91771,-202.07213,620.15802,158.32449,-157.877,586.87366,163.30864,-122.35054,562.8429
196,1.625,64.17726,-220.89799,645.19025,51.96837,-166.76877,654.55188,83.78808,-130.61269,646.58765,105.66037,-101.17382,629.73212,133.0675,-201.94284,620.03107,157.28128,-158.47269,586.49591,163.94153,-122.07851,562.73389
197,1.633,63.69847,-221.20813,644.70435,51.96837,-166.76877,654.55188,83.51433,-130.13814,646.17798,105.21313,-100.54825,628.21466,132.851,-201.85878,619.53143,157.71083,-158.93712,586.14752,164.46857,-122.86829,562.78796
198,1.642,63.57833,-221.17709,644.59698,51.96837,-166.76877,654.55188,83.17367,-130.34848,645.95026,104.76632,-100.08294,627.86847,132.59242,-201.92787,619.15308,157.87888,-158.94067,585.99121,164.25615,-122.71846,562.6524
199,1.65,63.21598,-221.10889,644.56091,52.00715,-167.02428,654.26746,82.08281,-130.72668,644.75409,104.49154,-99.62621,627.48169,132.56009,-202.11191,619.00061,158.10501,-158.95192,585.88068,164.4156,-124.52612,562.12006
200,1.658,62.91352,-221.95418,644.68335,53.1073,-168.23303,654.01404,82.83386,-130.50356,645.75281,104.03439,-99.23093,627.258,132.34555,-202.12154,619.01001,158.13512,-159.21623,585.58917,164.47021,-124.30971,561.6792
201,1.667,62.91352,-221.95418,644.68335,52.7588,-168.27,654.02637,82.40142,-130.62099,645.58978,104.03439,-99.23093,627.258,132.38509,-201.98396,618.42462,157.99881,-159.66692,585.32642,164.47021,-124.30971,561.6792
202,1.675,62.97895,-221.68813,644.82501,51.68352,-167.08644,654.27136,82.40142,-130.62099,645.58978,103.30953,-99.84904,627.4516,132.34555,-202.12154,619.01001,157.99881,-159.66692,585.32642,164.06331,-124.11213,560.96289
203,1.683,62.87048,-221.7339,645.02667,51.64473,-166.8309,654.55585,82.72581,-130.4595,645.79285,103.26168,-100.04989,628.22644,132.34555,-202.12154,619.01001,157.99881,-159.66692,585.32642,164.47021,-124.30971,561.6792
204,1.692,62.75035,-221.70291,644.91937,52.23176,-168.00514,655.15125,82.72581,-130.4595,645.79285,103.33736,-100.42822,628.83984,131.78551,-201.69641,618.90472,157.99881,-159.66692,585.32642,164.47021,-124.30971,561.6792
