Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-265.57944,56.52297,561.94427,-68.97738,-113.70134,625.26837,-28.99098,182.60033,619.1701
254,2.108,-265.6778,56.5928,561.92896,-68.97738,-113.70134,625.26837,-29.0305,182.54695,619.03705
255,2.117,-265.6778,56.5928,561.92896,-68.97738,-113.70134,625.26837,-29.14436,182.66971,618.78143
256,2.125,-265.6778,56.5928,561.92896,-68.72049,-113.79013,624.86188,-29.14436,182.66971,618.78143
257,2.133,-265.6778,56.5928,561.92896,-68.72049,-113.79013,624.86188,-29.39685,182.57039,618.7475
258,2.142,-265.81671,56.65938,561.73151,-68.72049,-113.79013,624.86188,-29.54771,182.60324,618.77539
259,2.15,-265.6778,56.5928,561.92896,-68.72049,-113.79013,624.86188,-29.73019,182.38985,618.75623
260,2.158,-265.96274,56.54798,561.65027,-68.72049,-113.79013,624.86188,-30.00975,182.52429,618.4458
261,2.167,-266.18414,56.65161,561.76031,-68.72049,-113.79013,624.86188,-29.94651,182.39655,618.56561
262,2.175,-266.18414,56.65161,561.76031,-68.72049,-113.79013,624.86188,-30.30944,182.28261,618.37097
263,2.183,-266.28534,56.79721,561.78851,-68.72049,-113.79013,624.86188,-30.39424,182.51671,618.17114
264,2.192,-266.28534,56.79721,561.78851,-68.72049,-113.79013,624.86188,-30.49898,182.53766,618.08374
265,2.2,-266.47003,56.883,562.03021,-68.72049,-113.79013,624.86188,-30.81821,182.49123,618.0282
266,2.208,-266.47003,56.883,562.03021,-68.72049,-113.79013,624.86188,-30.81821,182.49123,618.0282
267,2.217,-266.62231,56.99435,561.86127,-68.72049,-113.79013,624.86188,-30.81821,182.49123,618.0282
268,2.225,-266.75491,56.37922,561.60693,-68.72049,-113.79013,624.86188,-30.99316,182.54628,617.90759
269,2.233,-266.78741,56.35366,562.01758,-68.72049,-113.79013,624.86188,-31.13665,182.59586,617.91516
270,2.242,-266.8139,56.88651,561.5495,-69.09526,-114.02227,624.73645,-31.01748,182.53822,617.68048
271,2.25,-266.54248,56.82847,561.37439,-69.09526,-114.02227,624.73645,-30.9535,182.41452,617.41443
272,2.258,-266.66168,56.77512,561.71844,-69.09526,-114.02227,624.73645,-31.47093,182.56493,617.50256
273,2.267,-267.52069,56.67868,561.8382,-69.21623,-113.77207,624.60223,-31.35878,182.56895,617.45209
274,2.275,-267.336,56.59305,561.5965,-69.21623,-113.77207,624.60223,-31.28776,182.65532,617.3371
275,2.283,-267.16306,56.83541,561.36877,-69.57168,-113.65345,624.07819,-31.35878,182.56895,617.45209
276,2.292,-267.24155,57.37068,561.20349,-69.19296,-113.82819,624.4231,-31.28776,182.65532,617.3371
277,2.3,-267.24155,57.37068,561.20349,-69.19296,-113.82819,624.4231,-31.5566,183.14993,617.23785
278,2.308,-267.24155,57.37068,561.20349,-69.19296,-113.82819,624.4231,-31.5566,183.14993,617.23785
279,2.317,-267.24155,57.37068,561.20349,-69.19296,-113.82819,624.4231,-31.5566,183.14993,617.23785
280,2.325,-267.24155,57.37068,561.20349,-69.57168,-113.65345,624.07819,-31.5566,183.14993,617.23785
281,2.333,-267.24155,57.37068,561.20349,-69.59496,-113.59735,624.25739,-31.41366,182.74155,617.29926
282,2.342,-267.24155,57.37068,561.20349,-69.59496,-113.59735,624.25739,-31.65683,183.33755,617.20343
283,2.35,-267.24155,57.37068,561.20349,-69.59496,-113.59735,624.25739,-31.28776,182.65532,617.3371
284,2.358,-267.24155,57.37068,561.20349,-69.3238,-113.60429,624.14258,-31.35627,182.63916,617.16425
285,2.367,-267.24155,57.37068,561.20349,-68.94508,-113.779,624.48743,-31.61159,182.90944,616.96985
286,2.375,-267.24155,57.37068,561.20349,-68.86839,-113.34406,624.26935,-31.73129,183.1035,616.75696
287,2.383,-267.16306,56.83541,561.36877,-68.48963,-113.51875,624.61426,-31.73129,183.1035,616.75696
288,2.392,-267.34772,56.92113,561.61047,-68.86839,-113.34406,624.26935,-31.80901,183.22722,616.6167
289,2.4,-267.16306,56.83541,561.36877,-68.86839,-113.34406,624.26935,-31.80901,183.22722,616.6167
290,2.408,-267.16306,56.83541,561.36877,-68.7343,-113.35894,624.11792,-31.58243,183.13049,616.59174
291,2.417,-267.16306,56.83541,561.36877,-68.7343,-113.35894,624.11792,-31.529,182.93221,616.45673
292,2.425,-267.16306,56.83541,561.36877,-68.7343,-113.35894,624.11792,-31.26651,182.83025,616.49915
293,2.433,-267.16306,56.83541,561.36877,-68.60027,-113.26154,623.97913,-31.19542,182.91655,616.38416
294,2.442,-266.96652,57.12901,561.24207,-68.60027,-113.26154,623.97913,-31.19542,182.91655,616.38416
295,2.45,-266.96652,57.12901,561.24207,-68.60027,-113.26154,623.97913,-31.08848,183.0356,616.28931
296,2.458,-266.96652,57.12901,561.24207,-68.60027,-113.26154,623.97913,-31.08848,183.0356,616.28931
297,2.467,-266.87979,57.15683,561.30865,-68.60027,-113.26154,623.97913,-31.08848,183.0356,616.28931
298,2.475,-267.07635,56.86323,561.43536,-68.60027,-113.26154,623.97913,-31.20172,182.89493,616.1236
299,2.483,-267.07635,56.86323,561.43536,-68.5387,-112.61226,623.90094,-31.20172,182.89493,616.1236
300,2.492,-267.07635,56.86323,561.43536,-68.5387,-112.61226,623.90094,-31.03809,182.81244,616.01501
301,2.5,-267.01086,56.72402,561.53766,-68.60027,-113.26154,623.97913,-31.09351,182.81134,615.84424
302,2.508,-266.92413,56.75186,561.60431,-68.60027,-113.26154,623.97913,-31.18494,182.82953,615.70477
303,2.517,-267.26102,56.94894,561.67706,-68.18684,-112.59122,623.78748,-31.71541,183.0345,615.60956
304,2.525,-266.97519,56.71761,561.40723,-68.18684,-112.59122,623.78748,-31.71541,183.0345,615.60956
305,2.533,-266.97519,56.71761,561.40723,-68.18684,-112.59122,623.78748,-31.45941,183.00093,615.54614
306,2.542,-266.97519,56.71761,561.40723,-68.18684,-112.59122,623.78748,-31.2804,183.03371,615.35596
307,2.55,-267.06271,56.70006,561.34619,-68.18684,-112.59122,623.78748,-31.28075,182.81009,615.02838
308,2.558,-266.91052,56.5887,561.51514,-68.5387,-112.61226,623.90094,-31.47112,182.87054,614.89954
309,2.567,-266.91052,56.5887,561.51514,-68.33943,-112.35682,623.92981,-31.47112,182.87054,614.89954
310,2.575,-267.16306,56.83541,561.36877,-68.33943,-112.35682,623.92981,-31.69317,182.95038,614.75299
311,2.583,-267.06271,56.70006,561.34619,-68.5387,-112.61226,623.90094,-31.47593,182.85429,614.7041
312,2.592,-267.24155,57.37068,561.20349,-68.33943,-112.35682,623.92981,-31.84317,182.94615,614.64783
313,2.6,-267.16306,56.83541,561.36877,-68.33943,-112.35682,623.92981,-31.84812,182.93005,614.45233
314,2.608,-267.16306,56.83541,561.36877,-68.208,-112.14787,624.03522,-31.72374,182.93239,614.33936
315,2.617,-267.16306,56.83541,561.36877,-68.17445,-112.19386,624.17126,-31.72374,182.93239,614.33936
316,2.625,-267.24155,57.37068,561.20349,-68.17445,-112.19386,624.17126,-31.94096,183.02844,614.38831
317,2.633,-267.34772,56.92113,561.61047,-68.17445,-112.19386,624.17126,-31.70712,182.90419,614.18414
318,2.642,-267.16306,56.83541,561.36877,-68.17445,-112.19386,624.17126,-31.70712,182.90419,614.18414
319,2.65,-267.07635,56.86323,561.43536,-68.00876,-111.97655,624.20581,-31.70712,182.90419,614.18414
320,2.658,-267.16306,56.83541,561.36877,-67.79859,-111.71231,624.22583,-31.66355,182.9446,614.12427
321,2.667,-267.26102,56.94894,561.67706,-67.79859,-111.71231,624.22583,-31.80754,182.98817,614.0105
322,2.675,-267.10883,56.83757,561.84601,-67.79859,-111.71231,624.22583,-31.70165,183.10474,613.88312
323,2.683,-267.10883,56.83757,561.84601,-68.03824,-111.92641,624.06854,-31.44249,182.99501,613.85925
324,2.692,-267.10883,56.83757,561.84601,-68.03824,-111.92641,624.06854,-31.82973,182.93532,613.74353
325,2.7,-267.10883,56.83757,561.84601,-68.4584,-112.07287,623.75482,-31.57901,182.95363,613.54462
326,2.708,-266.79147,57.36672,561.85864,-68.4584,-112.07287,623.75482,-31.86862,182.91229,613.19543
327,2.717,-266.94836,57.13925,561.98688,-68.4584,-112.07287,623.75482,-31.52926,182.70439,613.28632
328,2.725,-267.10883,56.83757,561.84601,-68.1065,-112.05183,623.64136,-31.50298,182.97301,613.1488
329,2.733,-267.10883,56.83757,561.84601,-68.1065,-112.05183,623.64136,-31.50298,182.97301,613.1488
330,2.742,-267.10883,56.83757,561.84601,-68.1065,-112.05183,623.64136,-31.50298,182.97301,613.1488
331,2.75,-266.79147,57.36672,561.85864,-68.1065,-112.05183,623.64136,-31.26929,183.27402,613.20422
332,2.758,-266.50562,57.13544,561.58881,-68.1065,-112.05183,623.64136,-31.10859,183.21692,613.19751
333,2.767,-266.50562,57.13544,561.58881,-67.60832,-111.89108,623.63477,-31.50298,182.97301,613.1488
334,2.775,-266.50562,57.13544,561.58881,-67.60832,-111.89108,623.63477,-31.10859,183.21692,613.19751
335,2.783,-266.50562,57.13544,561.58881,-67.60832,-111.89108,623.63477,-31.10859,183.21692,613.19751
336,2.792,-266.50562,57.13544,561.58881,-67.57321,-111.61224,623.94843,-30.96875,182.77345,613.10419
337,2.8,-266.50562,57.13544,561.58881,-67.57321,-111.61224,623.94843,-30.99732,183.24005,613.09808
338,2.808,-266.50562,57.13544,561.58881,-67.57321,-111.61224,623.94843,-30.99732,183.24005,613.09808
339,2.817,-266.50562,57.13544,561.58881,-67.15321,-111.46564,624.26196,-30.99732,183.24005,613.09808
340,2.825,-266.50562,57.13544,561.58881,-67.15321,-111.46564,624.26196,-30.99732,183.24005,613.09808
341,2.833,-266.50562,57.13544,561.58881,-67.15321,-111.46564,624.26196,-30.89313,183.37965,613.25458
342,2.842,-266.50562,57.13544,561.58881,-67.12518,-111.24273,624.51306,-31.10859,183.21692,613.19751
343,2.85,-266.50562,57.13544,561.58881,-67.12518,-111.24273,624.51306,-30.96875,182.77345,613.10419
344,2.858,-266.66254,56.90801,561.7171,-67.12518,-111.24273,624.51306,-30.96875,182.77345,613.10419
345,2.867,-266.8472,56.99369,561.9588,-67.244,-110.95877,624.3382,-30.76588,183.24663,613.79425
346,2.875,-266.69028,57.22116,561.83051,-67.244,-110.95877,624.3382,-30.66087,182.90907,613.88086
347,2.883,-266.50562,57.13544,561.58881,-67.244,-110.95877,624.3382,-30.65431,183.14246,613.97931
348,2.892,-266.50562,57.13544,561.58881,-67.27205,-111.18169,624.0871,-30.9192,182.80864,613.9729
349,2.9,-266.69028,57.22116,561.83051,-67.27205,-111.18169,624.0871,-30.60636,183.02109,614.08441
350,2.908,-266.8472,56.99369,561.9588,-67.27205,-111.18169,624.0871,-30.88299,183.18204,614.03107
351,2.917,-267.26102,56.94894,561.67706,-67.27205,-111.18169,624.0871,-30.83718,182.9877,614.09674
352,2.925,-266.97519,56.71761,561.40723,-67.27205,-111.18169,624.0871,-31.13889,183.06125,614.05328
353,2.933,-266.92413,56.75186,561.60431,-67.48946,-112.17501,623.80969,-31.37341,182.82314,614.10736
354,2.942,-267.07635,56.86323,561.43536,-67.48946,-112.17501,623.80969,-31.28326,182.73238,614.16449
355,2.95,-267.16306,56.83541,561.36877,-67.48946,-112.17501,623.80969,-31.61426,182.80579,614.24817
356,2.958,-267.14313,57.18155,561.17993,-67.98758,-112.33577,623.81635,-31.72374,182.93239,614.33936
357,2.967,-267.24155,57.37068,561.20349,-67.98758,-112.33577,623.81635,-31.63088,182.83398,614.40338
358,2.975,-267.16306,56.83541,561.36877,-67.98758,-112.33577,623.81635,-31.69317,182.95038,614.75299
359,2.983,-267.52014,57.54553,561.12067,-68.04916,-112.98503,623.89453,-31.68835,182.96661,614.94849
360,2.992,-267.24155,57.37068,561.20349,-67.98758,-112.33577,623.81635,-31.90806,183.11115,615.18695
361,3,-267.77597,56.99477,561.08618,-68.60027,-113.26154,623.97913,-31.96549,183.21371,615.32196
362,3.008,-267.77597,56.99477,561.08618,-68.24847,-113.24047,623.86566,-31.96549,183.21371,615.32196
363,3.017,-267.52014,57.54553,561.12067,-68.60027,-113.26154,623.97913,-31.80322,183.25662,615.41357
364,3.025,-267.77597,56.99477,561.08618,-68.5387,-112.61226,623.90094,-31.8599,183.18336,615.67346
365,3.033,-267.77597,56.99477,561.08618,-68.60027,-113.26154,623.97913,-31.83064,183.101,615.74707
366,3.042,-267.77597,56.99477,561.08618,-68.60027,-113.26154,623.97913,-31.83064,183.101,615.74707
367,3.05,-267.9014,57.05715,560.7948,-68.60027,-113.26154,623.97913,-31.92064,183.18251,616.06488
368,3.058,-267.5585,56.97506,561.0777,-68.60027,-113.26154,623.97913,-31.35095,183.13756,616.24689
369,3.067,-267.64554,57.60791,560.82935,-68.60027,-113.26154,623.97913,-31.51131,183.2168,616.47675
370,3.075,-267.9014,57.05715,560.7948,-68.60027,-113.26154,623.97913,-31.24885,183.11484,616.51917
371,3.083,-267.9014,57.05715,560.7948,-68.7343,-113.35894,624.11792,-31.31996,183.02853,616.63416
372,3.092,-267.66681,57.02815,560.81744,-68.7343,-113.35894,624.11792,-31.20758,183.16663,616.76727
373,3.1,-267.66681,57.02815,560.81744,-68.7343,-113.35894,624.11792,-31.20758,183.16663,616.76727
374,3.108,-267.66681,57.02815,560.81744,-68.19824,-113.82165,624.5946,-31.05354,183.30017,616.80011
375,3.117,-267.66681,57.02815,560.81744,-68.48963,-113.51875,624.61426,-31.05354,183.30017,616.80011
376,3.125,-267.66681,57.02815,560.81744,-68.36875,-113.76894,624.74847,-31.09149,183.39615,617.11353
377,3.133,-267.65491,56.51272,560.89777,-68.36875,-113.76894,624.74847,-30.97054,183.55504,617.22113
378,3.142,-267.9014,57.05715,560.7948,-68.36875,-113.76894,624.74847,-30.8215,183.61169,617.33618
379,3.15,-267.9014,57.05715,560.7948,-68.36875,-113.76894,624.74847,-31.17305,184.02309,617.44775
380,3.158,-267.49734,56.81987,561.16901,-68.36875,-113.76894,624.74847,-30.73149,184.12639,617.44318
381,3.167,-267.64554,57.60791,560.82935,-68.36875,-113.76894,624.74847,-30.9906,184.23627,617.46692
382,3.175,-267.3862,57.44674,560.93817,-69.87423,-114.97536,623.92438,-31.03001,184.38086,617.77258
383,3.183,-267.64554,57.60791,560.82935,-68.72049,-113.79013,624.86188,-30.52697,184.12477,617.55493
384,3.192,-267.66681,57.02815,560.81744,-68.72049,-113.79013,624.86188,-30.60498,184.25423,617.82629
385,3.2,-267.24026,57.15111,561.0235,-68.72049,-113.79013,624.86188,-30.60498,184.25423,617.82629
386,3.208,-267.04031,57.41858,560.80554,-68.72049,-113.79013,624.86188,-30.78987,184.01939,617.86554
387,3.217,-267.27405,56.69419,560.98352,-68.72049,-113.79013,624.86188,-30.43012,184.19917,617.94684
388,3.225,-266.84134,57.39518,560.89783,-68.72049,-113.79013,624.86188,-30.46218,183.69287,618.08618
389,3.233,-266.84134,57.39518,560.89783,-68.97738,-113.70134,625.26837,-30.52441,183.81718,618.39716
390,3.242,-266.84134,57.39518,560.89783,-68.97738,-113.70134,625.26837,-29.86933,184.26506,618.70093
391,3.25,-266.7254,56.83466,561.26068,-68.97738,-113.70134,625.26837,-29.54763,184.19205,619.36285
392,3.258,-266.7254,56.83466,561.26068,-69.1132,-113.71989,625.46063,-29.48773,184.09099,619.61322
393,3.267,-266.7254,56.83466,561.26068,-69.1132,-113.71989,625.46063,-29.29725,184.26143,620.4458
394,3.275,-266.65863,56.93838,561.37592,-69.1132,-113.71989,625.46063,-29.07591,184.54878,620.96802
395,3.283,-266.4512,57.20181,561.58185,-69.17821,-113.56099,625.69653,-28.78518,184.26524,621.34875
396,3.292,-266.04718,57.5598,561.25812,-69.17821,-113.56099,625.69653,-28.48194,184.54781,621.29132
397,3.3,-266.26846,57.66335,561.36816,-68.97938,-112.96506,626.45532,-28.60294,184.47882,621.3678
398,3.308,-265.99417,57.87555,561.33917,-69.17821,-113.56099,625.69653,-28.40076,184.41052,621.4729
399,3.317,-265.99417,57.87555,561.33917,-69.17821,-113.56099,625.69653,-28.15974,184.01631,621.83331
400,3.325,-265.99417,57.87555,561.33917,-68.97938,-112.96506,626.45532,-28.07104,184.02798,621.88867
401,3.333,-265.99417,57.87555,561.33917,-69.17821,-113.56099,625.69653,-27.86178,183.65077,621.97565
402,3.342,-265.99417,57.87555,561.33917,-69.17821,-113.56099,625.69653,-27.69845,183.72801,621.93127
403,3.35,-265.99417,57.87555,561.33917,-69.17821,-113.56099,625.69653,-27.55794,183.18994,622.04431
404,3.358,-265.82068,58.20185,561.51056,-69.17821,-113.56099,625.69653,-27.55794,183.18994,622.04431
405,3.367,-265.82068,58.20185,561.51056,-69.1132,-113.71989,625.46063,-27.55794,183.18994,622.04431
406,3.375,-265.82068,58.20185,561.51056,-69.1132,-113.71989,625.46063,-27.55794,183.18994,622.04431
407,3.383,-265.66833,58.09045,561.67957,-69.03989,-114.13567,625.94189,-27.55794,183.18994,622.04431
408,3.392,-265.87802,57.9442,561.41901,-69.1132,-113.71989,625.46063,-27.55794,183.18994,622.04431
409,3.4,-265.87802,57.9442,561.41901,-69.10888,-114.39193,625.84479,-27.55794,183.18994,622.04431
410,3.408,-265.87802,57.9442,561.41901,-69.10888,-114.39193,625.84479,-27.52817,183.34154,621.97736
411,3.417,-265.87802,57.9442,561.41901,-69.10888,-114.39193,625.84479,-27.50612,183.34122,621.91052
412,3.425,-265.84186,57.76414,561.50818,-68.09537,-114.83061,626.12775,-27.52689,183.59978,621.69458
413,3.433,-265.84186,57.76414,561.50818,-69.10888,-114.39193,625.84479,-27.66844,183.78003,621.56293
414,3.442,-265.94595,57.41413,561.22998,-69.10888,-114.39193,625.84479,-27.93156,184.02596,621.38171
415,3.45,-266.16959,57.28654,561.32623,-69.10888,-114.39193,625.84479,-27.93156,184.02596,621.38171
416,3.458,-266.11505,56.65931,561.48132,-69.10888,-114.39193,625.84479,-28.35984,183.77383,620.96521
417,3.467,-266.21628,56.80496,561.50946,-67.41933,-115.86793,626.21783,-28.37592,183.59996,620.73395
418,3.475,-266.42368,56.5415,561.30353,-67.41933,-115.86793,626.21783,-28.53848,183.29971,620.38928
419,3.483,-266.49222,56.95877,561.16168,-68.43143,-115.42819,625.93506,-28.82175,182.88722,619.58997
420,3.492,-266.71082,57.10778,561.2746,-68.43143,-115.42819,625.93506,-28.75739,182.901,619.2251
421,3.5,-266.71082,57.10778,561.2746,-68.43143,-115.42819,625.93506,-28.87125,183.02379,618.96948
422,3.508,-266.71082,57.10778,561.2746,-68.43143,-115.42819,625.93506,-29.12944,182.74623,618.66498
423,3.517,-266.91327,56.70588,561.39563,-68.43143,-115.42819,625.93506,-29.12944,182.74623,618.66498
424,3.525,-267.05789,56.78223,561.13031,-68.43143,-115.42819,625.93506,-29.37368,182.7948,618.46088
425,3.533,-266.91327,56.70588,561.39563,-68.43143,-115.42819,625.93506,-29.41652,182.73291,618.2702
426,3.542,-267.16904,56.15478,561.36121,-68.3952,-115.48086,625.72937,-29.55562,182.76503,618.29395
427,3.55,-267.31369,56.23114,561.09576,-68.3952,-115.48086,625.72937,-29.55562,182.76503,618.29395
428,3.558,-267.09549,56.42565,561.07892,-69.53734,-115.25338,625.24915,-29.71485,182.83084,618.29089
429,3.567,-267.32956,56.7001,560.88318,-69.30717,-115.34036,624.89581,-29.71485,182.83084,618.29089
430,3.575,-267.32956,56.7001,560.88318,-69.30717,-115.34036,624.89581,-29.51278,182.8269,618.48462
431,3.583,-267.55896,56.60402,560.87549,-67.99194,-115.72015,625.12897,-29.67199,182.89273,618.48163
432,3.592,-267.56757,56.30333,560.87366,-68.74834,-115.37035,624.43951,-29.67199,182.89273,618.48163
433,3.6,-267.56757,56.30333,560.87366,-68.52284,-115.39721,624.31958,-29.67199,182.89273,618.48163
434,3.608,-267.56757,56.30333,560.87366,-68.52284,-115.39721,624.31958,-29.19981,183.32977,618.40936
435,3.617,-267.52396,56.81303,560.89362,-68.38857,-115.39736,624.3714,-29.26357,183.87573,618.64905
436,3.625,-267.52484,57.05632,560.88104,-68.21492,-115.21215,624.52045,-29.11988,184.03885,618.57312
437,3.633,-267.52396,56.81303,560.89362,-68.318,-114.82569,624.31061,-29.11988,184.03885,618.57312
438,3.642,-267.52484,57.05632,560.88104,-68.318,-114.82569,624.31061,-29.11988,184.03885,618.57312
439,3.65,-267.52484,57.05632,560.88104,-68.35175,-114.68787,624.48553,-29.21567,184.30524,618.50653
440,3.658,-267.52484,57.05632,560.88104,-68.35175,-114.68787,624.48553,-28.96507,184.00148,618.54828
441,3.667,-267.52484,57.05632,560.88104,-68.35175,-114.68787,624.48553,-28.96507,184.00148,618.54828
442,3.675,-267.32825,57.34986,560.75433,-68.21782,-114.59044,624.34668,-28.82165,183.94087,618.55237
443,3.683,-267.32825,57.34986,560.75433,-68.21782,-114.59044,624.34668,-28.96507,184.00148,618.54828
444,3.692,-267.32825,57.34986,560.75433,-68.21782,-114.59044,624.34668,-28.90126,183.45558,618.30859
445,3.7,-267.1268,57.54939,560.54205,-68.21782,-114.59044,624.34668,-28.63865,183.33734,618.07813
446,3.708,-267.1268,57.54939,560.54205,-68.21782,-114.59044,624.34668,-29.06546,183.40604,618.21924
447,3.717,-266.87695,57.43063,560.6319,-68.18408,-114.72825,624.17175,-29.26043,182.91219,617.88885
448,3.725,-266.87695,57.43063,560.6319,-68.18408,-114.72825,624.17175,-29.26043,182.91219,617.88885
449,3.733,-266.87604,57.18732,560.64447,-67.96539,-114.95535,624.15704,-29.40387,182.97276,617.8847
450,3.742,-267.32739,57.10658,560.76697,-67.96539,-114.95535,624.15704,-29.11672,183.07535,617.81293
451,3.75,-266.87604,57.18732,560.64447,-67.22756,-115.60558,624.30518,-29.40387,182.97276,617.8847
452,3.758,-267.32248,57.01266,560.68134,-69.24809,-116.36456,623.71252,-29.79099,182.80643,617.81873
