Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-118.18732,58.61976,1296.00549,-3.85553,65.46204,1221.27661,-221.96432,53.94034,1202.35461,0.28929,65.38541,1072.82483
189,1.567,-118.16975,58.65378,1296.09741,-4.172,65.47978,1221.23145,-221.96432,53.94034,1202.35461,0.17876,65.1484,1072.70264
190,1.575,-118.44609,58.36214,1296.10278,-4.31186,64.77722,1221.14856,-222.03473,54.09221,1202.42261,-0.56546,65.91449,1072.80359
191,1.583,-118.53634,58.38299,1296.03687,-4.31186,64.77722,1221.14856,-223.28407,53.0437,1202.93762,-0.13922,64.70441,1073.08826
192,1.592,-118.70941,58.54355,1296.06824,-4.66579,64.90101,1221.13464,-223.50925,53.04585,1203.11621,0.18661,63.71892,1072.67883
193,1.6,-119.06973,58.28022,1296.33594,-4.85698,64.62981,1221.37341,-223.77077,53.13595,1202.95691,-0.44495,64.62759,1072.61023
194,1.608,-118.98324,57.56853,1296.43604,-5.13617,64.71413,1221.23206,-224.28287,53.44057,1202.73059,-0.49205,64.07594,1072.70862
195,1.617,-119.18149,57.4718,1296.4198,-5.53184,64.72368,1221.19897,-224.7645,52.91632,1202.93567,-1.05265,62.64744,1072.75854
196,1.625,-119.41602,57.90848,1296.39111,-5.53184,64.72368,1221.19897,-224.7645,52.91632,1202.93567,-1.21274,62.80264,1072.91589
197,1.633,-119.53597,57.99869,1296.42188,-5.53184,64.72368,1221.19897,-224.82553,52.9706,1202.79431,-1.54598,62.9965,1073.00452
198,1.642,-119.69074,58.36874,1296.34192,-5.67754,64.75904,1221.31128,-225.0538,52.88487,1203.20361,-1.73506,62.82813,1073.12671
199,1.65,-120.35263,58.30121,1296.68591,-6.17825,64.61806,1221.49072,-225.02774,52.55955,1203.276,-1.94469,62.98975,1073.24353
200,1.658,-120.54462,58.23942,1296.97241,-6.36138,64.31071,1221.59717,-225.47432,52.76217,1203.56738,-2.55441,61.79105,1073.24976
201,1.667,-121.02769,57.56711,1296.76111,-6.61502,64.22384,1221.61414,-225.60699,52.85715,1203.54846,-2.60752,61.68606,1073.47644
202,1.675,-121.23915,57.27698,1296.71338,-7.02293,63.86315,1221.43567,-226.239,53.44797,1203.09705,-3.0078,61.69587,1073.67749
203,1.683,-121.24573,57.28927,1296.71179,-7.1276,63.99794,1221.57373,-226.3022,53.03914,1203.29578,-3.13284,61.44283,1073.79749
204,1.692,-121.24573,57.28927,1296.71179,-7.1276,63.99794,1221.57373,-226.239,53.44797,1203.09705,-3.51143,61.20259,1073.87756
205,1.7,-121.69765,57.03866,1296.79028,-7.24318,63.2621,1221.65442,-226.239,53.44797,1203.09705,-3.36294,61.65602,1074.1731
206,1.708,-121.74785,57.13961,1296.84705,-7.61687,63.44332,1221.59033,-226.32814,53.36423,1203.22339,-3.55688,61.32404,1073.72217
207,1.717,-121.85048,57.06086,1296.97961,-7.69897,63.3849,1221.82251,-226.37483,53.24826,1203.35754,-4.15898,61.47319,1073.67395
208,1.725,-122.02863,56.7021,1297.08264,-7.69897,63.3849,1221.82251,-226.34891,52.92315,1203.42993,-4.26818,61.41832,1073.74988
209,1.733,-122.12019,56.55833,1297.12268,-7.83407,61.83683,1221.40674,-226.34891,52.92315,1203.42993,-4.28333,61.46488,1073.70593
210,1.742,-122.12019,56.55833,1297.12268,-7.81134,61.92371,1221.53833,-226.3817,53.37815,1203.23901,-4.45327,61.07837,1073.67664
211,1.75,-122.12019,56.55833,1297.12268,-7.69914,61.85668,1221.88684,-226.34891,52.92315,1203.42993,-4.56379,61.02748,1073.74902
212,1.758,-122.07001,56.4574,1297.0658,-7.94549,63.6923,1221.57751,-226.41238,53.07801,1203.47546,-4.28333,61.46488,1073.70593
213,1.767,-121.85048,57.06086,1296.97961,-7.94549,63.6923,1221.57751,-226.37483,53.24826,1203.35754,-4.60928,60.88155,1073.57581
214,1.775,-121.66766,57.2018,1296.87964,-8.14396,63.57873,1221.32666,-226.43831,53.40314,1203.40308,-4.64055,61.17241,1073.40674
215,1.783,-121.74785,57.13961,1296.84705,-7.88369,63.65887,1221.29822,-226.43831,53.40314,1203.40308,-5.0701,60.99749,1073.19006
216,1.792,-121.74785,57.13961,1296.84705,-7.91633,63.75682,1221.18945,-226.43831,53.40314,1203.40308,-5.0701,60.99749,1073.19006
217,1.8,-121.6712,56.65107,1296.92224,-8.01309,64.0351,1221.01978,-226.43831,53.40314,1203.40308,-5.16902,61.07809,1073.12781
218,1.808,-121.51166,56.44028,1296.91565,-8.05119,64.12352,1220.92456,-226.65167,53.44067,1203.48242,-5.99792,61.669,1072.85657
219,1.817,-121.20916,56.37144,1296.90845,-8.05119,64.12352,1220.92456,-226.65167,53.44067,1203.48242,-5.93332,61.69178,1072.69434
220,1.825,-121.2907,57.38489,1296.75806,-8.06173,64.6013,1220.80542,-226.65167,53.44067,1203.48242,-5.93332,61.69178,1072.69434
221,1.833,-121.20279,58.39545,1296.45813,-8.06173,64.6013,1220.80542,-226.63269,53.58203,1203.33911,-5.93332,61.69178,1072.69434
222,1.842,-121.28919,58.44615,1296.43237,-8.23246,64.68808,1220.75708,-226.74867,54.01823,1202.9231,-5.79626,62.14917,1072.78015
223,1.85,-121.34537,58.33909,1296.44519,-8.51462,65.14156,1220.56628,-227.03429,54.34531,1203.29138,-5.79626,62.14917,1072.78015
224,1.858,-121.81281,58.74278,1296.52051,-8.59987,65.64281,1220.60022,-227.03429,54.34531,1203.29138,-5.79626,62.14917,1072.78015
225,1.867,-121.85514,58.83952,1296.68701,-8.60983,65.59299,1220.66443,-227.03465,54.67035,1203.32593,-5.4944,62.69059,1073.65601
226,1.875,-122.02227,59.26944,1296.74426,-8.94942,65.72599,1220.79346,-227.13759,55.53725,1203.08521,-4.92215,62.50719,1073.80554
227,1.883,-121.88474,59.35061,1296.95862,-8.54046,65.69083,1221.11938,-227.2825,56.02506,1203.38147,-5.14072,62.40264,1073.13879
228,1.892,-121.99172,59.64928,1297.14917,-8.94942,65.72599,1220.79346,-227.40834,56.06632,1203.83948,-4.94601,63.02266,1073.18005
229,1.9,-121.87946,59.64619,1297.09668,-8.10917,65.65386,1221.27136,-227.44058,56.22924,1203.96411,-5.20664,63.25215,1073.04602
230,1.908,-121.87946,59.64619,1297.09668,-8.40092,65.703,1221.12585,-227.29404,56.47229,1204.07324,-5.20664,63.25215,1073.04602
231,1.917,-121.99172,59.64928,1297.14917,-8.40092,65.703,1221.12585,-227.05611,56.42564,1204.47485,-5.27375,63.60535,1073.21277
232,1.925,-121.51186,59.97979,1297.22119,-8.80867,65.92165,1221.17346,-226.93826,56.30606,1204.5415,-5.5407,63.96183,1073.22852
233,1.933,-121.6281,59.89314,1297.38489,-8.67906,66.18408,1221.16089,-227.35783,56.80352,1204.73511,-5.5407,63.96183,1073.22852
234,1.942,-121.51025,59.72424,1297.72388,-8.67906,66.18408,1221.16089,-227.35783,56.80352,1204.73511,-5.5407,63.96183,1073.22852
235,1.95,-121.58619,59.75758,1297.66895,-8.67906,66.18408,1221.16089,-227.25017,57.07727,1204.87622,-5.5407,63.96183,1073.22852
236,1.958,-122.15495,59.97189,1297.69263,-8.93952,66.10383,1221.18945,-227.60767,56.92023,1204.52588,-5.55339,64.23699,1073.10718
237,1.967,-122.21003,59.93183,1297.62488,-9.12877,66.1255,1221.30652,-227.5,57.19402,1204.66699,-5.5407,63.96183,1073.22852
238,1.975,-121.80784,59.49968,1297.60413,-9.25837,65.86311,1221.31909,-227.5,57.19402,1204.66699,-5.5407,63.96183,1073.22852
239,1.983,-121.87057,59.70861,1297.33289,-9.33891,65.79552,1221.45996,-227.41422,57.48571,1204.86975,-5.5407,63.96183,1073.22852
240,1.992,-121.80784,59.49968,1297.60413,-9.06914,65.84143,1221.2019,-227.5,57.19402,1204.66699,-5.69545,63.42968,1073.13464
241,2,-122.40175,59.71957,1297.69067,-9.18609,65.17068,1221.55383,-227.5,57.19402,1204.66699,-5.69545,63.42968,1073.13464
242,2.008,-122.27074,59.72625,1297.81348,-9.20746,65.71725,1221.51099,-227.16443,57.36893,1205.07886,-5.794,63.79736,1073.05811
243,2.017,-122.48834,59.54602,1297.57703,-9.18609,65.17068,1221.55383,-227.41422,57.48571,1204.86975,-5.47804,63.9216,1073.17273
244,2.025,-122.06143,59.21149,1297.61792,-9.18609,65.17068,1221.55383,-227.16443,57.36893,1205.07886,-6.02478,63.64222,1072.89307
245,2.033,-122.13736,59.24484,1297.56299,-9.35141,65.09754,1221.39075,-227.41422,57.48571,1204.86975,-6.02478,63.64222,1072.89307
246,2.042,-122.13736,59.24484,1297.56299,-9.47015,65.07436,1221.18604,-227.41422,57.48571,1204.86975,-6.02478,63.64222,1072.89307
247,2.05,-122.24583,58.98782,1297.70935,-9.3778,65.12086,1220.98193,-227.5,57.19402,1204.66699,-6.11313,64.21301,1072.86414
248,2.058,-122.33928,58.88288,1297.81738,-9.75182,64.64575,1221.15955,-228.02245,56.53186,1204.49487,-6.37164,64.52493,1072.87622
249,2.067,-122.43167,59.01898,1297.61938,-9.65946,64.69226,1220.95544,-228.02245,56.53186,1204.49487,-6.37164,64.52493,1072.87622
250,2.075,-122.85955,59.23793,1297.56348,-10.01382,64.81667,1220.94141,-228.02245,56.53186,1204.49487,-6.26412,63.64056,1073.0271
251,2.083,-123.55219,59.31466,1297.58862,-9.97573,65.74911,1220.76245,-228.22023,56.32639,1204.43884,-6.26412,63.64056,1073.0271
252,2.092,-123.93566,59.7799,1297.44104,-10.2575,65.32047,1220.73596,-228.696,56.63823,1204.49231,-6.36592,63.764,1072.89478
253,2.1,-123.80967,59.7287,1297.35632,-10.2575,65.32047,1220.73596,-228.8156,56.738,1204.41565,-6.76423,63.72403,1072.91187
254,2.108,-123.96163,59.64434,1297.36792,-9.97573,65.74911,1220.76245,-228.96628,56.89415,1204.34534,-6.76423,63.72403,1072.91187
255,2.117,-124.2581,59.70272,1297.06055,-10.42341,65.29955,1221.07263,-229.39334,57.24002,1204.49329,-6.76423,63.72403,1072.91187
256,2.125,-124.19531,59.74014,1297.34937,-10.54586,65.29108,1221.12439,-229.39334,57.24002,1204.49329,-7.28202,63.39273,1072.81812
257,2.133,-124.48183,59.90807,1297.38733,-10.76774,65.31108,1220.96936,-229.39334,57.24002,1204.49329,-7.48658,63.00214,1072.76196
258,2.142,-124.69036,59.67375,1297.66357,-11.16888,65.41241,1221.28748,-229.63191,57.07738,1204.55505,-7.48658,63.00214,1072.76196
259,2.15,-124.69036,59.67375,1297.66357,-11.30882,65.41942,1221.32642,-229.61302,57.21894,1204.41199,-7.48658,63.00214,1072.76196
260,2.158,-124.87074,59.56812,1297.57227,-11.28768,64.87296,1221.36926,-229.63191,57.07738,1204.55505,-7.01236,63.34274,1074.1543
261,2.167,-125.13834,59.07064,1297.77844,-11.38447,64.54005,1221.51318,-229.9234,56.72454,1204.62329,-7.09567,62.10361,1073.76648
262,2.175,-125.2739,59.05665,1297.92151,-11.40926,64.46457,1221.61414,-230.33224,56.41577,1204.19604,-7.05739,62.01109,1073.49829
263,2.183,-125.36085,58.875,1297.97107,-11.40926,64.46457,1221.61414,-230.3512,56.27444,1204.33911,-7.35593,62.67519,1073.37097
264,2.192,-125.4132,58.66001,1297.70313,-11.40926,64.46457,1221.61414,-230.65501,55.68988,1204.29956,-7.12624,63.24562,1073.53821
265,2.2,-125.4132,58.66001,1297.70313,-11.40926,64.46457,1221.61414,-230.68958,55.59982,1204.20776,-7.32123,62.86989,1073.42761
266,2.208,-125.4132,58.66001,1297.70313,-11.40926,64.46457,1221.61414,-230.74036,55.01337,1204.31665,-7.32123,62.86989,1073.42761
267,2.217,-125.57603,58.37669,1297.47937,-11.40926,64.46457,1221.61414,-230.74036,55.01337,1204.31665,-7.32123,62.86989,1073.42761
268,2.225,-125.87285,58.05078,1297.39307,-11.40926,64.46457,1221.61414,-230.83704,54.71689,1204.13354,-7.32123,62.86989,1073.42761
269,2.233,-125.68401,57.35439,1297.57861,-11.61085,64.3223,1221.53979,-230.83704,54.71689,1204.13354,-7.20401,62.7955,1073.30664
270,2.242,-125.71256,57.52503,1297.53821,-11.40926,64.46457,1221.61414,-230.69427,54.44996,1204.08862,-6.98925,62.65445,1073.81665
271,2.25,-125.56357,58.19014,1297.4845,-11.40926,64.46457,1221.61414,-230.70831,54.80541,1203.76965,-6.99721,63.13354,1073.32849
272,2.258,-125.57603,58.37669,1297.47937,-11.40926,64.46457,1221.61414,-230.70123,54.9162,1203.87305,-6.99721,63.13354,1073.32849
273,2.267,-125.46937,58.44664,1297.52502,-10.81607,62.93182,1221.76892,-230.68761,54.91195,1203.88782,-6.99721,63.13354,1073.32849
274,2.275,-125.14936,58.32262,1297.35815,-10.9023,62.73168,1221.57019,-230.70123,54.9162,1203.87305,-6.99721,63.13354,1073.32849
275,2.283,-125.11482,58.35513,1297.29602,-10.96747,63.1599,1221.38318,-230.27937,54.77527,1203.56799,-6.81388,62.73176,1073.31189
276,2.292,-125.02047,58.3483,1297.25745,-11.05441,63.61195,1220.97986,-230.12576,55.3453,1204.00891,-7.16975,62.0695,1073.29663
277,2.3,-124.85782,58.61974,1297.07385,-10.94801,63.57124,1220.72742,-230.12576,55.3453,1204.00891,-7.16975,62.0695,1073.29663
278,2.308,-124.7902,58.7486,1296.86218,-10.94798,64.23733,1221.1228,-230.06413,55.30301,1203.672,-7.16975,62.0695,1073.29663
279,2.317,-124.82059,58.73444,1296.80615,-10.94798,64.23733,1221.1228,-229.95123,55.02813,1203.59094,-7.16975,62.0695,1073.29663
280,2.325,-124.7902,58.7486,1296.86218,-11.00123,64.44123,1221.05933,-229.92612,54.93225,1202.9447,-7.16975,62.0695,1073.29663
281,2.333,-124.7902,58.7486,1296.86218,-10.86123,64.43419,1221.02039,-229.82988,55.20162,1202.85461,-7.16975,62.0695,1073.29663
282,2.342,-124.80274,58.93519,1296.85706,-10.86123,64.43419,1221.02039,-229.80905,55.65608,1202.88623,-7.16975,62.0695,1073.29663
283,2.35,-124.73248,58.97932,1296.92383,-10.81473,64.35445,1221.10205,-229.80905,55.65608,1202.88623,-7.16975,62.0695,1073.29663
284,2.358,-124.43744,59.57762,1296.72839,-10.81473,64.35445,1221.10205,-229.26855,55.89156,1203.2478,-6.63124,61.95214,1073.13818
285,2.367,-124.3275,59.77588,1296.64587,-10.46271,64.64952,1220.80188,-228.45506,56.09256,1203.10107,-6.63124,61.95214,1073.13818
286,2.375,-124.12943,60.08935,1296.92737,-10.23624,64.77405,1220.77881,-228.26173,55.92566,1202.99634,-6.324,61.27208,1073.20361
287,2.383,-123.5316,59.85422,1296.76392,-9.68023,64.3308,1220.84705,-228.29233,56.1612,1203.21411,-6.42506,61.75883,1072.95142
288,2.392,-123.32346,60.04334,1296.72632,-9.53446,64.29581,1220.73462,-228.28917,55.97918,1203.40027,-6.16022,61.85831,1072.9231
289,2.4,-123.28208,59.44023,1296.74292,-9.32227,64.24159,1220.55261,-228.22249,55.88665,1203.41052,-6.16022,61.85831,1072.9231
290,2.408,-123.18475,59.28244,1296.81067,-9.32227,64.24159,1220.55261,-227.97202,56.00954,1203.63977,-6.16022,61.85831,1072.9231
291,2.417,-122.12488,58.90696,1296.47119,-9.32227,64.24159,1220.55261,-227.98439,55.83884,1203.81238,-6.03722,61.89212,1072.84094
292,2.425,-121.87744,58.9951,1296.21619,-9.18469,64.21259,1220.54138,-227.37152,56.41752,1203.479,-6.03722,61.89212,1072.84094
293,2.433,-121.38547,58.83723,1296.36841,-8.22767,64.84239,1220.56726,-227.19615,56.34842,1203.27649,-6.03722,61.89212,1072.84094
294,2.442,-121.17568,58.5074,1296.28027,-8.1141,64.76186,1220.62708,-226.60799,55.8456,1203.47791,-5.35036,60.99943,1072.97546
295,2.45,-120.96717,59.02758,1296.00195,-7.639,65.01996,1220.66638,-226.0602,55.73412,1203.37292,-5.06195,61.12006,1072.9292
296,2.458,-120.74574,59.10194,1296.22144,-7.13158,65.2907,1220.47058,-226.04382,55.79837,1203.47107,-4.64851,61.84493,1072.52869
297,2.467,-120.45418,59.4691,1296.29089,-6.44064,65.02005,1220.37769,-225.93623,56.07243,1203.6123,-4.13542,62.29856,1072.68347
298,2.475,-120.08318,59.40623,1296.30884,-6.20404,65.66924,1220.2124,-225.48492,56.8616,1203.50793,-4.01351,62.24139,1072.57117
299,2.483,-119.82312,59.54858,1296.4375,-6.10149,65.90917,1220.24683,-225.48492,56.8616,1203.50793,-3.76812,62.20644,1072.7395
300,2.492,-119.67636,59.84678,1296.26794,-5.72794,66.25018,1219.97327,-225.48492,56.8616,1203.50793,-3.27122,62.31733,1072.85547
301,2.5,-118.99277,59.94452,1295.96057,-5.62357,66.16235,1220.04492,-224.82265,57.49183,1203.26001,-2.30889,63.03039,1072.61621
302,2.508,-118.90668,59.94928,1295.91211,-5.4649,66.1032,1220.06348,-224.4834,57.7357,1203.3645,-2.05675,62.56356,1072.72107
303,2.517,-118.61812,60.28405,1295.96692,-5.19757,66.10137,1219.97595,-224.55431,57.63636,1203.18225,-1.52757,62.89334,1071.80347
304,2.525,-118.51752,60.6269,1295.92432,-5.19757,66.10137,1219.97595,-223.95441,57.77436,1203.35181,-1.22224,64.25433,1071.94971
305,2.533,-118.20183,61.01154,1295.88586,-4.85054,66.20779,1219.93823,-223.30347,58.01418,1203.33948,-1.02798,64.49844,1071.60254
306,2.542,-118.17579,60.80972,1295.84082,-4.64758,66.6578,1219.78308,-223.05545,58.17469,1203.29297,-1.13876,64.01402,1072.28345
307,2.55,-118.111,60.95261,1295.86328,-4.38723,66.7375,1219.75476,-223.05545,58.17469,1203.29297,-0.73046,64.55375,1072.37793
308,2.558,-117.82007,61.27415,1295.88208,-3.68125,67.46531,1219.99756,-222.92326,58.20389,1203.18323,-0.76248,66.06757,1071.61951
309,2.567,-117.54768,61.90261,1295.67603,-4.10148,67.28456,1219.68298,-222.29802,58.29242,1203.50757,-0.80383,66.10936,1071.69604
310,2.575,-117.34508,62.16996,1295.79504,-3.62975,67.55468,1219.65051,-222.29802,58.29242,1203.50757,-0.57128,64.566,1072.30566
311,2.583,-116.88048,62.62477,1295.81116,-2.8657,67.47128,1219.67578,-222.29802,58.29242,1203.50757,-1.0387,66.38662,1072
312,2.592,-116.50783,63.02251,1295.73193,-2.58441,67.89934,1219.70215,-221.96274,58.76762,1203.29602,-0.49672,65.51286,1071.66895
313,2.6,-115.95837,63.06641,1295.97852,-2.52708,68.21117,1219.44482,-221.72514,58.72038,1203.69702,-0.49672,65.51286,1071.66895
314,2.608,-115.59899,63.54821,1295.75171,-2.52708,68.21117,1219.44482,-221.72514,58.72038,1203.69702,-0.36162,65.66363,1071.44019
315,2.617,-115.53139,63.45618,1295.72351,-2.08087,68.80366,1219.17957,-221.84314,59.31961,1203.875,-0.08987,66.23249,1070.854
316,2.625,-115.59899,63.54821,1295.75171,-2.08087,68.80366,1219.17957,-221.367,58.95946,1203.32581,0.03725,66.28593,1070.7395
317,2.633,-115.18842,63.32976,1295.63013,-1.72037,69.23714,1219.33423,-220.75868,59.63464,1203.27454,0.33198,66.12083,1070.26599
318,2.642,-115.18842,63.32976,1295.63013,-1.42949,69.18848,1219.47949,-220.21703,60.13652,1203.46143,1.27425,65.36201,1070.27283
319,2.65,-115.08725,63.43571,1295.63501,-1.16862,69.36916,1219.53259,-220.06258,59.90392,1203.08569,1.27425,65.36201,1070.27283
320,2.658,-115.08725,63.43571,1295.63501,-1.10407,69.2946,1219.75146,-220.06258,59.90392,1203.08569,0.56816,66.61694,1070.12964
321,2.667,-115.1991,63.98119,1295.59656,-0.76703,69.47274,1219.90625,-220.05159,59.68785,1202.78442,0.16465,66.82196,1070.61523
322,2.675,-115.16334,64.08778,1295.53064,-0.68781,69.31775,1220.26575,-219.87764,59.93437,1202.96924,1.05461,67.6967,1069.81458
323,2.683,-114.76432,64.1683,1295.48779,-0.56727,69.13979,1220.40393,-219.5731,59.97439,1203.11963,0.56866,68.1274,1070.13062
324,2.692,-114.76432,64.1683,1295.48779,0.35239,70.30823,1220.68774,-219.2583,60.22404,1203.10498,2.3795,66.69109,1070.44006
325,2.7,-114.71342,64.32132,1295.69666,0.10326,71.05131,1220.65869,-219.04416,60.10342,1203.08911,3.03909,68.31897,1071.02368
326,2.708,-114.6366,64.42971,1295.78479,0.12826,71.21281,1220.50208,-218.79199,60.7489,1202.88818,3.96616,67.83552,1071.3374
327,2.717,-114.56075,64.44398,1295.72742,0.37749,71.35085,1220.6936,-218.79199,60.7489,1202.88818,4.1505,68.83511,1071.43848
328,2.725,-114.56075,64.44398,1295.72742,0.3461,71.40155,1220.81799,-218.79199,60.7489,1202.88818,4.1505,68.83511,1071.43848
329,2.733,-114.56075,64.44398,1295.72742,0.88705,71.48071,1220.94849,-218.66566,60.925,1202.61011,4.23496,69.61643,1071.14465
330,2.742,-114.56075,64.44398,1295.72742,1.40176,71.95919,1220.93616,-218.23772,60.35157,1202.67639,4.70616,69.13793,1071.04272
331,2.75,-114.42877,64.68004,1295.69177,1.2483,72.51238,1221.16443,-218.09145,60.36198,1202.5896,4.70616,69.13793,1071.04272
332,2.758,-114.42877,64.68004,1295.69177,1.2483,72.51238,1221.16443,-218.77235,60.87907,1202.2179,4.70616,69.13793,1071.04272
333,2.767,-114.56075,64.44398,1295.72742,1.01898,72.47282,1221.20264,-218.01212,60.51421,1201.95422,4.70616,69.13793,1071.04272
334,2.775,-114.56075,64.44398,1295.72742,0.83308,72.50446,1221.30444,-218.57536,61.15188,1201.86292,4.70616,69.13793,1071.04272
335,2.783,-114.56075,64.44398,1295.72742,0.73299,72.48434,1221.37903,-218.58296,61.05163,1201.73987,4.30439,69.81405,1071.47083
336,2.792,-114.75513,64.36871,1295.60425,0.68322,72.83737,1221.53394,-218.80698,61.47911,1201.63635,4.30439,69.81405,1071.47083
337,2.8,-114.79642,64.42136,1295.71533,0.3842,71.94639,1221.51733,-219.26741,61.3988,1201.46082,4.30439,69.81405,1071.47083
338,2.808,-115.31117,64.65881,1295.74573,0.16523,71.62721,1221.84412,-219.46437,61.126,1201.8158,3.8512,70.275,1071.58777
339,2.817,-115.78345,64.65379,1295.66626,0.02538,71.84991,1221.87915,-219.46437,61.126,1201.8158,4.19226,67.04306,1073.49927
340,2.825,-115.78345,64.65379,1295.66626,-0.03538,71.66598,1221.82935,-220.26764,61.01569,1201.37378,5.03984,67.30048,1073.70178
341,2.833,-115.81921,64.54723,1295.73206,-0.54661,71.31419,1221.71631,-220.50639,60.8548,1201.43494,5.37268,67.21941,1073.65027
342,2.842,-116.50034,64.5939,1295.6615,-1.84397,70.91748,1221.96509,-220.61723,60.83028,1201.31946,4.42789,69.02773,1072.3833
343,2.85,-116.74438,64.68514,1295.5238,-1.95322,70.76031,1222.06421,-220.82208,60.92549,1201.33875,5.28995,67.59984,1072.99976
344,2.858,-116.93842,64.73194,1295.77942,-2.03306,70.13805,1222.4978,-220.82208,60.92549,1201.33875,3.03955,68.68127,1073.03235
345,2.867,-117.07859,64.44502,1296.11975,-2.26258,70.3378,1222.94128,-220.91667,61.00436,1201.16418,2.85546,68.07577,1073.03101
346,2.875,-117.34459,64.54498,1296.25781,-2.68986,69.72183,1222.93359,-221.62952,60.51445,1201.33606,2.11265,68.23162,1072.95776
347,2.883,-117.71647,64.29604,1296.17639,-3.21768,69.44596,1222.65527,-221.62952,60.51445,1201.33606,0.541,66.39691,1073.09314
348,2.892,-118.49278,64.46402,1296.151,-3.66717,69.38849,1222.80078,-221.91225,59.98801,1201.43091,0.59725,66.40407,1073.32898
349,2.9,-118.59924,64.55733,1296.13159,-3.78613,69.3779,1222.85352,-222.33441,60.1725,1201.24438,0.59725,66.40407,1073.32898
350,2.908,-119.38193,64.55815,1296.14697,-4.17754,69.00402,1223.0415,-222.41606,59.65653,1201.53992,0.59725,66.40407,1073.32898
351,2.917,-119.52733,64.67271,1296.21509,-4.49023,69.1218,1222.91333,-222.57565,59.30235,1201.32922,0.41525,67.05427,1073.22266
