Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,384.88217,220.0834,269.7489,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
272,2.258,385.42746,220.42064,270.41522,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
273,2.267,385.31274,220.56378,270.30484,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
274,2.275,385.31128,220.44766,270.23563,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
275,2.283,385.27405,220.49823,270.09305,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
276,2.292,385.21024,220.42552,270.14005,360.05896,226.42491,71.34542,385.30698,135.69214,105.16328
277,2.3,385.06442,220.43089,269.94656,360.05896,226.42491,71.34542,385.30698,135.69214,105.16328
278,2.308,385.27115,220.39072,270.09702,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
279,2.317,385.03815,220.49635,270.19489,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
280,2.325,385.0123,220.54485,270.05948,359.77777,226.69649,71.40468,385.28052,135.6346,105.12625
281,2.333,384.87961,220.48233,270.07922,359.77682,226.69662,71.57408,385.30698,135.69214,105.16328
282,2.342,385.11795,220.48253,270.11429,359.98328,226.73438,71.35937,385.30698,135.69214,105.16328
283,2.35,384.99359,220.44133,270.20941,360.06934,226.49492,71.3911,385.30698,135.69214,105.16328
284,2.358,384.5282,220.28595,269.49203,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
285,2.367,384.50052,220.16588,269.68393,359.99521,226.66083,71.68359,385.28052,135.6346,105.12625
286,2.375,384.47998,220.21733,269.33963,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
287,2.383,384.37299,220.29817,269.45328,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
288,2.392,384.37299,220.29817,269.45328,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
289,2.4,384.37299,220.29817,269.45328,359.99521,226.66083,71.68359,385.53687,135.45143,105.17794
290,2.408,384.63354,220.10043,269.52316,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
291,2.417,384.69791,220.17361,269.4769,359.99521,226.66083,71.68359,385.53687,135.45143,105.17794
292,2.425,384.74609,220.24222,269.62927,359.87897,226.47247,71.79919,385.53687,135.45143,105.17794
293,2.433,384.69791,220.17361,269.4769,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
294,2.442,384.69791,220.17361,269.4769,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
295,2.45,384.69791,220.17361,269.4769,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
296,2.458,384.83932,220.19339,269.66962,359.93561,226.39902,71.56608,385.53687,135.45143,105.17794
297,2.467,384.77374,220.12531,269.71225,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
298,2.475,384.63354,220.10043,269.52316,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
299,2.483,384.79111,220.12479,269.51724,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
300,2.492,384.69791,220.17361,269.4769,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
301,2.5,384.74271,220.05858,269.55978,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
302,2.508,384.88217,220.0834,269.7489,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
303,2.517,384.54431,220.05354,269.56827,359.8504,226.4593,71.65079,385.30698,135.69214,105.16328
304,2.525,384.79111,220.12479,269.51724,359.87897,226.47247,71.79919,385.53687,135.45143,105.17794
305,2.533,384.83932,220.19339,269.66962,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
306,2.542,384.68176,220.16905,269.67554,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
307,2.55,384.68176,220.16905,269.67554,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
308,2.558,384.77374,220.12531,269.71225,359.95389,226.23477,71.64599,385.53687,135.45143,105.17794
309,2.567,384.77374,220.12531,269.71225,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
310,2.575,384.50052,220.16588,269.68393,359.86072,226.6367,71.71928,385.53687,135.45143,105.17794
311,2.583,384.68176,220.16905,269.67554,359.77551,226.69698,71.80399,385.53687,135.45143,105.17794
312,2.592,384.50052,220.16588,269.68393,359.87897,226.47247,71.79919,385.53687,135.45143,105.17794
313,2.6,384.63354,220.10043,269.52316,359.74448,226.44833,71.83487,385.53687,135.45143,105.17794
314,2.608,384.74609,220.24222,269.62927,359.95389,226.23477,71.64599,385.30698,135.69214,105.16328
315,2.617,384.68176,220.16905,269.67554,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
316,2.625,384.56488,220.23907,269.63766,360.07013,226.42314,71.53039,385.28052,135.6346,105.12625
317,2.633,384.68176,220.16905,269.67554,359.77551,226.69698,71.80399,385.30698,135.69214,105.16328
318,2.642,384.50052,220.16588,269.68393,359.8504,226.4593,71.65079,385.30698,135.69214,105.16328
319,2.65,384.50052,220.16588,269.68393,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
320,2.658,384.50052,220.16588,269.68393,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
321,2.667,384.50052,220.16588,269.68393,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
322,2.675,384.50052,220.16588,269.68393,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
323,2.683,384.68176,220.16905,269.67554,359.99521,226.66083,71.68359,385.53687,135.45143,105.17794
324,2.692,384.68176,220.16905,269.67554,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
325,2.7,384.50052,220.16588,269.68393,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
326,2.708,384.50052,220.16588,269.68393,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
327,2.717,384.72556,220.0567,269.55988,359.8504,226.4593,71.65079,385.30698,135.69214,105.16328
328,2.725,384.77374,220.12531,269.71225,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
329,2.733,384.83932,220.19339,269.66962,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
330,2.742,384.74609,220.24222,269.62927,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
331,2.75,384.83932,220.19339,269.66962,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
332,2.758,384.83932,220.19339,269.66962,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
333,2.767,384.95563,220.15273,269.70596,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
334,2.775,384.95563,220.15273,269.70596,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
335,2.783,384.95563,220.15273,269.70596,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
336,2.792,384.95563,220.15273,269.70596,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
337,2.8,384.83932,220.19339,269.66962,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
338,2.808,384.95563,220.15273,269.70596,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
339,2.817,384.83932,220.19339,269.66962,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
340,2.825,384.83932,220.19339,269.66962,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
341,2.833,384.83932,220.19339,269.66962,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
342,2.842,384.83932,220.19339,269.66962,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
343,2.85,384.79111,220.12479,269.51724,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
344,2.858,384.83932,220.19339,269.66962,359.87897,226.47247,71.79919,385.30698,135.69214,105.16328
345,2.867,384.74609,220.24222,269.62927,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
346,2.875,384.74609,220.24222,269.62927,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
347,2.883,384.74609,220.24222,269.62927,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
348,2.892,384.68176,220.16905,269.67554,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
349,2.9,384.69791,220.17361,269.4769,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
350,2.908,384.74609,220.24222,269.62927,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
351,2.917,384.56488,220.23907,269.63766,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
352,2.925,384.56488,220.23907,269.63766,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
353,2.933,384.50052,220.16588,269.68393,359.99521,226.66083,71.68359,385.53687,135.45143,105.17794
354,2.942,384.46384,220.21278,269.5383,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
355,2.95,384.41052,220.1716,269.47711,360.07013,226.42314,71.53039,385.30698,135.69214,105.16328
356,2.958,384.35327,220.10146,269.52179,360.07013,226.42314,71.53039,385.50809,135.40309,105.15668
357,2.967,384.18735,220.1169,269.47281,359.98404,226.66261,71.49866,385.28052,135.6346,105.12625
358,2.975,384.16135,220.16052,269.3374,359.85172,226.45892,71.42085,385.30698,135.69214,105.16328
359,2.983,384.12564,220.19566,269.41394,359.99521,226.66083,71.68359,385.30698,135.69214,105.16328
360,2.992,384.18268,220.2726,269.36453,359.63208,226.49509,71.52776,385.30698,135.69214,105.16328
361,3,384.18735,220.1169,269.47281,360.06934,226.49492,71.3911,385.28052,135.6346,105.12625
362,3.008,384.17386,220.26428,269.56635,360.07013,226.42314,71.53039,385.53687,135.45143,105.17794
363,3.017,384.17386,220.26428,269.56635,359.98404,226.66261,71.49866,385.28052,135.6346,105.12625
364,3.025,384.14789,220.30791,269.43094,360.07013,226.42314,71.53039,385.28052,135.6346,105.12625
365,3.033,384.14789,220.30791,269.43094,359.99521,226.66083,71.68359,385.28052,135.6346,105.12625
366,3.042,384.17386,220.26428,269.56635,359.8504,226.4593,71.65079,385.28052,135.6346,105.12625
367,3.05,384.23557,220.18552,269.62518,360.07013,226.42314,71.53039,385.28052,135.6346,105.12625
368,3.058,384.23093,220.34122,269.51694,359.64099,226.67282,71.83966,385.28052,135.6346,105.12625
369,3.067,384.23557,220.18552,269.62518,359.52475,226.48441,71.95525,385.28052,135.6346,105.12625
370,3.075,384.23557,220.18552,269.62518,359.65927,226.50859,71.91958,385.28052,135.6346,105.12625
371,3.083,384.23557,220.18552,269.62518,359.58035,226.38269,72.02042,385.28052,135.6346,105.12625
372,3.092,384.04822,220.28284,269.71384,359.57147,226.2843,72.09214,385.30698,135.69214,105.16328
373,3.1,383.98724,220.29889,269.85165,359.60431,225.71802,71.95287,385.59753,135.43645,105.48357
374,3.108,383.91312,220.28561,269.94247,359.37955,225.1989,71.98251,385.82504,135.20496,105.51396
375,3.117,383.94205,220.43555,270.03403,359.37955,225.1989,71.98251,387.05862,135.30446,106.40557
376,3.125,383.94363,220.41946,270.17819,359.01303,224.81296,71.89574,386.92734,135.07022,106.80035
377,3.133,383.90042,220.55057,270.2753,358.90216,224.06523,71.70906,387.474,134.78082,107.00095
378,3.142,383.90042,220.55057,270.2753,359.21405,223.91013,72.46718,388.28546,134.13771,107.195
379,3.15,383.14224,221.18411,270.53607,359.51611,222.88515,72.1654,388.62973,133.83493,107.98138
380,3.158,383.20609,220.98325,270.58786,358.9679,221.60008,72.37276,389.19412,133.42227,108.12879
381,3.167,383.20609,220.98325,270.58786,358.96753,221.05186,72.4442,389.28891,133.13506,108.34976
382,3.175,383.31949,220.92258,270.63318,359.12152,220.58026,72.38161,389.75424,132.37044,108.40196
383,3.183,383.37198,220.63211,270.61819,359.21527,220.13441,72.37476,390.40207,131.75189,108.54652
384,3.192,384.10864,221.13913,270.24518,358.78317,219.41022,72.40253,390.53107,131.39064,108.6945
385,3.2,384.22012,221.08194,270.2789,358.86826,219.21373,72.40972,390.38522,131.07649,108.18058
386,3.208,384.42172,221.02928,270.04041,358.86826,219.21373,72.40972,390.4393,130.91815,107.97189
387,3.217,384.63962,220.70882,270.33478,358.94318,218.97557,72.25652,390.4043,130.74747,107.52321
388,3.225,384.89771,220.37524,270.17929,358.94318,218.97557,72.25652,389.90335,130.51953,107.0993
389,3.233,384.89771,220.37524,270.17929,359.10223,218.93027,72.01025,389.90335,130.51953,107.0993
390,3.242,384.85742,220.02634,269.82791,359.10223,218.93027,72.01025,389.69971,130.38565,106.95612
391,3.25,385.11353,219.5175,269.57733,358.93689,218.68436,71.72649,389.85159,130.46867,106.83831
392,3.258,385.20358,219.38048,269.56244,359.14478,218.65022,71.63475,389.72803,130.3896,106.64893
393,3.267,385.41104,218.81194,269.48511,359.14478,218.65022,71.63475,389.72803,130.3896,106.64893
394,3.275,385.0061,217.94388,269.12381,359.14478,218.65022,71.63475,389.72803,130.3896,106.64893
395,3.283,385.02417,217.66414,269.27423,359.21356,218.41714,71.46323,389.72803,130.3896,106.64893
396,3.292,385.21771,217.78358,269.36978,359.21356,218.41714,71.46323,389.72803,130.3896,106.64893
397,3.3,385.21771,217.78358,269.36978,359.21356,218.41714,71.46323,389.72803,130.3896,106.64893
398,3.308,385.21771,217.78358,269.36978,359.21356,218.41714,71.46323,389.94644,130.18381,106.69271
399,3.317,385.34381,217.92545,269.26315,359.21356,218.41714,71.46323,389.94644,130.18381,106.69271
400,3.325,385.46338,217.58763,269.02234,359.21356,218.41714,71.46323,389.94644,130.18381,106.69271
401,3.333,385.81793,217.49977,268.8757,359.21356,218.41714,71.46323,389.95679,130.11841,106.34002
402,3.342,385.77554,217.31839,268.90909,359.21356,218.41714,71.46323,389.88516,129.95297,106.22708
403,3.35,386.07214,217.13719,269.01413,359.21356,218.41714,71.46323,390.10599,129.4409,106.15987
404,3.358,385.9942,216.98412,268.92493,359.21356,218.41714,71.46323,389.97226,129.63248,106.18792
405,3.367,386.07425,216.90598,268.94327,359.21356,218.41714,71.46323,390.09558,129.51349,105.99074
406,3.375,386.03122,217.08426,268.83072,359.21356,218.41714,71.46323,390.10599,129.4409,106.15987
407,3.383,386.24261,217.3013,268.79709,359.21356,218.41714,71.46323,390.17764,129.60629,106.27283
408,3.392,386.22504,217.10585,269.02353,359.21356,218.41714,71.46323,390.22928,129.32193,105.96268
409,3.4,386.22504,217.10585,269.02353,359.20206,218.52524,71.38745,390.10599,129.4409,106.15987
410,3.408,386.18201,217.28413,268.91095,359.21356,218.41714,71.46323,390.10599,129.4409,106.15987
411,3.417,386.11627,217.58704,268.90451,359.21356,218.41714,71.46323,390.10599,129.4409,106.15987
412,3.425,386.02609,217.40433,268.71036,359.21732,218.52219,71.14584,389.97226,129.63248,106.18792
413,3.433,385.60672,217.34229,268.47974,359.22678,218.41487,71.27789,390.10599,129.4409,106.15987
414,3.442,385.51709,217.62117,268.73935,359.00787,218.4507,71.15444,389.88516,129.95297,106.22708
415,3.45,385.75754,217.54213,268.56003,359.21527,218.52293,71.20211,390.17776,129.84392,105.84363
416,3.458,385.36624,217.4213,268.65906,358.99844,218.558,71.02239,390.22928,129.32193,105.96268
417,3.467,385.36624,217.4213,268.65906,358.9964,218.55875,71.07867,389.97226,129.63248,106.18792
418,3.475,385.16864,217.7489,268.7457,359.12073,218.82675,71.0629,389.88516,129.95297,106.22708
419,3.483,385.11942,217.86093,268.72861,359.12073,218.82675,71.0629,389.88516,129.95297,106.22708
420,3.492,385.11942,217.86093,268.72861,358.90186,218.86253,70.93946,389.88516,129.95297,106.22708
421,3.5,385.04971,217.9538,268.89307,358.90186,218.86253,70.93946,389.88516,129.95297,106.22708
422,3.508,385.04971,217.9538,268.89307,358.90186,218.86253,70.93946,389.86612,130.16437,106.00054
423,3.517,384.9563,218.52802,269.55789,358.90186,218.86253,70.93946,389.86612,130.16437,106.00054
424,3.525,384.87473,218.463,269.60648,358.90186,218.86253,70.93946,389.93777,130.3298,106.11349
425,3.533,384.96469,218.58073,269.50662,358.90186,218.86253,70.93946,389.94009,130.2491,106.43321
426,3.542,384.96469,218.58073,269.50662,358.90186,218.86253,70.93946,389.73898,130.50763,106.06551
427,3.55,384.87473,218.463,269.60648,358.90186,218.86253,70.93946,389.93777,130.3298,106.11349
428,3.558,384.87473,218.463,269.60648,358.90186,218.86253,70.93946,389.86612,130.16437,106.00054
429,3.567,385.0311,218.51152,269.35513,358.90186,218.86253,70.93946,389.93777,130.3298,106.11349
430,3.575,384.68558,218.47018,269.61829,358.90186,218.86253,70.93946,389.93777,130.3298,106.11349
431,3.583,384.58292,218.15797,269.52573,358.90186,218.86253,70.93946,390.02499,130.24693,105.6451
432,3.592,384.76953,217.79791,269.48688,359.13019,218.71947,71.19496,390.09558,129.51349,105.99074
433,3.6,384.80981,217.61739,269.57324,359.20581,218.63023,71.07006,390.10599,129.4409,106.15987
434,3.608,384.69757,217.51524,269.64288,359.32764,218.33223,71.16268,390.22928,129.32193,105.96268
435,3.617,384.69757,217.51524,269.64288,359.33911,218.22414,71.23846,390.22928,129.32193,105.96268
436,3.625,384.74261,217.24815,269.65402,359.12024,218.25998,71.11501,390.22928,129.32193,105.96268
437,3.633,384.60071,217.06223,269.59189,359.12024,218.25998,71.11501,390.22928,129.32193,105.96268
438,3.642,384.63647,216.68475,269.48145,359.12024,218.25998,71.11501,390.22928,129.32193,105.96268
439,3.65,384.55103,215.65417,268.88953,359.12717,217.92657,71.17297,389.9761,129.10243,106.01861
440,3.658,384.55103,215.65417,268.88953,359.27417,217.74324,71.07426,389.9761,129.10243,106.01861
441,3.667,384.80579,215.25691,268.82083,359.19415,217.71489,70.97499,390.31741,129.10754,105.89545
442,3.675,384.74899,215.07828,268.74622,359.34116,217.53154,70.87627,390.06421,128.88805,105.95136
443,3.683,384.74899,215.07828,268.74622,359.34116,217.53154,70.87627,390.03159,128.69579,105.75145
444,3.692,384.92465,214.85388,268.75934,359.34116,217.53154,70.87627,390.26041,128.57336,105.64437
445,3.7,384.92465,214.85388,268.75934,359.34116,217.53154,70.87627,390.26041,128.57336,105.64437
446,3.708,384.92465,214.85388,268.75934,359.27417,217.74324,71.07426,390.26041,128.57336,105.64437
447,3.717,384.92465,214.85388,268.75934,359.47186,217.10484,70.77044,390.4906,128.3571,105.67702
448,3.725,384.99872,214.49075,268.8428,359.47186,217.10484,70.77044,390.4906,128.3571,105.67702
449,3.733,384.93878,214.59946,268.76111,359.35217,217.06628,70.81437,390.4906,128.3571,105.67702
450,3.742,384.99872,214.49075,268.8428,359.4303,216.77542,70.78428,390.4906,128.3571,105.67702
451,3.75,384.99872,214.49075,268.8428,359.27722,217.30457,70.96763,390.4906,128.3571,105.67702
452,3.758,384.83215,214.34406,268.728,359.47186,217.10484,70.77044,390.4906,128.3571,105.67702
453,3.767,384.83215,214.34406,268.728,359.4303,216.77542,70.78428,390.4906,128.3571,105.67702
454,3.775,384.83215,214.34406,268.728,359.4303,216.77542,70.78428,390.4906,128.3571,105.67702
455,3.783,384.68826,215.246,269.20584,359.47186,217.10484,70.77044,390.4906,128.3571,105.67702
456,3.792,384.49985,214.99907,269.0491,359.4303,216.77542,70.78428,390.4906,128.3571,105.67702
457,3.8,384.49985,214.99907,269.0491,359.47186,217.10484,70.77044,390.4906,128.3571,105.67702
458,3.808,384.46573,214.77608,269.22552,359.4303,216.77542,70.78428,390.66391,128.20132,105.53149
459,3.817,384.5325,214.91336,269.33667,359.4303,216.77542,70.78428,390.66391,128.20132,105.53149
