Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,314.10098,163.69305,1119.44556,306.03796,102.43002,1133.50208,331.53156,65.13223,1151.84656,370.42667,35.60121,1156.9585,377.3067,131.47202,1182.88525,408.77353,98.78806,1201.17725,439.83652,71.42889,1210.80566
116,0.958,309.74969,166.17078,1116.29041,300.07584,106.48073,1132.85034,326.16968,68.01632,1153.99426,361.4209,35.89828,1158.2019,370.26019,134.05225,1180.91785,400.77917,100.14931,1199.91516,431.50079,71.81255,1211.08032
117,0.967,302.39127,166.97107,1114.58777,292.31702,106.76881,1131.18665,316.21335,69.79863,1154.79919,350.85431,36.41034,1158.68701,364.28876,134.38708,1179.78674,393.3692,99.94527,1199.01807,423.7861,70.95327,1210.17236
118,0.975,301.2532,166.2999,1108.59717,287.58066,112.71275,1129.60901,308.17374,70.99625,1152.48425,341.44894,38.7687,1157.99158,358.24921,135.66521,1176.8042,386.33368,99.3018,1198.67761,414.51477,71.89146,1210.24463
119,0.983,296.86496,167.8096,1105.60754,279.33572,113.56983,1128.17383,299.41376,71.86831,1151.34521,331.45255,40.05653,1160.48804,352.92935,136.54929,1175.11182,378.74472,100.18153,1197.22546,404.91211,70.59351,1210.22339
120,0.992,292.25592,171.67642,1101.83813,272.41119,117.52827,1126.05212,289.46713,75.23152,1150.71667,322.27451,41.56312,1160.59302,346.26254,136.94344,1172.86194,370.61264,100.12497,1196.5769,395.08728,68.486,1209.84399
121,1,287.88321,172.87335,1098.24097,265.53214,119.82097,1123.84412,280.04254,77.92256,1151.19861,310.8519,41.89634,1160.38464,340.70697,137.71553,1169.87927,361.86346,100.23302,1195.4519,384.99097,67.54789,1210.33411
122,1.008,283.73141,173.12711,1094.47998,258.70245,123.02064,1120.91907,273.34512,83.44473,1149.3678,302.12933,45.29832,1159.53369,335.3208,138.11919,1169.09021,354.34116,99.02897,1194.20691,376.09116,67.52718,1210.0647
123,1.017,279.67505,172.15536,1091.69104,252.74812,126.03192,1118.85583,264.5928,85.74289,1148.87085,291.31284,47.13238,1160.79419,328.64029,138.72067,1165.58704,345.56158,98.46394,1192.72278,364.91852,65.43531,1210.57397
124,1.025,276.06915,172.91011,1087.51416,246.7274,127.94222,1116.66211,256.23535,89.17242,1146.96228,279.99036,46.06883,1161.99854,323.14493,139.55945,1163.75854,338.48169,98.83383,1191.44214,356.24225,64.63647,1209.58447
125,1.033,271.77991,173.5645,1084.49097,240.59276,130.62318,1114.09644,248.36699,91.90443,1146.11121,266.86719,51.1833,1161.65637,317.46851,138.99008,1161.72339,330.75101,98.69917,1190.40283,346.43008,63.91916,1208.71606
126,1.042,268.45181,174.40868,1083.24524,234.47929,133.91014,1110.78418,241.05121,93.94869,1144.66528,258.71628,52.36441,1161.27917,312.16623,138.17465,1159.75867,323.12186,99.00449,1188.53223,337.98441,64.11838,1208.00598
127,1.05,264.32852,174.81995,1080.41052,228.50336,135.06277,1109.53601,233.99548,97.63041,1142.95996,249.12897,54.96303,1161.30969,305.84378,139.36125,1157.2157,315.45731,99.35564,1187.79712,327.67313,63.49402,1207.7406
128,1.058,258.98001,172.98129,1074.42737,223.22488,136.99834,1107.09924,225.34096,101.12518,1141.12915,241.76155,57.85289,1160.28394,300.16714,139.25978,1155.24585,308.00168,99.27412,1186.95239,318.58612,63.29118,1206.64343
129,1.067,255.11232,174.14955,1073.77454,217.88312,137.92812,1104.58228,218.78156,103.40861,1138.93298,232.33939,58.44089,1158.68958,294.87958,137.88104,1152.92847,300.17236,99.42558,1185.10559,309.35443,63.48746,1206.30505
130,1.075,250.02478,173.21066,1068.69482,212.55118,141.08543,1101.6261,211.32793,106.34886,1137.43689,222.58636,62.79604,1156.8512,288.43097,137.57022,1150.49646,291.58826,99.91027,1183.62976,300.25797,63.45696,1205.34949
131,1.083,247.82431,172.82878,1067.67322,206.88506,144.00883,1098.99634,204.06473,107.68029,1136.20081,214.36189,65.43891,1156.3573,283.21228,137.31488,1148.81299,284.51654,100.15871,1182.21741,290.50388,63.69788,1204.85461
132,1.092,242.43387,171.06955,1063.51501,201.08517,144.46822,1096.55469,195.76213,110.69436,1133.21289,205.424,66.94373,1154.51294,276.34995,136.73186,1145.91772,275.45236,99.25784,1180.83997,280.62738,63.45533,1203.22522
133,1.1,238.5957,170.60909,1060.87939,196.15984,147.85449,1094.39429,187.91951,113.2923,1131.42688,194.65028,70.44199,1152.81848,270.49835,135.00317,1145.04492,267.98624,98.58238,1179.5155,269.63052,63.37134,1204.20557
134,1.108,235.0305,170.75969,1059.95239,190.67644,148.72664,1090.91504,179.44521,116.18293,1129.7489,185.33249,72.50788,1151.57373,264.21622,133.08885,1142.22583,258.7269,98.32322,1178.8031,260.27011,62.77264,1203.1521
135,1.117,230.6647,168.34956,1055.78906,185.33066,150.12744,1088.90271,173.77737,119.45071,1127.12781,175.62492,76.08801,1149.38867,257.80359,132.19623,1141.17261,249.15521,97.57701,1177.3302,248.70221,62.21864,1201.58813
136,1.125,225.81384,167.67499,1055.61438,180.50395,151.34581,1087.23145,167.33919,121.14358,1124.90161,165.56384,76.27557,1145.9519,250.91742,130.53645,1140.01782,241.64076,95.2007,1175.94177,236.43112,61.42694,1200.91956
137,1.133,222.00635,167.31552,1052.85779,174.92686,152.42844,1085.16333,161.31772,124.71097,1121.802,157.04846,80.13354,1144.50073,244.45728,128.39914,1138.52625,231.80846,93.91402,1175.11768,225.98773,60.43708,1199.53943
138,1.142,216.72211,165.38815,1051.45752,169.74995,153.98357,1083.07788,153.4445,125.25418,1120.21094,148.02237,81.95381,1142.88513,236.97371,126.95956,1138.22559,222.69415,94.1861,1175.48071,215.64967,59.97576,1198.48804
139,1.15,213.03741,164.38831,1050.73999,164.51759,154.67105,1080.35632,147.0247,125.09655,1119.62695,139.42468,83.22219,1140.85522,230.15353,125.17492,1137.63757,214.40489,93.24248,1172.86743,205.15688,58.97306,1196.61243
140,1.158,207.88725,163.89786,1048.46313,159.68382,153.80043,1079.16174,140.739,128.84766,1118.34717,131.84038,83.86864,1139.1084,223.02531,124.91962,1136.56653,206.24715,92.19196,1172.10388,195.33925,58.66655,1197.29797
141,1.167,203.04538,162.06648,1047.80212,154.40955,155.89319,1078.56189,133.99271,129.06219,1116.78223,123.94329,86.68103,1138.94568,217.3,124.09158,1135.63098,198.0771,91.91675,1171.27722,186.03545,59.26287,1195.92029
142,1.175,197.84802,163.06805,1047.52502,148.60359,155.62251,1077.14868,127.36926,129.77032,1113.9491,115.78854,90.24665,1136.54395,210.80382,124.30074,1135.27246,190.51796,91.90369,1170.61096,176.46228,59.81088,1195.50134
143,1.183,193.77573,163.48389,1046.54089,144.46393,157.19647,1075.6803,121.0052,132.86119,1112.71033,108.40266,91.72455,1136.50623,203.99525,123.83505,1135.03845,182.26106,92.69746,1170.62195,168.22902,59.81781,1195.14441
144,1.192,190.08791,160.58055,1045.70349,140.71082,157.34052,1073.4696,115.38652,135.45554,1111.41248,102.64051,92.99628,1135.83716,198.61905,124.23552,1134.68628,176.20459,92.88676,1170.46484,160.06526,61.78479,1194.04407
145,1.2,186.05934,160.63046,1045.17712,135.53261,158.5584,1072.69666,111.15856,134.61383,1110.73132,97.20232,95.38781,1135.12817,192.72876,123.39119,1133.89697,169.28387,94.02082,1169.42981,153.01918,62.48476,1193.94836
146,1.208,182.00052,159.6902,1044.63953,131.63882,160.35732,1071.56543,109.58817,135.13832,1109.62012,91.37062,97.62015,1133.89966,187.16075,124.12135,1133.12146,163.19606,93.99377,1169.42297,145.75072,64.22861,1193.63293
147,1.217,178.11707,160.76654,1044.4115,127.21194,159.49109,1069.8042,102.34995,138.37852,1107.74207,85.18213,101.42767,1132.50989,183.25252,123.20538,1133.17517,157.57597,94.89389,1168.4325,139.37262,65.39329,1193.17834
148,1.225,174.66957,158.78165,1042.8457,124.0437,161.20676,1068.96313,98.50752,138.91917,1107.03088,79.21134,102.85191,1131.77417,178.23799,122.49921,1132.99512,151.39658,94.65112,1167.83215,132.21143,67.58833,1192.20959
149,1.233,172.03244,156.95808,1042.33154,121.06254,160.34496,1069.08582,93.44758,144.08958,1106.51013,75.00365,103.67041,1131.21436,173.61478,123.01317,1132.02747,145.59064,95.86951,1167.19397,126.59953,67.2353,1192.26135
150,1.242,168.36844,155.9753,1042.55249,117.64641,160.38779,1067.88135,88.84908,142.40807,1105.3468,69.87493,105.30804,1129.00073,168.40253,121.22335,1131.33643,140.27966,95.31289,1166.51343,120.13039,66.95654,1191.18701
151,1.25,164.90916,156.04915,1040.99487,114.44886,161.96217,1067.37427,86.40967,142.62695,1102.99683,64.45957,107.75232,1127.43347,163.33344,120.49381,1130.95117,134.89594,95.0267,1165.66455,113.35497,66.66689,1190.32227
152,1.258,162.33411,155.07559,1041.14868,110.63631,160.78696,1065.92896,81.59485,142.97713,1102.27014,58.83709,107.44327,1125.80432,158.68616,119.80499,1131.28174,129.35921,93.88945,1165.68506,106.55862,67.48251,1188.33508
153,1.267,159.39442,155.68501,1040.66394,107.33833,162.10582,1065.73474,77.38431,143.19691,1099.95837,54.06893,107.32041,1123.98145,153.03481,119.1145,1130.22595,123.63632,92.83601,1164.29126,100.93011,66.35286,1187.60657
154,1.275,155.6132,154.27411,1040.82153,104.76659,161.39977,1064.50793,73.11578,140.74309,1098.91919,50.12001,106.30917,1122.56995,148.86981,118.69296,1130.43689,117.73004,93.75063,1163.27979,94.58842,65.74738,1186.51892
155,1.283,152.85951,154.23691,1041.00452,100.35241,160.94669,1063.83911,69.38291,142.91725,1097.86255,44.69495,105.61984,1120.29797,144.34021,117.38934,1129.99426,112.83884,93.06899,1162.37463,87.89189,66.03768,1184.83801
156,1.292,149.5921,154.98357,1040.55603,97.86609,160.76848,1062.9325,66.4469,143.47044,1096.91943,40.77434,107.46152,1119.33618,139.94054,117.02488,1130.36743,107.73986,92.39037,1161.94189,82.34586,65.93662,1184.297
157,1.3,147.33623,153.37328,1040.63049,95.20438,161.1774,1062.89734,61.88791,144.03699,1096.33252,36.4706,107.75649,1117.49194,135.64246,116.31746,1130.37512,102.54894,93.0048,1161.34814,77.67738,66.59544,1183.69531
158,1.308,144.31921,153.2222,1040.30518,92.0296,160.68777,1062.16235,59.2382,145.0363,1095.92419,32.25346,109.93802,1116.43237,132.08928,115.82001,1130.29883,97.95454,91.92486,1161.54675,71.5411,65.99806,1182.6145
159,1.317,141.40294,151.76187,1040.61938,90.15414,160.75316,1061.76965,56.40453,145.30992,1094.82617,29.03996,110.06567,1115.54749,127.87805,114.92152,1129.05225,92.53323,93.09761,1160.45276,66.09052,67.34814,1181.53613
160,1.325,139.88412,151.58229,1040.07068,87.50996,161.71736,1061.71619,53.57827,144.83817,1093.91248,25.70518,111.93374,1114.70874,124.16224,115.17672,1128.74146,88.2581,93.75671,1159.99292,60.44967,68.04825,1180.98242
161,1.333,137.39433,150.43761,1040.63086,85.39937,162.00723,1061.13257,49.94853,147.09004,1092.87683,21.97499,112.87366,1113.75098,120.12078,113.9122,1129.1095,83.71504,92.63367,1159.00366,56.21545,67.95537,1179.64478
162,1.342,134.50906,150.45837,1040.52783,82.90416,161.93939,1060.64124,47.54904,147.95134,1092.48096,18.48381,114.14865,1113.07446,117.3522,113.83507,1128.89929,80.44478,93.44879,1158.32593,51.11555,68.17769,1178.45959
163,1.35,133.49216,149.86629,1040.24463,81.55013,162.28209,1060.42664,45.50813,148.09604,1091.66797,16.49493,114.34178,1112.55005,113.66959,113.13849,1128.70239,76.05009,91.90177,1158.14648,46.71738,67.95742,1176.81848
164,1.358,130.86469,151.38809,1040.71936,79.17241,162.40195,1059.74207,43.57964,147.00835,1091.53149,12.33813,115.54501,1109.71655,110.68974,112.5155,1128.92224,72.78859,91.62067,1157.07031,42.3692,67.59332,1176.2063
165,1.367,129.42204,148.95653,1041.46912,76.84175,161.98138,1059.11157,40.35476,148.2706,1090.52661,10.08659,116.09709,1108.65625,107.87267,112.11977,1127.93909,68.40924,91.12881,1156.26831,37.69967,65.56773,1174.32361
166,1.375,128.44324,148.38672,1040.99146,76.10526,161.87691,1059.19495,39.75471,148.81842,1089.66492,8.13604,117.32732,1107.92188,104.62157,111.84512,1128.22107,65.46735,90.68739,1156.03186,35.28114,67.06849,1172.53577
167,1.383,126.25281,148.76697,1041.27234,74.30972,162.63689,1058.9397,37.16702,148.48431,1088.91138,5.2579,117.66093,1106.69092,101.71175,111.36431,1128.25977,61.68149,89.57604,1154.67334,30.1736,65.33347,1171.00708
168,1.392,124.40409,148.92406,1041.00195,72.77699,163.08977,1058.82666,34.3282,149.80009,1087.5321,3.07213,116.22598,1104.85217,100.04186,111.5891,1128.29834,58.70488,89.20138,1153.2782,27.08882,64.40588,1168.08276
169,1.4,124.15147,148.2547,1041.47961,72.03762,163.29367,1058.71924,33.65015,149.82448,1087.27661,1.53263,116.50782,1103.98975,98.2299,111.728,1128.09705,56.94498,88.60053,1153.06299,24.68957,65.24612,1167.56079
170,1.408,123.56136,148.48997,1042.00684,71.09642,162.94118,1058.90564,32.17768,149.64452,1086.87341,-0.46721,116.13383,1103.54175,97.13571,112.13661,1127.85999,56.90502,88.55611,1153.13928,24.77235,64.78823,1168.57336
171,1.417,123.02126,148.79834,1042.06555,70.39878,162.62434,1058.65369,31.87358,149.36465,1086.75867,-0.67434,115.6212,1103.65234,96.76328,111.92968,1127.89001,56.90502,88.55611,1153.13928,25.1104,64.77954,1169.15723
172,1.425,123.56136,148.48997,1042.00684,69.83197,162.59576,1058.58728,31.87358,149.36465,1086.75867,-0.55903,115.47367,1103.73181,96.93302,112.29251,1127.75818,56.97783,88.75011,1153.31824,25.1104,64.77954,1169.15723
173,1.433,123.76642,148.34517,1041.81982,70.3913,162.55571,1058.7439,32.0407,148.34575,1086.75952,0.34903,115.04895,1104.07336,97.32289,112.42603,1127.83325,57.69329,89.10323,1153.37744,26.03708,64.4953,1169.16675
174,1.442,124.15147,148.2547,1041.47961,71.49658,162.85123,1058.87903,33.65015,149.82448,1087.27661,2.30034,115.02502,1104.19653,98.73605,112.04892,1127.745,58.5722,89.28825,1153.10583,26.68699,64.54873,1168.76123
175,1.45,124.57628,149.10408,1041.12231,72.64732,163.15306,1058.78662,34.58009,148.15096,1087.46411,3.0917,115.03221,1104.18896,99.97147,111.92106,1128.14551,59.88046,90.2656,1153.6449,27.51952,64.24586,1168.54907
176,1.458,126.45824,149.54813,1041.66992,74.21017,162.89809,1058.63696,37.26362,148.30542,1087.61487,4.83351,114.60723,1104.40881,101.42972,111.70654,1128.15906,61.64188,89.52168,1153.71814,29.85589,62.80293,1168.5625
177,1.467,129.21689,149.10246,1041.65601,75.32784,162.57442,1058.71289,39.46726,148.08852,1088.51941,7.27421,115.3817,1105.06714,104.38521,112.02033,1128.23877,63.83383,89.79254,1153.26221,32.36004,63.05483,1168.78052
178,1.475,131.19585,150.85379,1041.29456,77.66778,163.91788,1059.80261,41.92966,147.86234,1088.7655,9.27864,115.01335,1106.00732,106.68021,112.86394,1128.36487,66.95608,89.6301,1153.72205,36.03749,64.32362,1169.67114
179,1.483,133.61946,150.45264,1041.89209,80.31867,163.90985,1059.65686,44.33543,147.04797,1089.06335,12.51691,113.91461,1106.94043,110.48957,112.53078,1129.11951,70.03606,89.05299,1154.65552,40.75482,63.47358,1169.89258
180,1.492,135.9399,153.49222,1041.99231,82.64192,163.62967,1060.89526,46.59528,148.42365,1089.91736,16.6724,113.78909,1107.77173,113.60592,112.7565,1129.21631,73.36372,90.48561,1154.87,43.90577,64.22663,1170.62415
181,1.5,140.15273,153.49925,1042.70874,86.79906,164.61923,1061.48328,49.80582,147.72931,1090.36304,20.373,112.14531,1109.40063,117.63518,113.79429,1129.25757,78.69348,89.1813,1156.12878,48.44802,64.13966,1171.60022
182,1.508,142.93047,152.03369,1043.69971,90.15159,164.32124,1062.08569,54.22394,148.08226,1091.297,24.67362,112.80934,1109.66943,122.49102,113.66853,1130.6355,83.72463,90.50414,1157.4043,55.73282,62.84914,1172.93665
183,1.517,147.60463,153.71764,1043.55835,94.38464,164.78787,1063.18848,58.92202,147.31992,1093.24133,30.24461,110.89371,1111.04626,128.31429,114.54478,1131.56299,90.41762,89.5013,1157.42261,60.94392,63.75742,1174.49402
184,1.525,151.32253,155.83028,1044.06689,98.47223,164.28877,1063.6582,63.46298,146.54572,1095.22998,36.10159,111.55061,1113.78503,133.9595,115.36752,1132.29395,96.40628,90.86667,1158.95715,68.39372,63.75842,1176.60059
185,1.533,155.54451,158.73679,1044.901,103.95421,164.89998,1065.81519,68.30256,146.07893,1096.43542,42.02424,110.33887,1115.91541,140.01012,116.0629,1132.51868,104.35705,91.77504,1160.97278,77.15137,63.77073,1178.84045
186,1.542,160.18134,155.98747,1046.16589,108.74355,164.66005,1067.17896,75.24387,146.48892,1098.35364,48.93304,109.80535,1118.74292,147.69093,118.23096,1134.10913,112.98568,92.26254,1163.18982,86.76434,62.9662,1181.5249
187,1.55,166.4749,157.58824,1047.24963,114.48236,163.28267,1068.3905,81.91623,144.44904,1101.21936,57.01598,108.11163,1121.0752,155.75192,118.55065,1135.35742,122.62394,91.53967,1165.45593,97.72233,61.76954,1183.35242
188,1.558,172.17731,160.54747,1048.50598,119.8301,164.51794,1070.62903,88.85756,145.11032,1103.13977,65.71212,106.7588,1125.07483,163.59691,120.53403,1136.05469,132.48517,91.52846,1166.10901,108.94138,62.79832,1187.5614
189,1.567,178.6557,160.67325,1049.15137,125.88197,163.74318,1072.48645,95.97389,140.96841,1106.96582,74.84258,105.6679,1127.98438,173.93819,122.39658,1137.44397,143.32617,92.72501,1169.29688,121.05727,62.21487,1189.48157
190,1.575,184.56862,162.83652,1050.10034,132.23264,162.44563,1075.10254,104.89895,141.40193,1109.14099,85.09299,103.8516,1131.38696,182.66443,123.43246,1139.21497,153.87192,92.69453,1170.87512,134.09348,62.64595,1192.00037
191,1.583,191.07549,163.6176,1051.19617,138.26149,162.92709,1077.1637,111.85978,140.70087,1111.89612,96.16735,98.09283,1134.8407,192.24471,125.00396,1139.89612,165.31508,93.55569,1172.48633,147.95943,61.24108,1193.77686
192,1.592,197.47739,165.3188,1051.85486,144.82524,161.64644,1079.15234,121.0985,136.19693,1115.01575,107.03776,94.97334,1138.17737,201.93622,127.49429,1141.85425,177.69554,94.20377,1174.54712,162.81424,61.54755,1196.38721
193,1.6,203.58627,168.50104,1054.72876,151.27721,160.20192,1080.89673,129.74736,132.93431,1117.56995,118.30827,90.97092,1141.26111,211.13673,129.85236,1142.07788,190.4866,95.13218,1176.05811,177.74492,60.76996,1198.0177
194,1.608,207.4456,167.77155,1054.9397,158.26799,158.72446,1084.33289,140.0672,128.45609,1119.75342,131.43829,85.19203,1141.44873,221.51741,130.6344,1143.97974,203.95337,96.63612,1177.39355,194.50693,60.13752,1198.4856
195,1.617,214.08577,170.28482,1056.86938,164.89684,153.85164,1085.45337,148.03685,124.84298,1121.30322,143.55655,80.40553,1142.849,230.64166,133.03688,1144.01404,216.16153,96.46188,1178.78967,208.52528,60.44699,1200.80798
196,1.625,220.57796,170.80771,1058.53345,173.50647,152.41544,1087.78943,159.28398,122.13725,1122.8999,157.55559,76.10835,1145.15698,239.93016,135.23726,1145.50403,227.53569,97.63226,1180.98425,226.71201,60.6965,1201.23877
197,1.633,226.35893,171.95142,1059.89832,180.19803,149.21269,1089.77271,166.17836,117.44463,1126.69666,172.60263,73.95306,1147.53955,250.12134,135.57156,1146.26868,241.76021,97.66164,1180.2915,240.81853,61.89622,1203.00671
198,1.642,232.33594,173.05081,1060.94324,187.84946,147.33916,1091.74719,178.04362,113.7973,1127.62085,186.00108,70.10689,1149.1311,259.1051,137.32466,1146.76978,254.52666,97.72021,1180.32996,254.80383,60.82254,1202.90613
199,1.65,238.28804,174.12733,1063.56201,195.7968,144.67873,1094.22583,190.05984,109.66031,1129.09802,199.27908,66.33405,1150.46252,268.96808,137.01355,1147.37036,267.86627,97.45695,1180.5011,271.17438,61.16225,1202.35083
200,1.658,244.6398,174.08282,1063.93066,203.96054,141.63988,1096.5719,201.12277,105.2306,1130.97485,212.5874,62.83922,1150.61243,277.94675,138.02722,1149.83154,279.25259,98.12683,1180.99072,285.42279,61.73501,1202.31592
201,1.667,250.37387,173.33459,1067.62061,212.37241,139.71591,1097.79565,211.50462,102.52862,1132.3363,224.78886,59.35458,1150.69727,286.62161,138.3493,1150.04529,290.54489,98.13795,1180.78857,299.15094,60.78702,1201.58337
202,1.675,257.27698,174.09711,1068.69824,219.39859,135.61798,1099.88208,222.636,98.63326,1133.39661,235.9064,55.40677,1151.35449,294.91638,137.53697,1150.26904,301.87344,97.19114,1181.42053,312.54617,61.04022,1200.10693
203,1.683,263.90411,174.49496,1073.43604,228.54977,133.58336,1101.64929,232.88829,95.43399,1134.27698,248.61496,52.80812,1151.51526,303.0358,137.45869,1151.1792,312.92004,96.63502,1181.35278,325.67743,61.06771,1200.12964
204,1.692,269.18549,173.42667,1075.1344,236.63383,131.50851,1103.19287,243.47948,91.94629,1134.40674,260.31696,50.38292,1151.84534,312.15964,137.86432,1153.0282,323.10449,96.49642,1181.17688,337.18008,61.11697,1200.13818
205,1.7,277.25818,172.11931,1077.87366,245.19759,128.55496,1104.96655,253.8204,89.47594,1135.34363,274.55469,48.12337,1150.4082,320.40588,137.63568,1153.92773,333.89532,97.02304,1182.38501,349.3822,61.55865,1199.40857
