Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-82.39558,-234.35797,729.52637,-23.55731,-257.8425,644.9281,16.95924,-172.13731,651.31628
249,2.067,-83.34313,-234.49693,729.21332,-23.77118,-258.10367,644.7785,16.95924,-172.13731,651.31628
250,2.075,-83.22128,-234.78419,729.50513,-23.99185,-258.3046,643.86151,16.95924,-172.13731,651.31628
251,2.083,-83.22128,-234.78419,729.50513,-23.99185,-258.3046,643.86151,16.89846,-173.20399,651.00543
252,2.092,-83.63293,-234.80139,729.46008,-23.99185,-258.3046,643.86151,16.95924,-172.13731,651.31628
253,2.1,-83.70641,-234.88928,729.31769,-24.49084,-258.36847,643.99854,16.67773,-172.24664,651.43201
254,2.108,-83.70641,-234.88928,729.31769,-24.99833,-256.58533,644.13104,16.435,-172.1674,651.84052
255,2.117,-83.99622,-234.6118,729.45245,-25.90271,-255.77332,643.67688,16.15935,-172.02827,653.51636
256,2.125,-83.99622,-234.6118,729.45245,-25.44085,-257.58307,644.27014,16.41795,-172.92924,652.20508
257,2.133,-83.92272,-234.52393,729.59485,-25.45086,-257.34018,644.46405,15.94415,-173.44069,652.56683
258,2.142,-84.15028,-234.33073,729.51233,-25.45086,-257.34018,644.46405,16.52841,-174.59601,652.30737
259,2.15,-83.92272,-234.52393,729.59485,-25.15289,-257.12531,644.52551,16.04519,-174.34578,652.51721
260,2.158,-84.15028,-234.33073,729.51233,-25.32051,-257.21878,644.86908,16.37802,-174.40649,653.01672
261,2.167,-84.02643,-234.83704,729.87732,-25.32051,-257.21878,644.86908,16.37802,-174.40649,653.01672
262,2.175,-84.02643,-234.83704,729.87732,-25.68578,-255.18893,644.90125,16.23777,-173.8934,653.17242
263,2.183,-84.02643,-234.83704,729.87732,-25.68578,-255.18893,644.90125,16.23777,-173.8934,653.17242
264,2.192,-84.02643,-234.83704,729.87732,-25.51253,-255.3856,644.9021,16.23777,-173.8934,653.17242
265,2.2,-83.73659,-235.3194,729.97119,-25.51253,-255.3856,644.9021,16.23777,-173.8934,653.17242
266,2.208,-83.63287,-235.00633,729.68872,-25.51253,-255.3856,644.9021,16.18677,-173.87856,652.69116
267,2.217,-83.63287,-235.00633,729.68872,-25.60249,-255.98912,644.5957,16.327,-174.39178,652.53534
268,2.225,-83.60625,-235.27701,729.50757,-25.5873,-255.39749,643.90363,16.52841,-174.59601,652.30737
269,2.233,-83.43343,-235.63695,729.19336,-25.5873,-255.39749,643.90363,16.24658,-174.55,652.28931
270,2.242,-83.45385,-235.84633,729.00726,-25.53536,-255.58698,643.71021,15.64119,-173.2569,652.5484
271,2.25,-83.45385,-235.84633,729.00726,-24.88953,-256.73389,644.10516,15.99882,-173.45447,652.28833
272,2.258,-83.42644,-235.99756,728.91895,-24.99187,-256.69101,643.42053,15.99882,-173.45447,652.28833
273,2.267,-83.42644,-235.99756,728.91895,-24.49579,-256.61142,643.30243,15.77801,-175.05093,651.90216
274,2.275,-83.42644,-235.99756,728.91895,-25.10646,-257.16345,643.03088,16.03781,-174.36864,651.1286
275,2.283,-83.23302,-236.14813,728.79102,-24.56096,-259.19601,643.39325,15.71804,-175.42918,650.97705
276,2.292,-83.23302,-236.14813,728.79102,-24.57467,-259.13739,643.42194,15.74315,-174.28674,650.43018
277,2.3,-83.43234,-236.01648,728.68982,-24.57467,-259.13739,643.42194,15.73423,-175.02077,650.77985
278,2.308,-83.43234,-236.01648,728.68982,-25.42042,-256.84317,643.02405,15.73423,-175.02077,650.77985
279,2.317,-83.23302,-236.14813,728.79102,-25.42042,-256.84317,643.02405,15.73423,-175.02077,650.77985
280,2.325,-83.09116,-236.30632,728.81366,-25.42042,-256.84317,643.02405,15.41313,-175.29755,651.37543
281,2.333,-83.09116,-236.30632,728.81366,-25.54074,-256.16571,642.49133,17.05232,-176.95432,650.70422
282,2.342,-83.09116,-236.30632,728.81366,-25.54074,-256.16571,642.49133,16.12024,-172.30592,651.2511
283,2.35,-83.09113,-236.51125,729.04242,-25.1536,-258.29089,643.02856,16.47414,-170.8087,651.1889
284,2.358,-83.19482,-236.82408,729.32483,-25.18344,-258.14185,643.1131,16.47414,-170.8087,651.1889
285,2.367,-83.19482,-236.82408,729.32483,-25.76746,-255.95456,643.65448,17.59167,-173.60085,653.08911
286,2.375,-83.19482,-236.82408,729.32483,-25.38645,-255.83247,643.99567,17.6052,-172.20851,653.2558
287,2.383,-83.08723,-236.44063,729.73328,-24.90517,-256.73846,644.83734,17.6052,-172.20851,653.2558
288,2.392,-83.26012,-236.13202,730.10455,-24.46861,-256.49323,645.17041,17.20035,-172.0582,653.56549
289,2.4,-83.26012,-236.13202,730.10455,-24.27698,-256.55762,645.29987,16.97486,-173.00513,654.77869
290,2.408,-83.26012,-236.13202,730.10455,-23.24459,-256.49997,645.43311,16.97486,-173.00513,654.77869
291,2.417,-83.04482,-236.24159,730.23932,-23.19773,-256.39685,645.77966,16.97486,-173.00513,654.77869
292,2.425,-82.74172,-235.95898,730.61047,-23.16003,-256.52768,645.9856,17.02804,-172.77954,654.48376
293,2.433,-82.39042,-235.29291,730.81909,-23.52415,-256.73718,646.84192,17.02804,-172.77954,654.48376
294,2.442,-82.2332,-235.51862,730.80548,-23.41702,-255.76321,645.72864,17.62258,-172.49976,653.2804
295,2.45,-82.42639,-235.11191,730.64771,-22.73345,-256.53879,645.61273,18.33346,-173.59195,653.58185
296,2.458,-82.23314,-235.2626,730.51984,-22.73345,-256.53879,645.61273,17.3957,-173.45383,652.36987
297,2.467,-82.19588,-234.93941,730.01965,-22.73345,-256.53879,645.61273,16.65456,-170.58659,652.43713
298,2.475,-82.02245,-235.06993,729.82446,-22.57969,-256.48785,645.375,16.48825,-169.41624,651.35675
299,2.483,-81.72537,-235.71567,730.47858,-23.53209,-256.30368,645.08917,16.48825,-169.41624,651.35675
300,2.492,-80.92648,-236.07843,729.88757,-22.91828,-257.04636,644.93408,16.48825,-169.41624,651.35675
301,2.5,-80.68668,-236.4575,729.95154,-22.56228,-257.1521,644.90741,16.48825,-169.41624,651.35675
302,2.508,-80.36786,-236.97025,729.55817,-23.30741,-256.27939,644.18494,16.48825,-169.41624,651.35675
303,2.517,-80.36786,-236.97025,729.55817,-22.76116,-258.28226,644.75525,16.48825,-169.41624,651.35675
304,2.525,-80.19891,-237.04723,729.66595,-23.30741,-256.27939,644.18494,17.21515,-170.47798,651.79462
305,2.533,-80.19891,-237.04723,729.66595,-23.66382,-256.47977,644.12897,17.21515,-170.47798,651.79462
306,2.542,-80.19891,-237.04723,729.66595,-23.72334,-255.57198,643.55109,17.6052,-172.20851,653.2558
307,2.55,-80.19891,-237.04723,729.66595,-22.42479,-256.61136,644.4845,17.6052,-172.20851,653.2558
308,2.558,-80.19891,-237.23999,729.87769,-22.52725,-258.31201,644.96497,17.6052,-172.20851,653.2558
309,2.567,-80.19891,-237.23999,729.87769,-22.09517,-258.97031,645.1535,17.6052,-172.20851,653.2558
310,2.575,-80.09662,-236.69,730.28571,-21.93646,-259.04013,645.28503,17.6052,-172.20851,653.2558
311,2.583,-79.97321,-236.66951,730.84491,-22.71112,-256.84576,645.13287,18.02637,-170.68788,653.14655
312,2.592,-79.97321,-236.66951,730.84491,-23.52191,-256.50552,645.11334,18.02637,-170.68788,653.14655
313,2.6,-79.9949,-236.81548,731.10999,-23.68522,-256.31058,645.55267,18.02637,-170.68788,653.14655
314,2.608,-79.14937,-236.2117,731.33148,-23.98963,-255.96281,645.8537,18.9772,-172.31041,653.96539
315,2.617,-79.14937,-236.2117,731.33148,-23.8504,-255.49026,646.15442,18.05751,-171.70473,653.35431
316,2.625,-79.04111,-235.7831,731.83588,-24.06751,-255.48311,647.13641,18.05751,-171.70473,653.35431
317,2.633,-78.99697,-235.51012,732.28052,-24.38611,-256.31311,647.57788,18.05751,-171.70473,653.35431
318,2.642,-79.05209,-235.41656,732.51172,-22.43913,-256.55389,647.5672,18.02637,-170.68788,653.14655
319,2.65,-78.99697,-235.51012,732.28052,-22.21309,-256.35416,647.67358,18.02637,-170.68788,653.14655
320,2.658,-78.79937,-235.65555,732.08124,-22.43913,-256.55389,647.5672,18.02637,-170.68788,653.14655
321,2.667,-78.60001,-235.76959,731.64099,-21.82536,-258.24042,647.59967,18.02637,-170.68788,653.14655
322,2.675,-78.60001,-235.76959,731.64099,-21.6818,-258.30017,646.60114,18.02637,-170.68788,653.14655
323,2.683,-78.60001,-235.76959,731.64099,-21.8886,-258.42966,646.2002,17.6052,-172.20851,653.2558
324,2.692,-78.8568,-236.09007,731.30359,-22.1829,-258.61884,645.84003,17.6052,-172.20851,653.2558
325,2.7,-79.60141,-235.53445,731.05457,-22.03479,-258.5549,645.55585,17.21515,-170.47798,651.79462
326,2.708,-79.45573,-235.37762,730.95642,-22.49933,-256.83551,645.18152,18.34302,-174.62106,651.58759
327,2.717,-79.56351,-235.10133,730.43378,-22.74103,-257.08023,645.04852,18.34302,-174.62106,651.58759
328,2.725,-80.23214,-234.96361,730.40631,-23.4501,-256.68951,644.64001,17.21515,-170.47798,651.79462
329,2.733,-79.7901,-235.423,730.44403,-23.55556,-255.90938,644.13599,17.6052,-172.20851,653.2558
330,2.742,-79.90196,-235.73996,730.36578,-23.71531,-255.38286,643.72156,17.6052,-172.20851,653.2558
331,2.75,-80.19453,-235.86159,730.39362,-23.71531,-255.38286,643.72156,18.50162,-172.93622,653.18256
332,2.758,-80.19453,-235.86159,730.39362,-22.91007,-256.14807,643.73883,19.14567,-174.1664,653.87726
333,2.767,-80.41913,-236.535,730.77954,-22.90199,-255.95909,643.9093,19.14567,-174.1664,653.87726
334,2.775,-79.50242,-236.75691,730.90234,-22.68904,-256.6608,644.46173,20.18955,-171.06131,653.52032
335,2.783,-79.36063,-237.0018,731.26965,-22.3905,-257.07581,644.86743,20.18955,-171.06131,653.52032
336,2.792,-78.76172,-237.52095,731.40533,-22.3905,-257.07581,644.86743,20.18955,-171.06131,653.52032
337,2.8,-78.24004,-236.66733,731.35138,-21.91477,-257.00461,645.078,20.18955,-171.06131,653.52032
338,2.808,-77.98333,-236.34689,731.68866,-22.31135,-256.98907,645.51202,20.18955,-171.06131,653.52032
339,2.817,-78.2022,-236.26588,732.12189,-22.28799,-256.81735,645.63879,20.24844,-172.02127,654.47626
340,2.825,-78.2022,-236.26588,732.12189,-22.34693,-256.67172,646.72504,20.24844,-172.02127,654.47626
341,2.833,-78.00217,-235.85161,732.65326,-21.87251,-256.88135,648.37433,20.24844,-172.02127,654.47626
342,2.842,-78.30128,-235.51764,732.57574,-21.78919,-257.10764,648.85126,20.24844,-172.02127,654.47626
343,2.85,-78.18945,-235.1244,733.56244,-21.22038,-259.17453,649.53876,20.20496,-171.87595,653.72742
344,2.858,-78.18945,-235.1244,733.56244,-22.74154,-258.60284,649.1441,20.20496,-171.87595,653.72742
345,2.867,-78.1926,-235.05168,733.00262,-23.02389,-256.68854,648.4931,19.63235,-171.67798,653.90625
346,2.875,-78.18945,-235.1244,733.56244,-22.54915,-256.86212,648.66388,19.60154,-170.72591,653.7179
347,2.883,-78.46191,-235.00908,732.89484,-22.27707,-256.43359,648.23431,20.40081,-173.05261,653.2688
348,2.892,-78.72232,-234.78323,732.79358,-21.41692,-258.57654,648.84937,19.57254,-172.67462,652.82019
349,2.9,-78.60108,-235.26375,731.92627,-21.00109,-258.65567,648.32874,18.6517,-169.10329,652.89941
350,2.908,-79.42743,-234.75934,731.48077,-20.40653,-259.60266,647.82428,18.6517,-169.10329,652.89941
351,2.917,-79.60218,-234.69661,731.35797,-22.11714,-258.23242,646.112,18.02637,-170.68788,653.14655
352,2.925,-79.559,-235.01869,730.69678,-22.15008,-258.42557,645.97595,17.21515,-170.47798,651.79462
353,2.933,-79.7046,-234.79007,730.37189,-22.94699,-257.99667,645.62238,17.21515,-170.47798,651.79462
354,2.942,-79.99722,-234.91171,730.39978,-23.45167,-256.65146,644.89563,18.34302,-174.62106,651.58759
355,2.95,-79.99722,-234.91171,730.39978,-24.06421,-255.79703,644.42908,18.24054,-174.70293,651.83191
356,2.958,-81.04259,-234.451,730.40985,-24.06421,-255.79703,644.42908,18.57817,-175.12605,652.75336
357,2.967,-81.62354,-234.36073,729.97198,-24.06421,-255.79703,644.42908,18.57817,-175.12605,652.75336
358,2.975,-81.83482,-234.81831,729.97974,-24.45015,-255.164,643.88757,17.6052,-172.20851,653.2558
359,2.983,-82.86429,-235.3526,729.60876,-24.83972,-255.26871,643.93695,17.6052,-172.20851,653.2558
360,2.992,-82.67091,-235.70811,729.70953,-24.83972,-255.26871,643.93695,17.6052,-172.20851,653.2558
361,3,-82.67091,-235.70811,729.70953,-25.02906,-255.49393,643.80072,17.6052,-172.20851,653.2558
362,3.008,-82.96304,-235.91855,729.63715,-24.6518,-255.46037,644.06244,17.6052,-172.20851,653.2558
363,3.017,-82.96304,-235.91855,729.63715,-25.01544,-255.55818,644.10858,17.6052,-172.20851,653.2558
364,3.025,-82.96304,-235.91855,729.63715,-24.7007,-255.74149,644.51483,17.6052,-172.20851,653.2558
365,3.033,-82.96304,-235.91855,729.63715,-24.7007,-255.74149,644.51483,17.6052,-172.20851,653.2558
366,3.042,-83.06676,-236.23146,729.91949,-24.18936,-257.32928,644.59943,17.6052,-172.20851,653.2558
367,3.05,-83.15647,-235.56302,729.53638,-24.10704,-257.60657,645.11566,16.65456,-170.58659,652.43713
368,3.058,-83.51347,-235.19957,729.66138,-25.01284,-257.15387,644.96515,16.65456,-170.58659,652.43713
369,3.067,-83.51347,-235.19957,729.66138,-25.77787,-255.37074,644.80518,16.06655,-170.24724,652.63367
370,3.075,-83.63287,-235.00633,729.68872,-25.77787,-255.37074,644.80518,17.08395,-173.95926,652.43188
371,3.083,-83.63287,-235.00633,729.68872,-25.9493,-254.95645,644.84454,16.10766,-173.97884,652.2876
372,3.092,-83.92272,-234.52393,729.59485,-24.90588,-256.33414,645.18982,15.90496,-173.40495,652.40814
373,3.1,-83.92272,-234.52393,729.59485,-24.90588,-256.33414,645.18982,15.90496,-173.40495,652.40814
374,3.108,-83.92272,-234.52393,729.59485,-25.13202,-256.534,645.08331,15.90496,-173.40495,652.40814
375,3.117,-83.92272,-234.52393,729.59485,-25.19506,-256.72421,644.8952,16.05812,-173.42618,652.1134
376,3.125,-83.92272,-234.52393,729.59485,-25.49537,-256.91095,644.83105,15.85841,-173.63829,652.25226
377,3.133,-84.15028,-234.33073,729.51233,-25.10464,-258.36484,645.09039,15.51701,-173.65523,652.27606
378,3.142,-84.15028,-234.33073,729.51233,-25.66945,-257.0412,645.00891,15.51701,-173.65523,652.27606
379,3.15,-84.15028,-234.33073,729.51233,-26.23016,-258.25879,645.16968,15.51701,-173.65523,652.27606
380,3.158,-84.15028,-234.33073,729.51233,-26.06057,-258.06549,644.97571,15.51701,-173.65523,652.27606
381,3.167,-84.15028,-234.33073,729.51233,-26.45875,-258.06198,645.08167,15.51701,-173.65523,652.27606
382,3.175,-84.15028,-234.33073,729.51233,-26.88323,-257.16312,644.9054,14.8954,-172.03746,652.64777
383,3.183,-84.15028,-234.33073,729.51233,-26.88323,-257.16312,644.9054,15.79301,-174.99106,652.11066
384,3.192,-84.15028,-234.33073,729.51233,-26.88323,-257.16312,644.9054,15.76336,-174.29929,652.49915
385,3.2,-84.15028,-234.33073,729.51233,-27.29344,-255.87779,644.65277,16.04519,-174.34578,652.51721
386,3.208,-84.25396,-234.64392,729.79486,-26.89664,-255.4035,644.35089,15.64665,-171.8354,653.27173
387,3.217,-84.25396,-234.64392,729.79486,-26.89664,-255.4035,644.35089,15.3771,-171.81157,653.8374
388,3.225,-84.15028,-234.33073,729.51233,-27.04343,-254.94072,644.24414,15.67991,-171.99539,653.8559
389,3.233,-83.92272,-234.52393,729.59485,-26.22975,-255.51665,644.43201,15.67991,-171.99539,653.8559
390,3.242,-83.92272,-234.52393,729.59485,-25.93086,-256.12186,644.70294,16.15858,-171.78981,653.63129
391,3.25,-83.92272,-234.52393,729.59485,-25.79674,-255.73857,644.7583,17.19712,-174.89262,652.62079
392,3.258,-83.92272,-234.52393,729.59485,-25.11141,-256.97302,644.987,17.59261,-174.99191,652.46161
393,3.267,-83.86818,-234.7077,729.68958,-25.11141,-256.97302,644.987,17.46717,-174.95792,651.92633
394,3.275,-83.92272,-234.52393,729.59485,-24.94377,-256.87955,644.64343,17.46717,-174.95792,651.92633
395,3.283,-83.18256,-233.56282,729.81287,-24.94377,-256.87955,644.64343,17.78663,-174.80246,651.62842
396,3.292,-82.29671,-233.35339,730.2804,-24.94377,-256.87955,644.64343,17.78663,-174.80246,651.62842
397,3.3,-82.63091,-233.05928,730.02008,-24.94377,-256.87955,644.64343,16.69244,-171.5096,653.70837
398,3.308,-82.63091,-233.05928,730.02008,-24.94377,-256.87955,644.64343,17.0372,-171.85069,652.38354
399,3.317,-82.63091,-233.05928,730.02008,-24.94377,-256.87955,644.64343,17.0372,-171.85069,652.38354
400,3.325,-82.80573,-232.89821,729.96301,-24.94377,-256.87955,644.64343,16.69244,-171.5096,653.70837
401,3.333,-83.24279,-233.41853,729.73102,-26.35167,-254.41951,643.82007,16.78174,-172.04684,652.53406
402,3.342,-83.76782,-233.61647,729.63788,-26.52706,-254.48438,644.09772,16.47892,-171.86263,652.51569
403,3.35,-83.76778,-233.80925,729.84937,-26.89664,-255.4035,644.35089,16.12152,-171.66516,652.77557
404,3.358,-84.39882,-234.00735,729.52374,-26.70573,-256.73657,644.77448,15.58274,-172.01089,652.99036
405,3.367,-84.61182,-233.98061,729.64246,-26.70573,-256.73657,644.77448,15.34382,-171.65161,653.25323
406,3.375,-84.61182,-233.98061,729.64246,-27.32551,-255.37184,644.48706,16.04519,-174.34578,652.51721
407,3.383,-84.57567,-233.85521,729.73553,-27.53548,-255.6951,644.57458,15.76336,-174.29929,652.49915
408,3.392,-85.02142,-233.91264,729.88165,-27.66834,-255.29651,644.77594,15.67422,-173.80103,653.13623
409,3.4,-85.31423,-234.03485,729.90961,-27.77777,-255.56049,644.8949,15.07426,-171.62695,653.81897
410,3.408,-85.40672,-234.29558,730.13251,-28.06527,-255.52902,645.03162,15.10761,-171.78593,654.40308
411,3.417,-85.40658,-234.74467,730.62628,-28.1967,-255.81186,645.3111,15.10761,-171.78593,654.40308
412,3.425,-86.20988,-234.15366,729.96667,-28.1967,-255.81186,645.3111,14.58023,-172.84482,654.37964
413,3.433,-86.64954,-234.47003,729.55109,-28.1967,-255.81186,645.3111,14.58023,-172.84482,654.37964
414,3.442,-86.797,-234.92043,729.43732,-28.1967,-255.81186,645.3111,14.58023,-172.84482,654.37964
415,3.45,-86.96211,-234.89043,729.2926,-27.98646,-255.90051,645.15082,14.58023,-172.84482,654.37964
416,3.458,-87.36864,-235.48654,729.20367,-28.46637,-256.14795,645.03943,14.58023,-172.84482,654.37964
417,3.467,-87.38902,-235.69597,729.01746,-28.78509,-256.05298,644.55371,14.4105,-171.85071,655.43909
418,3.475,-87.11942,-235.71771,728.88275,-28.24341,-255.99428,644.40472,14.54679,-172.68596,653.79529
419,3.483,-87.11942,-235.71771,728.88275,-28.24341,-255.99428,644.40472,14.71354,-173.39873,653.46075
420,3.492,-86.72296,-235.5527,728.86798,-27.47461,-257.51663,644.15002,14.73594,-174.82051,652.98346
421,3.5,-86.41748,-236.09966,728.52032,-27.40286,-257.76563,643.92975,14.70251,-174.66112,652.39844
422,3.508,-85.63863,-236.71489,728.73065,-27.28214,-258.00647,643.8869,15.40882,-177.72995,651.21417
423,3.517,-85.63863,-236.71489,728.73065,-27.38039,-258.15591,643.24579,15.19189,-177.49727,651.07837
424,3.525,-85.63863,-236.71489,728.73065,-27.59612,-258.46469,643.09802,15.19189,-177.49727,651.07837
425,3.533,-85.63863,-236.71489,728.73065,-27.95061,-256.55426,642.34058,14.89103,-177.4203,650.6756
426,3.542,-84.71393,-236.25513,728.20856,-27.95061,-256.55426,642.34058,13.86683,-174.52666,650.92017
427,3.55,-84.71393,-236.25513,728.20856,-27.70511,-259.15811,642.75519,14.16682,-174.13525,650.27472
428,3.558,-84.71393,-236.25513,728.20856,-27.01932,-260.35709,643.27258,13.99522,-173.48564,650.00598
429,3.567,-84.87917,-236.22542,728.0639,-27.91102,-258.41479,642.815,13.99522,-173.48564,650.00598
430,3.575,-84.87917,-236.22542,728.0639,-27.91102,-258.41479,642.815,13.99522,-173.48564,650.00598
431,3.583,-84.87917,-236.22542,728.0639,-28.0721,-258.40762,642.69366,13.91232,-174.0654,650.29993
432,3.592,-84.87917,-236.22542,728.0639,-28.47896,-257.36383,642.37372,13.66955,-173.98581,650.70874
433,3.6,-85.24033,-236.34685,728.104,-28.47896,-257.36383,642.37372,13.86683,-174.52666,650.92017
434,3.608,-85.04675,-236.70251,728.2049,-28.47896,-257.36383,642.37372,14.59897,-177.32759,650.14935
435,3.617,-85.32024,-237.31822,728.55206,-28.47896,-257.36383,642.37372,14.96608,-177.42149,650.48352
436,3.625,-85.32024,-237.31822,728.55206,-28.47896,-257.36383,642.37372,15.40882,-177.72995,651.21417
437,3.633,-85.32024,-237.31822,728.55206,-27.70511,-259.15811,642.75519,14.797,-175.72899,651.9928
438,3.642,-85.32024,-237.31822,728.55206,-27.64248,-259.26749,642.74591,14.797,-175.72899,651.9928
439,3.65,-85.51367,-237.16753,728.68011,-27.3778,-256.46829,642.65631,14.797,-175.72899,651.9928
440,3.658,-85.80385,-236.6852,728.58606,-27.31682,-255.81557,643.15594,15.0391,-175.0051,653.00195
441,3.667,-85.80385,-236.6852,728.58606,-27.38203,-256.08148,643.45599,14.80122,-174.80316,652.96033
442,3.675,-85.80385,-236.6852,728.58606,-27.37882,-255.64784,643.23694,15.23674,-171.89511,653.01898
443,3.683,-85.80385,-236.6852,728.58606,-26.97147,-255.97763,643.35034,15.23674,-171.89511,653.01898
444,3.692,-85.80385,-236.6852,728.58606,-26.30012,-258.14777,643.79382,15.23674,-171.89511,653.01898
445,3.7,-85.51382,-236.96262,728.45123,-27.16842,-255.8551,643.26453,15.17813,-170.94147,652.06464
446,3.708,-85.51382,-236.96262,728.45123,-26.84785,-256.07559,642.81714,16.3344,-175.3835,651.94824
447,3.717,-85.32024,-237.31822,728.55206,-26.84785,-256.07559,642.81714,15.74452,-176.96252,651.54156
448,3.725,-85.37849,-237.43459,728.40399,-27.03347,-255.90236,642.78467,15.82022,-177.64938,651.14856
