Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1994,16.608,-260.67285,-56.92122,1023.27051,-255.21869,130.98734,1047.88721,-408.0986,-25.51183,994.26813,-404.40948,161.92191,997.05688,-431.94293,-35.34773,920.06683
1995,16.617,-260.67285,-56.92122,1023.27051,-255.04471,131.03644,1047.75012,-408.0986,-25.51183,994.26813,-404.49362,161.92929,996.88849,-431.94293,-35.34773,920.06683
1996,16.625,-260.62531,-56.82185,1023.40686,-255.12762,131.50636,1047.70605,-408.0986,-25.51183,994.26813,-404.49362,161.92929,996.88849,-431.94293,-35.34773,920.06683
1997,16.633,-260.62531,-56.82185,1023.40686,-255.12762,131.50636,1047.70605,-408.0986,-25.51183,994.26813,-404.49362,161.92929,996.88849,-431.94229,-35.22078,920.20483
1998,16.642,-260.73108,-56.74382,1023.54797,-255.22621,131.68332,1047.45801,-408.0986,-25.51183,994.26813,-404.49362,161.92929,996.88849,-431.82236,-35.25809,920.31451
1999,16.65,-260.62531,-56.82185,1023.40686,-255.15402,131.74942,1047.31165,-407.99069,-25.22046,994.13043,-404.49362,161.92929,996.88849,-431.64807,-35.48934,920.59631
2000,16.658,-260.68442,-56.20854,1023.41217,-255.15402,131.74942,1047.31165,-407.99069,-25.22046,994.13043,-404.49362,161.92929,996.88849,-431.64807,-35.48934,920.59631
2001,16.667,-260.86743,-55.93718,1023.24091,-255.15402,131.74942,1047.31165,-407.9321,-25.09416,994.27924,-404.49362,161.92929,996.88849,-431.76709,-34.92663,921.08331
2002,16.675,-260.44656,-55.85468,1023.25092,-255.15402,131.74942,1047.31165,-408.04034,-25.27695,994.88043,-404.27634,162.24745,996.86298,-431.58179,-34.94181,921.21674
2003,16.683,-260.43738,-55.02829,1023.08759,-255.15402,131.74942,1047.31165,-407.7915,-24.86353,994.47375,-404.27634,162.24745,996.86298,-431.76709,-34.92663,921.08331
2004,16.692,-260.44339,-55.40843,1022.99219,-255.15402,131.74942,1047.31165,-408.20789,-25.58746,995.33289,-404.27634,162.24745,996.86298,-431.58179,-34.94181,921.21674
2005,16.7,-260.42688,-54.8336,1022.93652,-255.27711,131.81389,1047.21448,-408.04034,-25.27695,994.88043,-404.27634,162.24745,996.86298,-431.76709,-34.92663,921.08331
2006,16.708,-260.43738,-55.02829,1023.08759,-255.27711,131.81389,1047.21448,-407.7915,-24.86353,994.47375,-404.27634,162.24745,996.86298,-431.76709,-34.92663,921.08331
2007,16.717,-260.435,-54.95192,1022.81549,-255.27711,131.81389,1047.21448,-407.7915,-24.86353,994.47375,-404.15018,163.06703,996.60431,-431.76709,-34.92663,921.08331
2008,16.725,-260.43292,-55.21374,1022.84113,-255.27711,131.81389,1047.21448,-407.7915,-24.86353,994.47375,-404.15018,163.06703,996.60431,-431.76709,-34.92663,921.08331
2009,16.733,-260.43292,-55.21374,1022.84113,-255.27711,131.81389,1047.21448,-407.7915,-24.86353,994.47375,-404.32693,163.19624,996.57007,-431.88614,-34.69898,921.18073
2010,16.742,-260.17618,-54.64627,1022.98718,-255.36967,132.24983,1047.24756,-407.81439,-25.11466,995.06525,-404.32693,163.19624,996.57007,-431.88614,-34.69898,921.18073
2011,16.75,-260.42688,-54.8336,1022.93652,-255.36967,132.24983,1047.24756,-407.7915,-24.86353,994.47375,-404.32693,163.19624,996.57007,-431.88614,-34.69898,921.18073
2012,16.758,-260.42688,-54.8336,1022.93652,-255.36967,132.24983,1047.24756,-408.01501,-24.71557,994.07275,-404.32693,163.19624,996.57007,-432.06039,-34.46772,920.89905
2013,16.767,-260.67816,-54.64252,1023.1217,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-404.11948,163.39632,996.21893,-431.95065,-34.30296,921.15515
2014,16.775,-260.57236,-54.72063,1022.98059,-255.36967,132.24983,1047.24756,-407.7915,-24.86353,994.47375,-403.93713,163.22838,996.22559,-431.95065,-34.30296,921.15515
2015,16.783,-260.32166,-54.53328,1023.03125,-255.36967,132.24983,1047.24756,-408.0318,-24.75927,994.8327,-403.93713,163.22838,996.22559,-431.92831,-33.87133,920.85858
2016,16.792,-260.67816,-54.64252,1023.1217,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-403.93713,163.22838,996.22559,-432.12488,-34.07175,920.87354
2017,16.8,-260.42746,-54.45516,1023.17236,-255.72311,132.5293,1047.38904,-407.91153,-24.6189,994.30164,-403.93713,163.22838,996.22559,-431.92831,-33.87133,920.85858
2018,16.808,-260.42746,-54.45516,1023.17236,-255.36967,132.24983,1047.24756,-407.7915,-24.86353,994.47375,-404.11948,163.39632,996.21893,-431.95065,-34.30296,921.15515
2019,16.817,-260.32166,-54.53328,1023.03125,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-404.11948,163.39632,996.21893,-431.90628,-33.43926,920.56226
2020,16.825,-260.32166,-54.53328,1023.03125,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-404.11948,163.39632,996.21893,-431.90628,-33.43926,920.56226
2021,16.833,-260.32166,-54.53328,1023.03125,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-403.99966,163.41917,996.3288,-432.09174,-33.4237,920.42902
2022,16.842,-260.32166,-54.53328,1023.03125,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-403.79871,163.25266,996.3515,-432.09174,-33.4237,920.42902
2023,16.85,-260.32166,-54.53328,1023.03125,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-403.99966,163.41917,996.3288,-432.09174,-33.4237,920.42902
2024,16.858,-260.46719,-54.24,1022.91327,-254.97038,132.22343,1047.20557,-407.91153,-24.6189,994.30164,-404.20712,163.21907,996.67999,-432.09174,-33.4237,920.42902
2025,16.867,-260.17618,-54.64627,1022.98718,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-404.20712,163.21907,996.67999,-432.09174,-33.4237,920.42902
2026,16.875,-260.17618,-54.64627,1022.98718,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-403.70792,163.31602,996.53662,-431.90628,-33.43926,920.56226
2027,16.883,-260.17618,-54.64627,1022.98718,-255.36967,132.24983,1047.24756,-407.91153,-24.6189,994.30164,-403.99966,163.41917,996.3288,-431.97272,-33.98668,919.94171
2028,16.892,-260.17618,-54.64627,1022.98718,-254.97038,132.22343,1047.20557,-407.91153,-24.6189,994.30164,-403.79871,163.25266,996.3515,-431.90628,-33.43926,920.56226
2029,16.9,-260.18222,-55.02647,1022.89172,-254.65659,132.0824,1046.95557,-407.53192,-24.1375,994.05994,-403.79871,163.25266,996.3515,-431.90628,-33.43926,920.56226
2030,16.908,-260.17618,-54.64627,1022.98718,-254.65659,132.0824,1046.95557,-407.6709,-24.905,994.58508,-403.79871,163.25266,996.3515,-431.90628,-33.43926,920.56226
2031,16.917,-260.17618,-54.64627,1022.98718,-254.65659,132.0824,1046.95557,-407.6709,-24.905,994.58508,-403.93713,163.22838,996.22559,-432.09174,-33.4237,920.42902
2032,16.925,-260.18222,-55.02647,1022.89172,-254.65659,132.0824,1046.95557,-407.91153,-24.6189,994.30164,-403.79871,163.25266,996.3515,-431.90628,-33.43926,920.56226
2033,16.933,-260.18222,-55.02647,1022.89172,-254.65659,132.0824,1046.95557,-407.91153,-24.6189,994.30164,-403.79871,163.25266,996.3515,-432.09174,-33.4237,920.42902
2034,16.942,-260.18222,-55.02647,1022.89172,-254.65659,132.0824,1046.95557,-407.79092,-24.66038,994.41296,-403.93713,163.22838,996.22559,-432.09174,-33.4237,920.42902
2035,16.95,-260.00247,-54.57249,1022.80493,-254.65659,132.0824,1046.95557,-407.03271,-23.90008,993.99023,-403.79871,163.25266,996.3515,-432.09174,-33.4237,920.42902
2036,16.958,-260.00851,-54.95271,1022.70953,-254.02408,132.91747,1046.13672,-407.03207,-23.69699,993.9295,-403.79871,163.25266,996.3515,-432.09174,-33.4237,920.42902
2037,16.967,-260.00851,-54.95271,1022.70953,-254.65659,132.0824,1046.95557,-407.03207,-23.69699,993.9295,-403.93713,163.22838,996.22559,-431.90628,-33.43926,920.56226
2038,16.975,-260.00247,-54.57249,1022.80493,-254.65659,132.0824,1046.95557,-406.91202,-23.94153,994.10162,-403.93713,163.22838,996.22559,-431.78723,-34.00224,920.07495
2039,16.983,-260.00247,-54.57249,1022.80493,-254.65659,132.0824,1046.95557,-407.29123,-24.42355,994.34332,-403.93713,163.22838,996.22559,-431.61285,-34.2336,920.35657
2040,16.992,-260.18222,-55.02647,1022.89172,-254.65659,132.0824,1046.95557,-407.46619,-24.87303,994.70386,-403.93713,163.22838,996.22559,-431.33484,-33.6031,921.03662
2041,17,-260.18222,-55.02647,1022.89172,-254.66957,131.80074,1046.62048,-406.70721,-23.90964,994.22034,-403.79871,163.25266,996.3515,-430.41647,-33.22002,921.32574
2042,17.008,-260.17618,-54.64627,1022.98718,-254.66957,131.80074,1046.62048,-406.81567,-24.09245,994.82184,-403.74734,162.89163,996.43604,-431.70084,-34.71415,921.31409
2043,17.017,-260.18222,-55.02647,1022.89172,-254.66957,131.80074,1046.62048,-406.70721,-23.90964,994.22034,-403.74734,162.89163,996.43604,-431.46274,-35.50451,920.7298
2044,17.025,-260.18222,-55.02647,1022.89172,-254.66957,131.80074,1046.62048,-406.70721,-23.90964,994.22034,-403.74734,162.89163,996.43604,-431.13223,-34.57524,921.22882
2045,17.033,-259.82028,-54.99939,1022.84625,-253.97054,132.65234,1045.83411,-406.70721,-23.90964,994.22034,-403.68716,162.85716,996.45563,-431.70084,-34.71415,921.31409
2046,17.042,-260.18222,-55.02647,1022.89172,-253.75763,132.6476,1045.72009,-406.45438,-24.35047,994.71277,-403.61816,162.84261,996.60602,-431.58182,-35.27702,920.82721
2047,17.05,-260.00851,-54.95271,1022.70953,-253.75763,132.6476,1045.72009,-406.90155,-24.81284,995.03802,-403.61816,162.84261,996.60602,-431.25131,-34.34753,921.32617
2048,17.058,-260.19031,-55.1448,1022.77069,-253.81119,132.91272,1046.02271,-407.68326,-25.23991,995.90643,-403.68716,162.85716,996.45563,-431.13223,-34.57524,921.22882
2049,17.067,-259.28027,-55.26426,1022.34192,-253.88664,132.51607,1046.08667,-406.81567,-24.09245,994.82184,-403.68716,162.85716,996.45563,-431.46274,-35.50451,920.7298
2050,17.075,-259.39423,-55.09597,1022.43793,-253.60904,132.44102,1046.07874,-406.45438,-24.35047,994.71277,-403.24167,162.62057,996.58606,-431.46274,-35.50451,920.7298
2051,17.083,-259.39423,-55.09597,1022.43793,-253.49342,132.375,1046.14661,-406.70721,-23.90964,994.22034,-403.24167,162.62057,996.58606,-431.46274,-35.50451,920.7298
2052,17.092,-259.1944,-55.15529,1022.30261,-253.77829,132.45039,1046.15796,-406.70721,-23.90964,994.22034,-403.68716,162.85716,996.45563,-431.46274,-35.50451,920.7298
2053,17.1,-259.08047,-55.32355,1022.20667,-254.42839,131.58376,1047.01331,-406.70721,-23.90964,994.22034,-403.68716,162.85716,996.45563,-430.5639,-34.77146,920.75397
2054,17.108,-259.0687,-55.42062,1022.05988,-253.77829,132.45039,1046.15796,-406.70721,-23.90964,994.22034,-403.61816,162.84261,996.60602,-430.23303,-33.84424,921.25397
2055,17.117,-259.42126,-55.46301,1022.08038,-254.56406,131.64645,1046.92249,-406.70721,-23.90964,994.22034,-403.61816,162.84261,996.60602,-430.23303,-33.84424,921.25397
2056,17.125,-259.0687,-55.42062,1022.05988,-254.29529,131.67581,1046.80212,-406.7659,-24.0359,994.07153,-403.68716,162.85716,996.45563,-431.46274,-35.50451,920.7298
2057,17.133,-259.67191,-55.65023,1022.02972,-254.55928,131.33916,1046.6377,-406.9707,-24.0678,993.95276,-403.74734,162.89163,996.43604,-430.74817,-34.88762,920.24023
2058,17.142,-259.67191,-55.65023,1022.02972,-254.55928,131.33916,1046.6377,-406.91202,-23.94153,994.10162,-403.74734,162.89163,996.43604,-431.62573,-35.05765,920.29956
2059,17.15,-259.67191,-55.65023,1022.02972,-254.40079,131.83006,1046.50012,-406.91202,-23.94153,994.10162,-403.74734,162.89163,996.43604,-431.6037,-34.62553,920.00305
2060,17.158,-259.67191,-55.65023,1022.02972,-254.40079,131.83006,1046.50012,-407.85013,-24.9898,994.32501,-403.88577,162.86737,996.31012,-431.6037,-34.62553,920.00305
2061,17.167,-259.67191,-55.65023,1022.02972,-254.16246,132.01685,1046.20667,-408.01501,-24.71557,994.07275,-403.88577,162.86737,996.31012,-431.78922,-34.60996,919.86975
2062,17.175,-259.67191,-55.65023,1022.02972,-253.88803,132.61737,1045.45557,-407.7915,-24.86353,994.47375,-403.88577,162.86737,996.31012,-431.78922,-34.60996,919.86975
2063,17.183,-259.67191,-55.65023,1022.02972,-254.14943,132.29849,1046.54175,-407.7915,-24.86353,994.47375,-403.88577,162.86737,996.31012,-431.78922,-34.60996,919.86975
2064,17.192,-259.67191,-55.65023,1022.02972,-254.38783,132.11172,1046.83533,-407.85013,-24.9898,994.32501,-403.88577,162.86737,996.31012,-431.78922,-34.60996,919.86975
2065,17.2,-259.92871,-55.59249,1022.17609,-254.56406,131.64645,1046.92249,-408.01501,-24.71557,994.07275,-403.88577,162.86737,996.31012,-431.6037,-34.62553,920.00305
2066,17.208,-259.67191,-55.65023,1022.02972,-254.56406,131.64645,1046.92249,-407.6709,-24.905,994.58508,-403.88577,162.86737,996.31012,-431.69025,-34.66181,920.27405
2067,17.217,-259.66092,-55.54385,1022.18494,-254.29529,131.67581,1046.80212,-407.6709,-24.905,994.58508,-403.74734,162.89163,996.43604,-431.62573,-35.05765,920.29956
2068,17.225,-259.92871,-55.59249,1022.17609,-254.65659,132.0824,1046.95557,-407.72952,-25.03128,994.43628,-403.74734,162.89163,996.43604,-431.48187,-35.15625,920.4657
2069,17.233,-259.66092,-55.54385,1022.18494,-254.65659,132.0824,1046.95557,-407.72952,-25.03128,994.43628,-404.21634,162.23409,996.4986,-431.46274,-35.50451,920.7298
2070,17.242,-259.67191,-55.65023,1022.02972,-254.65659,132.0824,1046.95557,-407.6709,-24.905,994.58508,-404.16895,162.27997,996.5697,-431.64807,-35.48934,920.59631
2071,17.25,-259.77487,-55.37559,1022.28094,-254.38783,132.11172,1046.83533,-407.46619,-24.87303,994.70386,-404.16895,162.27997,996.5697,-431.46274,-35.50451,920.7298
2072,17.258,-259.52423,-55.18833,1022.33154,-254.38783,132.11172,1046.83533,-407.46619,-24.87303,994.70386,-404.16895,162.27997,996.5697,-431.58182,-35.27702,920.82721
2073,17.267,-259.08047,-55.32355,1022.20667,-254.38783,132.11172,1046.83533,-407.46619,-24.87303,994.70386,-404.27634,162.24745,996.86298,-431.46274,-35.50451,920.7298
2074,17.275,-259.18262,-55.25238,1022.15588,-254.14943,132.29849,1046.54175,-407.46619,-24.87303,994.70386,-404.27634,162.24745,996.86298,-431.46274,-35.50451,920.7298
2075,17.283,-259.0687,-55.42062,1022.05988,-254.14943,132.29849,1046.54175,-407.46619,-24.87303,994.70386,-404.61896,161.95409,996.73737,-431.46274,-35.50451,920.7298
2076,17.292,-259.0687,-55.42062,1022.05988,-254.14943,132.29849,1046.54175,-407.46619,-24.87303,994.70386,-404.61896,161.95409,996.73737,-431.46274,-35.50451,920.7298
2077,17.3,-259.0687,-55.42062,1022.05988,-254.14943,132.29849,1046.54175,-407.52484,-24.9993,994.55505,-404.70145,164.79298,996.89423,-431.46274,-35.50451,920.7298
2078,17.308,-259.31931,-55.60787,1022.00928,-254.24374,132.45729,1046.21643,-407.46619,-24.87303,994.70386,-404.68243,164.44875,996.68756,-431.46274,-35.50451,920.7298
2079,17.317,-259.47342,-55.36374,1021.81879,-254.11345,132.64014,1045.83264,-407.6709,-24.905,994.58508,-404.72678,164.8965,996.15387,-431.46274,-35.50451,920.7298
2080,17.325,-259.82605,-55.40607,1021.83923,-253.74704,132.91492,1045.59509,-407.72952,-25.03128,994.43628,-404.65607,162.04272,996.37531,-431.64807,-35.48934,920.59631
2081,17.333,-259.82605,-55.40607,1021.83923,-253.70282,133.02505,1045.20203,-407.85013,-24.9898,994.32501,-404.65607,162.04272,996.37531,-431.64807,-35.48934,920.59631
2082,17.342,-259.67191,-55.65023,1022.02972,-254.08415,133.07822,1045.39758,-407.85013,-24.9898,994.32501,-404.65607,162.04272,996.37531,-431.64807,-35.48934,920.59631
2083,17.35,-259.82605,-55.40607,1021.83923,-254.08415,133.07822,1045.39758,-407.9321,-25.09416,994.27924,-404.88672,161.49303,996.16467,-431.82236,-35.25809,920.31451
2084,17.358,-259.82605,-55.40607,1021.83923,-254.37659,133.18492,1045.09009,-407.99069,-25.22046,994.13043,-404.88672,161.49303,996.16467,-431.76971,-34.95887,920.13354
2085,17.367,-259.82605,-55.40607,1021.83923,-254.37659,133.18492,1045.09009,-408.01501,-24.71557,994.07275,-404.94058,161.18237,996.08771,-431.78922,-34.60996,919.86975
2086,17.375,-259.82605,-55.40607,1021.83923,-254.37659,133.18492,1045.09009,-407.85013,-24.9898,994.32501,-405.34366,161.68542,995.80322,-431.78922,-34.60996,919.86975
2087,17.383,-259.67191,-55.65023,1022.02972,-254.46886,133.62082,1045.12317,-407.99069,-25.22046,994.13043,-405.51056,161.83537,995.79413,-431.78922,-34.60996,919.86975
2088,17.392,-259.82605,-55.40607,1021.83923,-254.46886,133.62082,1045.12317,-407.99069,-25.22046,994.13043,-405.39755,161.3748,995.72626,-431.90918,-34.57264,919.76001
2089,17.4,-259.67191,-55.65023,1022.02972,-254.54625,134.57909,1044.89844,-408.15552,-24.94623,993.87823,-405.39755,161.3748,995.72626,-431.78922,-34.60996,919.86975
2090,17.408,-259.67191,-55.65023,1022.02972,-254.47032,134.86508,1044.79321,-407.99069,-25.22046,994.13043,-405.39755,161.3748,995.72626,-431.90918,-34.57264,919.76001
2091,17.417,-259.56863,-55.85287,1021.91382,-254.23601,134.97519,1044.52319,-407.99069,-25.22046,994.13043,-405.31842,160.98466,995.88739,-431.78922,-34.60996,919.86975
2092,17.425,-259.7821,-56.03138,1022.03882,-254.38989,133.96652,1043.69714,-407.99069,-25.22046,994.13043,-405.36407,160.52208,996.01691,-431.76971,-34.95887,920.13354
2093,17.433,-259.67349,-56.11041,1021.78436,-254.89667,134.8959,1043.4541,-407.99069,-25.22046,994.13043,-405.1355,160.92213,996.10272,-431.76971,-34.95887,920.13354
2094,17.442,-260.71075,-55.51768,1022.26111,-254.95158,135.37767,1043.08923,-407.79449,-25.43291,994.14838,-405.1355,160.92213,996.10272,-431.88965,-34.92155,920.02386
2095,17.45,-260.71158,-55.83413,1022.40698,-254.95158,135.37767,1043.08923,-407.79449,-25.43291,994.14838,-405.23227,160.65572,996.22925,-431.94293,-35.34773,920.06683
2096,17.458,-260.3367,-56.11538,1022.3324,-254.95158,135.37767,1043.08923,-407.99069,-25.22046,994.13043,-405.23227,160.65572,996.22925,-431.94229,-35.22078,920.20483
2097,17.467,-260.59094,-56.3013,1022.16492,-254.88838,135.444,1042.94543,-407.79449,-25.43291,994.14838,-405.29959,160.51445,996.3761,-431.88965,-34.92155,920.02386
2098,17.475,-260.59094,-56.3013,1022.16492,-254.95158,135.37767,1043.08923,-407.99069,-25.22046,994.13043,-405.06616,160.39984,996.66479,-431.90982,-34.69959,919.62195
2099,17.483,-259.44861,-56.64605,1021.87573,-254.59831,135.09821,1042.94788,-407.79449,-25.43291,994.14838,-405.40344,159.78975,996.48425,-431.90982,-34.69959,919.62195
2100,17.492,-259.01328,-57.35675,1022.07672,-254.08704,135.0126,1042.99463,-407.79449,-25.43291,994.14838,-405.88138,159.20668,996.32898,-431.77493,-34.75734,919.72809
2101,17.5,-258.61261,-57.33434,1022.11981,-253.97328,134.64484,1043.12354,-407.79449,-25.43291,994.14838,-405.83493,159.0766,996.49219,-431.05533,-34.34121,919.64417
2102,17.508,-258.79205,-56.92816,1021.45667,-254.08704,135.0126,1042.99463,-407.77576,-25.56434,994.02515,-405.88138,159.20668,996.32898,-431.04105,-34.48861,919.5025
2103,17.517,-258.48605,-56.92658,1021.38623,-254.88838,135.444,1042.94543,-407.68936,-26.00686,994.07904,-405.83493,159.0766,996.49219,-431.02164,-34.83761,919.76648
2104,17.525,-258.82632,-56.82643,1021.00793,-255.03867,135.59769,1042.61438,-407.54489,-26.08654,994.17865,-406.08383,158.58278,996.44092,-431.07437,-35.1369,919.94751
2105,17.533,-258.73523,-56.69968,1020.87946,-253.86272,135.96506,1042.11633,-407.54709,-26.36034,994.1026,-406.08383,158.58278,996.44092,-431.07437,-35.1369,919.94751
2106,17.542,-258.95401,-56.65356,1020.76038,-253.62001,135.96948,1041.61914,-407.54709,-26.36034,994.1026,-406.26688,158.64546,996.2254,-430.90018,-35.3682,920.22943
2107,17.55,-258.98816,-56.84311,1020.70667,-253.77737,135.8774,1041.25146,-406.90692,-26.4437,993.96619,-406.21179,158.44057,996.36957,-431.07437,-35.1369,919.94751
2108,17.558,-258.9093,-56.80553,1020.47284,-253.77737,135.8774,1041.25146,-406.90692,-26.4437,993.96619,-406.26688,158.64546,996.2254,-430.90018,-35.3682,920.22943
2109,17.567,-258.93301,-56.60678,1020.29041,-253.93433,135.78522,1040.88379,-406.90692,-26.4437,993.96619,-406.26688,158.64546,996.2254,-431.07437,-35.1369,919.94751
2110,17.575,-258.78842,-56.55972,1020.03583,-254.28322,136.33755,1040.62512,-406.90692,-26.4437,993.96619,-405.79608,158.18567,996.30255,-431.37445,-35.54423,919.5921
2111,17.583,-258.90045,-56.85173,1020.00415,-254.20525,136.92012,1040.13379,-406.2894,-26.03651,993.31921,-405.70096,157.55052,996.23309,-431.23959,-35.60196,919.69824
2112,17.592,-259.29068,-56.44736,1019.49133,-254.15578,136.99889,1038.849,-406.8064,-26.67794,993.72382,-405.47754,157.33725,995.81567,-431.23959,-35.60196,919.69824
2113,17.6,-259.32013,-57.1395,1020.76263,-254.40228,137.42334,1038.68542,-406.98669,-26.54765,993.63397,-404.86218,156.87823,995.85468,-430.90018,-35.3682,920.22943
