Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2246,18.708,-232.42555,307.51736,964.52069,-99.3195,375.05557,908.63354,-90.56748,321.49744,838.96899
2247,18.717,-231.49634,307.47958,965.9906,-98.17014,374.80624,912.53998,-88.8188,321.04321,841.2652
2248,18.725,-231.74265,306.75211,966.91064,-97.43462,375.47894,914.46216,-87.89277,320.88483,843.23419
2249,18.733,-230.29988,306.59915,968.66071,-95.94333,374.24365,918.45605,-86.18384,320.52274,847.54242
2250,18.742,-230.05353,306.87598,970.58685,-94.64344,374.82941,921.09515,-84.8923,320.46692,849.57745
2251,18.75,-229.00124,307.03586,972.27423,-93.65598,374.3941,924.78442,-83.35073,321.17001,852.94873
2252,18.758,-228.40326,306.957,973.22687,-92.43101,374.42877,927.82251,-81.4192,321.1907,854.94434
2253,18.767,-227.5041,306.22131,975.78955,-90.69079,373.68875,930.88879,-78.94585,322.84036,857.81049
2254,18.775,-226.65511,307.34964,977.45813,-89.798,373.00812,934.41431,-78.04023,322.86099,861.22839
2255,18.783,-225.67723,307.00333,977.88641,-88.47618,372.60611,937.56012,-76.95512,322.90448,864.2688
2256,18.792,-224.98659,307.36597,979.50134,-86.74551,371.91946,940.62543,-76.00269,322.91562,866.78619
2257,18.8,-224.77029,307.40219,982.30658,-85.69456,371.26862,944.06049,-74.49692,323.45828,869.39832
2258,18.808,-225.38344,306.94284,983.40192,-84.50164,370.84717,947.19153,-73.47934,323.45621,873.5343
2259,18.817,-223.88737,306.66833,984.49481,-83.13689,370.12009,949.83685,-72.65921,323.55997,875.51459
2260,18.825,-223.21918,305.4433,986.40076,-81.81103,368.1376,952.77234,-70.91861,322.47998,878.39557
2261,18.833,-222.59839,304.93323,987.33203,-80.71407,367.18271,956.03485,-69.38185,322.10342,881.10754
2262,18.842,-221.58772,305.71191,988.91248,-79.54165,367.14584,959.07147,-68.9385,320.71014,883.85925
2263,18.85,-221.71684,304.39063,990.59198,-78.10294,365.99524,962.14978,-66.96504,318.78784,886.47168
2264,18.858,-220.9464,304.1925,992.33136,-76.34075,364.79013,965.28955,-65.78715,318.58237,888.70142
2265,18.867,-219.51959,304.01077,994.01581,-75.71005,362.79044,967.51306,-63.99054,317.20712,891.88513
2266,18.875,-218.20769,304.19223,994.42725,-74.31969,361.75113,971.41437,-63.14322,317.21179,894.82123
2267,18.883,-217.40764,303.80621,996.28711,-72.90333,360.71927,973.57898,-61.38453,315.55411,896.94348
2268,18.892,-217.0477,303.21277,997.27759,-71.91209,359.85431,976.64618,-59.86797,314.94925,899.49042
2269,18.9,-216.15262,302.58917,998.86011,-70.77632,358.02679,979.29865,-58.73053,315.01035,901.84937
2270,18.908,-215.07487,301.79565,999.42181,-69.83096,356.23267,981.32257,-57.79787,314.10953,904.1424
2271,18.917,-214.21155,301.26682,1000.71887,-68.20585,354.51419,983.97797,-56.88342,313.28922,906.38043
2272,18.925,-214.17764,300.79556,1001.51099,-66.7458,352.10373,985.58868,-55.4019,312.91565,908.09381
2273,18.933,-213.95352,299.73621,1002.57581,-66.26429,350.48975,987.03961,-55.03691,311.54544,910.67999
2274,18.942,-213.73128,298.92188,1003.92041,-64.84169,348.76373,989.32709,-54.43628,307.87329,912.94318
2275,18.95,-212.76793,298.71539,1004.6994,-63.62011,347.04269,991.96777,-53.2154,307.0806,914.45752
2276,18.958,-211.96219,298.42514,1005.62054,-61.96523,345.8446,993.68347,-52.31383,305.50491,916.39484
2277,18.967,-210.81593,297.16153,1006.68372,-61.1484,344.23788,995.41943,-50.33962,301.49725,918.22522
2278,18.975,-210.68414,296.88034,1007.86432,-59.86194,342.30957,997.66345,-49.69756,300.81091,920.56158
2279,18.983,-209.60352,296.26987,1009.34918,-59.48974,340.03998,999.69794,-49.02171,297.52243,921.99042
2280,18.992,-208.63449,295.86673,1010.2973,-58.16059,339.0134,1001.98547,-48.00552,295.60309,923.4245
2281,19,-207.62872,294.6868,1011.1601,-57.48205,338.14319,1004.21619,-46.89506,294.27374,926.08722
2282,19.008,-207.10304,294.63107,1011.73999,-57.2187,335.88058,1005.84406,-45.504,292.79709,927.69104
2283,19.017,-206.48337,294.0795,1012.24603,-56.0835,333.97067,1007.26111,-44.00622,291.50647,929.2533
2284,19.025,-205.91563,293.63712,1012.72717,-55.29506,332.76089,1009.14044,-42.20208,289.79346,930.98297
2285,19.033,-205.52461,293.42606,1013.31891,-54.51749,331.7337,1010.65985,-41.41307,289.92889,932.36102
2286,19.042,-205.54024,292.9194,1014.41071,-54.05093,330.92279,1012.04852,-40.77882,289.93512,933.65918
2287,19.05,-205.5603,292.39581,1015.67267,-52.82731,328.75018,1013.23926,-40.53629,289.44672,934.26422
2288,19.058,-205.35634,291.70575,1016.35101,-52.29981,327.97903,1014.17523,-40.64623,289.40298,935.28961
2289,19.067,-204.90736,291.3024,1016.36359,-52.10765,325.8313,1014.91003,-40.10731,288.69839,935.92926
2290,19.075,-203.74681,290.9155,1016.89392,-50.88867,325.09674,1015.63739,-39.54031,288.29999,937.08997
2291,19.083,-203.39798,290.86978,1017.19458,-50.17901,322.2597,1016.93488,-39.10733,287.57736,938.09229
2292,19.092,-202.99182,290.64676,1018.14032,-49.50542,320.3949,1018.40076,-38.62788,285.29056,939.4964
2293,19.1,-202.80293,290.06213,1018.89001,-49.04758,319.74905,1018.27203,-39.13619,283.70392,941.68927
2294,19.108,-201.85901,289.02997,1020.25354,-48.44699,318.27731,1020.0777,-38.56223,281.57306,942.20282
2295,19.117,-200.82695,288.00961,1021.3717,-47.28194,317.05038,1021.60797,-38.30513,279.7009,943.29651
2296,19.125,-200.08025,287.71506,1023.06659,-45.84298,314.67493,1023.72095,-36.79932,277.41049,944.68774
2297,19.133,-199.7655,287.14328,1021.92639,-45.10297,314.11032,1023.84576,-35.43135,274.85562,946.38373
2298,19.142,-199.46536,287.01794,1022.22437,-45.77977,313.40515,1025.89526,-34.505,272.91458,947.54462
2299,19.15,-198.33492,286.46124,1022.54193,-45.46865,312.18317,1027.95874,-34.252,271.51437,948.7323
2300,19.158,-198.37726,286.27713,1023.125,-45.2062,311.57831,1029.30383,-33.89986,271.69559,949.63885
2301,19.167,-198.00764,286.28955,1024.19617,-44.47238,310.68567,1030.50232,-33.51492,271.29025,951.55371
2302,19.175,-198.32338,286.21103,1024.56763,-44.26089,309.64795,1031.95264,-33.21017,270.94699,952.95758
2303,19.183,-197.83727,285.89032,1025.54065,-44.03485,308.57526,1032.55322,-33.08423,271.16568,953.79114
2304,19.192,-198.33788,285.16556,1026.40002,-43.67492,307.63242,1033.2804,-33.08663,271.12656,954.25122
2305,19.2,-198.58163,285.41003,1026.93774,-43.07669,306.66727,1034.7804,-32.97254,271.40292,954.85876
2306,19.208,-198.06549,284.92072,1027.41357,-42.87396,304.7627,1034.91138,-32.38642,271.66043,955.99725
2307,19.217,-198.17213,283.97452,1027.57703,-42.69048,304.53461,1035.35986,-32.32625,271.70145,956.97308
2308,19.225,-197.64525,283.52783,1027.80481,-41.43912,302.80246,1037.03711,-32.56958,270.57846,957.50146
2309,19.233,-197.17491,282.66299,1028.53967,-41.67073,301.89053,1038.18384,-32.07186,269.60666,959.06976
2310,19.242,-197.05159,282.84607,1029.20544,-41.21497,300.36536,1038.90662,-31.39091,268.6019,960.13171
2311,19.25,-196.98189,281.85583,1030.21033,-41.12439,298.65219,1040.15198,-31.17809,267.65561,961.48767
2312,19.258,-196.32678,281.80835,1031.00916,-41.24731,297.32379,1040.77039,-30.43218,266.07117,961.73224
2313,19.267,-195.31122,281.10275,1031.66699,-40.51496,296.37247,1041.22131,-30.10396,263.89594,962.16943
2314,19.275,-194.81194,280.36829,1031.48206,-40.01151,295.79544,1041.58496,-29.63953,260.59412,963.01471
2315,19.283,-194.31219,280.0784,1031.7959,-39.11031,294.0874,1042.72339,-29.10142,260.08121,963.22455
2316,19.292,-193.80446,279.60489,1031.67993,-38.84785,293.5401,1042.77734,-29.20005,258.69208,963.67657
2317,19.3,-193.47162,278.81995,1032.24219,-38.71777,292.82349,1042.94946,-28.95116,257.12677,963.55518
2318,19.308,-193.39374,278.86841,1032.15588,-38.12738,292.59088,1042.58325,-28.22442,255.41483,963.34589
2319,19.317,-193.4841,278.7139,1032.34094,-37.81875,292.36621,1042.17737,-28.0292,254.92349,963.48792
2320,19.325,-193.39374,278.86841,1032.15588,-37.51126,292.3067,1042.14893,-27.93857,254.91006,963.45404
2321,19.333,-193.3282,278.85397,1032.35376,-37.45537,292.2435,1042.20764,-27.721,254.83249,963.29028
2322,19.342,-193.11778,278.85751,1032.8291,-37.45537,292.2435,1042.20764,-28.07169,255.56659,963.24915
2323,19.35,-192.99844,278.58627,1032.84021,-37.34201,291.94858,1042.34448,-27.81879,256.59732,963.53802
2324,19.358,-192.75702,278.35962,1032.92749,-36.66861,291.16537,1042.89685,-27.83062,257.51028,964.15527
2325,19.367,-192.55074,278.48822,1033.00452,-36.5876,290.07907,1042.97607,-27.7547,258.49304,964.40894
2326,19.375,-191.98807,277.71082,1033.4574,-35.89309,289.69159,1043.93079,-27.2995,258.99927,964.69629
2327,19.383,-191.63559,277.21133,1033.81726,-35.82542,288.91977,1044.53577,-26.39099,258.11514,965.89075
2328,19.392,-191.58386,276.89743,1033.9635,-35.03086,287.37262,1045.21484,-25.8051,256.92844,966.18359
2329,19.4,-191.35519,276.68137,1034.15247,-35.09983,286.17926,1045.73438,-24.96678,254.89027,967.42596
2330,19.408,-191.0377,276.55853,1034.04163,-35.00747,285.10583,1046.72754,-25.40633,254.17822,967.70941
2331,19.417,-190.56696,276.2435,1034.24341,-35.15833,284.91116,1047.32654,-25.37905,253.07126,967.9162
2332,19.425,-190.71614,275.81409,1034.60034,-35.16265,284.05878,1047.40393,-25.56512,249.70119,968.15662
2333,19.433,-190.82007,275.81641,1034.77539,-35.22587,283.8251,1047.3656,-25.6677,248.1618,968.34918
2334,19.442,-191.01221,275.354,1034.74219,-35.14652,283.75977,1047.51697,-25.96445,247.26768,968.5094
2335,19.45,-191.103,274.7067,1035.38684,-35.14879,283.69122,1047.60156,-25.79963,246.399,968.50665
2336,19.458,-190.79741,274.51639,1035.79114,-34.97728,283.38602,1048.20959,-25.72943,246.12656,968.70172
2337,19.467,-190.44058,274.40598,1035.97986,-34.87463,283.31802,1048.25916,-26.14133,246.63889,968.89288
2338,19.475,-190.37299,274.5882,1036.29163,-34.83023,282.69202,1048.62793,-26.42288,246.87114,969.04352
2339,19.483,-190.36496,274.5928,1036.52686,-34.50008,282.50034,1048.91345,-25.78562,248.0789,969.57733
2340,19.492,-190.01213,274.55542,1036.86902,-34.18787,282.08121,1049.37329,-25.77292,248.72615,969.82739
2341,19.5,-190.10078,274.02798,1037.02332,-34.04579,280.75034,1049.83557,-25.28935,249.58849,969.94299
2342,19.508,-189.81938,273.29749,1037.22693,-34.04504,280.49103,1050.19043,-25.00016,250.45406,970.54816
2343,19.517,-189.96188,273.22968,1037.35999,-34.20457,279.58765,1050.90027,-23.22768,251.0116,970.87134
2344,19.525,-189.87164,272.85229,1037.26233,-33.86123,279.44583,1051.80725,-23.06266,251.44603,972.13098
2345,19.533,-189.87164,272.85229,1037.26233,-34.0088,279.1806,1051.96411,-22.40378,250.50267,973.10553
2346,19.542,-190.47272,272.12918,1037.86841,-33.76115,278.43469,1052.37891,-22.65643,248.97949,972.99188
2347,19.55,-190.41371,271.78796,1037.89331,-33.66472,277.17032,1052.15918,-23.10958,247.48218,972.98615
2348,19.558,-190.40605,271.45361,1038.12927,-33.71774,276.80399,1052.24939,-23.51695,246.21786,973.01532
2349,19.567,-190.39162,271.32187,1038.42432,-33.65848,276.55383,1052.75696,-23.38323,244.08644,973.14777
2350,19.575,-190.16446,271.44336,1038.74207,-33.65848,276.55383,1052.75696,-24.22925,242.33516,972.70618
2351,19.583,-190.21742,271.1185,1038.65442,-34.01258,276.24323,1053.11487,-24.26661,241.8786,972.91449
2352,19.592,-189.7838,270.85205,1038.72095,-33.33897,276.07733,1053.28687,-24.41382,241.14603,972.57361
2353,19.6,-189.38264,270.66864,1038.70483,-33.22282,275.76196,1053.50171,-24.29062,240.81639,973.17505
2354,19.608,-189.19331,270.91809,1038.83459,-33.14364,275.6965,1053.65356,-24.17152,240.60089,973.61078
2355,19.617,-188.99283,271.0983,1038.85095,-33.14364,275.6965,1053.65356,-23.93259,241.30037,973.63489
2356,19.625,-188.99283,271.0983,1038.85095,-33.14364,275.6965,1053.65356,-23.45695,241.99252,973.78534
2357,19.633,-188.67355,270.96588,1038.71423,-33.14325,275.62329,1053.74341,-23.03041,242.8206,974.14868
2358,19.642,-188.67355,270.96588,1038.71423,-33.14325,275.62329,1053.74341,-22.62191,242.86261,974.25519
2359,19.65,-188.67355,270.96588,1038.71423,-33.14325,275.62329,1053.74341,-22.27798,243.84514,974.19666
2360,19.658,-189.02019,270.50549,1038.34851,-33.14364,275.6965,1053.65356,-22.17148,243.99655,974.04034
2361,19.667,-189.33723,270.21466,1037.90906,-33.07758,275.155,1053.57349,-22.6558,244.89473,973.78345
2362,19.675,-190.16397,270.67197,1037.93579,-33.09202,274.74292,1053.47888,-22.6558,244.89473,973.78345
2363,19.683,-190.21196,270.5047,1037.84058,-33.89763,274.46622,1052.74756,-23.03857,243.98886,973.52661
2364,19.692,-190.15315,270.29517,1037.91357,-33.85864,274.37341,1052.50879,-23.41694,243.62894,973.3551
2365,19.7,-190.15315,270.29517,1037.91357,-33.69011,274.48669,1052.30188,-24.31524,242.4325,972.64917
2366,19.708,-190.15315,270.29517,1037.91357,-33.95239,274.32767,1052.34094,-24.56726,241.95793,972.43298
2367,19.717,-190.05984,270.25037,1038.17505,-33.87959,274.37335,1052.26074,-24.99703,241.73665,972.22009
2368,19.725,-190.0036,270.79584,1038.59082,-33.56154,274.59204,1052.59973,-24.93249,241.54716,972.2522
2369,19.733,-189.58942,270.5639,1038.76965,-33.09202,274.74292,1053.47888,-24.47494,241.53273,972.89679
2370,19.742,-189.7838,270.85205,1038.72095,-33.09163,274.66965,1053.56885,-24.03235,241.95474,973.50287
2371,19.75,-189.50099,270.70096,1039.03198,-32.99326,274.56818,1053.73511,-23.71965,242.22983,973.89722
2372,19.758,-189.50099,270.70096,1039.03198,-32.82536,274.10992,1053.9447,-23.14684,242.92316,974.10236
2373,19.767,-189.52344,270.6265,1039.13,-32.82536,274.10992,1053.9447,-22.55473,243.22557,974.48572
2374,19.775,-190.12195,270.82813,1038.91809,-33.17342,273.95654,1054.24902,-22.79561,243.29433,974.63379
2375,19.783,-190.28534,270.81424,1038.99365,-33.40522,273.54263,1054.1322,-22.79561,243.29433,974.63379
2376,19.792,-190.28534,270.81424,1038.99365,-33.74425,273.85977,1054.23901,-22.79561,243.29433,974.63379
2377,19.8,-190.52274,270.59903,1039.10767,-33.74425,273.85977,1054.23901,-23.36445,243.15642,974.35486
2378,19.808,-190.56073,270.72699,1038.91968,-33.94446,274.38214,1053.82178,-23.87028,242.74095,974.16162
2379,19.817,-190.6805,270.79904,1038.87573,-34.23404,274.66342,1053.41626,-24.77083,242.80537,973.62158
2380,19.825,-190.6805,270.79904,1038.87573,-34.21945,275.07541,1053.51086,-24.98917,242.92593,973.09021
2381,19.833,-190.6805,270.79904,1038.87573,-34.43973,275.65195,1053.39075,-25.1751,242.70483,972.98328
2382,19.842,-190.90002,271.01071,1038.79907,-34.74187,275.83304,1053.44482,-25.53286,242.26711,972.67114
2383,19.85,-191.27008,270.7164,1038.50598,-35.04582,275.86057,1053.32568,-25.6701,243.0983,972.24738
2384,19.858,-191.04245,270.6004,1038.07397,-35.13703,276.13324,1053.15491,-25.6701,243.0983,972.24738
2385,19.867,-190.99443,270.76764,1038.16907,-35.13703,276.13324,1053.15491,-25.77749,243.41931,971.91193
2386,19.875,-191.15968,271.00485,1037.81836,-35.38047,276.04562,1052.91589,-25.46517,243.73238,972.28485
2387,19.883,-191.0139,271.02625,1037.73999,-35.53852,276.25247,1052.71875,-25.42239,245.02844,972.27893
2388,19.892,-191.34497,270.98724,1037.45935,-35.71515,276.47916,1052.81799,-25.35663,245.28711,972.34192
2389,19.9,-191.34497,270.98724,1037.45935,-36.01097,276.42825,1052.94556,-25.42699,245.6188,972.32825
2390,19.908,-191.53664,271.3576,1037.49255,-36.10289,276.56555,1052.81189,-25.42699,245.6188,972.32825
2391,19.917,-192.00475,271.11691,1037.62598,-35.92626,276.33893,1052.71265,-25.42699,245.6188,972.32825
2392,19.925,-192.00902,271.1969,1037.86633,-36.01097,276.42825,1052.94556,-25.61331,244.62604,972.44373
2393,19.933,-191.8174,270.82654,1037.83325,-35.83434,276.20163,1052.84631,-25.79158,243.99249,972.35901
2394,19.942,-191.58896,270.81348,1037.9729,-35.83434,276.20163,1052.84631,-25.67114,243.51945,972.5907
2395,19.95,-191.58896,270.81348,1037.9729,-35.92626,276.33893,1052.71265,-25.61909,243.28934,972.71741
2396,19.958,-191.47177,270.40894,1038.22852,-35.83434,276.20163,1052.84631,-26.02755,242.63419,972.90051
2397,19.967,-191.2798,270.38519,1038.18799,-35.83434,276.20163,1052.84631,-26.63316,241.95958,972.71814
2398,19.975,-191.2798,270.38519,1038.18799,-35.98473,276.14828,1052.39209,-26.16481,242.0508,972.67444
2399,19.983,-191.3524,270.54688,1038.08789,-35.98473,276.14828,1052.39209,-26.16481,242.0508,972.67444
2400,19.992,-191.39702,270.78973,1037.93237,-35.98473,276.14828,1052.39209,-26.22787,242.26216,972.56317
2401,20,-191.39272,270.70972,1037.69189,-36.01394,275.88004,1051.84985,-26.18712,242.72624,972.20337
2402,20.008,-191.34497,270.98724,1037.45935,-36.17773,276.18732,1052.18652,-26.33609,242.47,972.01093
2403,20.017,-191.39084,271.379,1037.41418,-36.02468,276.30627,1051.94153,-25.85099,243.28548,972.1582
2404,20.025,-191.48048,271.45566,1037.35388,-36.30925,276.51822,1052.56555,-25.77275,243.48984,972.16626
2405,20.033,-191.84081,271.45822,1037.48083,-36.42146,276.77652,1052.65698,-25.85676,243.6362,972.24713
2406,20.042,-191.84081,271.45822,1037.48083,-36.52587,277.01077,1052.63013,-25.86202,244.32423,972.3454
2407,20.05,-192.23334,271.5722,1037.50647,-36.6369,277.20477,1053.00208,-25.86202,244.32423,972.3454
2408,20.058,-192.23334,271.5722,1037.50647,-36.94925,277.50677,1053.00623,-25.93879,244.79135,972.20081
2409,20.067,-192.42075,271.62433,1037.51123,-37.00782,277.31641,1052.68579,-25.9863,245.3878,971.91809
2410,20.075,-192.69691,271.35992,1037.604,-37.05139,277.6355,1052.23853,-26.07847,245.35707,971.60455
2411,20.083,-192.66525,271.3493,1037.25085,-37.14259,277.754,1051.69177,-26.10699,245.43092,971.54382
2412,20.092,-193.11992,270.91287,1036.98779,-37.02814,277.45544,1050.8158,-26.17979,245.51569,971.49133
2413,20.1,-193.32788,271.12784,1036.28723,-36.97271,277.52185,1050.71619,-26.39482,245.61589,971.3197
2414,20.108,-192.92546,271.59851,1036.1189,-37.00616,277.61938,1050.18579,-26.55034,245.65242,970.5481
2415,20.117,-192.72311,271.6481,1035.79688,-37.08599,277.78262,1050.07727,-26.40832,245.5576,970.4613
2416,20.125,-192.81375,271.64377,1035.65051,-37.1598,278.12225,1049.323,-26.40832,245.5576,970.4613
2417,20.133,-192.92783,271.9299,1035.48108,-37.17356,278.51773,1049.13391,-26.38566,245.77975,970.30322
2418,20.142,-193.00603,271.89725,1035.32471,-36.80658,278.36368,1048.66187,-26.44822,245.85641,969.76184
2419,20.15,-193.00603,271.89725,1035.32471,-36.45872,278.54596,1048.4397,-26.66577,246.11571,969.36981
2420,20.158,-193.06621,271.6907,1034.87939,-36.47942,278.66995,1048.19714,-26.80018,246.10112,969.27026
2421,20.167,-193.2793,272.00739,1034.54895,-36.46724,279.37711,1047.94312,-26.87867,246.63857,968.65283
2422,20.175,-193.21883,272.35602,1034.38843,-36.65097,279.457,1047.72461,-27.15947,246.72665,968.52423
2423,20.183,-193.14932,272.61179,1034.12866,-37.07493,281.93564,1046.95288,-27.10312,246.74229,968.12561
2424,20.192,-193.31915,272.97131,1033.65393,-37.02702,282.53391,1046.2041,-26.95148,247.00082,967.56763
2425,20.2,-193.77325,273.48306,1033.34851,-37.70003,282.80869,1045.99854,-27.50618,248.01749,966.52307
2426,20.208,-194.16684,273.84912,1033.1814,-37.86191,283.07986,1045.65332,-27.37655,248.03389,966.28601
2427,20.217,-193.97293,274.62335,1033.15186,-37.90681,283.6376,1045.57288,-27.57413,249.38234,965.30865
2428,20.225,-194.08067,274.38586,1032.34778,-38.13264,284.31409,1044.05115,-27.64595,249.70482,964.96863
2429,20.233,-194.06194,274.44809,1032.26611,-38.19033,285.42197,1042.49988,-28.26395,250.48314,963.92767
2430,20.242,-194.20139,275.02444,1031.15686,-38.55338,287.50394,1042.1355,-28.23933,251.65948,962.89832
2431,20.25,-194.37486,275.36417,1030.23047,-38.28357,288.6124,1040.88342,-28.09247,252.88626,961.24628
2432,20.258,-194.1076,276.28598,1029.10828,-38.33317,290.2406,1039.14441,-29.06362,253.28163,960.08118
